symbol,entry_dt,exit_dt,direction,begin,ma_close,std_close,band_lower,band_upper,dist_from_ma,band_pos,atr_14,atr_14_pct,bar_range,bar_range_pct,bar_body,bar_body_pct,pnl_rel,pnl_abs,bars_in_trade,max_adverse_excursion,profile
PIKK,2022-05-31 12:00:00+00:00,2022-06-01 11:00:00+00:00,1,2022-05-31 12:00:00+00:00,559.102,8.136802009459277,546.8967969858111,571.3072030141889,-0.02969404509373956,-0.18011978091227476,3.5285714285714027,0.006504279131007194,2.5,0.004608294930875576,0.0,0.0,0.002888242510121466,2809.808999338223,18,-4.0,range_v2_balanced
PIKK,2022-06-03 12:00:00+00:00,2022-06-03 13:00:00+00:00,1,2022-06-03 12:00:00+00:00,549.724,6.05867770331235,540.6359834450316,558.8120165549685,-0.02260043221689446,-0.18353748724235172,2.3142857142857047,0.0043072505384063,5.0,0.009305788200260562,4.800000000000068,0.008933556672250268,-0.0032767475308642107,-3196.970759012961,3,-1.099999999999909,range_v2_balanced
PIKK,2022-06-03 13:00:00+00:00,2022-06-06 09:30:00+00:00,1,2022-06-03 13:00:00+00:00,549.234,6.867688617081264,538.9324670743781,559.535532925622,-0.03447346668268913,-0.41898944247935765,2.6499999999999937,0.00499717141240806,10.5,0.01980011314350368,5.900000000000091,0.011125777861587954,0.004227807547169847,4111.359778619908,13,0.0,range_v2_balanced
PIKK,2022-06-06 09:30:00+00:00,2022-06-06 14:00:00+00:00,1,2022-06-06 09:30:00+00:00,546.1080000000001,9.194315901707034,532.3165261474395,559.8994738525606,-0.0073392076292602155,0.35469283258453543,3.671428571428586,0.006772603894906079,0.0,0.0,0.0,0.0,-0.0020669365758754776,-2018.5042430861533,10,-5.600000000000023,range_v2_balanced
PIKK,2022-06-06 14:00:00+00:00,2022-06-06 16:30:00+00:00,1,2022-06-06 14:00:00+00:00,542.76,7.8358412544985345,531.0062381182522,554.5137618817478,-0.014113051809271073,0.17414687837537973,3.592857142857156,0.00671436580612438,2.1000000000000227,0.003924500093440521,1.2999999999999545,0.0024294524387964015,-0.0016929590457256398,-1649.8724867787241,6,-3.300000000000068,range_v2_balanced
PIKK,2022-06-06 16:30:00+00:00,2022-06-06 18:30:00+00:00,1,2022-06-06 16:30:00+00:00,540.356,6.921016794650356,529.9744748080244,550.7375251919756,-0.019905395702092644,-0.018035635472610466,3.428571428571437,0.006473888649115251,4.600000000000023,0.00868580060422965,3.699999999999932,0.006986404833836729,0.003151429166666653,3066.0244396845283,5,0.0,range_v2_balanced
PIKK,2022-06-07 11:00:00+00:00,2022-06-07 13:30:00+00:00,1,2022-06-07 11:00:00+00:00,537.692,5.191234370375568,529.9051484444367,545.4788515555633,-0.015235487974528181,-0.026014907408067403,3.607142857142849,0.006812356670713596,4.7999999999999545,0.009065155807365353,2.2000000000000455,0.0041548630783759125,0.0020262186138613842,1977.5198844719353,6,-0.20000000000004547,range_v2_balanced
PIKK,2022-06-08 09:30:00+00:00,2022-06-08 10:30:00+00:00,1,2022-06-08 09:30:00+00:00,536.352,4.873470037513418,529.0417949437299,543.6622050562701,-0.017063421036930843,-0.1259742325661643,4.664285714285695,0.008847279427704276,0.0,0.0,0.0,0.0,0.002359915467075028,2307.8633499089096,3,0.0,range_v2_balanced
PIKK,2022-06-30 11:30:00+00:00,2022-07-01 10:30:00+00:00,1,2022-06-30 11:30:00+00:00,770.194,28.904638495100762,726.8370422573488,813.5509577426511,-0.06841652882260828,-0.10767640009210969,16.649999999999977,0.023205574912891953,24.700000000000045,0.034425087108014,14.0,0.01951219512195122,0.0027423183183183223,2688.16052462815,18,-6.5,range_v2_balanced
PIKK,2022-07-05 12:00:00+00:00,2022-07-05 15:30:00+00:00,1,2022-07-05 12:00:00+00:00,748.63,17.138311897493534,722.9225321537597,774.3374678462403,-0.03623953087640089,-0.027667683224735003,6.121428571428567,0.008484308484308478,5.600000000000023,0.0077616077616077936,3.1000000000000227,0.004296604296604328,0.0052879535589265,5197.73711567484,8,0.0,range_v2_balanced
PIKK,2022-07-11 09:30:00+00:00,2022-07-11 10:00:00+00:00,1,2022-07-11 09:30:00+00:00,754.46,4.3733422517404215,747.8999866223894,761.0200133776107,-0.0098878668186518,-0.0685964014540783,3.757142857142859,0.005029642379039972,0.0,0.0,0.0,0.0,-0.0026115057034220516,-2580.5253827652264,2,0.0,range_v2_balanced
PIKK,2022-07-11 10:00:00+00:00,2022-07-11 14:00:00+00:00,1,2022-07-11 10:00:00+00:00,754.3,4.813374225057749,747.0799386624134,761.5200613375865,-0.02160943921516632,-0.6287992745397165,5.028571428571427,0.0068137824235385185,19.899999999999977,0.026964769647696445,12.0,0.016260162601626018,-0.0025849051136363735,-2547.569942808667,9,-5.7999999999999545,range_v2_balanced
PIKK,2022-07-11 14:00:00+00:00,2022-07-12 11:30:00+00:00,1,2022-07-11 14:00:00+00:00,752.2139999999999,8.40602335074756,739.6049649738786,764.8230350261213,-0.03511500716551406,-0.5474235318277655,6.764285714285701,0.009319765382041474,12.599999999999909,0.017360154312482654,10.400000000000091,0.01432901625792242,-0.0018605659978880645,-1828.9529233556605,15,-10.699999999999932,range_v2_balanced
PIKK,2022-07-12 11:30:00+00:00,2022-07-13 09:30:00+00:00,1,2022-07-12 11:30:00+00:00,744.4019999999999,13.73686370652716,723.7967044402092,765.0072955597907,-0.04084083599990319,-0.2377229778573642,6.678571428571421,0.009353741496598629,2.7000000000000455,0.0037815126050420806,1.2999999999999545,0.001820728291316463,0.0021707890909090865,2129.9347117919615,16,0.0,range_v2_balanced
PIKK,2022-07-13 09:30:00+00:00,2022-07-13 10:00:00+00:00,1,2022-07-13 09:30:00+00:00,733.072,14.703533380772555,711.0166999288411,755.1273000711589,-0.005145470022044285,0.414487674440381,4.8714285714285745,0.006679594914889037,0.0,0.0,0.0,0.0,0.001229678299120248,1209.1548152753485,2,0.0,range_v2_balanced
PIKK,2022-07-21 10:30:00+00:00,2022-07-21 13:30:00+00:00,1,2022-07-21 10:30:00+00:00,762.2320000000001,6.085460759458134,753.1038088608129,771.3601911391872,-0.0209017726886304,-0.3726811126688811,4.128571428571433,0.005532053368044263,14.100000000000023,0.01889320648532765,13.800000000000068,0.01849122336861861,0.004325588235294124,4258.623935174315,7,0.0,range_v2_balanced
PIKK,2022-07-25 18:30:00+00:00,2022-07-26 16:00:00+00:00,1,2022-07-25 18:30:00+00:00,780.5419999999999,6.7598481447855665,770.4022277828216,790.6817722171783,-0.013505999677147312,-0.01983416265210243,5.057142857142862,0.006567717996289432,4.100000000000023,0.005324675324675354,2.2999999999999545,0.002987012987012928,-0.0017081621468926448,-1688.9925607705543,15,-7.899999999999977,range_v2_balanced
PIKK,2022-07-26 16:00:00+00:00,2022-07-27 14:00:00+00:00,1,2022-07-26 16:00:00+00:00,776.936,9.097089913799827,763.2903651293003,790.5816348706998,-0.018966813225284953,-0.0399528911491516,4.578571428571414,0.006007047269183172,1.6999999999999318,0.002230385725531267,1.099999999999909,0.0014431907635789937,-0.0015357628705148358,-1515.9341166070785,16,-5.7000000000000455,range_v2_balanced
PIKK,2022-07-27 14:00:00+00:00,2022-07-28 09:30:00+00:00,1,2022-07-27 14:00:00+00:00,769.6840000000001,9.590415283393735,755.2983770749095,784.0696229250907,-0.01777872477536246,0.024386254552341988,3.8142857142857207,0.005045351473922911,3.6000000000000227,0.004761904761904792,2.0,0.0026455026455026454,-0.0014488767790262268,-1427.9734390956482,11,-3.5,range_v2_balanced
PIKK,2022-07-28 09:30:00+00:00,2022-07-28 13:30:00+00:00,1,2022-07-28 09:30:00+00:00,764.0039999999999,8.775544869519885,750.84068269572,777.1673173042798,-0.01662818519274762,0.017446867444674455,2.3142857142857127,0.003080374969101175,0.0,0.0,0.0,0.0,-0.0003570993827160497,-351.4374842225925,9,-4.599999999999909,range_v2_balanced
PIKK,2022-07-28 17:00:00+00:00,2022-07-29 10:00:00+00:00,1,2022-07-28 17:00:00+00:00,757.262,5.292115429218154,749.3238268561727,765.2001731438272,-0.012230905551843278,-0.08338359671595734,3.464285714285706,0.004631398013750944,4.0,0.0053475935828877,3.7999999999999545,0.005080213903743255,0.005413999175257753,5326.256205240438,6,0.0,range_v2_balanced
PIKK,2022-08-02 10:00:00+00:00,2022-08-02 10:30:00+00:00,1,2022-08-02 10:00:00+00:00,760.9019999999999,6.57808637903407,751.0348704314488,770.7691295685511,-0.017087614436550245,-0.1588542245072148,2.9000000000000097,0.003877523733119414,8.0,0.01069661719481214,7.899999999999977,0.010562909479876958,-0.0047270689655172175,-4675.6364362682325,2,0.0,range_v2_balanced
PIKK,2022-08-02 10:30:00+00:00,2022-08-02 18:30:00+00:00,1,2022-08-02 10:30:00+00:00,760.518,7.47637612763507,749.3034358085474,771.7325641914526,-0.033553446466750333,-0.6377169707338718,3.764285714285726,0.005121477162293504,16.200000000000045,0.022040816326530675,12.799999999999955,0.017414965986394495,-0.0023376812144212454,-2301.316096935519,17,-2.7000000000000455,range_v2_balanced
PIKK,2022-08-02 18:30:00+00:00,2022-08-03 18:00:00+00:00,1,2022-08-02 18:30:00+00:00,753.732,13.113234318336874,734.0621485224947,773.4018514775053,-0.03546618692054997,-0.17951707796500269,3.964285714285706,0.00545293770878364,9.399999999999977,0.012929848693259942,5.399999999999977,0.007427785419532294,-0.0022175243243243293,-2177.925150631671,19,-2.0,range_v2_balanced
PIKK,2022-08-03 18:00:00+00:00,2022-08-04 10:00:00+00:00,1,2022-08-03 18:00:00+00:00,739.796,12.626518255926687,720.85622261611,758.7357773838901,-0.02811045207057087,-0.04900328495119747,2.142857142857135,0.002980329823167086,9.899999999999977,0.013769123783031956,7.899999999999977,0.010987482614742666,-0.003119391333333335,-3056.893377247762,4,-2.0,range_v2_balanced
PIKK,2022-08-04 10:00:00+00:00,2022-08-04 14:30:00+00:00,1,2022-08-04 10:00:00+00:00,737.1080000000001,12.562136825978575,718.2647947610322,755.9512052389679,-0.03257053240502075,-0.1370466089906884,3.2857142857142856,0.004607648696836749,17.0,0.023839573692329266,4.899999999999977,0.006871406534847815,0.007027178260869558,6864.905267996436,10,0.0,range_v2_balanced
PIKK,2022-08-11 17:00:00+00:00,2022-08-12 09:30:00+00:00,1,2022-08-11 17:00:00+00:00,751.618,5.360425280289968,743.5773620795651,759.658637920435,-0.01199811606427737,-0.06077640165098977,3.5999999999999903,0.004847831941826004,2.2999999999999545,0.003097225962833227,1.3999999999999773,0.0018852679773767537,-0.0020582222222222343,-2024.8228473949293,5,-4.7000000000000455,range_v2_balanced
PIKK,2022-08-12 09:30:00+00:00,2022-08-12 10:00:00+00:00,1,2022-08-12 09:30:00+00:00,751.04,6.274600564721106,741.6280991529183,760.4519008470817,-0.02002556455048994,-0.2989884426302325,2.942857142857138,0.003998447204968938,0.0,0.0,0.0,0.0,-0.001972266990291265,-1936.2689449246018,2,0.0,range_v2_balanced
PIKK,2022-08-12 10:00:00+00:00,2022-08-12 12:30:00+00:00,1,2022-08-12 10:00:00+00:00,750.706,6.872049571126804,740.3979256433098,761.0140743566902,-0.026249956707419437,-0.45585263154462513,3.1999999999999966,0.00437756497948016,6.899999999999977,0.009439124487004073,4.600000000000023,0.006292749658002767,-0.0022490812499999955,-2203.675932549106,6,-5.0,range_v2_balanced
PIKK,2022-08-12 12:30:00+00:00,2022-08-16 12:00:00+00:00,1,2022-08-12 12:30:00+00:00,748.8940000000001,9.877255051321026,734.0781174230186,763.7098825769816,-0.03243983794769366,-0.3198634092087149,3.807142857142846,0.005254130357635724,6.2999999999999545,0.008694452111509736,1.6999999999999318,0.0023461219983438196,0.00015796622889305262,154.42903952099178,38,0.0,range_v2_balanced
PIKK,2022-08-16 14:30:00+00:00,2022-08-17 10:00:00+00:00,1,2022-08-16 14:30:00+00:00,729.222,3.418335315400739,724.0944970268989,734.349502973101,-0.0151147387215415,-0.5747921608062907,3.9857142857142827,0.005549588256355169,8.899999999999977,0.012392091339459729,8.5,0.011835143414090782,0.002333049820788509,2281.168318433007,11,0.0,range_v2_balanced
PIKK,2022-08-17 15:30:00+00:00,2022-08-18 13:00:00+00:00,1,2022-08-17 15:30:00+00:00,726.4580000000001,4.532607034876166,719.6590894476858,733.2569105523144,-0.011367484424426515,-0.10730318015355386,2.8714285714285586,0.00399809046425586,3.5,0.004873294346978557,2.199999999999932,0.003063213589529284,0.0021599980099502587,2116.8920890353465,15,-1.2000000000000455,range_v2_balanced
PIKK,2022-08-24 13:00:00+00:00,2022-08-24 18:00:00+00:00,1,2022-08-24 13:00:00+00:00,723.9939999999999,3.1998985956454975,719.1941521065316,728.7938478934682,-0.007035969911352771,-0.03064181543460549,2.2357142857142907,0.003109909981519392,2.1000000000000227,0.002921129503408016,1.3999999999999773,0.0019474196689386247,-0.00191748115015974,-1883.274108723431,11,-2.699999999999932,range_v2_balanced
PIKK,2022-08-24 18:00:00+00:00,2022-08-25 14:00:00+00:00,1,2022-08-24 18:00:00+00:00,722.8480000000001,4.133153167262628,716.6482702491061,729.0477297508941,-0.010303687635574965,-0.1006713436925295,1.4714285714285569,0.002056791405407544,2.0,0.0027956388034665923,1.8000000000000682,0.0025160749231200284,-0.004336452427184525,-4250.925246925198,12,-1.1000000000000227,range_v2_balanced
PIKK,2022-08-25 14:00:00+00:00,2022-08-25 14:30:00+00:00,1,2022-08-25 14:00:00+00:00,721.058,4.784971797624698,713.880542303563,728.235457696437,-0.015613168427505191,-0.2842609790363941,3.057142857142862,0.004307048263092226,9.5,0.013384051845590309,4.5,0.006339814032121725,-0.005058517289719597,-4937.245557039837,2,0.0,range_v2_balanced
PIKK,2022-08-25 14:30:00+00:00,2022-08-26 09:30:00+00:00,1,2022-08-25 14:30:00+00:00,720.442,5.981778112717128,711.4693328309243,729.4146671690758,-0.0351756282948523,-0.9121776458699514,4.842857142857148,0.00696713730809545,25.899999999999977,0.037260825780463205,14.799999999999955,0.02129190044597893,0.004606780530973452,4473.593824974923,10,0.0,range_v2_balanced
PIKK,2022-09-06 14:00:00+00:00,2022-09-08 13:00:00+00:00,1,2022-09-06 14:00:00+00:00,768.0959999999999,4.588893424220679,761.2126598636688,774.979340136331,-0.02616339624213626,-0.9597564265298224,5.421428571428578,0.0072478991596638745,30.0,0.040106951871657755,27.0,0.03609625668449198,-0.0014783704874835374,-1442.2429236345758,37,-5.2999999999999545,range_v2_balanced
PIKK,2022-09-08 13:00:00+00:00,2022-09-08 18:30:00+00:00,1,2022-09-08 13:00:00+00:00,756.882,9.349968678422165,742.8570469823667,770.9069530176332,-0.021247697791729747,-0.0733352539498866,4.228571428571407,0.005708114779389049,6.100000000000023,0.008234341252699815,4.100000000000023,0.005534557235421197,0.0006340841216216247,617.6742368602568,12,-3.699999999999932,range_v2_balanced
PIKK,2022-09-14 10:00:00+00:00,2022-09-15 09:30:00+00:00,1,2022-09-14 10:00:00+00:00,798.6419999999999,8.965582490240685,785.193626264639,812.0903737353609,-0.02021180954670546,-0.10014691432750639,5.0428571428571365,0.006444545869465989,29.399999999999977,0.03757188498402553,21.799999999999955,0.02785942492012774,0.0017507099150141756,1706.4834970029701,29,-0.2999999999999545,range_v2_balanced
PIKK,2022-09-15 09:30:00+00:00,2022-09-15 10:00:00+00:00,1,2022-09-15 09:30:00+00:00,792.8,9.419237804509981,778.671143293235,806.9288567067649,-0.0007568113017153243,0.47876685946879816,2.7714285714285603,0.0034983950661809644,0.0,0.0,0.0,0.0,-0.0026572108247422794,-2594.6188753831343,2,0.0,range_v2_balanced
PIKK,2022-09-15 10:00:00+00:00,2022-09-15 17:00:00+00:00,1,2022-09-15 10:00:00+00:00,792.288,9.082875567407855,778.6636866488882,805.9123133511118,-0.008315158124318387,0.2582263476249852,3.0642857142857047,0.0039000709103801765,9.899999999999977,0.012600229095074427,6.5,0.008272877688685249,0.00030472027972026575,296.7518059138871,15,-3.7000000000000455,range_v2_balanced
PIKK,2022-09-19 12:30:00+00:00,2022-09-19 14:00:00+00:00,1,2022-09-19 12:30:00+00:00,794.202,12.140495400641871,775.9912568990372,812.4127431009628,-0.028836492479243372,-0.12880465319367634,4.385714285714284,0.005686132873997517,8.700000000000045,0.011279657720731293,7.400000000000091,0.009594191624530133,-0.002083879478827352,-2030.0041622229219,4,-7.699999999999932,range_v2_balanced
PIKK,2022-09-19 14:00:00+00:00,2022-09-19 15:30:00+00:00,1,2022-09-19 14:00:00+00:00,792.528,13.79861040036917,771.8300843994463,813.2259156005538,-0.037257989623079586,-0.21330854202560431,5.4571428571428555,0.007152218685639391,6.5,0.00851900393184797,0.6000000000000227,0.0007863695937090731,-0.0025333769633507862,-2462.737854156594,4,-2.7000000000000455,range_v2_balanced
PIKK,2022-09-19 15:30:00+00:00,2022-09-20 10:00:00+00:00,1,2022-09-19 15:30:00+00:00,790.0559999999999,16.165611775717835,765.8075823364231,814.3044176635767,-0.050700203529876274,-0.3259508013211,6.52142857142856,0.00869523809523808,13.600000000000023,0.018133333333333362,10.0,0.013333333333333334,-0.0033890687842278193,-3286.2237079782403,19,-2.2999999999999545,range_v2_balanced
PIKK,2022-09-20 10:00:00+00:00,2022-09-20 14:00:00+00:00,1,2022-09-20 10:00:00+00:00,769.2979999999999,16.91745252695225,743.9218212095715,794.6741787904283,-0.05277278765835846,-0.29992343085383916,4.507142857142867,0.0061851830069203605,27.200000000000045,0.0373267462604639,20.199999999999932,0.02772059832578555,-0.003657372424722665,-3534.366430962555,9,-7.0,range_v2_balanced
PIKK,2022-09-20 14:00:00+00:00,2022-09-20 14:30:00+00:00,1,2022-09-20 14:00:00+00:00,759.164,21.507063481413834,726.9034047778792,791.4245952221207,-0.060808995157831496,-0.2154858687843712,9.235714285714291,0.012953315968743747,10.600000000000023,0.014866760168302977,8.100000000000023,0.01136044880785417,-0.0020317324052590863,-1956.2196029259082,2,0.0,range_v2_balanced
PIKK,2022-09-20 14:30:00+00:00,2022-09-20 18:00:00+00:00,1,2022-09-20 14:30:00+00:00,757.328,22.96841700234416,722.8753744964837,791.7806255035163,-0.08229987535123484,-0.4045464473184879,10.335714285714289,0.014871531346351495,22.0,0.031654676258992806,17.899999999999977,0.025755395683453204,-0.0031376283344851453,-3014.8751324909917,8,-16.399999999999977,range_v2_balanced
PIKK,2022-09-23 10:00:00+00:00,2022-09-23 11:00:00+00:00,1,2022-09-23 10:00:00+00:00,656.798,6.465465243776319,647.0998021343355,666.4961978656645,-0.026793626046364264,-0.40728196329670285,5.264285714285693,0.008235741104952586,26.100000000000023,0.04083229036295372,14.799999999999955,0.023153942428034972,-0.0037388206241519826,-3581.274943210227,3,-7.300000000000068,range_v2_balanced
PIKK,2022-09-23 11:00:00+00:00,2022-09-23 13:30:00+00:00,1,2022-09-23 11:00:00+00:00,655.9959999999999,8.742295967173956,642.8825560492389,669.1094439507608,-0.054567405898816194,-0.8648588476989172,6.449999999999981,0.01039987100935179,13.0,0.02096098032892615,12.5,0.02015478877781361,-0.0019177286821705556,-1830.051898139186,6,-8.200000000000045,range_v2_balanced
PIKK,2022-09-23 13:30:00+00:00,2022-09-23 15:00:00+00:00,1,2022-09-23 13:30:00+00:00,652.1619999999999,14.406714562729622,630.5519281559054,673.7720718440944,-0.06694962294644571,-0.5102233883116801,7.657142857142844,0.012583636577063014,6.0,0.009860312243221035,3.5,0.005751848808545604,-0.0021094421641791082,-2009.1400281906313,4,-10.5,range_v2_balanced
PIKK,2022-09-23 15:00:00+00:00,2022-09-26 09:30:00+00:00,1,2022-09-23 15:00:00+00:00,648.524,19.23022238725824,619.6786664191127,677.3693335808873,-0.0856159525322116,-0.46244336790734425,9.357142857142849,0.01577933028185978,13.899999999999977,0.023440134907251227,5.0,0.008431703204047217,-0.0009237328244274817,-877.9542253024031,19,0.0,range_v2_balanced
PIKK,2022-09-26 09:30:00+00:00,2022-09-26 10:00:00+00:00,1,2022-09-26 09:30:00+00:00,625.3879999999999,28.08013053058199,583.267804204127,667.5081957958729,-0.06458070829628955,0.02056253257069116,4.628571428571401,0.007912087912087864,0.0,0.0,0.0,0.0,-0.009375769753086467,-8902.89134373176,2,0.0,range_v2_balanced
PIKK,2022-09-26 10:00:00+00:00,2022-09-26 11:30:00+00:00,1,2022-09-26 10:00:00+00:00,622.924,29.84719971143915,578.1532004328412,667.6947995671587,-0.12958884229857887,-0.40152510989790724,9.578571428571403,0.01766612214786315,78.59999999999997,0.14496495758022862,47.69999999999993,0.08797491700479515,-0.0029196712900820456,-2746.420583020048,4,-5.800000000000068,range_v2_balanced
PIKK,2022-09-26 11:30:00+00:00,2022-09-26 13:00:00+00:00,1,2022-09-26 11:30:00+00:00,615.196,35.753543908865,561.5656841367025,668.8263158632975,-0.16319351881351646,-0.4360004540706725,12.414285714285691,0.024114774114774074,33.799999999999955,0.06565656565656558,21.700000000000045,0.04215229215229224,-0.0006571397008055221,-616.3408312894285,4,-8.599999999999966,range_v2_balanced
PIKK,2022-09-28 16:00:00+00:00,2022-09-28 18:00:00+00:00,1,2022-09-28 16:00:00+00:00,529.936,7.511019388042706,518.669470917936,541.2025290820641,-0.02195736843694348,-0.01639683860241517,7.585714285714273,0.014635759764063812,9.699999999999932,0.018715029905460027,6.400000000000091,0.012348060968551209,0.002505803578154433,2348.6849947813816,5,-0.7999999999999545,range_v2_balanced
PIKK,2022-09-29 14:00:00+00:00,2022-09-29 15:30:00+00:00,1,2022-09-29 14:00:00+00:00,532.0279999999999,7.788794672581034,520.3448079911284,543.7111920088714,-0.02392355289571217,-0.044714149623453596,6.271428571428577,0.012076696652086612,6.5,0.012516849605237822,2.5,0.00481417292509147,-0.00206613052391799,-1941.4329553038074,4,-9.399999999999977,range_v2_balanced
PIKK,2022-09-29 15:30:00+00:00,2022-09-29 18:30:00+00:00,1,2022-09-29 15:30:00+00:00,530.542,9.327009057668855,516.5514864134967,544.5325135865033,-0.04456197624316275,-0.3449296680147453,7.528571428571435,0.014852182735394426,7.5,0.014795817715525746,3.0,0.005918327086210299,0.004317685009487666,4048.716448654739,7,-2.6999999999999886,range_v2_balanced
PIKK,2022-09-30 13:00:00+00:00,2022-09-30 15:00:00+00:00,1,2022-09-30 13:00:00+00:00,524.87,10.810826961639618,508.6537595575406,541.0862404424595,-0.0319507687617886,-0.017074227516096586,6.528571428571411,0.012848989231591047,6.2000000000000455,0.012202322377484837,4.7999999999999545,0.009446959259988102,0.002423661925601754,2282.4935390467353,5,-7.100000000000023,range_v2_balanced
PIKK,2022-10-05 10:00:00+00:00,2022-10-05 10:30:00+00:00,1,2022-10-05 10:00:00+00:00,567.84,7.237177260257917,556.9842341096131,578.695765890387,-0.03634826711749786,-0.45064688242205353,3.4214285714285615,0.0062526106934001485,15.0,0.027412280701754384,12.399999999999977,0.02266081871345025,-0.0030662718162839608,-2894.6727795578954,2,0.0,range_v2_balanced
PIKK,2022-10-05 10:30:00+00:00,2022-10-05 11:00:00+00:00,1,2022-10-05 10:30:00+00:00,567.086,8.353735813594795,554.5553962796079,579.6166037203922,-0.05252466116250455,-0.6885301245113469,4.2071428571428395,0.007830156071362069,16.199999999999932,0.0301507537688441,9.900000000000091,0.018425460636516084,-0.0025860067911714774,-2433.7993810388944,2,0.0,range_v2_balanced
PIKK,2022-10-05 11:00:00+00:00,2022-10-05 23:30:00+00:00,1,2022-10-05 11:00:00+00:00,566.052,9.936538222100243,551.1471926668496,580.9568073331504,-0.0689901281154382,-0.8100471253037538,5.049999999999987,0.00958254269449713,13.700000000000045,0.025996204933586425,10.200000000000045,0.019354838709677507,0.002456633663366343,2306.0619544279252,26,-1.6000000000000227,range_v2_balanced
PIKK,2022-10-05 23:30:00+00:00,2022-10-06 12:30:00+00:00,1,2022-10-05 23:30:00+00:00,547.464,14.214188944485912,526.1427165832712,568.7852834167289,-0.01363377317960643,0.32496363248603194,4.028571428571419,0.007460317460317442,5.399999999999977,0.009999999999999959,4.2999999999999545,0.007962962962962878,-0.0022302595744680847,-2098.7058769946943,8,-5.399999999999977,range_v2_balanced
PIKK,2022-10-06 12:30:00+00:00,2022-10-06 18:00:00+00:00,1,2022-10-06 12:30:00+00:00,544.018,13.453209768075626,523.8381853478866,564.1978146521135,-0.022826450595384722,0.1923163018571271,4.2071428571428475,0.007914113726754792,5.100000000000023,0.00959367945823932,3.6000000000000227,0.006772009029345415,0.0013568139219015205,1273.9335821184493,12,-4.600000000000023,range_v2_balanced
PIKK,2022-10-07 10:00:00+00:00,2022-10-07 11:30:00+00:00,1,2022-10-07 10:00:00+00:00,534.888,3.662420299697803,529.3943695504533,540.3816304495467,-0.012503552145495856,-0.10870494124262195,4.135714285714292,0.007829826364472344,10.799999999999955,0.020446800454373255,5.2999999999999545,0.010034078000757202,-0.001831199999999997,-1721.6748370997782,4,-5.2000000000000455,range_v2_balanced
PIKK,2022-10-07 11:30:00+00:00,2022-10-07 18:30:00+00:00,1,2022-10-07 11:30:00+00:00,534.336,4.654677700169698,527.3539834497454,541.3180165502546,-0.024583782488920767,-0.44070243929177,3.8214285714285876,0.007331981142418625,4.600000000000023,0.008825786646201117,2.0,0.003837298541826554,0.0034572149532710013,3244.4846673587585,15,-3.300000000000068,range_v2_balanced
PIKK,2022-10-10 09:30:00+00:00,2022-10-10 17:30:00+00:00,1,2022-10-10 09:30:00+00:00,528.27,6.094033549353072,519.1289496759704,537.4110503240296,-0.03837053022128832,-0.6087347340553997,6.585714285714297,0.012964004499437593,0.0,0.0,0.0,0.0,0.0027970086767895833,2633.977233878005,17,0.0,range_v2_balanced
PIKK,2022-10-18 21:30:00+00:00,2022-10-19 10:00:00+00:00,1,2022-10-18 21:30:00+00:00,630.558,4.628222650254695,623.6156660246179,637.5003339753821,-0.020391462799615494,-0.42605743584183137,5.164285714285719,0.008360507874835225,10.100000000000023,0.016350979439857572,8.399999999999977,0.013598834385624052,-0.002162529460580911,-2042.1764597481067,7,-3.7000000000000455,range_v2_balanced
PIKK,2022-10-19 10:00:00+00:00,2022-10-20 10:00:00+00:00,1,2022-10-19 10:00:00+00:00,629.6020000000001,6.562089326495389,619.758866010257,639.4451339897432,-0.035581208445970694,-0.6379505766833841,5.928571428571421,0.009763786937699968,16.199999999999932,0.026679841897233086,6.7999999999999545,0.011198945981554602,0.0021450934939759025,2021.3302116550765,30,-6.0,range_v2_balanced
PIKK,2022-10-21 11:30:00+00:00,2022-10-21 17:30:00+00:00,1,2022-10-21 11:30:00+00:00,610.502,5.253977696477234,602.6210334552841,618.3829665447158,-0.013598645049483717,-0.026712044321919613,2.942857142857146,0.00488684347867344,7.100000000000023,0.011790102955828665,5.599999999999909,0.009299236134174542,0.002829794174757278,2672.2463606010047,13,-1.1000000000000227,range_v2_balanced
PIKK,2022-10-26 12:30:00+00:00,2022-10-26 18:30:00+00:00,1,2022-10-26 12:30:00+00:00,616.444,1.4062774722427427,614.3345837916359,618.5534162083641,-0.003964674812310542,-0.0793072012790037,2.307142857142838,0.0037575616565844266,2.2999999999999545,0.003745928338762141,1.5,0.0024429967426710096,0.0007463603715170243,706.8014741780723,13,-2.7999999999999545,range_v2_balanced
PIKK,2022-10-31 11:30:00+00:00,2022-10-31 16:30:00+00:00,1,2022-10-31 11:30:00+00:00,619.852,1.901797217227488,616.9993041741587,622.7046958258412,-0.00621438666004139,-0.17515084593080488,1.9999999999999918,0.0032467532467532335,4.7000000000000455,0.0076298701298702035,2.3999999999999773,0.0038961038961038592,-0.002486434999999988,-2356.405372212832,11,-1.7000000000000455,range_v2_balanced
PIKK,2022-10-31 16:30:00+00:00,2022-11-01 10:00:00+00:00,1,2022-10-31 16:30:00+00:00,618.822,2.3838992245065134,615.2461511632403,622.3978488367597,-0.011508963805423784,-0.49584746519284545,2.5214285714285762,0.0041220019150377245,4.399999999999977,0.00719306849762952,2.5,0.004086970737289521,0.00218935807365436,2069.7052489531175,17,-0.40000000000009095,range_v2_balanced
