symbol,trade_id,entry_dt,exit_dt,entry_price,exit_price,direction,qty,pnl_abs,pnl_rel,bars_in_trade,max_favorable_excursion,max_adverse_excursion,exit_reason,profile
YNDX,125,2022-09-26 23:30:00+00:00,2022-09-27 10:30:00+00:00,1543.0,1632.0,1,53.19776964799783,4639.100862599722,0.004987202614379086,4,53.799999999999955,0.0,take_atr,range_v0_aggressive
YNDX,126,2022-09-27 10:30:00+00:00,2022-09-27 17:00:00+00:00,1632.0,1633.8,1,38.90535499972135,0.10971310109745502,1.1736028537267229e-07,14,17.0,-22.200000000000045,signal_change,range_v0_aggressive
YNDX,127,2022-10-06 18:00:00+00:00,2022-10-06 21:00:00+00:00,1981.0,2020.4,1,64.15570077396916,2385.1524148662907,0.0025514011764706003,7,32.200000000000045,0.0,signal_change,range_v0_aggressive
YNDX,128,2022-10-07 09:30:00+00:00,2022-10-07 11:30:00+00:00,1993.0,1968.6,1,63.326038087344614,-1682.2853317678355,-0.0017949635135135194,5,0.0,-21.59999999999991,stop_atr,range_v0_aggressive
YNDX,129,2022-10-07 11:30:00+00:00,2022-10-07 16:30:00+00:00,1968.6,1942.2,1,57.851603785570006,-1650.8776632986076,-0.001764619611307411,11,18.800000000000182,-16.199999999999818,stop_atr,range_v0_aggressive
YNDX,130,2022-10-07 16:30:00+00:00,2022-10-10 09:30:00+00:00,1942.2,1810.0,1,56.64857369916324,-7601.728753264417,-0.008139835355285965,16,2.7999999999999545,-21.0,stop_atr,range_v0_aggressive
YNDX,131,2022-10-10 09:30:00+00:00,2022-10-10 10:00:00+00:00,1810.0,1907.6,1,38.5954363310154,3685.92746612755,0.003979234999999997,2,0.0,0.0,take_atr,range_v0_aggressive
YNDX,132,2022-10-10 10:00:00+00:00,2022-10-10 16:00:00+00:00,1907.6,1991.8,1,30.194038941899255,2476.1835434669965,0.002662630519480521,13,30.600000000000136,-16.199999999999818,signal_change,range_v0_aggressive
YNDX,133,2022-10-14 10:00:00+00:00,2022-10-14 12:00:00+00:00,2010.4,1969.4,1,81.7940862240321,-3530.751335935886,-0.0037865210526315867,5,0.0,-10.200000000000045,stop_atr,range_v0_aggressive
YNDX,134,2022-10-14 12:00:00+00:00,2022-10-17 09:30:00+00:00,1969.4,2001.0,1,64.7654663478705,1904.0334686144042,0.0020497241035856515,25,28.0,0.0,take_atr,range_v0_aggressive
YNDX,135,2022-10-17 09:30:00+00:00,2022-10-17 10:00:00+00:00,2001.0,2008.6,1,107.16745157247517,577.6904343994805,0.0006206213815789361,2,0.0,0.0,signal_change,range_v0_aggressive
YNDX,136,2022-10-18 20:30:00+00:00,2022-10-18 22:00:00+00:00,1997.2,1962.0,1,106.88237522372634,-3992.9331500830185,-0.004287006557377062,4,0.0,-11.200000000000045,stop_atr,range_v0_aggressive
YNDX,137,2022-10-18 22:00:00+00:00,2022-10-19 10:30:00+00:00,1962.0,1921.0,1,86.78976412562457,-3741.775779724465,-0.004034648395721928,7,10.799999999999955,-13.799999999999955,stop_atr,range_v0_aggressive
YNDX,138,2022-10-19 10:30:00+00:00,2022-10-19 18:00:00+00:00,1921.0,1882.0,1,55.262238684945615,-2269.631195238453,-0.002457191452991451,16,11.799999999999955,-19.0,stop_atr,range_v0_aggressive
YNDX,139,2022-10-19 18:00:00+00:00,2022-10-19 23:30:00+00:00,1882.0,1927.4,1,48.38555519708905,2094.120054952291,0.0022727608402100564,12,53.40000000000009,0.0,take_atr,range_v0_aggressive
YNDX,140,2022-10-19 23:30:00+00:00,2022-10-20 13:00:00+00:00,1927.4,1941.6,1,64.77408164485607,781.4500667431266,0.0008461891783567003,9,13.599999999999909,0.0,signal_change,range_v0_aggressive
YNDX,141,2022-10-28 10:30:00+00:00,2022-10-28 13:30:00+00:00,1992.0,2022.6,1,83.91599868513423,2381.128210930492,0.002576212451361863,7,13.599999999999909,0.0,signal_change,range_v0_aggressive
YNDX,142,2022-11-02 22:30:00+00:00,2022-11-03 23:30:00+00:00,2109.6,2119.0,1,95.39104994265195,674.3288711496095,0.0007277014705882422,32,15.599999999999909,-21.799999999999727,signal_change,range_v0_aggressive
YNDX,143,2022-11-08 22:00:00+00:00,2022-11-09 10:30:00+00:00,2125.0,2105.0,1,126.53629041322374,-2823.7205887162945,-0.003044999999999989,7,5.0,-3.0,stop_atr,range_v0_aggressive
YNDX,144,2022-11-09 10:30:00+00:00,2022-11-09 18:30:00+00:00,2105.0,2067.4,1,92.84857466395097,-3702.2570649508257,-0.004004576470588224,17,13.599999999999909,-11.599999999999909,stop_atr,range_v0_aggressive
YNDX,145,2022-11-09 18:30:00+00:00,2022-11-10 16:30:00+00:00,2067.4,2104.4,1,64.32764325970743,2231.214598885874,0.002423114970059863,26,26.0,-17.800000000000182,signal_change,range_v0_aggressive
YNDX,146,2022-11-15 12:00:00+00:00,2022-11-15 21:30:00+00:00,2102.4,2034.8,1,52.96105210504054,-3698.7087860064175,-0.004007114426229524,20,26.59999999999991,-2.400000000000091,stop_atr,range_v0_aggressive
YNDX,147,2022-11-15 21:30:00+00:00,2022-11-16 13:30:00+00:00,2034.8,2116.4,1,66.96521743301643,5308.464037741391,0.005774232258064519,14,78.20000000000005,0.0,signal_change,range_v0_aggressive
YNDX,148,2022-11-17 22:30:00+00:00,2022-11-18 11:30:00+00:00,2093.0,2074.0,1,134.28457766757282,-2857.763811174684,-0.003090659751037312,8,5.199999999999818,-2.400000000000091,stop_atr,range_v0_aggressive
YNDX,149,2022-11-18 11:30:00+00:00,2022-11-18 17:30:00+00:00,2074.0,2099.8,1,150.0584255092733,3524.905428066469,0.00382398930232555,13,19.199999999999818,0.0,signal_change,range_v0_aggressive
YNDX,150,2022-11-21 10:30:00+00:00,2022-11-21 11:00:00+00:00,2077.4,2052.8,1,136.64950706530118,-3670.1433927204116,-0.003966383122362829,2,0.0,0.0,stop_atr,range_v0_aggressive
YNDX,151,2022-11-21 11:00:00+00:00,2022-11-22 11:00:00+00:00,2052.8,2077.2,1,114.99992212381882,2543.232477761981,0.002759457397504393,30,15.799999999999727,-13.600000000000136,signal_change,range_v0_aggressive
YNDX,152,2022-11-25 10:30:00+00:00,2022-11-25 17:00:00+00:00,2113.2,2068.8,1,120.02408642839706,-5602.20585042416,-0.006061776623376566,14,10.200000000000273,0.0,stop_atr,range_v0_aggressive
YNDX,153,2022-11-25 17:00:00+00:00,2022-11-25 17:30:00+00:00,2068.8,2030.6,1,59.10002589648584,-2389.6303530897194,-0.0026014303308823767,2,0.0,0.0,stop_atr,range_v0_aggressive
YNDX,154,2022-11-25 17:30:00+00:00,2022-11-28 09:30:00+00:00,2030.6,1995.0,1,45.809681464757325,-1731.3540061197666,-0.0018897249999999988,14,0.0,-11.599999999999909,stop_atr,range_v0_aggressive
YNDX,155,2022-11-28 09:30:00+00:00,2022-11-28 10:00:00+00:00,1995.0,1939.6,1,59.43580247932386,-3419.5533080923337,-0.0037394142989786525,2,0.0,0.0,stop_atr,range_v0_aggressive
YNDX,156,2022-11-28 10:00:00+00:00,2022-11-28 17:00:00+00:00,1939.6,1911.8,1,59.213547389661414,-1770.6615233220948,-0.001943554874651809,15,26.200000000000045,-21.0,stop_atr,range_v0_aggressive
YNDX,157,2022-11-28 17:00:00+00:00,2022-11-28 19:30:00+00:00,1911.8,1913.6,1,53.9398679932482,-16.449502143223413,-1.809084745762984e-05,6,6.2000000000000455,-17.799999999999955,signal_change,range_v0_aggressive
YNDX,158,2022-12-01 13:30:00+00:00,2022-12-02 22:00:00+00:00,1967.4,1972.4,1,109.36064049292577,309.52998242555736,0.00034042130584192474,47,14.199999999999818,-5.400000000000091,signal_change,range_v0_aggressive
YNDX,159,2022-12-05 09:30:00+00:00,2022-12-05 10:00:00+00:00,1963.2,1994.8,1,248.70921822520714,7313.473632549316,0.00804062656250004,2,0.0,0.0,take_atr,range_v0_aggressive
YNDX,160,2022-12-07 12:00:00+00:00,2022-12-07 18:30:00+00:00,1972.2,1984.0,1,135.97776063544782,1307.7797106874768,0.0014263389830508498,14,9.799999999999955,-4.600000000000136,signal_change,range_v0_aggressive
YNDX,161,2022-12-08 10:30:00+00:00,2022-12-08 13:30:00+00:00,1970.0,1959.2,1,206.00335769127958,-2668.79821929344,-0.0029065974358974318,7,0.20000000000004547,-6.2000000000000455,stop_atr,range_v0_aggressive
YNDX,162,2022-12-08 13:30:00+00:00,2022-12-09 09:30:00+00:00,1959.2,1950.2,1,139.01568703758966,-1549.360415485085,-0.0016923327548807017,22,6.399999999999864,-11.0,stop_atr,range_v0_aggressive
YNDX,163,2022-12-09 09:30:00+00:00,2022-12-09 15:00:00+00:00,1950.2,1938.0,1,203.75088055810397,-2920.116869982644,-0.00319498726114651,12,3.599999999999909,-4.7999999999999545,stop_atr,range_v0_aggressive
YNDX,164,2022-12-09 15:00:00+00:00,2022-12-09 19:30:00+00:00,1938.0,1954.0,1,136.852721704605,1895.4923072418019,0.0020805622317596607,10,15.0,0.0,signal_change,range_v0_aggressive
YNDX,165,2022-12-12 12:00:00+00:00,2022-12-12 13:00:00+00:00,1938.0,1929.4,1,187.95897875250986,-2015.3600762371696,-0.0022075405882352973,3,0.0,-2.0,stop_atr,range_v0_aggressive
YNDX,166,2022-12-12 13:00:00+00:00,2022-12-12 13:30:00+00:00,1929.4,1919.6,1,164.7673839031437,-1962.6365794053604,-0.002154545736434158,2,0.0,0.0,stop_atr,range_v0_aggressive
YNDX,167,2022-12-12 13:30:00+00:00,2022-12-13 13:00:00+00:00,1919.6,1905.6,1,151.1344252018006,-2432.6838895562146,-0.0026763211401425306,29,6.400000000000091,-6.0,stop_atr,range_v0_aggressive
YNDX,168,2022-12-13 13:00:00+00:00,2022-12-13 14:00:00+00:00,1905.6,1882.0,1,165.68486981119764,-4253.16374502739,-0.004691681462140967,3,0.0,-5.7999999999999545,stop_atr,range_v0_aggressive
YNDX,169,2022-12-13 14:00:00+00:00,2022-12-13 21:00:00+00:00,1882.0,1900.4,1,119.62042362791063,1950.9564763848368,0.0021622522727272817,15,25.40000000000009,0.0,signal_change,range_v0_aggressive
YNDX,170,2022-12-14 10:00:00+00:00,2022-12-14 11:30:00+00:00,1868.6,1855.8,1,131.5928287502785,-1953.0191767578021,-0.0021598681912681885,4,0.0,-3.599999999999909,stop_atr,range_v0_aggressive
YNDX,171,2022-12-14 11:30:00+00:00,2022-12-14 15:30:00+00:00,1855.8,1837.2,1,106.15031812858997,-2188.917218104194,-0.0024259905882352928,9,6.2000000000000455,-11.799999999999955,stop_atr,range_v0_aggressive
YNDX,172,2022-12-14 15:30:00+00:00,2022-12-15 13:30:00+00:00,1837.2,1864.4,1,74.38750304751326,1870.783216142402,0.002078442975206623,26,20.799999999999955,-4.7999999999999545,take_atr,range_v0_aggressive
