symbol,entry_dt,exit_dt,direction,begin,ma_close,std_close,band_lower,band_upper,dist_from_ma,band_pos,atr_14,atr_14_pct,bar_range,bar_range_pct,bar_body,bar_body_pct,pnl_rel,pnl_abs,bars_in_trade,max_adverse_excursion,profile
SBER,2022-12-16 10:30:00+00:00,2022-12-16 11:30:00+00:00,1,2022-12-16 10:30:00+00:00,136.1388,1.0766475554619948,134.52382866680702,137.753771333193,-0.0037373621627339736,0.3424739840446418,0.41714285714285737,0.0030755943164702307,0.6699999999999875,0.004939910049399009,0.4099999999999966,0.0030229300302292753,-0.0022015143835615986,-2122.3936056080347,3,-0.19999999999998863,range_v2_balanced
SBER,2022-12-16 11:30:00+00:00,2022-12-16 16:00:00+00:00,1,2022-12-16 11:30:00+00:00,136.0586,1.0744756858571973,134.4468864712142,137.6703135287858,-0.00880943946211411,0.12815972609506585,0.42714285714285644,0.0031673057774199644,0.5999999999999943,0.00444905828266346,0.5699999999999932,0.004226605368530277,0.001617093645484894,1555.544401898599,10,-0.09000000000000341,range_v2_balanced
SBER,2022-12-19 15:30:00+00:00,2022-12-19 16:00:00+00:00,1,2022-12-19 15:30:00+00:00,134.8908,0.7179018177312291,133.81394727340316,135.96765272659687,-0.006677994348020797,0.08174410587844484,0.5900000000000034,0.004403313680125407,0.5999999999999943,0.0044779461153817025,0.4399999999999977,0.003283827151279929,0.0021543203389830174,2075.674504873351,2,0.0,range_v2_balanced
SBER,2022-12-28 15:30:00+00:00,2022-12-28 19:00:00+00:00,1,2022-12-28 15:30:00+00:00,140.2032,0.5544971609998759,139.3714542585002,141.03494574149983,-0.0054435276798247955,0.04120594676938256,0.45142857142857296,0.003237439554134918,0.4099999999999966,0.0029403327596098437,0.3299999999999841,0.0023666092943200236,-0.00020700949367088027,-199.8820686854856,8,0.0,range_v2_balanced
SBER,2023-01-04 12:30:00+00:00,2023-01-04 19:00:00+00:00,1,2023-01-04 12:30:00+00:00,141.67860000000002,0.44697171477466047,141.00814242783804,142.349057572162,-0.005142625632946885,-0.04336025891285084,0.3364285714285679,0.0023868646429838093,0.700000000000017,0.004966300106420838,0.5500000000000114,0.0039020929407592156,0.00022204416135886734,214.35470371881456,14,-0.01999999999998181,range_v2_balanced
SBER,2023-01-05 10:30:00+00:00,2023-01-05 11:00:00+00:00,1,2023-01-05 10:30:00+00:00,141.5056,0.31453340812736125,141.03379988780895,141.97740011219102,-0.0036436720525546543,-0.04641784378297243,0.22214285714285406,0.001575593000516732,0.37000000000000455,0.0026242995957160404,0.09000000000000341,0.0006383431449039181,-0.001822313826366585,-1759.5971592983196,2,0.0,range_v2_balanced
SBER,2023-01-05 11:30:00+00:00,2023-01-05 18:00:00+00:00,1,2023-01-05 11:30:00+00:00,141.46620000000001,0.32515547228143254,140.97846679157786,141.95393320842217,-0.002517915940344769,0.13484134989256968,0.2707142857142872,0.001918462800044555,0.4800000000000182,0.0034016015874142025,0.37000000000000455,0.0026220678902983807,0.0009394701846965523,905.4843338714367,14,-0.22000000000002728,range_v2_balanced
SBER,2023-01-06 13:00:00+00:00,2023-01-06 14:30:00+00:00,1,2023-01-06 13:00:00+00:00,141.2558,0.17956966566499055,140.98644550150252,141.52515449849747,-0.0020940733053084236,-0.04909051389530705,0.22571428571428548,0.001601264796497485,0.25,0.0017735527809307605,0.1699999999999875,0.0012060158910328284,0.0007734601265822088,746.1801369751171,4,0.0,range_v2_balanced
SBER,2023-01-13 10:30:00+00:00,2023-01-13 13:30:00+00:00,1,2023-01-13 10:30:00+00:00,149.05939999999998,0.5074763888841206,148.2981854166738,149.82061458332618,-0.0036857789579187324,0.13912935193691356,0.36285714285714576,0.0024433179102898513,0.6500000000000057,0.004376809642448358,0.4199999999999875,0.002828092384351138,0.008496633070866072,8203.296281670067,7,-0.01999999999998181,range_v2_balanced
SBER,2023-01-17 12:00:00+00:00,2023-01-17 12:30:00+00:00,1,2023-01-17 12:00:00+00:00,152.606,0.8284359492602867,151.36334607610956,153.84865392389042,-0.008557985924537588,-0.025488221173934407,0.6957142857142823,0.004598243791898759,0.75,0.00495703899537343,0.3900000000000148,0.002577660277594281,0.0007227579055441335,703.7344914445204,2,0.0,range_v2_balanced
SBER,2023-01-17 13:00:00+00:00,2023-01-17 14:00:00+00:00,1,2023-01-17 13:00:00+00:00,152.6232,0.8108434507466367,151.40693482388005,153.83946517611994,-0.003493571095351124,0.28080437947710757,0.7264285714285644,0.00477630726167772,0.6099999999999852,0.004010783088960386,0.11000000000001364,0.0007232559668618163,-0.00040906430678465844,-398.5853657712728,3,0.0,range_v2_balanced
SBER,2023-01-17 17:30:00+00:00,2023-01-17 18:30:00+00:00,1,2023-01-17 17:30:00+00:00,152.613,0.8356233159195936,151.3595650261206,153.8664349738794,-0.007751633216043147,0.02809678018693058,0.6799999999999926,0.00449052367430491,0.5100000000000193,0.003367892755728847,0.20000000000001705,0.00132074225714863,-0.0008472382352941218,-825.1969595479769,3,-0.11000000000001364,range_v2_balanced
SBER,2023-01-18 10:00:00+00:00,2023-01-18 10:30:00+00:00,1,2023-01-18 10:00:00+00:00,152.0742,1.1485627041173951,150.3513559438239,153.79704405617608,-0.012455761726841133,-0.04973054386716463,0.5714285714285613,0.003804957860091632,1.670000000000016,0.011119989346118098,0.21999999999999886,0.0014649087761352967,0.0015114207500000287,1470.8532538742288,2,0.0,range_v2_balanced
SBER,2023-01-18 11:00:00+00:00,2023-01-18 13:30:00+00:00,1,2023-01-18 11:00:00+00:00,152.0226,1.1561085499064343,150.28843717514036,153.75676282485966,-0.005016359409719478,0.28012445282877674,0.6907142857142767,0.004566404110235864,0.9399999999999977,0.006214465159328294,0.04999999999998295,0.00033055665741096754,0.0009739048603929856,949.1971044243784,6,0.0,range_v2_balanced
SBER,2023-01-19 11:30:00+00:00,2023-01-19 12:00:00+00:00,1,2023-01-19 11:30:00+00:00,151.358,0.6442556213911528,150.39161656791327,152.32438343208673,-0.007518598290146575,-0.0887932068240765,0.5435714285714275,0.003618502386975286,1.0600000000000023,0.007056317401145003,0.25,0.0016642258021568367,-0.0013147067017083023,-1282.600792424793,2,0.0,range_v2_balanced
SBER,2023-01-19 13:00:00+00:00,2023-01-19 14:30:00+00:00,1,2023-01-19 13:00:00+00:00,151.2592,0.7321476373221972,150.1609785440167,152.35742145598329,-0.0072669959909876305,-0.0004455130663184272,0.7171428571428586,0.004775858132277961,0.8500000000000227,0.005660628662759875,0.4199999999999875,0.002797016515716486,-0.00017460956175299882,-170.12153941085933,4,-0.009999999999990905,range_v2_balanced
SBER,2023-01-19 17:00:00+00:00,2023-01-19 19:00:00+00:00,1,2023-01-19 17:00:00+00:00,151.0856,0.882020315131702,149.76256952730245,152.40863047269755,-0.008178145369247667,0.03304174563692565,0.7364285714285737,0.004914438247771596,0.37999999999999545,0.002535869202535839,0.030000000000001137,0.0002002002002002078,-0.0009698564500484708,-944.7630541863796,5,-0.44999999999998863,range_v2_balanced
SBER,2023-01-20 10:00:00+00:00,2023-01-20 15:30:00+00:00,1,2023-01-20 10:00:00+00:00,150.556,1.134282115672768,148.85457682649087,152.25742317350915,-0.008608092669837274,0.11914236852462338,0.5142857142857115,0.003445569571792252,1.0200000000000102,0.006833712984054738,0.4399999999999977,0.0029478761892000383,0.001273440000000049,1239.2887940025362,12,-0.2599999999999909,range_v2_balanced
SBER,2023-01-25 10:00:00+00:00,2023-01-25 13:00:00+00:00,1,2023-01-25 10:00:00+00:00,153.50639999999999,0.6376031645934771,152.54999525310976,154.4628047468902,-0.00427604321383337,0.15683984623963343,0.413571428571426,0.0027057339127996467,1.420000000000016,0.00929015374550223,0.4000000000000057,0.00261694471704289,-0.002121408635578616,-2067.145583348404,7,-0.09999999999999432,range_v2_balanced
SBER,2023-01-25 14:00:00+00:00,2023-01-25 19:00:00+00:00,1,2023-01-25 14:00:00+00:00,153.3528,0.7309988690273748,152.25630169645893,154.44929830354107,-0.007647724723643749,-0.03479334906972299,0.6114285714285715,0.0040177984717346005,0.5500000000000114,0.003614141148639843,0.3300000000000125,0.0021684846891839435,2.0286915887861594e-05,19.726065249659996,11,-0.14000000000001478,range_v2_balanced
SBER,2023-01-26 18:00:00+00:00,2023-01-26 18:30:00+00:00,1,2023-01-26 18:00:00+00:00,152.7566,0.47872965357328445,152.03850551964007,153.47469448035991,-0.005083904721629062,-0.04073664485678448,0.4364285714285724,0.0028716184460361393,0.7300000000000182,0.00480326358731424,0.46999999999999886,0.0030925121726542893,-0.0007950441898526491,-773.0801376457823,2,0.0,range_v2_balanced
SBER,2023-01-27 10:00:00+00:00,2023-01-27 13:00:00+00:00,1,2023-01-27 10:00:00+00:00,152.6688,0.4896589395981309,151.93431159060282,153.4032884093972,-0.004904734955668853,-0.009742557145711678,0.3050000000000068,0.002007635597683036,0.8100000000000023,0.005331753554502385,0.4800000000000182,0.0031595576619274503,0.0032511868852459114,3158.855508260158,7,0.0,range_v2_balanced
SBER,2023-02-08 14:30:00+00:00,2023-02-08 15:00:00+00:00,1,2023-02-08 14:30:00+00:00,165.5232,0.7927257031611402,164.3341114452583,166.71228855474172,-0.007752387580713722,-0.03957293377477686,0.7928571428571404,0.004827430241458477,1.200000000000017,0.007306380905991336,0.12000000000000455,0.0007306380905991508,-0.0007822090090090087,-762.4657191024243,2,0.0,range_v2_balanced
SBER,2023-02-08 17:30:00+00:00,2023-02-08 19:00:00+00:00,1,2023-02-08 17:30:00+00:00,165.24239999999998,0.8371320328663968,163.9867019507004,166.49809804929956,-0.007700202853504769,-0.006650464540305081,0.8371428571428591,0.005105463542982613,0.47999999999998977,0.002927364761846617,0.27000000000001023,0.0016466426785388196,-0.00013192969283277233,-128.49913909655592,4,0.0,range_v2_balanced
SBER,2023-02-09 10:00:00+00:00,2023-02-09 10:30:00+00:00,1,2023-02-09 10:00:00+00:00,164.71399999999997,0.6323329009243418,163.76550064861345,165.6624993513865,-0.0034848282477505494,0.1974167672540257,0.3357142857142869,0.002045292346254947,1.3899999999999864,0.008468380650663986,0.21000000000000796,0.0012793956378701595,-0.00354302170212762,-3450.4376113302196,2,0.0,range_v2_balanced
SBER,2023-02-09 14:00:00+00:00,2023-02-09 14:30:00+00:00,1,2023-02-09 14:00:00+00:00,164.24720000000002,1.0184082015263225,162.71958769771055,165.7748123022895,-0.009237295978257351,0.0034080316955530173,0.6957142857142843,0.0042752675334252095,0.8400000000000034,0.005161924660480572,0.5199999999999818,0.0031954771707735628,0.0009631281314168723,934.6370386407065,2,0.0,range_v2_balanced
SBER,2023-02-09 15:00:00+00:00,2023-02-09 16:00:00+00:00,1,2023-02-09 15:00:00+00:00,164.18439999999998,1.0283911745016676,162.6418132382475,165.72698676175247,-0.007213840048140886,0.11609938923162434,0.799285714285712,0.004903593339176148,0.710000000000008,0.004355828220858945,0.5600000000000023,0.0034355828220859037,0.003912316890080442,3800.239992699103,3,0.0,range_v2_balanced
SBER,2023-02-13 15:30:00+00:00,2023-02-13 19:00:00+00:00,1,2023-02-13 15:30:00+00:00,165.5466,0.29525920753898566,165.10371118869153,165.9894888113085,-0.002939353632149557,-0.04934781323826032,0.5635714285714296,0.003414342836371196,0.47999999999998977,0.0029080334423845253,0.3100000000000023,0.0018781049315400597,0.0004222570342205094,411.76523349601797,8,0.0,range_v2_balanced
SBER,2023-02-14 13:30:00+00:00,2023-02-14 15:00:00+00:00,1,2023-02-14 13:30:00+00:00,165.0204,0.9174898318076424,163.64416525228853,166.39663474771146,-0.008304427816197207,0.0021198228431514514,0.5664285714285678,0.003461219501549452,0.6699999999999875,0.0040941032691719365,0.21999999999999886,0.0013443324167430422,-0.001270100126103399,-1239.0649909155914,4,-0.030000000000001137,range_v2_balanced
SBER,2023-02-14 18:00:00+00:00,2023-02-14 19:00:00+00:00,1,2023-02-14 18:00:00+00:00,164.4792,1.2952957898890074,162.53625631516647,166.42214368483351,-0.01361387944493883,-0.07623903808407184,0.5785714285714302,0.00356614539306848,0.30000000000001137,0.001849112426035573,0.030000000000001137,0.00018491124260355728,-0.00037751604938275027,-367.8236068739955,3,-0.040000000000020464,range_v2_balanced
SBER,2023-02-15 12:00:00+00:00,2023-02-15 13:00:00+00:00,1,2023-02-15 12:00:00+00:00,163.03539999999998,1.6705983406999296,160.5295024889501,165.54129751104986,-0.01806601511082856,-0.08769362813365054,0.6064285714285741,0.0037880477945441567,0.9000000000000057,0.0056218377162846256,0.2400000000000091,0.001499156724342614,-0.0009986765606596064,-972.6689493060123,3,-0.12999999999999545,range_v2_balanced
SBER,2023-02-15 13:30:00+00:00,2023-02-15 17:30:00+00:00,1,2023-02-15 13:30:00+00:00,162.7156,1.7275524268097264,160.1242713597854,165.30692864021458,-0.01589030185181998,0.0011053480684932492,0.7028571428571452,0.00438929084404637,0.6899999999999977,0.004308998938362566,0.46999999999999886,0.0029351152188846494,-0.0034767321138211007,-3382.8090809026007,9,-0.5300000000000011,range_v2_balanced
SBER,2023-02-20 11:30:00+00:00,2023-02-20 13:00:00+00:00,1,2023-02-20 11:30:00+00:00,158.62640000000002,0.8592919721936688,157.33746204170953,159.9153379582905,-0.00930740406388856,-0.07271957525331658,0.480000000000004,0.0030544066178810306,0.8599999999999852,0.0054724785237033734,0.6399999999999864,0.004072542157174587,-0.000942827083333328,-914.1674456908886,4,0.0,range_v2_balanced
SBER,2023-02-20 13:30:00+00:00,2023-02-20 14:00:00+00:00,1,2023-02-20 13:30:00+00:00,158.6204,0.8624406750416223,157.32673898743755,159.91406101256243,-0.007567752949809747,0.03604538269948644,0.5771428571428601,0.003666261320943083,0.6699999999999875,0.004256130097827389,0.5,0.003176216490916021,-0.0009750324257425457,-944.5024815471722,2,0.0,range_v2_balanced
SBER,2023-02-20 14:30:00+00:00,2023-02-20 16:30:00+00:00,1,2023-02-20 14:30:00+00:00,158.6078,0.8822010736179774,157.28449838957303,159.93110161042696,-0.009254273749462581,-0.05459767767018047,0.6192857142857174,0.0039409807451044766,0.46999999999999886,0.0029909634720631214,0.13999999999998636,0.0008909252895506324,0.002479089965397924,2399.123883117828,5,0.0,range_v2_balanced
SBER,2023-03-03 10:00:00+00:00,2023-03-03 11:00:00+00:00,1,2023-03-03 10:00:00+00:00,169.4238,0.8125392044946941,168.20499119325797,170.64260880674203,-0.004862362902968802,0.1620470760290595,0.42285714285714604,0.0025080494831384702,0.9300000000000068,0.005516014234875486,0.4000000000000057,0.002372479240806677,0.0023016378378378126,2232.917605515064,3,-0.25,range_v2_balanced
SBER,2023-03-10 11:00:00+00:00,2023-03-10 18:00:00+00:00,1,2023-03-10 11:00:00+00:00,173.23,0.7235823576123713,172.14462646358143,174.31537353641855,-0.007389020377532767,-0.08965874745005216,0.5207142857142851,0.0030282889544302714,0.960000000000008,0.005583018319278907,0.6299999999999955,0.0036638557720267257,0.0008644875171468057,840.6067558316599,15,-0.19999999999998863,range_v2_balanced
SBER,2023-03-13 18:00:00+00:00,2023-03-13 18:30:00+00:00,1,2023-03-13 18:00:00+00:00,172.11880000000002,0.8189930101600503,170.89031048475994,173.3472895152401,-0.0016779108383279979,0.3824572792778095,0.8371428571428551,0.0048719249091710125,1.0200000000000102,0.0059360996333586115,0.6300000000000239,0.0036664144794274797,0.00021570989761089356,209.9324151365153,2,0.0,range_v2_balanced
SBER,2023-03-16 15:00:00+00:00,2023-03-16 15:30:00+00:00,1,2023-03-16 15:00:00+00:00,175.0698,0.7236457864013695,173.98433132039793,176.15526867960205,-0.0070246267488737815,-0.0664834108575281,0.634999999999999,0.0036527841693511217,0.6299999999999955,0.00362402208927747,0.3199999999999932,0.0018407731247123398,-0.0005685622047244353,-553.4534352407248,2,0.0,range_v2_balanced
SBER,2023-03-16 16:00:00+00:00,2023-03-16 18:00:00+00:00,1,2023-03-16 16:00:00+00:00,174.98860000000002,0.7486232531764074,173.8656651202354,176.11153487976463,-0.006335269840435457,0.006382774292127583,0.7264285714285705,0.004177758059745632,1.1400000000000148,0.006556245686680554,0.18999999999999773,0.0010927076144467318,0.001661817895771888,1616.7376001926011,5,0.0,range_v2_balanced
SBER,2023-03-31 17:30:00+00:00,2023-03-31 19:00:00+00:00,1,2023-03-31 17:30:00+00:00,216.27419999999998,1.8098563365910105,213.55941549511346,218.9889845048865,-0.006215258223125885,0.2524297052711815,1.0364285714285688,0.004822168014835383,0.7599999999999909,0.0035360349881356297,0.030000000000001137,0.00013958032847904498,0.0006585740868366538,641.773625061513,4,-0.06999999999999318,range_v2_balanced
SBER,2023-04-04 17:00:00+00:00,2023-04-04 17:30:00+00:00,1,2023-04-04 17:00:00+00:00,216.2518,0.5980297241236128,215.3547554138146,217.14884458618542,-0.004170138699423582,-0.0026506005876555895,0.5914285714285735,0.0027463597465919366,0.5999999999999943,0.0027861620617598993,0.46000000000000796,0.0021360575806826467,-0.002629959178743941,-2564.555812809962,2,0.0,range_v2_balanced
SBER,2023-04-05 10:30:00+00:00,2023-04-05 11:00:00+00:00,1,2023-04-05 10:30:00+00:00,215.56920000000002,0.8305219405823387,214.3234170891265,216.81498291087354,-0.006351556715894639,-0.04953394690571813,0.6685714285714275,0.003121248499399755,1.8199999999999932,0.008496732026143759,0.839999999999975,0.003921568627450864,-0.0006811209401709396,-662.4356528480425,2,0.0,range_v2_balanced
SBER,2023-04-05 12:00:00+00:00,2023-04-05 18:30:00+00:00,1,2023-04-05 12:00:00+00:00,215.48300000000003,0.9118208962561625,214.11526865561578,216.8507313443843,-0.006882213446072462,-0.04213863200878545,0.7449999999999964,0.0034813084112149365,0.5500000000000114,0.002570093457943978,0.12000000000000455,0.0005607476635514231,0.0023522295302013663,2286.142283289336,14,-0.5300000000000011,range_v2_balanced
SBER,2023-04-07 10:00:00+00:00,2023-04-07 16:30:00+00:00,1,2023-04-07 10:00:00+00:00,215.2934,0.8024213610852399,214.08976795837214,216.49703204162785,-0.006054063896059898,-0.04144454240234209,0.595714285714288,0.002783841701548147,1.7699999999999818,0.008271414552081788,0.5099999999999909,0.0023832889387354122,0.0022039189448440875,2147.0370417562294,14,0.0,range_v2_balanced
SBER,2023-04-12 11:30:00+00:00,2023-04-12 19:00:00+00:00,1,2023-04-12 11:30:00+00:00,220.4752,1.4691289102870784,218.2715066345694,222.6788933654306,-0.010319528001335353,-0.016224270511299106,0.778571428571431,0.0035681550346995006,0.8300000000000125,0.003803849679193458,0.5199999999999818,0.0023831347387716856,0.0009618783486238619,939.1180002048206,16,-0.4299999999999784,range_v2_balanced
SBER,2023-04-24 17:00:00+00:00,2023-04-24 19:00:00+00:00,1,2023-04-24 17:00:00+00:00,235.6702,0.5673622821513838,234.8191565767729,236.52124342322708,-0.0036924481754586824,-0.011254758717399055,0.461428571428572,0.0019651983450961327,0.789999999999992,0.003364565587734208,0.7399999999999807,0.0031516183986370554,0.0003278275541795587,320.3782368380523,5,0.0,range_v2_balanced
SBER,2023-04-25 12:00:00+00:00,2023-04-25 15:00:00+00:00,1,2023-04-25 12:00:00+00:00,235.303,0.2800528376201215,234.88292074356983,235.72307925643017,-0.00022524149713347162,0.43691666609488083,0.3549999999999959,0.001509032943676922,0.20999999999997954,0.0008926673751327504,0.1599999999999966,0.0006801275239107187,-0.0007008056338028509,-685.1055539563755,7,-0.4399999999999977,range_v2_balanced
SBER,2023-05-04 13:00:00+00:00,2023-05-04 15:30:00+00:00,1,2023-05-04 13:00:00+00:00,239.6054,2.167539948563422,236.35409007715486,242.85670992284514,-0.0021927719492131252,0.4192017967422456,1.1778571428571456,0.004926623485264956,0.6699999999999875,0.002802409235402323,0.4099999999999966,0.0017149071440521857,-0.002216230563978183,-2165.0622162561176,6,-1.0900000000000034,range_v2_balanced
SBER,2023-05-04 16:00:00+00:00,2023-05-04 19:00:00+00:00,1,2023-05-04 16:00:00+00:00,239.30360000000002,2.1427807224573914,236.08942891631392,242.5177710836861,-0.007411505719094973,0.22409682717231022,1.2135714285714312,0.0051091290724179315,0.9399999999999977,0.0039573948553866785,0.8100000000000023,0.0034100955668757726,-0.00023999411418481505,-233.93352610522683,7,-0.9099999999999966,range_v2_balanced
SBER,2023-05-10 17:00:00+00:00,2023-05-10 19:00:00+00:00,1,2023-05-10 17:00:00+00:00,232.95899999999997,8.135992657974905,220.75501101303763,245.16298898696232,-0.04571190638696068,0.06370822640956098,1.124285714285717,0.005057288085491957,0.7300000000000182,0.0032837029373398324,0.09000000000000341,0.0004048400881651901,0.0009908184243964267,965.5654320731295,5,-0.11000000000001364,range_v2_balanced
SBER,2023-05-17 10:30:00+00:00,2023-05-17 11:00:00+00:00,1,2023-05-17 10:30:00+00:00,230.3804,0.688920954556377,229.34701856816545,231.41378143183456,-0.005080293288838811,-0.06629622129081443,0.5271428571428548,0.002299824864285392,0.8400000000000034,0.003664761572357242,0.0700000000000216,0.0003053967976965298,-0.0009520303523035275,-928.6851992950814,2,0.0,range_v2_balanced
SBER,2023-05-17 11:30:00+00:00,2023-05-17 12:00:00+00:00,1,2023-05-17 11:30:00+00:00,230.3628,0.7159011446936727,229.2889482829595,231.4366517170405,-0.004960870418314042,-0.03210326056446409,0.5364285714285687,0.002340234584366847,0.75,0.0032719657970508684,0.2599999999999909,0.001134281476310928,-0.0007493579227696548,-730.2866715113287,2,0.0,range_v2_balanced
SBER,2023-05-17 12:30:00+00:00,2023-05-17 18:00:00+00:00,1,2023-05-17 12:30:00+00:00,230.3736,0.7019412150471963,229.32068817742922,231.4265118225708,-0.002620091885528551,0.213366310900447,0.5721428571428545,0.002490067707459,0.8400000000000034,0.0036558297427862793,0.6899999999999977,0.003003003003002993,0.0005708626716603994,555.9172530861031,12,-0.5500000000000114,range_v2_balanced
SBER,2023-05-22 14:30:00+00:00,2023-05-22 15:00:00+00:00,1,2023-05-22 14:30:00+00:00,231.285,0.4071015016585299,230.6743477475122,231.8956522524878,-0.003048187301381344,-0.07725161671623709,0.7785714285714269,0.003376578318030301,0.9099999999999966,0.003946569520339997,0.6299999999999955,0.00273224043715845,-0.0008261400000000209,-804.9705818854834,2,0.0,range_v2_balanced
SBER,2023-05-22 16:30:00+00:00,2023-05-22 17:00:00+00:00,1,2023-05-22 16:30:00+00:00,231.1888,0.4684304666008079,230.48615430009878,231.8914456999012,-0.002546836178915207,0.08101216581644588,0.7714285714285763,0.00334531037046217,0.6300000000000239,0.0027320034692108583,0.23999999999998067,0.0010407632263659179,0.0004998985185185343,486.68646915091654,2,0.0,range_v2_balanced
SBER,2023-05-23 12:00:00+00:00,2023-05-23 15:00:00+00:00,1,2023-05-23 12:00:00+00:00,231.062,0.3882824555712628,230.47957631664312,231.6444236833569,-0.002129298629805068,0.07762706594939875,0.4721428571428561,0.0020477202460981747,0.44999999999998863,0.001951684954677489,0.12999999999999545,0.0005638200980179358,0.0007745346444780749,754.4410653295104,7,0.0,range_v2_balanced
SBER,2023-05-31 18:30:00+00:00,2023-05-31 19:00:00+00:00,1,2023-05-31 18:30:00+00:00,246.5338,2.504831975317946,242.7765520370231,250.29104796297693,-0.0025302818518191704,0.4169871131547874,1.2550000000000014,0.005103493147899644,0.6200000000000045,0.002521247610914581,0.28000000000000114,0.0011386279533162585,-0.00013594501992032312,-132.52079116222131,2,0.0,range_v2_balanced
SBER,2023-06-01 13:30:00+00:00,2023-06-01 18:30:00+00:00,1,2023-06-01 13:30:00+00:00,245.0654,1.1964901221164128,243.2706648168254,246.86013518317463,-0.0049186870117119644,0.16418444032845514,0.9535714285714282,0.003910323253388945,1.5500000000000114,0.006356105962437511,0.9700000000000273,0.003977692118428718,-0.0018211839700374825,-1775.070032629302,11,-1.0300000000000011,range_v2_balanced
SBER,2023-06-01 18:30:00+00:00,2023-06-01 19:00:00+00:00,1,2023-06-01 18:30:00+00:00,244.66019999999997,1.4018726397337753,242.55739104039932,246.76300895960063,-0.00927899184256364,-0.03980177077786636,0.9649999999999973,0.0039811873427121475,0.6700000000000159,0.0027641404348364863,0.6000000000000227,0.002475349643137187,-0.0007317564766839375,-711.9288571758339,2,0.0,range_v2_balanced
SBER,2023-06-02 10:00:00+00:00,2023-06-02 11:30:00+00:00,1,2023-06-02 10:00:00+00:00,244.12740000000002,1.7043723005398352,241.57084154919028,246.68395845080977,-0.006952927037276503,0.16803027729282038,0.8071428571428559,0.0033293852128154764,2.9799999999999898,0.012292208060058532,0.4200000000000159,0.0017324588541022807,0.0005606628318584065,545.0720010791987,4,-0.8700000000000045,range_v2_balanced
SBER,2023-06-02 12:00:00+00:00,2023-06-02 13:30:00+00:00,1,2023-06-02 12:00:00+00:00,243.90939999999998,1.7586455943712231,241.27143160844315,246.5473683915568,-0.004507411358479724,0.2916199444392979,0.9378571428571405,0.003862514488106505,0.7900000000000205,0.003253572752357895,0.3400000000000034,0.0014002718174704642,0.0007802990099009922,759.0258872543769,4,0.0,range_v2_balanced
SBER,2023-06-09 18:00:00+00:00,2023-06-09 19:00:00+00:00,1,2023-06-09 18:00:00+00:00,241.40940000000003,0.5693189988972006,240.55542150165422,242.26337849834584,-0.00306284676570194,0.06708511898584536,0.5799999999999983,0.0024099389205135594,0.8799999999999955,0.0036564590518136683,0.3199999999999932,0.0013296214733867669,8.562068965534921e-06,8.335141968581297,3,0.0,range_v2_balanced
SBER,2023-06-15 13:30:00+00:00,2023-06-15 15:00:00+00:00,1,2023-06-15 13:30:00+00:00,244.7666,0.873210379818127,243.45678443027282,246.0764155697272,-0.005379001873621737,-0.0025898418180520773,0.9207142857142847,0.0037819440776926875,0.6800000000000068,0.002793181351406888,0.6500000000000057,0.0026699527623742277,0.0016511484871994033,1607.4006111580127,4,-0.06999999999999318,range_v2_balanced
SBER,2023-06-16 15:30:00+00:00,2023-06-16 18:30:00+00:00,1,2023-06-16 15:30:00+00:00,244.6654,0.5586945791106835,243.82735813133397,245.50344186866604,-0.003537075532543604,-0.01632265186076107,0.6385714285714243,0.002619242939177294,0.8700000000000045,0.0035684987694832014,0.7099999999999795,0.0029122231337160766,0.0014571588366890298,1420.893036316576,7,0.0,range_v2_balanced
SBER,2023-06-19 14:30:00+00:00,2023-06-19 19:00:00+00:00,1,2023-06-19 14:30:00+00:00,244.05759999999998,0.9815825622951458,242.58522615655727,245.5299738434427,-0.006259178161220869,-0.018754121720927136,0.7642857142857176,0.0031513038151392303,0.5800000000000125,0.0023914567270028964,0.28999999999999204,0.0011957283635013896,-0.0010286872897196354,-1004.5469530021107,10,-0.30000000000001137,range_v2_balanced
SBER,2023-06-20 10:00:00+00:00,2023-06-20 10:30:00+00:00,1,2023-06-20 10:00:00+00:00,243.06599999999997,0.951872483348343,241.63819127497746,244.4938087250225,-0.005373026256243091,0.0426558273835354,0.3892857142857216,0.00161021556206867,1.1000000000000227,0.004549966909331663,0.18999999999999773,0.0007859033752481707,-0.0036596770642201054,-3570.118635185534,2,0.0,range_v2_balanced
SBER,2023-06-20 12:00:00+00:00,2023-06-20 13:00:00+00:00,1,2023-06-20 12:00:00+00:00,242.7978,1.0807127089324782,241.17673093660127,244.41886906339872,-0.007363328662780323,-0.051426228643126466,0.5392857142857191,0.00223760721250454,0.7699999999999818,0.003194888178913663,0.4199999999999875,0.0017426662794074415,-0.001232502516556238,-1197.9409348895858,3,-0.20999999999997954,range_v2_balanced
SBER,2023-06-20 13:30:00+00:00,2023-06-20 19:00:00+00:00,1,2023-06-20 13:30:00+00:00,242.6034,1.1389461832003842,240.89498072519942,244.31181927480057,-0.007227433745776024,-0.01316442803675157,0.5928571428571457,0.0024615202111569266,0.5200000000000102,0.002159020137014782,0.25,0.0010379904504878555,0.0003450207228915627,334.9324084091568,12,-0.19999999999998863,range_v2_balanced
