symbol,entry_dt,exit_dt,direction,begin,ma_close,std_close,band_lower,band_upper,dist_from_ma,band_pos,atr_14,atr_14_pct,bar_range,bar_range_pct,bar_body,bar_body_pct,pnl_rel,pnl_abs,bars_in_trade,max_adverse_excursion,profile
TATN,2023-12-21 15:30:00+00:00,2023-12-21 18:30:00+00:00,1,2023-12-21 15:30:00+00:00,658.1360000000001,3.2305152176484517,653.2902271735275,662.9817728264727,-0.01160246514398252,-0.2879032172416696,3.085714285714289,0.004743603821236416,8.0,0.012298232129131437,5.899999999999977,0.0090699461952344,0.003264258796296278,3049.8040786173274,7,0.0,range_v2_conservative
TATN,2023-12-29 10:30:00+00:00,2023-12-29 13:00:00+00:00,1,2023-12-29 10:30:00+00:00,710.372,3.0141191559082485,705.8508212661376,714.8931787338623,-0.014178486764681045,-0.6138688152896418,2.085714285714297,0.002978315415842206,8.0,0.01142367556761388,6.5,0.009281736398686277,0.0034141684931507103,3200.27757877045,6,0.0,range_v2_conservative
TATN,2023-12-29 13:00:00+00:00,2023-12-29 14:00:00+00:00,1,2023-12-29 13:00:00+00:00,709.76,3.2768202606648695,704.8447696090027,714.6752303909973,-0.002197926059512998,0.34130957494309605,2.4357142857142793,0.003439302860370346,2.0,0.0028240609997175936,1.1000000000000227,0.0015532335498447086,0.00041835777126097957,393.48734398807807,3,0.0,range_v2_conservative
TATN,2024-01-05 14:30:00+00:00,2024-01-05 23:30:00+00:00,1,2024-01-05 14:30:00+00:00,724.54,2.2538855339954713,721.1591716990067,727.9208283009932,-0.004747840008833109,-0.008751065380828888,1.4571428571428473,0.0020207223091704995,1.3999999999999773,0.0019414782970461478,0.8999999999999773,0.0012480931909582267,0.0021291666666666655,2003.430303795315,19,0.0,range_v2_conservative
TATN,2024-01-08 12:00:00+00:00,2024-01-08 16:00:00+00:00,1,2024-01-08 12:00:00+00:00,723.7699999999999,1.6617239635280752,721.2774140547077,726.262585945292,-0.004794340743606276,-0.19606426341162836,1.9571428571428717,0.0027171218341564235,3.6000000000000227,0.004997917534360715,3.1000000000000227,0.004303762321255064,0.001075281751824856,1013.9360352439204,9,-0.8999999999999773,range_v2_conservative
TATN,2024-01-08 19:00:00+00:00,2024-01-08 20:30:00+00:00,1,2024-01-08 19:00:00+00:00,722.898,1.5209409011653905,720.616588648252,725.1794113517481,-0.0034555359123971115,-0.047468127149902596,1.8642857142857079,0.0025878480209407385,3.5,0.004858411993337035,1.6000000000000227,0.0022209883398112474,0.0009680383141762607,913.792453670977,4,0.0,range_v2_conservative
TATN,2024-01-09 09:30:00+00:00,2024-01-09 10:00:00+00:00,1,2024-01-09 09:30:00+00:00,721.9739999999999,4.066328133604088,715.8745077995939,728.073492200406,-0.037361456229725636,-1.7111676770571271,3.492857142857133,0.005025693730729688,0.0,0.0,0.0,0.0,-0.002049170552147239,-1936.2139154914134,2,0.0,range_v2_conservative
TATN,2024-01-09 10:00:00+00:00,2024-01-09 17:00:00+00:00,1,2024-01-09 10:00:00+00:00,721.3059999999999,6.229829820482903,711.9612552692756,730.6507447307242,-0.04534275328362707,-1.2499675455267838,4.26428571428571,0.006192689100037336,13.100000000000023,0.019024106883531837,6.399999999999977,0.009294220156839932,-0.000716398994974891,-675.5217586457533,15,-3.300000000000068,range_v2_conservative
TATN,2024-01-09 17:00:00+00:00,2024-01-10 11:00:00+00:00,1,2024-01-09 17:00:00+00:00,711.454,16.46835196146922,686.7514720577961,736.1565279422038,-0.035355764392357054,-0.009138175227500983,1.5142857142857176,0.0022064486584375894,1.5,0.002185633105056098,0.3000000000000682,0.000437126621011319,0.001612344339622668,1519.255901454912,18,0.0,range_v2_conservative
TATN,2024-01-10 11:00:00+00:00,2024-01-10 13:00:00+00:00,1,2024-01-10 11:00:00+00:00,699.6080000000001,16.73862501363779,674.5000624795434,724.7159375204567,-0.014448090930921401,0.2987090737388407,1.0428571428571445,0.0015124831658551768,1.5,0.002175489485134155,0.8999999999999773,0.0013052936910804601,0.0054029547945205186,5099.224549315424,5,-0.10000000000002274,range_v2_conservative
TATN,2024-01-10 13:00:00+00:00,2024-01-10 13:30:00+00:00,1,2024-01-10 13:00:00+00:00,697.1259999999999,15.310311451271133,674.1605328230931,720.0914671769066,-0.0017586490820882964,0.4733077496191171,1.6714285714285861,0.0024018229220126256,3.1000000000000227,0.0044546630262969145,2.7999999999999545,0.004023566604397118,0.00043846324786324414,416.05060400712335,2,0.0,range_v2_conservative
TATN,2024-01-17 13:30:00+00:00,2024-01-17 18:30:00+00:00,1,2024-01-17 13:30:00+00:00,699.816,1.1134355732413943,698.145846640138,701.4861533598621,-0.0025949678201127595,-0.043662649084514546,1.2642857142857014,0.0018112975849365349,0.6000000000000227,0.0008595988538682274,0.20000000000004547,0.0002865329512894634,0.0009728813559322134,923.5559732171804,11,-1.0,range_v2_conservative
TATN,2024-01-19 12:30:00+00:00,2024-01-19 13:00:00+00:00,1,2024-01-19 12:30:00+00:00,698.4940000000001,0.6920569755338393,697.4559145366994,699.5320854633009,-0.003427373749810476,-0.6530842520364886,0.7714285714285845,0.0011082151579206788,2.1000000000000227,0.0030168079298951624,1.8999999999999773,0.002729492888952704,-0.005136172222222196,-4880.510260009517,2,0.0,range_v2_conservative
TATN,2024-01-19 13:00:00+00:00,2024-01-19 15:00:00+00:00,1,2024-01-19 13:00:00+00:00,698.4020000000002,1.0434421061147392,696.836836840828,699.9671631591723,-0.007877984312759956,-1.257644232729827,0.9785714285714481,0.0014122837762612903,3.6000000000000227,0.005195554914129056,3.2000000000000455,0.004618271034781419,-0.0034328919708028747,-3245.2594998741024,5,-0.2999999999999545,range_v2_conservative
TATN,2024-01-19 15:00:00+00:00,2024-01-19 16:00:00+00:00,1,2024-01-19 15:00:00+00:00,697.868,1.9946295242512169,694.8760557136233,700.8599442863768,-0.010844457691139437,-0.7647294327069257,1.2857142857142938,0.001862544235425603,3.099999999999909,0.004490801100970461,2.300000000000068,0.0033318846878169902,-0.0026105877777776905,-2459.4281666020893,3,0.0,range_v2_conservative
TATN,2024-01-19 16:00:00+00:00,2024-01-22 10:00:00+00:00,1,2024-01-19 16:00:00+00:00,697.488,2.6383854061258147,693.5304218908113,701.4455781091888,-0.014033216342073282,-0.7366148854111311,1.5071428571428587,0.002191570244500303,3.2000000000000455,0.004653191798749521,2.8999999999999773,0.00421695506761666,0.002348018957345939,2206.287958603552,18,0.0,range_v2_conservative
TATN,2024-01-22 10:00:00+00:00,2024-01-22 11:00:00+00:00,1,2024-01-22 10:00:00+00:00,694.806,3.789750409128573,689.1213743863071,700.4906256136929,-0.004038537375900668,0.2531939488467756,1.2000000000000048,0.0017341040462427815,3.3999999999999773,0.0049132947976878285,1.6000000000000227,0.002312138728323732,0.0016131916666666983,1519.3754401501214,3,0.0,range_v2_conservative
TATN,2024-01-24 14:00:00+00:00,2024-01-25 10:30:00+00:00,1,2024-01-24 14:00:00+00:00,694.242,1.4655346590774014,692.0436980113839,696.440301988616,-0.0039496313965446655,-0.12366317598751377,1.6000000000000065,0.002313810556760675,3.1000000000000227,0.004483007953723822,1.1000000000000227,0.0015907447577729902,-0.0023483437499999906,-2215.342284497302,23,-0.7999999999999545,range_v2_conservative
TATN,2024-01-25 10:30:00+00:00,2024-01-25 15:00:00+00:00,1,2024-01-25 10:30:00+00:00,693.1259999999999,1.936840473716349,690.2207392894253,696.0312607105744,-0.00667411120056074,-0.2961419749976569,1.1499999999999935,0.0016702977487291118,3.800000000000068,0.0055192447349311086,3.5,0.005083514887436456,0.003684478260869586,3467.640720151082,10,-0.6000000000000227,range_v2_conservative
TATN,2024-01-25 18:00:00+00:00,2024-01-25 23:00:00+00:00,1,2024-01-25 18:00:00+00:00,691.8359999999999,1.9699538998562176,688.8810691502156,694.7909308497842,-0.004532866170595133,-0.030638475047352013,1.6571428571428442,0.0024061897156132483,1.8999999999999773,0.002758820967039316,1.099999999999909,0.0015972121388121228,0.0008086931034482274,763.9044556100146,11,-0.6000000000000227,range_v2_conservative
TATN,2024-01-30 14:30:00+00:00,2024-01-31 10:30:00+00:00,1,2024-01-30 14:30:00+00:00,694.654,1.3748781022853938,692.5916828465719,696.7163171534281,-0.003820607093603429,-0.14345098317888083,1.2071428571428393,0.0017444260941370511,2.199999999999932,0.003179190751444988,1.7999999999999545,0.002601156069364096,0.0008589041420118093,811.9907273979924,22,-1.3999999999999773,range_v2_conservative
TATN,2024-02-08 10:30:00+00:00,2024-02-08 14:30:00+00:00,1,2024-02-08 10:30:00+00:00,712.936,2.043782008501586,709.8703269872476,716.0016730127525,-0.005380567119629269,-0.12563750015791306,1.864285714285724,0.0026290871728750866,7.899999999999977,0.011140882809194721,3.2999999999999545,0.004653786489916731,0.001992741762452097,1885.5161319383317,9,0.0,range_v2_conservative
TATN,2024-02-08 18:30:00+00:00,2024-02-09 12:00:00+00:00,1,2024-02-08 18:30:00+00:00,713.1379999999999,1.9298820943973136,710.2431768584039,716.0328231415959,-0.006363424750889586,-0.28381299617114664,1.6428571428571266,0.002318454901012033,2.199999999999932,0.003104713519616048,2.1000000000000227,0.002963590177815443,0.0015928347826086977,1510.1306990203375,17,-0.39999999999997726,range_v2_conservative
TATN,2024-02-12 14:30:00+00:00,2024-02-12 18:00:00+00:00,1,2024-02-12 14:30:00+00:00,711.2220000000001,1.633112716002145,708.7723309259969,713.6716690740033,-0.005514452590049434,-0.3005162904699892,1.1928571428571624,0.0016864939104441715,3.400000000000091,0.004807012583062479,3.400000000000091,0.004807012583062479,0.003953465868263408,3754.161990071636,8,-1.1999999999999318,range_v2_conservative
TATN,2024-02-14 15:00:00+00:00,2024-02-14 21:30:00+00:00,1,2024-02-14 15:00:00+00:00,713.096,1.646264788974567,710.6266028165381,715.5653971834619,-0.004201397848256029,-0.10662578301799706,1.28571428571431,0.0018106101756292213,1.2000000000000455,0.0016899028305873052,0.7999999999999545,0.0011266018870580968,-0.002394451111111119,-2282.7301350001917,14,-2.0,range_v2_conservative
TATN,2024-02-14 21:30:00+00:00,2024-02-15 16:00:00+00:00,1,2024-02-14 21:30:00+00:00,712.4119999999999,2.3972467201037864,708.8161299198442,716.0078700801556,-0.006473782025007955,-0.14129124484390146,1.171428571428578,0.0016550276510717407,0.900000000000091,0.0012715456343601172,0.900000000000091,0.0012715456343601172,0.0015524292682926938,1476.4518080292273,19,-1.0,range_v2_conservative
TATN,2024-02-16 18:30:00+00:00,2024-02-19 10:00:00+00:00,1,2024-02-16 18:30:00+00:00,709.078,1.0498376941117222,707.5032434588323,710.6527565411676,-0.0027895379633833682,-0.1280335875072249,1.0928571428571314,0.0015455482150433198,1.1000000000000227,0.0015556498373639127,0.6000000000000227,0.0008485362749257853,-0.002174163398692854,-2070.967688047294,13,0.0,range_v2_conservative
TATN,2024-02-19 10:00:00+00:00,2024-02-19 11:30:00+00:00,1,2024-02-19 10:00:00+00:00,709.0060000000001,1.1484523749146187,707.2833214376282,710.728678562372,-0.004944951100554981,-0.5176013321872239,0.892857142857151,0.0012655664675508874,5.100000000000023,0.007228915662650635,2.2999999999999545,0.0032600992204109914,-0.003442342399999918,-3271.824150265418,4,-0.2999999999999545,range_v2_conservative
TATN,2024-02-19 11:30:00+00:00,2024-02-20 10:00:00+00:00,1,2024-02-19 11:30:00+00:00,708.694,1.5643228959368987,706.3475156560946,711.0404843439053,-0.007752288011468864,-0.6706875467270473,0.9071428571428685,0.0012900211279051029,2.2999999999999545,0.0032707622298065336,2.099999999999909,0.0029863481228667647,-0.003275228346456703,-3102.2722084667757,27,0.0,range_v2_conservative
TATN,2024-02-20 10:00:00+00:00,2024-02-20 11:30:00+00:00,1,2024-02-20 10:00:00+00:00,705.808,2.2150542445770607,702.4854186331344,709.1305813668656,-0.006812050869358229,-0.2235338234223068,0.9500000000000212,0.0013552068473609432,4.0,0.005706134094151213,2.1000000000000227,0.002995720399429419,-0.004176399999999955,-3942.8990431372304,4,-1.5,range_v2_conservative
TATN,2024-02-20 11:30:00+00:00,2024-02-20 13:00:00+00:00,1,2024-02-20 11:30:00+00:00,705.182,2.5580357579733763,701.34494636304,709.01905363696,-0.010468219551832096,-0.46193599287923476,1.364285714285732,0.0019551242681079568,2.6000000000000227,0.0037259959873889694,1.5,0.0021496130696474634,0.0009749497382198992,916.5965358027139,4,0.0,range_v2_conservative
TATN,2024-02-20 13:30:00+00:00,2024-02-20 18:30:00+00:00,1,2024-02-20 13:30:00+00:00,704.446,2.760154535803666,700.3057681962945,708.5862318037056,-0.006311342530158488,-0.0369264585645681,1.5714285714285876,0.0022448979591836965,1.0,0.0014285714285714286,0.20000000000004547,0.0002857142857143507,-0.003032654545454514,-2853.9222377257174,11,-2.0,range_v2_conservative
TATN,2024-02-20 18:30:00+00:00,2024-02-21 10:00:00+00:00,1,2024-02-20 18:30:00+00:00,702.7760000000001,2.824424087997403,698.539363868004,707.0126361319961,-0.009641763520666709,-0.2996910507402455,1.8714285714285748,0.0026888341543514003,2.2000000000000455,0.0031609195402299505,2.0,0.0028735632183908046,-0.0035049267175572213,-3288.357823140455,13,-1.8999999999999773,range_v2_conservative
TATN,2024-02-21 10:00:00+00:00,2024-02-21 22:30:00+00:00,1,2024-02-21 10:00:00+00:00,700.14,4.131462161525632,693.9428067577115,706.3371932422884,-0.014197160567886339,-0.30197596003391514,2.4785714285714238,0.003591091609057409,14.799999999999955,0.021443059982613668,4.0,0.00579542161692263,-0.0010720409221902406,-1002.2744207877622,26,-4.100000000000023,range_v2_conservative
TATN,2024-02-22 16:30:00+00:00,2024-02-22 21:30:00+00:00,1,2024-02-22 16:30:00+00:00,690.7439999999999,3.0194039147240557,686.2148941279138,695.273105872086,-0.0074470426091285515,-0.06788250763837295,1.921428571428578,0.0028025504250708544,3.7000000000000455,0.005396732788798199,3.3999999999999773,0.004959159859976629,0.003038666171003719,2837.8696465384796,11,-0.6000000000000227,range_v2_conservative
TATN,2024-02-27 18:00:00+00:00,2024-02-28 10:30:00+00:00,1,2024-02-27 18:00:00+00:00,701.9960000000001,2.636630502829275,698.0410542457562,705.950945754244,-0.008256457301751076,-0.23275341308797626,1.5,0.0021545532892846882,3.0,0.0043091065785693765,2.5,0.0035909221488078136,0.004950106666666622,4637.04899086302,15,-0.8000000000000682,range_v2_conservative
TATN,2024-03-13 18:00:00+00:00,2024-03-14 17:00:00+00:00,1,2024-03-13 18:00:00+00:00,752.1460000000001,1.7209643714657397,749.5645534428014,754.7274465571987,-0.008570144626176335,-0.7485247819724594,2.450000000000005,0.003285503553707932,8.700000000000045,0.011666890170309837,5.0,0.00670510929328148,0.0012145102040816117,1143.33314966226,28,-1.2000000000000455,range_v2_conservative
TATN,2024-03-15 16:00:00+00:00,2024-03-15 16:30:00+00:00,1,2024-03-15 16:00:00+00:00,748.092,1.951434846382723,745.1648477304259,751.0191522695741,-0.005737262261860881,-0.23313575870525582,2.778571428571443,0.003735643222064323,5.400000000000091,0.007260016133369308,4.2000000000000455,0.005646679214842761,-0.00439277532133673,-4140.356655635167,2,0.0,range_v2_conservative
TATN,2024-03-15 16:30:00+00:00,2024-03-15 22:30:00+00:00,1,2024-03-15 16:30:00+00:00,747.784,2.9554764111423215,743.3507853832865,752.2172146167135,-0.020572785724219847,-1.2350840563866918,3.9000000000000177,0.005324959038776649,15.700000000000045,0.021436373566357244,11.300000000000068,0.015428727471327237,-0.002050697435897409,-1924.369169468735,13,-7.100000000000023,range_v2_conservative
TATN,2024-03-15 22:30:00+00:00,2024-03-18 10:00:00+00:00,1,2024-03-15 22:30:00+00:00,743.094,9.61585446766616,728.6702182985008,757.5177817014993,-0.024080398980478923,-0.12029502284203486,4.107142857142866,0.0056634622961153685,3.1000000000000227,0.004274682846111448,2.599999999999909,0.003585217870932031,-0.0013373165217391387,-1252.3608741845303,5,-1.6000000000000227,range_v2_conservative
TATN,2024-03-18 10:00:00+00:00,2024-03-18 18:00:00+00:00,1,2024-03-18 10:00:00+00:00,741.3379999999999,10.925571763885856,724.949642354171,757.7263576458287,-0.02810863600678753,-0.13575620115001458,2.785714285714294,0.0038663626449886106,10.700000000000045,0.01485079805690499,3.5,0.004857737682165163,-0.002041544615384601,-1909.2947502592442,17,-3.0,range_v2_conservative
TATN,2024-03-18 18:00:00+00:00,2024-03-19 10:30:00+00:00,1,2024-03-18 18:00:00+00:00,732.35,12.701329674905933,713.2980054876411,751.4019945123589,-0.022871577797501194,0.060413478254614995,2.3999999999999937,0.0033538289547233,2.7999999999999545,0.0039128004471771305,1.8999999999999773,0.002655114589155921,0.001420091666666642,1325.3877253345183,15,-0.7000000000000455,range_v2_conservative
TATN,2024-03-19 15:00:00+00:00,2024-03-19 17:30:00+00:00,1,2024-03-19 15:00:00+00:00,719.97,3.9251803546751516,714.0822294679873,725.8577705320128,-0.010236537633512514,-0.12587357641811694,2.8714285714285586,0.004029509642756888,4.699999999999932,0.006595565534661706,2.3999999999999773,0.003367948358125143,-0.0028124781094527734,-2628.6454736621017,6,0.0,range_v2_conservative
TATN,2024-03-19 17:30:00+00:00,2024-03-19 18:00:00+00:00,1,2024-03-19 17:30:00+00:00,718.648,3.870571333715076,712.8421429994274,724.4538570005726,-0.01857376629448641,-0.6495288291361344,3.499999999999992,0.004962427335885428,11.199999999999932,0.015879767474833308,9.5,0.013469445625974763,-0.003189825714285716,-2972.9435016659313,2,0.0,range_v2_conservative
TATN,2024-03-19 18:00:00+00:00,2024-03-21 09:30:00+00:00,1,2024-03-19 18:00:00+00:00,717.99,4.933527528852595,710.5897087067211,725.3902912932789,-0.03215922227329076,-1.0600737244607457,4.385714285714284,0.006311288366260303,14.600000000000023,0.021010217297452904,10.600000000000023,0.015253993380342529,7.918892508158873e-06,7.3569297848025315,42,-3.7999999999999545,range_v2_conservative
TATN,2024-03-22 20:30:00+00:00,2024-03-25 12:00:00+00:00,1,2024-03-22 20:30:00+00:00,700.0079999999999,3.8816596492984297,694.1855105260523,705.8304894739475,-0.008868470074627677,-0.0331053003854551,2.8714285714285666,0.0041386978544660806,6.100000000000023,0.008792159123666796,5.2000000000000455,0.007494955318535667,-0.003292301990049733,-3058.688617323579,13,-4.7999999999999545,range_v2_conservative
TATN,2024-03-25 12:00:00+00:00,2024-03-26 09:30:00+00:00,1,2024-03-25 12:00:00+00:00,698.698,5.258520394086885,690.8102194088697,706.5857805911303,-0.019461913444721406,-0.3619661667117557,3.7857142857142856,0.005525783514398315,4.100000000000023,0.005984527806159718,3.8999999999999773,0.005692599620493326,0.0010938490566037677,1012.8865669302154,25,-4.5,range_v2_conservative
TATN,2024-03-26 09:30:00+00:00,2024-03-26 10:00:00+00:00,1,2024-03-26 09:30:00+00:00,690.76,5.631000201172897,682.3134996982407,699.2065003017593,-0.0011002374196537015,0.4550109528888734,1.4714285714285649,0.0021325051759834273,0.0,0.0,0.0,0.0,-0.002552417475728167,-2366.082684770906,2,0.0,range_v2_conservative
TATN,2024-03-26 10:00:00+00:00,2024-03-26 14:30:00+00:00,1,2024-03-26 10:00:00+00:00,690.534,5.548362876790519,682.2114556848143,698.8565443151857,-0.005117778414965797,0.2876851197084237,1.7428571428571413,0.002536909960490744,6.7000000000000455,0.009752547307132526,2.7999999999999545,0.0040756914119358875,0.0004834245901639479,446.98919763609257,10,-1.8999999999999773,range_v2_conservative
TATN,2024-03-28 12:00:00+00:00,2024-03-29 12:00:00+00:00,1,2024-03-28 12:00:00+00:00,691.11,2.020633362086031,688.079049956871,694.140950043129,-0.005802260132251004,-0.16150875846509732,1.4785714285713993,0.0021519013659895203,2.1000000000000227,0.003056323679231586,1.5,0.002183088342308252,0.000637317874396102,589.5685207381528,30,-1.7000000000000455,range_v2_conservative
TATN,2024-04-03 11:00:00+00:00,2024-04-03 14:00:00+00:00,1,2024-04-03 11:00:00+00:00,709.544,1.5229080668067778,707.2596378997898,711.8283621002101,-0.004149143675374551,-0.14438120377875158,1.2428571428571413,0.001758926044235977,3.1000000000000227,0.0043872063402208075,2.1000000000000227,0.0029719784885366865,-0.002956148275862054,-2736.409548289471,7,-2.1000000000000227,range_v2_conservative
TATN,2024-04-03 14:00:00+00:00,2024-04-03 21:30:00+00:00,1,2024-04-03 14:00:00+00:00,709.168,2.0749664369907235,706.0555503445139,712.2804496554861,-0.007710443787649698,-0.3784077824940703,1.7499999999999918,0.002486855193974693,1.3999999999999773,0.0019894841551797316,0.7999999999999545,0.0011368480886740863,0.001726714285714268,1593.6378103807638,16,-1.3000000000000682,range_v2_conservative
TATN,2024-04-09 14:30:00+00:00,2024-04-09 15:00:00+00:00,1,2024-04-09 14:30:00+00:00,710.18,0.9897433187912337,708.6953850218131,711.6646149781868,-0.0022247880818946288,-0.032124498006058835,1.4785714285714318,0.002086609410910855,2.5,0.003528083545018346,1.1999999999999318,0.0016934801016087098,-0.0032970676328502504,-3048.2196250698903,2,0.0,range_v2_conservative
TATN,2024-04-09 15:00:00+00:00,2024-04-10 10:00:00+00:00,1,2024-04-09 15:00:00+00:00,710.0840000000001,1.2699606294514791,708.1790590558228,711.9889409441773,-0.007863858360419414,-0.9656622340625236,2.0214285714285762,0.002869309540707702,8.0,0.0113555713271824,4.100000000000023,0.005819730305181012,-0.001717587279151962,-1582.715843620939,20,-0.7999999999999545,range_v2_conservative
TATN,2024-04-10 10:00:00+00:00,2024-04-10 13:00:00+00:00,1,2024-04-10 10:00:00+00:00,708.814,2.452404900555735,705.1353926491663,712.4926073508336,-0.009895402743173824,-0.45334991357673354,1.6642857142857272,0.0023714529984122648,6.2999999999999545,0.008976916500427408,5.2000000000000455,0.00740951838130528,0.0032573733905579424,2996.4366417555498,7,0.0,range_v2_conservative
TATN,2024-04-10 13:00:00+00:00,2024-04-10 13:30:00+00:00,1,2024-04-10 13:00:00+00:00,708.182,2.7780252860880266,704.014962070868,712.349037929132,-0.00025699608292785805,0.4781619458359565,1.7571428571428669,0.0024818401937046143,3.300000000000068,0.004661016949152639,3.1000000000000227,0.00437853107344636,6.841219512193793e-05,63.13692710855764,2,0.0,range_v2_conservative
TATN,2024-04-11 23:00:00+00:00,2024-04-12 09:30:00+00:00,1,2024-04-11 23:00:00+00:00,709.562,0.8966809549945058,708.2169785675082,710.9070214324918,-0.0022013580208635917,-0.08065989220196991,0.9285714285714042,0.0013115415657788195,0.7000000000000455,0.0009887005649718156,0.6000000000000227,0.0008474576271186761,0.0016354907692307634,1509.4812486775293,3,0.0,range_v2_conservative
TATN,2024-04-12 10:30:00+00:00,2024-04-12 12:30:00+00:00,1,2024-04-12 10:30:00+00:00,709.5579999999999,0.8996802154943019,708.2084796767584,710.9075203232413,-0.002477598730477177,-0.15134254361480692,1.2285714285714238,0.0017357607072215652,2.8999999999999773,0.004097202599604376,1.7000000000000455,0.002401808420457821,0.0019680581395349283,1819.3960754658242,5,0.0,range_v2_conservative
TATN,2024-04-17 12:30:00+00:00,2024-04-18 10:00:00+00:00,1,2024-04-17 12:30:00+00:00,731.4019999999999,4.903704971699291,724.046442542451,738.7575574575488,-0.013675106165966122,-0.17989408401228868,3.114285714285732,0.004317002653570463,7.800000000000068,0.01081230939839211,4.2000000000000455,0.005822012752980379,-0.0021151431192660284,-1959.218916170492,25,-2.3999999999999773,range_v2_conservative
TATN,2024-04-18 10:00:00+00:00,2024-04-18 14:00:00+00:00,1,2024-04-18 10:00:00+00:00,724.91,4.125493167852773,718.7217602482208,731.0982397517791,-0.012842973610517092,-0.2522332984370257,1.9142857142857193,0.0026750778567435985,9.0,0.01257685858021241,6.399999999999977,0.008943543879262125,-0.0030202701492537238,-2791.7043859937976,9,-3.2000000000000455,range_v2_conservative
TATN,2024-04-18 14:00:00+00:00,2024-04-18 18:30:00+00:00,1,2024-04-18 14:00:00+00:00,722.932,5.713265623272687,714.3621015650909,731.5018984349091,-0.017058312538385342,-0.21949510800304076,2.3999999999999937,0.003377427526034328,2.7000000000000455,0.003799605966788693,1.7999999999999545,0.002533070644525689,0.0020050750000000146,1847.738845280328,10,0.0,range_v2_conservative
TATN,2024-04-18 18:30:00+00:00,2024-04-18 21:30:00+00:00,1,2024-04-18 18:30:00+00:00,720.12,6.088597573216861,710.9871036401747,729.2528963598253,-0.0054435371882463465,0.2853911921499703,1.7214285714285649,0.0024035584633182974,2.7000000000000455,0.0037698966769059553,2.7000000000000455,0.0037698966769059553,-0.0012120107883817866,-1119.145038853439,7,-2.1000000000000227,range_v2_conservative
TATN,2024-04-22 12:30:00+00:00,2024-04-23 10:30:00+00:00,1,2024-04-22 12:30:00+00:00,715.86,1.8354780282607672,713.1067829576089,718.6132170423912,-0.005252423658257188,-0.1828375573206622,2.1500000000000097,0.0030192388709451056,2.7000000000000455,0.0037916023030473887,1.1000000000000227,0.0015447268642044976,0.0007042604651162547,649.510996994889,26,-1.1000000000000227,range_v2_conservative
TATN,2024-04-25 11:00:00+00:00,2024-04-25 17:00:00+00:00,1,2024-04-25 11:00:00+00:00,719.1759999999999,1.5891930953446785,716.7922103569829,721.559789643017,-0.005250453296550433,-0.292016193849396,0.899999999999961,0.001258037461559912,2.5,0.00349454850433324,2.1000000000000227,0.0029354207436399537,0.0034541888888890136,3187.9025052550946,13,0.0,range_v2_conservative
TATN,2024-04-29 14:00:00+00:00,2024-04-29 18:30:00+00:00,1,2024-04-29 14:00:00+00:00,720.664,1.2872625600017897,718.7331061599973,722.5948938400027,-0.0027252644783143628,-0.008572755091811258,1.5500000000000114,0.0021566717684708657,2.800000000000068,0.003895923194657114,2.099999999999909,0.002921942395992638,0.0009077483870967236,840.6630988400918,10,0.0,range_v2_conservative
TATN,2024-04-30 16:00:00+00:00,2024-05-02 10:30:00+00:00,1,2024-04-30 16:00:00+00:00,720.178,0.896999533826885,718.8325006992596,721.5234993007404,-0.002052270410926121,-0.04923848685268226,1.0999999999999903,0.0015305412550438156,0.39999999999997726,0.0005565604563795426,0.39999999999997726,0.0005565604563795426,0.00182395454545452,1690.692245932174,19,-0.40000000000009095,range_v2_conservative
TATN,2024-05-03 11:30:00+00:00,2024-05-03 16:30:00+00:00,1,2024-05-03 11:30:00+00:00,720.2040000000001,1.5523464794488027,717.8754802808269,722.5325197191733,-0.0033379431383331803,-0.016207782181403403,0.9857142857142824,0.0013732436412848738,2.199999999999932,0.003064920590693692,1.5,0.0020897185845639454,0.001732418840579716,1608.7733365522013,11,0.0,range_v2_conservative
TATN,2024-05-06 10:00:00+00:00,2024-05-06 11:30:00+00:00,1,2024-05-06 10:00:00+00:00,719.722,1.6282317942874032,717.2796523085689,722.1643476914311,-0.004198843442329031,-0.1186670330769273,1.078571428571422,0.0015049133927325547,5.7000000000000455,0.007953118459606593,1.6999999999999318,0.0023719826984790453,-0.0026758172185430834,-2489.1446465070467,4,-1.2000000000000455,range_v2_conservative
TATN,2024-05-06 11:30:00+00:00,2024-05-06 12:30:00+00:00,1,2024-05-06 11:30:00+00:00,719.2579999999999,1.6657522662931972,716.7593716005601,721.7566283994397,-0.006476118444285503,-0.4321113938039516,1.1071428571428328,0.0015493182999479888,1.7999999999999545,0.002518891687657367,1.0,0.0013993842709207947,-0.0033264632258065046,-3086.1197012020007,3,-1.3000000000000682,range_v2_conservative
TATN,2024-05-06 12:30:00+00:00,2024-05-06 17:30:00+00:00,1,2024-05-06 12:30:00+00:00,718.8059999999999,1.9007420678717037,715.9548868981924,721.6571131018075,-0.009885838459890264,-0.7461799560836208,1.349999999999974,0.0018968666572993873,2.099999999999909,0.002950681466910087,1.5,0.002107629619221582,0.0037856592592593152,3500.454918529249,11,-0.20000000000004547,range_v2_conservative
