symbol,entry_dt,exit_dt,direction,begin,ma_close,std_close,band_lower,band_upper,dist_from_ma,band_pos,atr_14,atr_14_pct,bar_range,bar_range_pct,bar_body,bar_body_pct,pnl_rel,pnl_abs,bars_in_trade,max_adverse_excursion,profile
SBER,2022-12-19 12:00:00+00:00,2022-12-19 12:30:00+00:00,1,2022-12-19 12:00:00+00:00,135.1424,0.4482326285429871,134.47005105718551,135.8147489428145,-0.007047381132790386,-0.20826317954275791,0.413571428571428,0.003081983967295834,0.4800000000000182,0.0035770176615248393,0.18000000000000682,0.0013413816230718148,-0.0006709022452504217,-641.6669916402985,2,0.0,range_v2_aggressive
SBER,2022-12-19 15:00:00+00:00,2022-12-19 16:00:00+00:00,1,2022-12-19 15:00:00+00:00,134.9136,0.7067250132772213,133.85351248008416,135.97368751991584,-0.0101072093547277,-0.1431544445067363,0.5535714285714326,0.0041450500080227074,0.29999999999998295,0.0022463496817670004,0.20000000000001705,0.0014975664545115465,0.0030909272258064025,2954.2535550095986,3,0.0,range_v2_aggressive
SBER,2022-12-28 10:00:00+00:00,2022-12-28 10:30:00+00:00,1,2022-12-28 10:00:00+00:00,140.45600000000002,0.3378503465443048,139.94922448018357,140.96277551981646,-0.0051688785099962085,-0.2162934786816343,0.3192857142857162,0.002285019067385073,0.700000000000017,0.005009661490016582,0.060000000000002274,0.00042939955628714147,-0.001232247427292997,-1181.400660338866,2,0.0,range_v2_aggressive
SBER,2022-12-28 11:00:00+00:00,2022-12-28 13:30:00+00:00,1,2022-12-28 11:00:00+00:00,140.417,0.3825171725193226,139.843224241221,140.990775758779,-0.005818383813925716,-0.21195060744514616,0.3535714285714318,0.002532746623004526,0.5200000000000102,0.003724928366762251,0.10999999999998522,0.0007879656160457394,-0.0016491349494949536,-1579.137680443202,6,-0.07999999999998408,range_v2_aggressive
SBER,2022-12-28 14:30:00+00:00,2022-12-28 19:00:00+00:00,1,2022-12-28 14:30:00+00:00,140.2628,0.5301753267244697,139.4675370099133,141.0580629900867,-0.007577205075044916,-0.16820662676891734,0.4278571428571435,0.003073686371100169,0.6100000000000136,0.004382183908046075,0.2699999999999818,0.0019396551724136625,0.0003425208681135486,327.441737064364,10,-0.08999999999997499,range_v2_aggressive
SBER,2023-01-04 12:30:00+00:00,2023-01-04 19:00:00+00:00,1,2023-01-04 12:30:00+00:00,141.67860000000002,0.44697171477466047,141.00814242783804,142.349057572162,-0.005142625632946885,-0.04336025891285084,0.3364285714285679,0.0023868646429838093,0.700000000000017,0.004966300106420838,0.5500000000000114,0.0039020929407592156,0.00022204416135886742,212.34160068345176,14,-0.01999999999998181,range_v2_aggressive
SBER,2023-01-05 10:30:00+00:00,2023-01-05 11:00:00+00:00,1,2023-01-05 10:30:00+00:00,141.5056,0.31453340812736125,141.03379988780895,141.97740011219102,-0.0036436720525546543,-0.04641784378297243,0.22214285714285406,0.001575593000516732,0.37000000000000455,0.0026242995957160404,0.09000000000000341,0.0006383431449039181,-0.0018223138263665849,-1743.0719778073362,2,0.0,range_v2_aggressive
SBER,2023-01-05 11:30:00+00:00,2023-01-05 18:00:00+00:00,1,2023-01-05 11:30:00+00:00,141.46620000000001,0.32515547228143254,140.97846679157786,141.95393320842217,-0.002517915940344769,0.13484134989256968,0.2707142857142872,0.001918462800044555,0.4800000000000182,0.0034016015874142025,0.37000000000000455,0.0026220678902983807,0.0009394701846965521,896.9805164633461,14,-0.22000000000002728,range_v2_aggressive
SBER,2023-01-06 13:00:00+00:00,2023-01-06 14:30:00+00:00,1,2023-01-06 13:00:00+00:00,141.2558,0.17956966566499055,140.98644550150252,141.52515449849747,-0.0020940733053084236,-0.04909051389530705,0.22571428571428548,0.001601264796497485,0.25,0.0017735527809307605,0.1699999999999875,0.0012060158910328284,0.0007734601265822088,739.172418121219,4,0.0,range_v2_aggressive
SBER,2023-01-13 10:00:00+00:00,2023-01-13 13:30:00+00:00,1,2023-01-13 10:00:00+00:00,149.0416,0.5416014043493118,148.22919789347603,149.85400210652395,-0.006451889942136799,-0.09182515178006466,0.3335714285714297,0.0022526433588021992,2.019999999999982,0.013641274986493663,1.4899999999999807,0.010062128579146276,0.01053166937901489,10072.582185086008,8,0.0,range_v2_aggressive
SBER,2023-01-17 11:00:00+00:00,2023-01-17 19:00:00+00:00,1,2023-01-17 11:00:00+00:00,152.6292,0.7929403814647854,151.43978942780282,153.81861057219717,-0.011329417961962664,-0.22691467539491994,0.6042857142857108,0.004004544163589866,1.0600000000000023,0.007024519549370459,0.710000000000008,0.004705102717031199,-1.020378250591584e-05,-9.86176670373598,17,0.0,range_v2_aggressive
SBER,2023-01-18 10:00:00+00:00,2023-01-18 13:30:00+00:00,1,2023-01-18 10:00:00+00:00,152.0742,1.1485627041173951,150.3513559438239,153.79704405617608,-0.012455761726841133,-0.04973054386716463,0.5714285714285613,0.003804957860091632,1.670000000000016,0.011119989346118098,0.21999999999999886,0.0014649087761352967,0.0030672075000000324,2964.3689616604797,8,0.0,range_v2_aggressive
SBER,2023-01-19 11:30:00+00:00,2023-01-19 12:00:00+00:00,1,2023-01-19 11:30:00+00:00,151.358,0.6442556213911528,150.39161656791327,152.32438343208673,-0.007518598290146575,-0.0887932068240765,0.5435714285714275,0.003618502386975286,1.0600000000000023,0.007056317401145003,0.25,0.0016642258021568367,-0.0013147067017083023,-1274.52397453093,2,0.0,range_v2_aggressive
SBER,2023-01-19 12:30:00+00:00,2023-01-19 19:00:00+00:00,1,2023-01-19 12:30:00+00:00,151.2796,0.7149024762802807,150.20724628557957,152.3519537144204,-0.01017718185399736,-0.21786015159750696,0.6749999999999992,0.004507813543475352,0.75,0.0050086817149726185,0.0700000000000216,0.00046747696006425534,-0.0008951555555555533,-866.6551024598244,14,-0.3400000000000034,range_v2_aggressive
SBER,2023-01-20 10:00:00+00:00,2023-01-20 15:30:00+00:00,1,2023-01-20 10:00:00+00:00,150.556,1.134282115672768,148.85457682649087,152.25742317350915,-0.008608092669837274,0.11914236852462338,0.5142857142857115,0.003445569571792252,1.0200000000000102,0.006833712984054738,0.4399999999999977,0.0029478761892000383,0.001273440000000049,1231.7918862000781,12,-0.2599999999999909,range_v2_aggressive
SBER,2023-01-25 10:00:00+00:00,2023-01-25 13:30:00+00:00,1,2023-01-25 10:00:00+00:00,153.50639999999999,0.6376031645934771,152.54999525310976,154.4628047468902,-0.00427604321383337,0.15683984623963343,0.413571428571426,0.0027057339127996467,1.420000000000016,0.00929015374550223,0.4000000000000057,0.00261694471704289,-0.0027976932642486754,-2709.6403137713187,8,-0.710000000000008,range_v2_aggressive
SBER,2023-01-25 13:30:00+00:00,2023-01-25 19:00:00+00:00,1,2023-01-25 13:30:00+00:00,153.38,0.711511756173073,152.31273236574037,154.44726763425962,-0.009910027382970282,-0.21209879846793372,0.6071428571428571,0.003998043310568003,0.8000000000000114,0.005268010009219092,0.2699999999999818,0.0017779533781112984,0.0005474889411764706,528.7740985048061,12,0.0,range_v2_aggressive
SBER,2023-01-26 18:00:00+00:00,2023-01-26 19:00:00+00:00,1,2023-01-26 18:00:00+00:00,152.7566,0.47872965357328445,152.03850551964007,153.47469448035991,-0.005083904721629062,-0.04073664485678448,0.4364285714285724,0.0028716184460361393,0.7300000000000182,0.00480326358731424,0.46999999999999886,0.0030925121726542893,-3.973846153844844e-05,-38.40109233034309,3,-0.1799999999999784,range_v2_aggressive
SBER,2023-01-27 10:00:00+00:00,2023-01-27 13:00:00+00:00,1,2023-01-27 10:00:00+00:00,152.6688,0.4896589395981309,151.93431159060282,153.4032884093972,-0.004904734955668853,-0.009742557145711678,0.3050000000000068,0.002007635597683036,0.8100000000000023,0.005331753554502385,0.4800000000000182,0.0031595576619274503,0.003251186885245911,3141.6456907994707,7,0.0,range_v2_aggressive
SBER,2023-02-08 13:30:00+00:00,2023-02-08 19:00:00+00:00,1,2023-02-08 13:30:00+00:00,165.6146,0.7668148005952476,164.46437779910713,166.76482220089287,-0.008541517474908656,-0.11492466364408195,0.5978571428571391,0.003641030102662236,1.5900000000000034,0.009683313032886744,1.490000000000009,0.009074299634592017,-0.0005694403823177995,-552.0433905185021,12,-0.39999999999997726,range_v2_aggressive
SBER,2023-02-09 10:00:00+00:00,2023-02-09 10:30:00+00:00,1,2023-02-09 10:00:00+00:00,164.71399999999997,0.6323329009243418,163.76550064861345,165.6624993513865,-0.0034848282477505494,0.1974167672540257,0.3357142857142869,0.002045292346254947,1.3899999999999864,0.008468380650663986,0.21000000000000796,0.0012793956378701595,-0.00354302170212762,-3432.8228281725887,2,0.0,range_v2_aggressive
SBER,2023-02-09 13:30:00+00:00,2023-02-09 16:00:00+00:00,1,2023-02-09 13:30:00+00:00,164.2998,1.0062934410131714,162.79035983848024,165.80924016151977,-0.012780295532922231,-0.19555589334719187,0.6492857142857125,0.004002994539369374,0.44999999999998863,0.0027743526510480188,0.09999999999999432,0.0006165228113439847,0.006048275687568795,5839.393049170188,6,0.0,range_v2_aggressive
SBER,2023-02-13 15:30:00+00:00,2023-02-13 19:00:00+00:00,1,2023-02-13 15:30:00+00:00,165.5466,0.29525920753898566,165.10371118869153,165.9894888113085,-0.002939353632149557,-0.04934781323826032,0.5635714285714296,0.003414342836371196,0.47999999999998977,0.0029080334423845253,0.3100000000000023,0.0018781049315400597,0.0004222570342205094,410.13973271624434,8,0.0,range_v2_aggressive
SBER,2023-02-14 12:30:00+00:00,2023-02-14 15:30:00+00:00,1,2023-02-14 12:30:00+00:00,165.095,0.8674317003292712,163.7938524495061,166.3961475504939,-0.010751385565886342,-0.18209020542144716,0.5157142857142816,0.0031576921731219787,0.5999999999999943,0.0036737692872887235,0.37999999999999545,0.002326720548616186,-0.003098789473684211,-3011.135979732869,7,-0.20999999999997954,range_v2_aggressive
SBER,2023-02-14 16:30:00+00:00,2023-02-14 19:00:00+00:00,1,2023-02-14 16:30:00+00:00,164.67899999999997,1.179171708445875,162.91024243733116,166.44775756266878,-0.014749907395599766,-0.18664017366375218,0.7157142857142844,0.004411182038300675,0.789999999999992,0.004869029275808887,0.37999999999999545,0.002342064714946043,-0.0003191497005988189,-309.16111213610077,6,-0.12999999999999545,range_v2_aggressive
SBER,2023-02-15 10:30:00+00:00,2023-02-15 11:00:00+00:00,1,2023-02-15 10:30:00+00:00,163.3598,1.5233294495510492,161.07480582567342,165.6447941743266,-0.019342579998261618,-0.19142408228048324,0.44357142857143117,0.0027688603531300323,0.7599999999999909,0.004744069912609182,0.040000000000020464,0.0002496878901374561,-0.0021763146537841886,-2107.528609219186,2,0.0,range_v2_aggressive
SBER,2023-02-15 11:30:00+00:00,2023-02-15 17:30:00+00:00,1,2023-02-15 11:30:00+00:00,163.13739999999999,1.6425512881847146,160.6735730677229,165.60122693227706,-0.020028515840021854,-0.16307417075359365,0.5707142857142884,0.0035698648008650052,0.8499999999999943,0.005316819916181862,0.4200000000000159,0.0026271345468193903,-0.0038261632040049723,-3697.1672033496234,13,-0.27000000000001023,range_v2_aggressive
SBER,2023-02-16 10:00:00+00:00,2023-02-16 19:00:00+00:00,1,2023-02-16 10:00:00+00:00,159.8504,2.366781988100576,156.30022701784915,163.40057298215086,-0.015454449910666548,0.15207329158038202,1.2528571428571422,0.007960713831853743,2.1299999999999955,0.013534121235226812,0.03999999999999204,0.0002541619011309699,-6.642177879133143e-05,-63.93684976999825,19,-0.7599999999999909,range_v2_aggressive
SBER,2023-02-20 11:30:00+00:00,2023-02-20 16:30:00+00:00,1,2023-02-20 11:30:00+00:00,158.62640000000002,0.8592919721936688,157.33746204170953,159.9153379582905,-0.00930740406388856,-0.07271957525331658,0.480000000000004,0.0030544066178810306,0.8599999999999852,0.0054724785237033734,0.6399999999999864,0.004072542157174587,0.0031776354166666164,3058.5525888673533,11,-0.28000000000000114,range_v2_aggressive
SBER,2023-03-02 12:30:00+00:00,2023-03-02 13:00:00+00:00,1,2023-03-02 12:30:00+00:00,170.07920000000001,0.4795909818424423,169.35981352723635,170.79858647276367,-0.00575731776725208,-0.18057993656611152,0.42714285714285233,0.0025259778660133196,0.8999999999999773,0.005322294500295549,0.37000000000000455,0.0021880544056771412,-0.003779618394648888,-3649.5362381925265,2,0.0,range_v2_aggressive
SBER,2023-03-02 14:00:00+00:00,2023-03-02 16:30:00+00:00,1,2023-03-02 14:00:00+00:00,170.0084,0.6478736331709439,169.03658955024358,170.9802104497564,-0.007990193425736546,-0.19890172530068398,0.7764285714285636,0.0046037863707593454,1.4799999999999898,0.008775570708567978,0.4300000000000068,0.002549659057219133,-0.0007278158233670667,-700.1105827062449,6,0.0,range_v2_aggressive
SBER,2023-03-02 17:00:00+00:00,2023-03-02 19:00:00+00:00,1,2023-03-02 17:00:00+00:00,169.90259999999998,0.7598840134818845,168.76277397977717,171.0424260202228,-0.0073724592796106285,-0.04946982161150989,0.9514285714285649,0.005641438312650844,0.4399999999999977,0.002608953453898593,0.37000000000000455,0.002193892677142037,2.5492192192200708e-05,24.503951921971577,5,-0.12999999999999545,range_v2_aggressive
SBER,2023-03-03 10:00:00+00:00,2023-03-03 11:00:00+00:00,1,2023-03-03 10:00:00+00:00,169.4238,0.8125392044946941,168.20499119325797,170.64260880674203,-0.004862362902968802,0.1620470760290595,0.42285714285714604,0.0025080494831384702,0.9300000000000068,0.005516014234875486,0.4000000000000057,0.002372479240806677,0.002301637837837812,2212.46804648108,3,-0.25,range_v2_aggressive
SBER,2023-03-10 11:00:00+00:00,2023-03-10 19:00:00+00:00,1,2023-03-10 11:00:00+00:00,173.23,0.7235823576123713,172.14462646358143,174.31537353641855,-0.007389020377532767,-0.08965874745005216,0.5207142857142851,0.0030282889544302714,0.960000000000008,0.005583018319278907,0.6299999999999955,0.0036638557720267257,0.0006342883401920642,611.1181561365465,17,-0.19999999999998863,range_v2_aggressive
SBER,2023-03-13 17:30:00+00:00,2023-03-13 18:30:00+00:00,1,2023-03-13 17:30:00+00:00,172.14219999999997,0.827245959326341,170.90133106101047,173.38306893898948,-0.00547338189008846,0.12034668997063491,0.7878571428571389,0.00460196929238983,0.9799999999999898,0.005724299065420501,0.9599999999999795,0.0056074766355138994,0.0010288413417951093,991.8871097549887,3,0.0,range_v2_aggressive
SBER,2023-03-16 15:00:00+00:00,2023-03-16 18:00:00+00:00,1,2023-03-16 15:00:00+00:00,175.0698,0.7236457864013695,173.98433132039793,176.15526867960205,-0.0070246267488737815,-0.0664834108575281,0.634999999999999,0.0036527841693511217,0.6299999999999955,0.00362402208927747,0.3199999999999932,0.0018407731247123398,0.001964081889763779,1895.483554592046,7,-0.17000000000001592,range_v2_aggressive
SBER,2023-03-24 10:00:00+00:00,2023-03-24 10:30:00+00:00,1,2023-03-24 10:00:00+00:00,203.1394,0.31985589843220047,202.6596161523517,203.6191838476483,-0.0005877737159801822,0.37556896654062505,0.3000000000000012,0.0014776869273963216,0.6899999999999977,0.0033986799330115148,0.17000000000001592,0.0008373559255246573,8.80099999999995e-05,85.10294790291368,2,0.0,range_v2_aggressive
SBER,2023-03-24 11:30:00+00:00,2023-03-24 12:00:00+00:00,1,2023-03-24 11:30:00+00:00,203.1338,0.3300271476876119,202.6387592784686,203.62884072153142,-0.0027262818890799825,-0.05934792423420571,0.45142857142857096,0.0022283965417542254,1.490000000000009,0.007355118965347068,0.9099999999999966,0.004492052522460246,0.0015642319620252706,1512.6970472630437,2,0.0,range_v2_aggressive
SBER,2023-03-31 15:30:00+00:00,2023-03-31 19:00:00+00:00,1,2023-03-31 15:30:00+00:00,216.64620000000002,1.7376431257798581,214.03973531133025,219.2526646886698,-0.01581472465245189,-0.15725041564798742,1.085714285714285,0.0050919908344164945,0.8400000000000034,0.0039395929087327804,0.8000000000000114,0.00375199324641221,0.0022036782894736813,2134.4097846192126,8,-0.4000000000000057,range_v2_aggressive
SBER,2023-04-04 17:00:00+00:00,2023-04-04 17:30:00+00:00,1,2023-04-04 17:00:00+00:00,216.2518,0.5980297241236128,215.3547554138146,217.14884458618542,-0.004170138699423582,-0.0026506005876555895,0.5914285714285735,0.0027463597465919366,0.5999999999999943,0.0027861620617598993,0.46000000000000796,0.0021360575806826467,-0.0026299591787439405,-2552.904742135626,2,0.0,range_v2_aggressive
SBER,2023-04-05 10:30:00+00:00,2023-04-05 18:30:00+00:00,1,2023-04-05 10:30:00+00:00,215.56920000000002,0.8305219405823387,214.3234170891265,216.81498291087354,-0.006351556715894639,-0.04953394690571813,0.6685714285714275,0.003121248499399755,1.8199999999999932,0.008496732026143759,0.839999999999975,0.003921568627450864,0.002321982264957299,2248.023358062225,17,-0.7299999999999898,range_v2_aggressive
SBER,2023-04-07 10:00:00+00:00,2023-04-07 16:30:00+00:00,1,2023-04-07 10:00:00+00:00,215.2934,0.8024213610852399,214.08976795837214,216.49703204162785,-0.006054063896059898,-0.04144454240234209,0.595714285714288,0.002783841701548147,1.7699999999999818,0.008271414552081788,0.5099999999999909,0.0023832889387354122,0.0022039189448440875,2138.675007740311,14,0.0,range_v2_aggressive
SBER,2023-04-12 10:30:00+00:00,2023-04-12 19:00:00+00:00,1,2023-04-12 10:30:00+00:00,220.58199999999997,1.3729158601762748,218.52262620973556,222.64137379026437,-0.011478724465278011,-0.11474998175898686,0.7335714285714273,0.0033642349395616934,1.5,0.00687915615684476,0.5300000000000011,0.002430635175418487,0.0012253626095423398,1191.7081161440824,18,-0.37000000000000455,range_v2_aggressive
SBER,2023-04-24 17:00:00+00:00,2023-04-24 19:00:00+00:00,1,2023-04-24 17:00:00+00:00,235.6702,0.5673622821513838,234.8191565767729,236.52124342322708,-0.0036924481754586824,-0.011254758717399055,0.461428571428572,0.0019651983450961327,0.789999999999992,0.003364565587734208,0.7399999999999807,0.0031516183986370554,0.0003278275541795589,319.21446941919487,5,0.0,range_v2_aggressive
SBER,2023-04-25 11:00:00+00:00,2023-04-25 15:00:00+00:00,1,2023-04-25 11:00:00+00:00,235.28600000000003,0.2992916808505307,234.83706247872422,235.73493752127584,-0.0008755302057921731,0.27056941084519065,0.3235714285714287,0.0013764311237511853,0.9699999999999989,0.004126254891951671,0.6100000000000136,0.00259486132380472,-0.00024348874172192095,-237.16923408709647,9,-0.27000000000001023,range_v2_aggressive
SBER,2023-05-03 16:00:00+00:00,2023-05-03 19:00:00+00:00,1,2023-05-03 16:00:00+00:00,241.93960000000004,1.6176386923027641,239.5131419615459,244.36605803845418,-0.010042175815782328,-0.0006474378489373902,1.2471428571428578,0.00520705965155049,1.289999999999992,0.005385996409335694,0.75,0.003131393261241702,-0.003415054639175256,-3325.6103535052985,7,-1.509999999999991,range_v2_aggressive
SBER,2023-05-04 10:00:00+00:00,2023-05-04 19:00:00+00:00,1,2023-05-04 10:00:00+00:00,240.25600000000003,2.544788191348335,236.43881771297754,244.07318228702252,-0.008932139051678271,0.2189026042460818,1.528571428571429,0.006419601984676951,3.0400000000000205,0.012767208433077234,1.6000000000000227,0.006719583385830174,-0.0005699766355140276,-553.152758845468,19,-1.490000000000009,range_v2_aggressive
SBER,2023-05-10 16:30:00+00:00,2023-05-10 19:00:00+00:00,1,2023-05-10 16:30:00+00:00,233.29399999999998,8.032757170182181,221.2448642447267,245.34313575527327,-0.04673930748326145,0.047519414609139936,1.4764285714285745,0.006638916189705358,1.1200000000000045,0.005036197670758598,0.5,0.002248302531588651,0.0007003135945815183,679.2552097776929,6,-0.18999999999999773,range_v2_aggressive
SBER,2023-05-17 10:00:00+00:00,2023-05-17 18:00:00+00:00,1,2023-05-17 10:00:00+00:00,230.3818,0.6865610545515072,229.35195841817273,231.41164158182727,-0.005303370318315083,-0.09319803237704563,0.49214285714285416,0.002147594943021706,1.7800000000000011,0.007767498690871013,0.700000000000017,0.00305463431663474,0.0019031364296081348,1847.2019547541386,17,-0.19999999999998863,range_v2_aggressive
SBER,2023-05-22 14:30:00+00:00,2023-05-22 15:00:00+00:00,1,2023-05-22 14:30:00+00:00,231.285,0.4071015016585299,230.6743477475122,231.8956522524878,-0.003048187301381344,-0.07725161671623709,0.7785714285714269,0.003376578318030301,0.9099999999999966,0.003946569520339997,0.6299999999999955,0.00273224043715845,-0.0008261400000000208,-803.385230589734,2,0.0,range_v2_aggressive
SBER,2023-05-22 15:30:00+00:00,2023-05-22 17:00:00+00:00,1,2023-05-22 15:30:00+00:00,231.226,0.4465742619406229,230.55613860708905,231.89586139291094,-0.004177730878015483,-0.22104468941116642,0.8000000000000013,0.003474333362286117,0.46000000000000796,0.0019977416833145485,0.09000000000000341,0.00039086250325720236,0.0009070450000000213,881.3331188971523,4,0.0,range_v2_aggressive
SBER,2023-05-23 11:30:00+00:00,2023-05-23 15:00:00+00:00,1,2023-05-23 11:30:00+00:00,231.0864,0.3950084473373344,230.493887328994,231.678912671006,-0.002970317595496714,-0.07922811915108792,0.45142857142857096,0.0019593253968253946,1.1899999999999977,0.005164930555555546,1.0300000000000011,0.004470486111111116,0.0011866572784809963,1154.0651065550794,8,0.0,range_v2_aggressive
SBER,2023-05-30 16:00:00+00:00,2023-05-30 16:30:00+00:00,1,2023-05-30 16:00:00+00:00,249.9646,1.1667785933153605,248.21443211002696,251.71476788997302,-0.007299433599797746,-0.021264277116900737,1.0757142857142878,0.004335110363965051,1.3600000000000136,0.005480776980736736,1.1300000000000239,0.004553880873700427,-0.0010709033200531149,-1042.7262841815216,2,0.0,range_v2_aggressive
SBER,2023-05-31 10:00:00+00:00,2023-05-31 10:30:00+00:00,1,2023-05-31 10:00:00+00:00,248.6196,2.739129133184541,244.51090630022318,252.7282936997768,-0.022200984958547103,-0.17169767367908592,0.970000000000003,0.0039901275195392966,2.9000000000000057,0.011929247223364895,0.9000000000000057,0.0037021801727684317,-0.0021293092783504913,-2071.0637437596038,2,0.0,range_v2_aggressive
SBER,2023-05-31 11:00:00+00:00,2023-05-31 13:00:00+00:00,1,2023-05-31 11:00:00+00:00,248.305,3.0292103436733626,243.76118448448997,252.84881551551004,-0.02297577575965048,-0.12777636773834103,1.1785714285714286,0.004858085031209517,2.5,0.010305028854080791,1.299999999999983,0.005358615004121941,0.003307863151515165,3210.5284326838623,5,-0.3100000000000023,range_v2_aggressive
SBER,2023-05-31 13:00:00+00:00,2023-05-31 14:30:00+00:00,1,2023-05-31 13:00:00+00:00,247.851,3.2011676760033376,243.04924848599498,252.65275151400502,-0.00436149137990159,0.38743690746521425,1.3621428571428567,0.005519888386525334,1.9099999999999966,0.007740000810471275,1.8300000000000125,0.007415812294849505,-0.002017937388568446,-1965.0377104204235,4,-1.5300000000000011,range_v2_aggressive
SBER,2023-05-31 14:30:00+00:00,2023-05-31 19:00:00+00:00,1,2023-05-31 14:30:00+00:00,247.4606,3.090230431948319,242.8252543520775,252.0959456479225,-0.012812544704086257,0.15799745684326327,1.4749999999999983,0.006037905767735063,1.0500000000000114,0.004298170207540265,0.950000000000017,0.0038888206639650295,0.0009826366101694918,954.9461415025331,10,0.0,range_v2_aggressive
SBER,2023-06-01 13:00:00+00:00,2023-06-01 19:00:00+00:00,1,2023-06-01 13:00:00+00:00,245.09879999999998,1.1854124228817313,243.3206813656774,246.87691863432258,-0.009011876027136798,-0.12110591424105864,0.8878571428571413,0.0036553878004740477,1.0600000000000023,0.004364115443204752,0.8300000000000125,0.0034171847338301804,-0.0013584899436846337,-1321.5053011684086,13,-0.5,range_v2_aggressive
SBER,2023-06-02 10:00:00+00:00,2023-06-02 13:30:00+00:00,1,2023-06-02 10:00:00+00:00,244.12740000000002,1.7043723005398352,241.57084154919028,246.68395845080977,-0.006952927037276503,0.16803027729282038,0.8071428571428559,0.0033293852128154764,2.9799999999999898,0.012292208060058532,0.4200000000000159,0.0017324588541022807,0.0013774624778761027,1338.1409875882534,8,-0.8700000000000045,range_v2_aggressive
SBER,2023-06-05 14:30:00+00:00,2023-06-05 15:00:00+00:00,1,2023-06-05 14:30:00+00:00,243.1054,1.2104244659710117,241.28976330104348,244.92103669895653,-0.00890724763826721,-0.09631973765580297,0.885714285714282,0.003676078217457799,1.5300000000000011,0.006350128662737616,0.6200000000000045,0.0025732547522204887,-0.0012127420967742012,-1179.745587773304,2,0.0,range_v2_aggressive
SBER,2023-06-05 15:30:00+00:00,2023-06-05 17:30:00+00:00,1,2023-06-05 15:30:00+00:00,243.05100000000002,1.290048646474185,241.11592703028873,244.9860729697113,-0.007080818429053999,0.05531392693248711,1.1964285714285674,0.004957645429198887,2.259999999999991,0.009364770231632995,1.210000000000008,0.00501388140720179,-0.001791494328358235,-1740.6375151515876,5,-1.1400000000000148,range_v2_aggressive
SBER,2023-06-05 18:30:00+00:00,2023-06-05 19:00:00+00:00,1,2023-06-05 18:30:00+00:00,242.8602,1.579642803870487,240.49073579419425,245.22966420580573,-0.011859497768675157,-0.10777453251727519,1.4199999999999915,0.005917159763313575,0.8199999999999932,0.0034169514126176897,0.7599999999999909,0.003166930577548091,-0.0011707309859154838,-1135.4585399209918,2,0.0,range_v2_aggressive
SBER,2023-06-06 10:30:00+00:00,2023-06-06 17:30:00+00:00,1,2023-06-06 10:30:00+00:00,241.3284,3.1999830101677538,236.52842548474837,246.1283745152516,-0.026554686477016382,-0.16754521087952748,1.3807142857142847,0.005877380749677697,2.140000000000015,0.009109484079686765,1.299999999999983,0.005533798739996522,0.003350591101914136,3245.838138859341,15,-0.9499999999999886,range_v2_aggressive
SBER,2023-06-09 17:30:00+00:00,2023-06-09 19:00:00+00:00,1,2023-06-09 17:30:00+00:00,241.435,0.5641473610276213,240.58877895845856,242.28122104154144,-0.00449396317849528,-0.14108545328985078,0.5914285714285695,0.002460697197539295,0.6299999999999955,0.002621177449552717,0.5900000000000034,0.0024547534845017825,0.0005494594202898625,534.0645637304739,4,0.0,range_v2_aggressive
SBER,2023-06-15 13:30:00+00:00,2023-06-15 15:00:00+00:00,1,2023-06-15 13:30:00+00:00,244.7666,0.873210379818127,243.45678443027282,246.0764155697272,-0.005379001873621737,-0.0025898418180520773,0.9207142857142847,0.0037819440776926875,0.6800000000000068,0.002793181351406888,0.6500000000000057,0.0026699527623742277,0.001651148487199403,1605.768120699512,4,-0.06999999999999318,range_v2_aggressive
SBER,2023-06-16 15:30:00+00:00,2023-06-16 18:30:00+00:00,1,2023-06-16 15:30:00+00:00,244.6654,0.5586945791106835,243.82735813133397,245.50344186866604,-0.003537075532543604,-0.01632265186076107,0.6385714285714243,0.002619242939177294,0.8700000000000045,0.0035684987694832014,0.7099999999999795,0.0029122231337160766,0.00145715883668903,1419.4499646216705,7,0.0,range_v2_aggressive
SBER,2023-06-19 11:30:00+00:00,2023-06-19 12:00:00+00:00,1,2023-06-19 11:30:00+00:00,244.39859999999996,0.7164652747126335,243.323902087931,245.47329791206892,-0.006295453410944031,-0.21582906355419823,0.5564285714285708,0.002291149515888046,0.9900000000000091,0.004076422630322034,0.5600000000000023,0.0023058552252326536,-0.0022214513478819513,-2167.1170827624037,2,0.0,range_v2_aggressive
SBER,2023-06-19 13:30:00+00:00,2023-06-19 19:00:00+00:00,1,2023-06-19 13:30:00+00:00,244.1708,0.9469259394302055,242.7504110908547,245.59118890914533,-0.007498030067477399,-0.14447137970883234,0.7142857142857163,0.0029474528112804995,0.37999999999999545,0.0015680448956012026,0.18000000000000682,0.000742758108442712,-0.0008346954000000151,-812.4707827341459,12,-0.11000000000001364,range_v2_aggressive
SBER,2023-06-20 10:00:00+00:00,2023-06-20 10:30:00+00:00,1,2023-06-20 10:00:00+00:00,243.06599999999997,0.951872483348343,241.63819127497746,244.4938087250225,-0.005373026256243091,0.0426558273835354,0.3892857142857216,0.00161021556206867,1.1000000000000227,0.004549966909331663,0.18999999999999773,0.0007859033752481707,-0.0036596770642201054,-3559.2610450920965,2,0.0,range_v2_aggressive
