symbol,entry_dt,exit_dt,direction,begin,ma_close,std_close,band_lower,band_upper,dist_from_ma,band_pos,atr_14,atr_14_pct,bar_range,bar_range_pct,bar_body,bar_body_pct,pnl_rel,pnl_abs,bars_in_trade,max_adverse_excursion,profile
VKCO,2022-05-12 15:30:00+00:00,2022-05-16 10:30:00+00:00,1,2022-05-12 15:30:00+00:00,368.4,9.917125982614492,353.52431102607824,383.2756889739217,-0.07166123778501624,-0.3873538579047084,6.471428571428569,0.01892230576441102,4.600000000000023,0.013450292397660886,3.0,0.008771929824561403,0.0009606132450331165,894.1904608822762,29,-7.399999999999977,range_v2_conservative
VKCO,2022-05-20 11:00:00+00:00,2022-05-23 18:00:00+00:00,1,2022-05-20 11:00:00+00:00,366.788,7.438938919284086,355.62959162107387,377.94640837892615,-0.03704592298548486,-0.10886819780061235,4.214285714285714,0.011931726257887075,9.600000000000023,0.02718006795016994,5.400000000000034,0.015288788221970651,-0.0016565701694915176,-1543.5058771828758,34,-8.199999999999989,range_v2_conservative
VKCO,2022-05-23 18:00:00+00:00,2022-05-24 10:30:00+00:00,1,2022-05-23 18:00:00+00:00,355.796,6.506949503158516,346.03557574526224,365.55642425473775,-0.025846271458925818,0.028913920133328882,3.842857142857144,0.011087297007666311,3.3999999999999773,0.009809578765147077,0.20000000000004547,0.0005770340450087867,-0.0023346691449814177,-2171.719639202899,5,-2.400000000000034,range_v2_conservative
VKCO,2022-05-24 10:30:00+00:00,2022-05-24 12:30:00+00:00,1,2022-05-24 10:30:00+00:00,354.09600000000006,6.640658929678958,344.1350116054816,364.0569883945185,-0.04545659934029206,-0.30795195027321476,4.400000000000001,0.013017751479289944,8.399999999999977,0.024852071005917093,6.0,0.01775147928994083,-0.0025363454545454566,-2353.811609556483,5,-7.0,range_v2_conservative
VKCO,2022-05-24 12:30:00+00:00,2022-05-24 15:30:00+00:00,1,2022-05-24 12:30:00+00:00,351.78,8.20594607710289,339.4710808843456,364.08891911565433,-0.0698732162146796,-0.4984629750608801,4.928571428571429,0.01506287111421586,6.2000000000000455,0.018948655256723856,3.6000000000000227,0.011002444987775131,0.0021158666666666686,1958.6131784296815,7,0.0,range_v2_conservative
VKCO,2022-05-24 17:30:00+00:00,2022-05-25 16:00:00+00:00,1,2022-05-24 17:30:00+00:00,346.52799999999996,9.092249222182025,332.88962616672694,360.166373833273,-0.0448102317850216,-0.0692760804853762,5.642857142857143,0.017047906776003454,6.0,0.01812688821752266,4.600000000000023,0.01389728096676744,0.001882698734177215,1746.4620162222477,17,0.0,range_v2_conservative
VKCO,2022-05-30 13:30:00+00:00,2022-05-31 09:30:00+00:00,1,2022-05-30 13:30:00+00:00,348.824,4.192245513908906,342.53563172913664,355.1123682708634,-0.01956287411416649,-0.04258908718963266,3.7428571428571495,0.010944026733500437,5.399999999999977,0.01578947368421046,3.0,0.008771929824561403,-0.0025024465648854914,-2325.7337951823797,12,-1.8000000000000114,range_v2_conservative
VKCO,2022-05-31 09:30:00+00:00,2022-06-01 09:30:00+00:00,1,2022-05-31 09:30:00+00:00,347.092,4.1305650154482105,340.8961524768277,353.2878475231723,-0.04060018669401768,-0.6372132664091807,3.085714285714293,0.009266409266409288,0.0,0.0,0.0,0.0,0.008038974999999978,7452.598215678649,20,0.0,range_v2_conservative
VKCO,2022-06-01 18:00:00+00:00,2022-06-02 17:30:00+00:00,1,2022-06-01 18:00:00+00:00,339.48400000000004,4.583037046688311,332.6094444299676,346.3585555700325,-0.022634350956157064,-0.05887249159030104,2.9000000000000017,0.008740204942736593,3.1999999999999886,0.009644364074743787,1.599999999999966,0.004822182037371807,-0.0016414275862069074,-1533.9319104514682,19,-3.6000000000000227,range_v2_conservative
VKCO,2022-06-02 17:30:00+00:00,2022-06-03 11:00:00+00:00,1,2022-06-02 17:30:00+00:00,335.42,5.562887225676416,327.0756691614854,343.76433083851464,-0.023910321388110542,0.01943420298111754,2.257142857142863,0.006894144340692923,1.2000000000000455,0.0036652412950520636,0.6000000000000227,0.0018326206475260318,-0.0031688999999999723,-2956.5105975343863,7,-2.7999999999999545,range_v2_conservative
VKCO,2022-06-03 11:00:00+00:00,2022-06-03 15:30:00+00:00,1,2022-06-03 11:00:00+00:00,334.30400000000003,6.316449532273197,324.8293257015902,343.77867429840984,-0.04099262946300375,-0.22319108648938105,2.6571428571428606,0.008288031369753151,8.800000000000011,0.027448533998752373,3.7999999999999545,0.01185277604491564,-0.0032905344086021594,-3060.2641949595754,10,-3.2000000000000455,range_v2_conservative
VKCO,2022-06-03 15:30:00+00:00,2022-06-06 10:00:00+00:00,1,2022-06-03 15:30:00+00:00,330.556,7.838813946095366,318.7977790808569,342.31422091914305,-0.055530681639419634,-0.2805602618894221,4.51428571428571,0.014459595497391769,12.600000000000023,0.04035874439461891,5.400000000000034,0.017296604740551037,-0.003041163291139239,-2819.0372002596587,9,-5.199999999999989,range_v2_conservative
VKCO,2022-06-06 10:00:00+00:00,2022-06-06 13:00:00+00:00,1,2022-06-06 10:00:00+00:00,325.092,10.206217392807158,309.78267391078924,340.4013260892107,-0.0808755675316525,-0.3586922718475922,5.285714285714278,0.017689806846433325,14.399999999999977,0.04819277108433727,9.199999999999989,0.03078982597054882,-0.0015740313513513539,-1454.6270948316633,7,-9.400000000000034,range_v2_conservative
VKCO,2022-06-06 13:30:00+00:00,2022-06-07 09:30:00+00:00,1,2022-06-06 13:30:00+00:00,319.036,13.133642111077828,299.33553683338323,338.7364631666168,-0.07847390263167793,-0.13541653280580004,5.5857142857142845,0.018999028182701647,4.0,0.013605442176870748,2.3999999999999773,0.008163265306122372,-0.0025257682864450156,-2330.49228031177,12,-6.0,range_v2_conservative
VKCO,2022-06-07 09:30:00+00:00,2022-06-08 10:30:00+00:00,1,2022-06-07 09:30:00+00:00,309.79200000000003,16.1443468339134,285.57547974912995,334.0085202508701,-0.0955221568019834,-0.11098786476014921,5.40000000000001,0.019271948608137083,0.0,0.0,0.0,0.0,0.001977718518518515,1820.205104656552,22,-7.399999999999977,range_v2_conservative
VKCO,2022-06-10 15:00:00+00:00,2022-06-14 15:00:00+00:00,1,2022-06-10 15:00:00+00:00,282.78,5.014143262093794,275.2587851068593,290.30121489314064,-0.03034160831741985,-0.0703865746360291,2.742857142857145,0.01000312597686778,6.800000000000011,0.02479941648431806,2.6000000000000227,0.009482129832239325,-0.003824624999999993,-3526.97816811369,20,-1.1999999999999886,range_v2_conservative
VKCO,2022-06-14 15:00:00+00:00,2022-06-15 09:30:00+00:00,1,2022-06-14 15:00:00+00:00,278.044,3.0621561030957887,273.4507658453563,282.6372341546437,-0.050509991224410467,-1.0287703094563174,3.2000000000000006,0.012121212121212123,15.600000000000023,0.05909090909090918,9.0,0.03409090909090909,0.003342968749999999,3071.0156575679703,9,0.0,range_v2_conservative
VKCO,2022-06-15 09:30:00+00:00,2022-06-15 11:00:00+00:00,1,2022-06-15 09:30:00+00:00,276.54,4.106391235539365,270.38041314669096,282.6995868533091,-0.0055688146380271225,0.37499161577917367,3.38571428571428,0.012311688311688291,0.0,0.0,0.0,0.0,0.0011497957805907159,1059.7900457191388,4,-0.19999999999998863,range_v2_conservative
VKCO,2022-06-21 14:30:00+00:00,2022-06-22 10:30:00+00:00,1,2022-06-21 14:30:00+00:00,308.74800000000005,3.514125431859393,303.476811852211,314.0191881477891,-0.023151566973713265,-0.17802550388930347,3.585714285714285,0.011888973095869644,5.0,0.016578249336870025,3.7999999999999545,0.012599469496021068,-0.002153997609561763,-1987.6659842690185,12,-5.600000000000023,range_v2_conservative
VKCO,2022-06-22 10:30:00+00:00,2022-06-22 11:30:00+00:00,1,2022-06-22 10:30:00+00:00,306.264,3.6650450340824943,300.7664324488763,311.76156755112373,-0.039390852336546316,-0.5972125297063513,3.442857142857138,0.011702437603185378,1.8000000000000114,0.00611828687967373,1.8000000000000114,0.00611828687967373,-0.0016607369294605763,-1529.193887524959,3,-4.0,range_v2_conservative
VKCO,2022-06-22 11:30:00+00:00,2022-06-23 09:30:00+00:00,1,2022-06-22 11:30:00+00:00,305.672,4.937116402026262,298.2663253969606,313.07767460303944,-0.05519641969169572,-0.6391264742495881,3.4857142857142827,0.012069647803719814,3.2000000000000455,0.011080332409972457,1.3999999999999773,0.004847645429362802,0.0025453032786885233,2339.8035674013518,16,-0.4000000000000341,range_v2_conservative
VKCO,2022-06-23 09:30:00+00:00,2022-06-23 10:00:00+00:00,1,2022-06-23 09:30:00+00:00,301.032,7.002898525246268,290.5276522121306,311.5363477878694,-0.010072018921576385,0.35567880742194247,2.8857142857142923,0.00968360498561843,0.0,0.0,0.0,0.0,-0.0017751306930693072,-1635.9657299617159,2,0.0,range_v2_conservative
VKCO,2022-06-23 10:00:00+00:00,2022-06-23 11:30:00+00:00,1,2022-06-23 10:00:00+00:00,300.732,7.010849900427476,290.21572514935883,311.2482748506412,-0.025045555511219418,0.141888401217433,3.1857142857142913,0.010865328396024186,5.2000000000000455,0.01773533424283781,0.19999999999998863,0.0006821282401091018,0.0051037910313901326,4695.319377456374,4,0.0,range_v2_conservative
VKCO,2022-06-30 10:30:00+00:00,2022-06-30 15:00:00+00:00,1,2022-06-30 10:30:00+00:00,324.144,5.93667810636876,315.23898284044685,333.04901715955316,-0.04363492768646036,-0.29415905363116335,5.085714285714289,0.016405529953917062,31.0,0.1,15.600000000000023,0.05032258064516136,-6.705056179775276e-05,-61.999128692706904,10,-5.600000000000023,range_v2_conservative
VKCO,2022-06-30 17:30:00+00:00,2022-07-04 10:00:00+00:00,1,2022-06-30 17:30:00+00:00,320.448,10.305105530747905,304.99034170387813,335.9056582961218,-0.06006590772917912,-0.12260400738801086,8.071428571428568,0.02679757161828874,2.0,0.006640106241699867,0.39999999999997726,0.001328021248339898,0.0020380778761061973,1884.407478376139,24,-5.399999999999977,range_v2_conservative
VKCO,2022-07-11 14:00:00+00:00,2022-07-12 10:30:00+00:00,1,2022-07-11 14:00:00+00:00,328.94,3.2459079418914794,324.07113808716275,333.80886191283724,-0.017449990879795735,-0.08946013491016441,2.700000000000005,0.00835396039603962,3.0,0.009282178217821782,2.8000000000000114,0.008663366336633699,-0.0018335037037036876,-1698.7131989973386,13,-3.8000000000000114,range_v2_conservative
VKCO,2022-07-12 10:30:00+00:00,2022-07-12 11:00:00+00:00,1,2022-07-12 10:30:00+00:00,327.936,4.212603053894283,321.61709541915855,334.2549045808414,-0.028468969555034997,-0.2387356368939474,2.8142857142857167,0.00883328849430545,2.1999999999999886,0.006905210295040767,0.5999999999999659,0.0018832391713746574,-0.0026091025380710633,-2412.8615651204454,2,0.0,range_v2_conservative
VKCO,2022-07-12 11:00:00+00:00,2022-07-13 09:30:00+00:00,1,2022-07-12 11:00:00+00:00,327.58,4.797831142646811,320.38325328602974,334.7767467139702,-0.04878197692166787,-0.6102238716404851,3.6571428571428606,0.011736658719970669,14.400000000000034,0.04621309370988457,6.7999999999999545,0.021822849807445296,0.002419134374999995,2231.3446263543424,17,-0.8000000000000114,range_v2_conservative
VKCO,2022-07-13 09:30:00+00:00,2022-07-13 10:30:00+00:00,1,2022-07-13 09:30:00+00:00,322.228,6.264120049924225,312.8318199251137,331.62418007488634,-0.004431644673957562,0.4240116734343625,2.8714285714285745,0.008950837192732463,0.0,0.0,0.0,0.0,-0.0020709970149253784,-1914.853176276849,3,-2.8000000000000114,range_v2_conservative
VKCO,2022-07-13 10:30:00+00:00,2022-07-13 12:30:00+00:00,1,2022-07-13 10:30:00+00:00,321.628,6.0547178433949895,312.5459232349075,330.7100767650925,-0.019985822129914056,0.14611618211010946,3.4000000000000017,0.010786802030456859,6.199999999999989,0.019670050761421285,2.1999999999999886,0.006979695431472046,-0.002217294117647055,-2045.8743442924372,5,-1.599999999999966,range_v2_conservative
VKCO,2022-07-13 12:30:00+00:00,2022-07-13 18:30:00+00:00,1,2022-07-13 12:30:00+00:00,320.29200000000003,6.106565219119943,311.1321521713201,329.45184782867994,-0.03837748054899913,-0.1709718452698089,3.500000000000004,0.011363636363636376,7.800000000000011,0.02532467532467536,6.199999999999989,0.02012987012987009,-0.00015387999999999657,-141.6686649566891,13,-5.199999999999989,range_v2_conservative
VKCO,2022-07-14 14:00:00+00:00,2022-07-15 13:00:00+00:00,1,2022-07-14 14:00:00+00:00,311.69599999999997,5.67734344312983,303.1799848353052,320.2120151646947,-0.029823931009701737,-0.045795176512769896,3.085714285714285,0.010204081632653059,2.8000000000000114,0.009259259259259297,1.8000000000000114,0.00595238095238099,0.002287710185185197,2105.842056928018,18,-3.7999999999999545,range_v2_conservative
VKCO,2022-07-21 10:30:00+00:00,2022-07-22 10:30:00+00:00,1,2022-07-21 10:30:00+00:00,318.46,3.569084945302252,313.1063725820466,323.81362741795334,-0.022797211580732248,-0.1780449434764192,3.2285714285714318,0.010374586852735963,6.199999999999989,0.019922879177377856,2.1999999999999886,0.007069408740359861,0.0015646982300885045,1443.6030326561138,20,-2.3999999999999773,range_v2_conservative
VKCO,2022-08-01 10:30:00+00:00,2022-08-01 12:00:00+00:00,1,2022-08-01 10:30:00+00:00,407.504,6.838694230307971,397.2459586545381,417.76204134546197,-0.028230397738427154,-0.06073082631360571,4.5857142857142845,0.011580086580086578,5.600000000000023,0.0141414141414142,4.199999999999989,0.010606060606060577,-0.0018376199376947046,-1698.05556462198,4,-6.600000000000023,range_v2_conservative
VKCO,2022-08-01 12:00:00+00:00,2022-08-02 10:00:00+00:00,1,2022-08-01 12:00:00+00:00,407.19199999999995,7.51085853404948,395.92571219892574,418.45828780107416,-0.04713255663176082,-0.3517446180528976,4.7571428571428545,0.012260677466863027,3.3999999999999773,0.008762886597938085,2.3999999999999773,0.00618556701030922,-0.001895536936936943,-1748.355130905486,16,-2.0,range_v2_conservative
VKCO,2022-08-02 10:00:00+00:00,2022-08-02 17:00:00+00:00,1,2022-08-02 10:00:00+00:00,403.784,11.04667943459664,387.21398084810505,420.35401915189493,-0.060388722683414935,-0.23578671745866606,4.671428571428578,0.012312674147149653,12.199999999999989,0.03215603584607272,7.600000000000023,0.02003162888771751,-0.0023559559633027417,-2168.9051843100683,15,-4.599999999999966,range_v2_conservative
VKCO,2022-08-02 17:00:00+00:00,2022-08-03 14:30:00+00:00,1,2022-08-02 17:00:00+00:00,393.584,12.966194035074707,374.13470894738794,413.03329105261207,-0.06297003943249724,-0.13714404635513602,4.199999999999997,0.01138828633405639,7.800000000000011,0.021149674620390486,6.0,0.016268980477223426,0.0048979095238095285,4498.417612450095,15,-3.6000000000000227,range_v2_conservative
VKCO,2022-08-11 18:00:00+00:00,2022-08-16 13:00:00+00:00,1,2022-08-11 18:00:00+00:00,441.18,19.846729026753763,411.4099064598694,470.95009354013064,-0.07022077156716083,-0.020320837390692292,6.671428571428582,0.0162638434213276,7.600000000000023,0.0185275475377865,4.600000000000023,0.011214041930765537,-7.743468950744343e-06,-7.146715873550072,48,-5.800000000000011,range_v2_conservative
VKCO,2022-08-19 10:30:00+00:00,2022-08-22 09:30:00+00:00,1,2022-08-19 10:30:00+00:00,417.32800000000003,4.527784519297864,410.53632322105324,424.1196767789468,-0.020914005290802458,-0.14255119052893786,3.000000000000004,0.007342143906020567,5.600000000000023,0.01370533529123843,2.599999999999966,0.006363191385217733,0.0019811666666666567,1828.473222579735,18,-3.6000000000000227,range_v2_conservative
VKCO,2022-08-29 10:30:00+00:00,2022-08-29 15:00:00+00:00,1,2022-08-29 10:30:00+00:00,434.264,2.4971624713490623,430.5182562929764,438.00974370702363,-0.009818911998231513,-0.06917935842815537,1.9857142857142907,0.004617940199335559,11.0,0.02558139534883721,6.600000000000023,0.015348837209302378,0.001975188489208617,1826.5673773939893,10,0.0,range_v2_conservative
VKCO,2022-08-30 11:30:00+00:00,2022-08-30 14:00:00+00:00,1,2022-08-30 11:30:00+00:00,433.66399999999993,1.917242918441444,430.7881356223378,436.53986437766207,-0.0070653778040139555,-0.03270940448358486,2.1999999999999926,0.005109150023223392,1.1999999999999886,0.0027868091035763783,0.39999999999997726,0.0009289363678587488,0.0012376454545454535,1146.7806845213047,6,-2.2000000000000455,range_v2_conservative
VKCO,2022-08-30 18:30:00+00:00,2022-09-01 10:30:00+00:00,1,2022-08-30 18:30:00+00:00,433.024,2.263333283272865,429.6290000750907,436.4189999249093,-0.008830919302394352,-0.06318116120461441,4.185714285714296,0.009752363200639087,2.599999999999966,0.006057781919850806,1.8000000000000114,0.004193849021435255,-0.0013537474402730313,-1255.9112102381816,23,-7.599999999999966,range_v2_conservative
VKCO,2022-09-01 10:30:00+00:00,2022-09-02 10:30:00+00:00,1,2022-09-01 10:30:00+00:00,430.07199999999995,3.5185247372555963,424.7942128941165,435.34978710588337,-0.014118566193567465,-0.07524108856448347,2.7857142857142816,0.006570080862533683,2.3999999999999773,0.005660377358490513,1.6000000000000227,0.003773584905660431,-0.00196032307692308,-1816.18722950322,20,-2.6000000000000227,range_v2_conservative
VKCO,2022-09-02 10:30:00+00:00,2022-09-02 13:30:00+00:00,1,2022-09-02 10:30:00+00:00,426.72799999999995,4.188567530711611,420.44514870393255,433.01085129606736,-0.018109896702348926,-0.11500739360464415,2.8999999999999937,0.0069212410501193165,3.1999999999999886,0.0076372315035799256,2.6000000000000227,0.006205250596658766,0.0003921862068965604,362.63781362426096,7,-1.0,range_v2_conservative
VKCO,2022-09-02 14:00:00+00:00,2022-09-05 10:30:00+00:00,1,2022-09-02 14:00:00+00:00,424.69199999999995,3.7077326808711972,419.13040097869316,430.25359902130674,-0.01575730176221815,-0.10162553740053284,2.8857142857142923,0.0069036226930963935,4.400000000000034,0.010526315789473766,2.6000000000000227,0.006220095693779959,0.0022637376237623712,2094.0022885283424,13,-2.0,range_v2_conservative
VKCO,2022-09-06 14:30:00+00:00,2022-09-07 10:30:00+00:00,1,2022-09-06 14:30:00+00:00,423.992,5.903850006403162,415.13622499039525,432.8477750096048,-0.02781184550651906,-0.1657802387261814,5.4571428571428635,0.013239065640812382,23.0,0.05579815623483746,11.400000000000034,0.02765647743813691,0.003467975916230369,3215.208590016463,12,0.0,range_v2_conservative
VKCO,2022-09-14 09:30:00+00:00,2022-09-14 10:00:00+00:00,1,2022-09-14 09:30:00+00:00,464.88,2.6142466820213426,460.958629976968,468.801370023032,-0.010497332644983643,-0.122231512371634,2.1285714285714294,0.004627329192546586,0.0,0.0,0.0,0.0,-0.0027718402684563646,-2578.7236167417386,2,0.0,range_v2_conservative
VKCO,2022-09-14 10:00:00+00:00,2022-09-14 16:30:00+00:00,1,2022-09-14 10:00:00+00:00,464.844,2.7426458252247627,460.73003126216287,468.9579687378371,-0.02203750075294071,-0.7450264759894166,2.4000000000000017,0.005279366476022881,7.800000000000011,0.017157941047074375,6.199999999999989,0.013638363396392407,0.003204549999999993,2973.022415972376,14,0.0,range_v2_conservative
VKCO,2022-09-20 14:30:00+00:00,2022-09-20 15:00:00+00:00,1,2022-09-20 14:30:00+00:00,530.072,15.744892790356472,506.4546608144653,553.6893391855347,-0.0872938015967642,-0.47961924576882387,12.785714285714274,0.02642768558436187,32.400000000000034,0.06696982224059536,27.599999999999966,0.057048367093840355,0.0015834031284916229,1473.7103153959224,2,0.0,range_v2_conservative
VKCO,2022-09-23 11:00:00+00:00,2022-09-23 15:00:00+00:00,1,2022-09-23 11:00:00+00:00,460.176,7.652092150898949,448.69786177365154,471.65413822634844,-0.03602100066061673,-0.2220683212347628,4.485714285714287,0.010112070076001548,12.0,0.027051397655545536,10.199999999999989,0.02299368800721368,-0.003938957961783449,-3671.8851601620345,9,-10.400000000000034,range_v2_conservative
VKCO,2022-09-23 15:00:00+00:00,2022-09-23 19:30:00+00:00,1,2022-09-23 15:00:00+00:00,457.68800000000005,10.94663567737563,441.2680464839366,474.1079535160635,-0.06836097953190834,-0.45274325744562444,8.457142857142852,0.01983382471187348,12.599999999999966,0.02954971857410874,7.0,0.016416510318949345,-0.0019452716216216228,-1806.233736148059,10,-6.7999999999999545,range_v2_conservative
VKCO,2022-09-23 19:30:00+00:00,2022-09-26 10:00:00+00:00,1,2022-09-23 19:30:00+00:00,452.976,17.272587223339784,427.06711916499034,478.88488083500965,-0.09399173466143906,-0.32164876729196157,8.371428571428567,0.020398217766638808,11.0,0.026803118908382068,8.600000000000023,0.020955165692007855,-0.002679021843003414,-2482.7003730913734,11,0.0,range_v2_conservative
VKCO,2022-09-26 10:00:00+00:00,2022-09-26 11:30:00+00:00,1,2022-09-26 10:00:00+00:00,442.776,22.47682307423175,409.0607653886524,476.49123461134764,-0.12280701754385973,-0.3064010324534203,8.514285714285709,0.021921435927615113,48.0,0.12358393408856849,25.600000000000023,0.06591143151390326,-0.0032882241610738237,-3039.096044768531,4,-13.399999999999977,range_v2_conservative
VKCO,2022-09-26 22:00:00+00:00,2022-09-27 15:00:00+00:00,1,2022-09-26 22:00:00+00:00,394.964,32.365027484643036,346.41645877303546,443.51154122696454,-0.1452385533871441,-0.0908023202639411,7.171428571428578,0.02124238320920787,26.600000000000023,0.07879146919431286,20.799999999999955,0.0616113744075828,-0.0020018270916334646,-1844.0774663865684,16,-7.400000000000034,range_v2_conservative
VKCO,2022-09-27 15:00:00+00:00,2022-09-27 19:30:00+00:00,1,2022-09-27 15:00:00+00:00,366.18,28.47039995274801,323.474400070878,408.885599929122,-0.116281610137091,0.001470532311107613,8.22857142857144,0.02542821825887342,14.0,0.043263288009888747,8.799999999999955,0.027194066749072786,0.0035742850694444345,3286.030058516917,10,0.0,range_v2_conservative
VKCO,2022-09-29 18:00:00+00:00,2022-09-30 09:30:00+00:00,1,2022-09-29 18:00:00+00:00,359.744,7.001695421507154,349.2414568677393,370.24654313226074,-0.029865682262942613,-0.011495161919289438,5.814285714285721,0.016659844453540747,4.600000000000023,0.013180515759312386,1.0,0.0028653295128939827,0.001308380835380834,1207.1633556090314,13,-1.0,range_v2_conservative
VKCO,2022-09-30 11:30:00+00:00,2022-09-30 16:00:00+00:00,1,2022-09-30 11:30:00+00:00,355.852,5.265491817643582,347.9537622735346,363.75023772646534,-0.023189415824556144,-0.022395013026083044,5.057142857142854,0.014548742396843653,4.7999999999999545,0.013808975834292159,2.1999999999999886,0.0063291139240506,0.003282276271186443,3032.3187667656493,10,-9.200000000000045,range_v2_conservative
VKCO,2022-10-05 10:00:00+00:00,2022-10-05 11:00:00+00:00,1,2022-10-05 10:00:00+00:00,389.832,4.9583341508107175,382.39449877378394,397.26950122621605,-0.025734162408422044,-0.17442005687600518,3.357142857142857,0.008839238697058603,12.800000000000011,0.033701948393891554,8.199999999999989,0.021590310689836724,-0.0026833293617021347,-2487.120594528044,3,-0.19999999999998863,range_v2_conservative
VKCO,2022-10-05 11:00:00+00:00,2022-10-05 19:30:00+00:00,1,2022-10-05 11:00:00+00:00,389.564,5.59397489287501,381.1730376606875,397.95496233931254,-0.04713987945498052,-0.5942725790796843,3.971428571428573,0.010698891625615768,11.0,0.029633620689655173,8.800000000000011,0.023706896551724168,0.003971835251798557,3671.530712344728,18,0.0,range_v2_conservative
VKCO,2022-10-05 19:30:00+00:00,2022-10-05 20:00:00+00:00,1,2022-10-05 19:30:00+00:00,388.11600000000004,6.482893030190323,378.39166045471455,397.84033954528553,-0.0018448092838225297,0.4631851604591906,5.100000000000002,0.013164687661331963,4.399999999999977,0.011357769747031433,1.1999999999999886,0.003097573567372196,0.00046485882352941373,431.41828466003915,2,0.0,range_v2_conservative
VKCO,2022-10-07 10:00:00+00:00,2022-10-07 11:30:00+00:00,1,2022-10-07 10:00:00+00:00,389.096,4.216244581072321,382.7716331283915,395.4203668716085,-0.020293192425519704,-0.12425221056094353,2.842857142857148,0.0074576525258582054,11.599999999999966,0.030430220356768012,5.199999999999989,0.013641133263378775,-0.0017638100502512413,-1637.687825725433,4,-2.1999999999999886,range_v2_conservative
VKCO,2022-10-07 11:30:00+00:00,2022-10-07 16:30:00+00:00,1,2022-10-07 11:30:00+00:00,388.916,4.5737654741273674,382.05535178880893,395.77664821119106,-0.031667506608110685,-0.39758282460177474,2.8857142857142963,0.0076625445717320665,3.6000000000000227,0.009559214020180623,2.3999999999999773,0.006372809346786981,-0.0023589376237623796,-2186.397265680283,11,-4.600000000000023,range_v2_conservative
VKCO,2022-10-07 16:30:00+00:00,2022-10-07 19:30:00+00:00,1,2022-10-07 16:30:00+00:00,387.05199999999996,6.763504706765662,376.9067429398515,397.19725706014844,-0.043539369387059046,-0.3305358799727317,4.085714285714293,0.011036505363895985,8.0,0.021609940572663425,2.0,0.005402485143165856,-0.001908865734265725,-1765.0715568973665,7,-3.0,range_v2_conservative
VKCO,2022-10-07 19:30:00+00:00,2022-10-10 09:30:00+00:00,1,2022-10-07 19:30:00+00:00,384.52399999999994,9.172798295585794,370.76480255662125,398.28319744337864,-0.05649582340764149,-0.28943557897899486,4.428571428571432,0.012206646716018281,7.400000000000034,0.020396912899669332,4.800000000000011,0.013230429988974673,-0.005458396774193547,-5037.5832241667495,10,-2.0,range_v2_conservative
VKCO,2022-10-10 09:30:00+00:00,2022-10-10 12:30:00+00:00,1,2022-10-10 09:30:00+00:00,378.464,11.577912821670143,361.0971307674948,395.8308692325052,-0.10427411854231843,-0.63618636357715,6.014285714285718,0.01774125579435315,0.0,0.0,0.0,0.0,0.0037580190023752953,3449.3642605590044,7,0.0,range_v2_conservative
VKCO,2022-10-10 12:30:00+00:00,2022-10-10 15:00:00+00:00,1,2022-10-10 12:30:00+00:00,374.664,11.541332289665606,357.35200156550155,391.9759984344984,-0.0338009523199453,0.134242111102441,7.485714285714287,0.02067876874506709,4.7999999999999545,0.013259668508287168,1.3999999999999773,0.0038674033149170644,0.0014947190839694686,1377.1101992488036,6,0.0,range_v2_conservative
VKCO,2022-10-18 20:30:00+00:00,2022-10-18 21:00:00+00:00,1,2022-10-18 20:30:00+00:00,452.176,2.423234471995698,448.5411482920064,455.81085170799355,-0.010562258943420284,-0.15697315649726498,2.971428571428573,0.006641547991570346,3.1999999999999886,0.0071524362986141905,1.2000000000000455,0.0026821636119804325,-0.002586035576923072,-2386.119963350281,2,0.0,range_v2_conservative
VKCO,2022-10-18 21:00:00+00:00,2022-10-18 21:30:00+00:00,1,2022-10-18 21:00:00+00:00,452.024,2.8956378170435193,447.68054327443474,456.36745672556526,-0.026157903120188335,-0.8611278696993611,3.7000000000000006,0.008405270331667426,12.399999999999977,0.02816901408450699,7.0,0.015901862789641074,-0.002452637837837828,-2257.182358421108,2,0.0,range_v2_conservative
VKCO,2022-10-18 21:30:00+00:00,2022-10-19 10:00:00+00:00,1,2022-10-18 21:30:00+00:00,451.664,4.079903960472073,445.54414405929185,457.7838559407081,-0.044422402493889186,-1.1392542728447248,4.385714285714288,0.01016152522176619,12.200000000000045,0.028266913809082587,8.599999999999966,0.019925857275254786,-0.0028869504885993577,-2650.3674156390916,7,-3.6000000000000227,range_v2_conservative
VKCO,2022-10-19 10:00:00+00:00,2022-10-19 21:00:00+00:00,1,2022-10-19 10:00:00+00:00,448.796,8.98838161638532,435.313427575422,462.278572424578,-0.06549969251062847,-0.5901480472084358,6.228571428571428,0.014851147898358197,19.80000000000001,0.04721030042918458,9.600000000000023,0.022889842632331958,0.002973034862385322,2721.5176153984416,23,-3.0,range_v2_conservative
VKCO,2022-10-21 10:00:00+00:00,2022-10-21 13:00:00+00:00,1,2022-10-21 10:00:00+00:00,436.41600000000005,4.065753438236408,430.31736984264546,442.51463015735465,-0.017451239184631272,-0.12440251363788567,2.8857142857142883,0.00672974413646056,11.199999999999989,0.026119402985074598,6.800000000000011,0.015858208955223906,0.0029519277227722748,2710.229852427444,7,0.0,range_v2_conservative
