symbol,entry_dt,exit_dt,direction,begin,ma_close,std_close,band_lower,band_upper,dist_from_ma,band_pos,atr_14,atr_14_pct,bar_range,bar_range_pct,bar_body,bar_body_pct,pnl_rel,pnl_abs,bars_in_trade,max_adverse_excursion,profile
CHMF,2022-10-07 10:00:00+00:00,2022-10-07 17:00:00+00:00,1,2022-10-07 10:00:00+00:00,593.992,4.134071472610207,587.7908927910846,600.1931072089153,-0.015138251020215697,-0.2250318126311494,3.1571428571428686,0.005396825396825416,13.200000000000045,0.022564102564102642,5.0,0.008547008547008548,-0.0024185791855203527,-2248.4972105736992,15,-6.0,range_v0_aggressive
CHMF,2022-10-07 17:00:00+00:00,2022-10-10 09:30:00+00:00,1,2022-10-07 17:00:00+00:00,590.064,5.384397717238579,581.9874034241421,598.1405965758578,-0.020445239838390354,-0.2468492382088949,4.114285714285716,0.00711814137419674,4.399999999999977,0.007612456747404805,0.7999999999999545,0.0013840830449826202,-0.0033107812499999995,-3070.5125816957734,15,-5.399999999999977,range_v0_aggressive
CHMF,2022-10-10 09:30:00+00:00,2022-10-10 13:00:00+00:00,1,2022-10-10 09:30:00+00:00,584.088,7.331248188536604,573.091127717195,595.0848722828049,-0.0326800071222144,-0.367883135727901,4.299999999999995,0.007610619469026541,0.0,0.0,0.0,0.0,0.004362130232558139,4032.169518372523,8,0.0,range_v0_aggressive
CHMF,2022-10-13 15:30:00+00:00,2022-10-14 11:00:00+00:00,1,2022-10-13 15:30:00+00:00,598.428,3.5139395883306275,593.1570906175041,603.6989093824959,-0.011075684961265254,-0.12873401144125807,3.657142857142852,0.006179693912035911,6.2000000000000455,0.010476512335248472,2.2000000000000455,0.003717472118959185,0.002935756250000029,2725.5269336001766,21,-3.3999999999999773,range_v0_aggressive
CHMF,2022-10-19 10:30:00+00:00,2022-10-19 14:30:00+00:00,1,2022-10-19 10:30:00+00:00,650.224,6.622982865935626,640.2895257010966,660.1584742989035,-0.019722434115012778,-0.14542922021629323,5.928571428571429,0.009301178896409521,9.399999999999977,0.014747411358644458,7.399999999999977,0.011609664261060523,0.0022742814457831404,2117.6189129394897,9,0.0,range_v0_aggressive
CHMF,2022-10-31 10:30:00+00:00,2022-10-31 17:00:00+00:00,1,2022-10-31 10:30:00+00:00,818.1,6.531087355229048,808.3033689671564,827.8966310328436,-0.02359124801369034,-0.4850325043015312,4.214285714285714,0.005275770799055727,13.599999999999909,0.017025538307461077,11.0,0.013770655983975965,-0.00333725830508473,-3114.4402810213837,14,-8.0,range_v0_aggressive
CHMF,2022-10-31 17:00:00+00:00,2022-11-01 10:00:00+00:00,1,2022-10-31 17:00:00+00:00,811.432,10.737640070637896,795.3255398940431,827.5384601059569,-0.03183507675319681,-0.3019142576973245,5.814285714285696,0.0074010765202211,6.800000000000068,0.008655804480651818,5.199999999999932,0.006619144602851237,0.001638103194103195,1523.6305277526276,16,0.0,range_v0_aggressive
CHMF,2022-11-01 10:00:00+00:00,2022-11-01 10:30:00+00:00,1,2022-11-01 10:00:00+00:00,802.2040000000001,11.735694026627497,784.6004589600589,819.8075410399413,-0.007733693673928408,0.32378545356517696,2.942857142857146,0.003697056712132093,11.0,0.013819095477386936,4.2000000000000455,0.005276381909547796,-0.0019946941747572794,-1858.341668949001,2,0.0,range_v0_aggressive
CHMF,2022-11-01 10:30:00+00:00,2022-11-01 11:00:00+00:00,1,2022-11-01 10:30:00+00:00,801.72,11.68770503480048,784.1884424477993,819.2515575522008,-0.013371251808611519,0.1942656130785614,3.0714285714285716,0.0038829691168502803,6.399999999999977,0.008091024020227532,5.0,0.006321112515802781,-0.0021695832558139387,-2017.243925252324,2,0.0,range_v0_aggressive
CHMF,2022-11-01 11:00:00+00:00,2022-11-01 13:30:00+00:00,1,2022-11-01 11:00:00+00:00,801.128,11.761074503220339,783.4863882451696,818.7696117548305,-0.01988196642733745,0.048567324194776995,3.471428571428573,0.004421075613128595,7.0,0.008914926133469179,5.599999999999909,0.007131940906775228,-0.0023206008230452803,-2152.976433932653,6,-4.400000000000091,range_v0_aggressive
CHMF,2022-11-01 13:30:00+00:00,2022-11-01 19:30:00+00:00,1,2022-11-01 13:30:00+00:00,798.0880000000001,12.477974717964141,779.3710379230539,816.8049620769463,-0.02517015667445204,-0.036625546320431523,4.185714285714296,0.005380095482923259,5.400000000000091,0.006940874035989834,3.0,0.0038560411311053984,0.0013228709897610833,1224.4676944466648,13,-1.6000000000000227,range_v0_aggressive
CHMF,2022-11-02 22:00:00+00:00,2022-11-03 10:30:00+00:00,1,2022-11-02 22:00:00+00:00,783.0880000000001,3.0094165142283593,778.5738752286576,787.6021247713426,-0.012371534233700555,-0.5730762319091707,2.6142857142857077,0.0033802504710185,14.0,0.018101887768295837,9.800000000000068,0.012671321437807173,-0.0036114185792349898,-3347.2010783192836,7,-5.600000000000023,range_v0_aggressive
CHMF,2022-11-03 10:30:00+00:00,2022-11-03 17:30:00+00:00,1,2022-11-03 10:30:00+00:00,781.7559999999999,5.517658480103369,773.4795122798448,790.0324877201549,-0.021689632059107837,-0.5243475598174548,4.51428571428571,0.005902570233114161,5.0,0.006537656903765691,3.800000000000068,0.004968619246862014,0.004283401898734191,3955.6835523855293,15,-1.7999999999999545,range_v0_aggressive
CHMF,2022-11-09 11:00:00+00:00,2022-11-09 13:30:00+00:00,1,2022-11-09 11:00:00+00:00,818.688,4.40670361331244,812.0779445800313,825.2980554199687,-0.019406660412758014,-0.7018053549144998,4.385714285714284,0.005463022279165775,13.0,0.016193323368211263,12.0,0.014947683109118088,-0.002160108794788254,-2003.3859645313137,6,-7.399999999999977,range_v0_aggressive
CHMF,2022-11-09 13:30:00+00:00,2022-11-09 22:30:00+00:00,1,2022-11-09 13:30:00+00:00,816.8560000000001,7.363344404360014,805.8109833934601,827.9010166065401,-0.027735610682911138,-0.5256209115423573,5.1285714285714175,0.006457531388279297,2.3999999999999773,0.0030219088390833256,1.1999999999999318,0.0015109544195415913,-0.0018843337047353933,-1743.844195217652,19,-9.200000000000045,range_v0_aggressive
CHMF,2022-11-09 22:30:00+00:00,2022-11-10 10:30:00+00:00,1,2022-11-09 22:30:00+00:00,806.0039999999999,13.174898210539396,786.2416526841909,825.766347315809,-0.025563148569982198,-0.02129435007747256,5.699999999999973,0.007257448433918987,1.7999999999999545,0.002291825821237528,1.2000000000000455,0.0015278838808251152,-0.0015184842105263154,-1402.623194605825,6,-2.0,range_v0_aggressive
CHMF,2022-11-10 10:30:00+00:00,2022-11-10 17:00:00+00:00,1,2022-11-10 10:30:00+00:00,802.904,14.395874692571017,781.3101879611435,824.4978120388565,-0.03151559837788823,-0.08590859164808946,5.057142857142845,0.006503527336860655,11.0,0.014146090534979424,6.0,0.007716049382716049,0.004215862711864403,3888.2772581363047,14,0.0,range_v0_aggressive
CHMF,2022-11-15 11:30:00+00:00,2022-11-15 21:30:00+00:00,1,2022-11-15 11:30:00+00:00,794.58,4.960455871182458,787.1393161932264,802.0206838067737,-0.011553273427471197,-0.11687878684234561,4.585714285714281,0.005838699116010034,9.200000000000045,0.01171377641965883,6.600000000000023,0.008403361344537844,-0.002933039252336457,-2716.5375829061877,21,-3.6000000000000227,range_v0_aggressive
CHMF,2022-11-15 21:30:00+00:00,2022-11-16 12:30:00+00:00,1,2022-11-15 21:30:00+00:00,791.136,6.7723857069903,780.9774214395145,801.2945785604854,-0.02317679893216844,-0.40248846779227726,4.128571428571441,0.00534235433303758,17.200000000000045,0.02225672877846797,9.600000000000023,0.012422360248447235,0.005116956401384067,4725.348947088937,12,-0.39999999999997726,range_v0_aggressive
CHMF,2022-11-18 09:30:00+00:00,2022-11-18 12:00:00+00:00,1,2022-11-18 09:30:00+00:00,788.6519999999999,3.0341754084351416,784.1007368873472,793.2032631126526,-0.008941840000405639,-0.2747299843416071,2.3428571428571394,0.0029975142564702397,0.0,0.0,0.0,0.0,-0.002242953658536579,-2081.8961814362688,6,-3.800000000000068,range_v0_aggressive
CHMF,2022-11-18 12:00:00+00:00,2022-11-18 13:00:00+00:00,1,2022-11-18 12:00:00+00:00,787.5440000000001,3.827513713297838,781.8027294300533,793.2852705699469,-0.013134504230874783,-0.4008458906419334,2.571428571428563,0.0033085802514520885,3.0,0.003860010293360782,0.599999999999909,0.0007720020586720394,-0.0017309288888889033,-1603.0342359853535,3,0.0,range_v0_aggressive
CHMF,2022-11-18 13:00:00+00:00,2022-11-18 18:30:00+00:00,1,2022-11-18 13:00:00+00:00,787.0920000000001,4.5173967581321115,780.315904862802,793.8680951371982,-0.017141579383350453,-0.49555863124871463,2.385714285714276,0.00308391195154379,3.7999999999999545,0.004912099276111627,3.7999999999999545,0.004912099276111627,0.005253898203592826,4857.276664745887,12,0.0,range_v0_aggressive
CHMF,2022-11-21 10:30:00+00:00,2022-11-22 10:00:00+00:00,1,2022-11-21 10:30:00+00:00,783.512,3.6960342786239067,777.9679485820641,789.0560514179358,-0.008311295806573409,-0.08729614041210179,2.914285714285703,0.003750689464975165,5.7999999999999545,0.007464607464607406,2.6000000000000227,0.0033462033462033753,-0.001527214705882367,-1419.3419874358617,29,-4.600000000000023,range_v0_aggressive
CHMF,2022-11-22 10:00:00+00:00,2022-11-22 12:30:00+00:00,1,2022-11-22 10:00:00+00:00,779.0759999999999,4.825593333615387,771.8376099995768,786.314390000423,-0.0072855536558691725,0.10792386154461575,2.128571428571417,0.0027522257933429235,6.0,0.007757951900698216,2.3999999999999773,0.003103180760279257,0.0023221583892617894,2154.8399759193408,6,0.0,range_v0_aggressive
CHMF,2022-11-24 22:30:00+00:00,2022-11-25 10:30:00+00:00,1,2022-11-24 22:30:00+00:00,795.8919999999999,3.428383328311151,790.7494250075332,801.0345749924667,-0.007403014479351394,-0.0728647621698297,1.8142857142857045,0.00229656419529836,1.7999999999999545,0.0022784810126581703,1.2000000000000455,0.0015189873417722096,-0.002350930708661418,-2186.6050436672585,6,-1.6000000000000227,range_v0_aggressive
CHMF,2022-11-25 10:30:00+00:00,2022-11-25 23:00:00+00:00,1,2022-11-25 10:30:00+00:00,795.064,3.7836252997768205,789.3885620503347,800.7394379496652,-0.010645683869474586,-0.24566932764185756,1.857142857142841,0.002360974901020647,3.0,0.0038138825324180014,1.7999999999999545,0.0022883295194507432,0.0020082892307692604,1863.5222296639447,26,-2.6000000000000227,range_v0_aggressive
CHMF,2022-11-28 09:30:00+00:00,2022-11-28 11:30:00+00:00,1,2022-11-28 09:30:00+00:00,789.416,2.7647459936027006,785.268881009596,793.5631189904041,-0.007620823494836786,-0.22532281011473954,2.114285714285732,0.0026988584558153336,0.0,0.0,0.0,0.0,0.0023326459459459582,2168.844713893362,5,0.0,range_v0_aggressive
CHMF,2022-11-30 15:00:00+00:00,2022-11-30 15:30:00+00:00,1,2022-11-30 15:00:00+00:00,792.2520000000001,1.2221159306294387,790.4188261040559,794.0851738959442,-0.0053669791934890234,-0.6597372211680401,1.71428571428569,0.0021754894851341243,6.0,0.007614213197969543,4.0,0.005076142131979695,-0.002952938333333402,-2751.9838809939997,2,0.0,range_v0_aggressive
CHMF,2022-11-30 15:30:00+00:00,2022-11-30 23:00:00+00:00,1,2022-11-30 15:30:00+00:00,792.084,1.7095601537611813,789.5196597693582,794.6483402306417,-0.010458486726155297,-1.1152302843852546,2.014285714285685,0.0025698975686216955,4.7999999999999545,0.006124011227353859,4.0,0.0051033426894615975,0.0031425035460993585,2920.0006126380877,16,0.0,range_v0_aggressive
CHMF,2022-12-01 15:00:00+00:00,2022-12-02 13:30:00+00:00,1,2022-12-01 15:00:00+00:00,789.7560000000001,2.8041630860598628,785.5497553709102,793.9622446290899,-0.006022113159001115,-0.06534990465226527,2.5285714285714187,0.003221110100090979,4.2000000000000455,0.005350318471337638,3.3999999999999773,0.004331210191082774,-0.0032648316384180833,-3043.200653790926,27,-2.6000000000000227,range_v0_aggressive
CHMF,2022-12-02 13:30:00+00:00,2022-12-05 09:30:00+00:00,1,2022-12-02 13:30:00+00:00,786.24,2.544301355726917,782.4235479664096,790.0564520335904,-0.01098901098901097,-0.6319413848196271,2.4285714285714204,0.003123162845385057,7.0,0.009002057613168723,5.0,0.006430041152263375,-0.0009280435294117585,-862.2196718454699,22,-3.2000000000000455,range_v0_aggressive
CHMF,2022-12-21 16:30:00+00:00,2022-12-22 10:30:00+00:00,1,2022-12-21 16:30:00+00:00,882.448,4.434108980334501,875.7968365294983,889.0991634705017,-0.010933222127536155,-0.22528663915639938,5.257142857142834,0.006023307581511038,7.199999999999932,0.008249312557286816,3.400000000000091,0.0038955087076078037,0.001945467391304365,1805.8027275556117,18,-6.399999999999977,range_v0_aggressive
CHMF,2022-12-28 18:30:00+00:00,2022-12-29 10:30:00+00:00,1,2022-12-28 18:30:00+00:00,901.4879999999998,4.534882488449439,894.6856762673257,908.290323732674,-0.009415544078234908,-0.12390444306764832,3.5142857142857173,0.0039353703407454844,3.7999999999999545,0.004255319148936119,3.0,0.0033594624860022394,-0.0022123471544715297,-2057.518315447622,14,-6.2000000000000455,range_v0_aggressive
CHMF,2022-12-29 10:30:00+00:00,2022-12-29 21:30:00+00:00,1,2022-12-29 10:30:00+00:00,899.3919999999999,7.25117414843964,888.5152387773405,910.2687612226594,-0.014667686614957542,-0.10643052329388167,4.357142857142849,0.00491665860657058,6.399999999999977,0.0072218460844053,5.599999999999909,0.006319115323854557,0.0010142518032786854,941.1835928647098,23,-2.6000000000000227,range_v0_aggressive
CHMF,2023-01-03 19:30:00+00:00,2023-01-04 13:00:00+00:00,1,2023-01-03 19:30:00+00:00,900.512,3.8048647701000715,894.8047028448499,906.21929715515,-0.006565154045698359,-0.017933431472474302,2.7428571428571495,0.0030660151384497535,3.6000000000000227,0.004024144869215317,1.6000000000000227,0.0017885088307623774,-0.0021068468750000194,-1957.0494181497593,17,-3.6000000000000227,range_v0_aggressive
CHMF,2023-01-04 13:00:00+00:00,2023-01-04 16:00:00+00:00,1,2023-01-04 13:00:00+00:00,899.6840000000001,4.3079594109161174,893.2220608836259,906.1459391163743,-0.010986079556822315,-0.2647859119373795,2.7285714285714158,0.0030664996949555136,2.199999999999932,0.0024724657226342234,1.2000000000000455,0.0013486176668914874,-0.001969506806282723,-1825.6198481521928,7,-3.0,range_v0_aggressive
CHMF,2023-01-04 16:00:00+00:00,2023-01-05 10:00:00+00:00,1,2023-01-04 16:00:00+00:00,898.168,5.6131565567875885,889.7482651648186,906.5877348351814,-0.01421560331697414,-0.258218652364775,2.8999999999999773,0.00327535577140273,2.0,0.00225886604924328,1.0,0.00112943302462164,-0.0018514137931034548,-1712.7744204044825,18,-2.3999999999999773,range_v0_aggressive
CHMF,2023-01-05 10:00:00+00:00,2023-01-05 14:00:00+00:00,1,2023-01-05 10:00:00+00:00,892.028,5.553599310947324,883.6976010335791,900.358398966421,-0.012362840628321107,-0.16191307549931597,2.757142857142875,0.003129560564293842,10.799999999999955,0.012258796821793365,5.399999999999977,0.0061293984108966824,-0.0009311595854922302,-859.8367192540334,9,-2.6000000000000227,range_v0_aggressive
CHMF,2023-01-09 16:00:00+00:00,2023-01-09 18:00:00+00:00,1,2023-01-09 16:00:00+00:00,884.576,3.7271513443022366,878.9852729835467,890.1667270164534,-0.014443077813551426,-0.642606315994385,3.8428571428571394,0.00440795726411693,10.599999999999909,0.012158752007341029,8.800000000000068,0.010094058270245548,-0.002017118959107797,-1860.8818279089098,5,-4.7999999999999545,range_v0_aggressive
CHMF,2023-01-09 18:00:00+00:00,2023-01-10 15:30:00+00:00,1,2023-01-09 18:00:00+00:00,883.336,5.802946471887102,874.6315802921694,892.0404197078307,-0.020757673184382854,-0.5532580353119128,4.114285714285708,0.004756399669694459,5.7999999999999545,0.0067052023121386755,4.7999999999999545,0.005549132947976826,-0.0012509777777777906,-1151.754638995736,25,-2.0,range_v0_aggressive
CHMF,2023-01-10 15:30:00+00:00,2023-01-11 10:30:00+00:00,1,2023-01-10 15:30:00+00:00,874.9879999999998,9.037735855196082,861.4313962172057,888.544603782794,-0.016215079521090435,-0.023287403959061908,2.67142857142857,0.0031034253850238964,2.6000000000000227,0.0030204460966543017,2.2000000000000455,0.0025557620817844395,0.003309966844919814,3043.6196961737987,20,-0.1999999999999318,range_v0_aggressive
CHMF,2023-01-17 22:30:00+00:00,2023-01-18 14:00:00+00:00,1,2023-01-17 22:30:00+00:00,916.304,6.120456165498285,907.1233157517526,925.4846842482474,-0.012336517138416917,-0.1156403866170376,4.928571428571404,0.005445935280189397,5.399999999999977,0.005966850828729256,5.399999999999977,0.005966850828729256,0.0023111889855072535,2132.246096159159,13,-2.7999999999999545,range_v0_aggressive
CHMF,2023-01-19 11:00:00+00:00,2023-01-20 10:30:00+00:00,1,2023-01-19 11:00:00+00:00,911.46,6.0296207617853135,902.4155688573221,920.504431142678,-0.017400653895947176,-0.37678261627541687,4.271428571428568,0.004769348561219928,12.799999999999955,0.014292094685127238,9.600000000000023,0.010719071013845493,-0.001727319063545147,-1597.265140359659,29,-3.800000000000068,range_v0_aggressive
CHMF,2023-01-20 10:30:00+00:00,2023-01-20 13:30:00+00:00,1,2023-01-20 10:30:00+00:00,902.372,9.033091996697008,888.8223620049545,915.9216379950454,-0.01459708412938335,0.013935353667148178,3.3142857142857127,0.00372726688516162,8.799999999999955,0.009896536212325634,3.3999999999999773,0.0038236617183985346,-0.0021034758620689666,-1941.7403983400523,7,-5.2000000000000455,range_v0_aggressive
CHMF,2023-01-20 13:30:00+00:00,2023-01-20 20:00:00+00:00,1,2023-01-20 13:30:00+00:00,898.56,8.150622863415165,886.3340657048772,910.7859342951227,-0.017094017094016985,-0.1281728508113842,3.7285714285714238,0.004221661490683224,1.8000000000000682,0.0020380434782609467,1.1999999999999318,0.0013586956521738358,0.0003824091954022933,352.263357569927,14,-0.6000000000000227,range_v0_aggressive
CHMF,2023-01-24 14:00:00+00:00,2023-01-24 17:30:00+00:00,1,2023-01-24 14:00:00+00:00,888.9959999999999,3.2854633445225776,884.067804983216,893.9241950167838,-0.006294741483651097,-0.06775350619665686,3.1142857142857077,0.003525340405575852,3.2000000000000455,0.0036223681231605676,1.8000000000000682,0.0020375820692778678,-0.003327055045871559,-3065.9507637157103,8,-3.7999999999999545,range_v0_aggressive
CHMF,2023-01-24 17:30:00+00:00,2023-01-25 23:00:00+00:00,1,2023-01-24 17:30:00+00:00,888.296,4.474369639839718,881.5844455402405,895.0075544597596,-0.016093734520925513,-0.565028979926672,3.7857142857142856,0.004331480876103301,6.0,0.006864988558352402,5.600000000000023,0.006407322654462268,-0.00014841056603774182,-136.3084190522071,41,-3.7999999999999545,range_v0_aggressive
CHMF,2023-02-07 14:00:00+00:00,2023-02-07 17:30:00+00:00,1,2023-02-07 14:00:00+00:00,1028.632,11.842459755505274,1010.8683103667422,1046.395689633258,-0.01889110974575943,-0.04695844166345622,6.028571428571403,0.005973614178132583,5.7999999999999545,0.005747126436781564,3.0,0.0029726516052318666,-0.0017085308056872183,-1568.9756890676317,8,-9.0,range_v0_aggressive
CHMF,2023-02-07 17:30:00+00:00,2023-02-08 13:30:00+00:00,1,2023-02-07 17:30:00+00:00,1026.868,14.458701779288669,1005.179947331067,1048.556052668933,-0.02616499881192124,-0.11941937365559217,5.785714285714286,0.0057857142857142855,1.6000000000000227,0.0016000000000000228,1.3999999999999773,0.0013999999999999772,-0.0018820874074073997,-1725.4030024595409,22,-4.2000000000000455,range_v0_aggressive
CHMF,2023-02-08 13:30:00+00:00,2023-02-08 18:30:00+00:00,1,2023-02-08 13:30:00+00:00,1013.216,16.247666834061178,988.8444997489082,1037.5875002510918,-0.022715788143890307,0.027809126174559204,4.9571428571428475,0.005006203652941675,9.600000000000023,0.009695011108866919,8.199999999999932,0.00828115532215707,-0.0020735936599423762,-1897.3885108153356,11,-6.400000000000091,range_v0_aggressive
CHMF,2023-02-08 18:30:00+00:00,2023-02-08 23:00:00+00:00,1,2023-02-08 18:30:00+00:00,1003.0840000000001,14.803920605900993,980.8781190911486,1025.2898809088515,-0.02201610234038232,0.002744338523467405,5.642857142857126,0.0057521479539828,2.6000000000000227,0.002650356778797169,2.3999999999999773,0.0024464831804281114,0.0002690197468354478,245.64916065108952,10,0.0,range_v0_aggressive
CHMF,2023-02-09 09:30:00+00:00,2023-02-09 12:00:00+00:00,1,2023-02-09 09:30:00+00:00,993.9159999999999,8.716401616642994,980.8413975750354,1006.9906024249644,-0.013397510453599618,-0.009231545525793555,2.414285714285711,0.0024620494740829196,0.0,0.0,0.0,0.0,0.0046836627218934885,4277.92884104515,6,-1.8000000000000682,range_v0_aggressive
CHMF,2023-02-14 10:00:00+00:00,2023-02-14 15:30:00+00:00,1,2023-02-14 10:00:00+00:00,1023.508,6.560887197311466,1013.6666692040328,1033.3493307959673,-0.018082907021733135,-0.44031998231297326,4.200000000000005,0.004179104477611945,19.0,0.01890547263681592,12.600000000000023,0.012537313432835843,-0.0032123476190476104,-2947.81224674263,12,-7.7999999999999545,range_v0_aggressive
CHMF,2023-02-14 15:30:00+00:00,2023-02-15 10:30:00+00:00,1,2023-02-14 15:30:00+00:00,1019.3919999999999,11.847256463580072,1001.6211153046298,1037.16288469537,-0.026282332998493137,-0.25381728201129233,6.685714285714296,0.006735557410552383,5.800000000000068,0.0058432399758211444,4.600000000000023,0.004634293773927083,-0.0010597611111111097,-969.3662865479819,20,-4.600000000000023,range_v0_aggressive
CHMF,2023-02-15 10:30:00+00:00,2023-02-15 18:00:00+00:00,1,2023-02-15 10:30:00+00:00,1007.66,14.650722626172648,985.683916060741,1029.636083939259,-0.020899906714566367,0.020842747547539203,3.8714285714285745,0.003924010309576905,6.0,0.006081491992702209,1.3999999999999773,0.0014190147982971592,-0.0031701321033210422,-2896.6551862037513,16,-7.2000000000000455,range_v0_aggressive
CHMF,2023-02-15 18:00:00+00:00,2023-02-15 19:00:00+00:00,1,2023-02-15 18:00:00+00:00,996.5319999999999,8.351229654036013,984.0051555189459,1009.0588444810539,-0.02120554081554827,-0.34346860184784117,5.785714285714278,0.005931632443832558,11.0,0.011277424646298955,4.0,0.004100881689563256,-0.00028903604938272035,-263.26461797368603,3,-3.199999999999932,range_v0_aggressive
CHMF,2023-02-15 19:30:00+00:00,2023-02-15 20:00:00+00:00,1,2023-02-15 19:30:00+00:00,993.96,8.171828162044507,981.7022577569332,1006.2177422430668,-0.01786792225039236,-0.22444009866684,5.442857142857122,0.005575555360435486,3.0,0.003073140749846343,2.0,0.002048760499897562,-0.0037209685039370304,-3388.2147719842856,2,0.0,range_v0_aggressive
CHMF,2023-02-15 20:00:00+00:00,2023-02-16 23:30:00+00:00,1,2023-02-15 20:00:00+00:00,992.76,9.074926209841928,979.147610685237,1006.3723893147629,-0.03602079052338933,-0.8135093029266172,6.485714285714266,0.006777130915061929,19.600000000000023,0.02048066875653085,19.200000000000045,0.020062695924764937,0.00242514845814978,2200.0586424542516,37,-0.20000000000004547,range_v0_aggressive
CHMF,2023-02-20 11:00:00+00:00,2023-02-20 15:30:00+00:00,1,2023-02-20 11:00:00+00:00,970.576,5.25708695622368,962.6903695656645,978.4616304343356,-0.008629926971200581,-0.03109260380306815,4.057142857142837,0.0042165276004394485,7.2000000000000455,0.0074828517979630485,2.7999999999999545,0.002909997921430009,0.0024474070422535327,2225.63573819568,10,-0.8000000000000682,range_v0_aggressive
CHMF,2023-02-28 20:00:00+00:00,2023-03-01 11:30:00+00:00,1,2023-02-28 20:00:00+00:00,1058.088,2.833087304096779,1053.8383690438548,1062.3376309561452,-0.004241613173951558,-0.02804585225337629,4.399999999999977,0.004176157934700055,7.0,0.006643887623386485,3.2000000000000455,0.003037205770691008,0.0021884454545455074,1995.0105858463724,13,-1.0,range_v0_aggressive
CHMF,2023-03-02 13:00:00+00:00,2023-03-02 14:30:00+00:00,1,2023-03-02 13:00:00+00:00,1058.556,4.2699309365892955,1052.1511035951162,1064.960896404884,-0.01620698385347582,-0.839287860059545,5.585714285714256,0.005363658810941287,25.799999999999955,0.024774342231611245,15.0,0.014403687343960053,0.003049643989769805,2786.172572771157,4,0.0,range_v0_aggressive
CHMF,2023-03-02 16:30:00+00:00,2023-03-03 11:00:00+00:00,1,2023-03-02 16:30:00+00:00,1057.824,4.928159817096148,1050.4317602743558,1065.2162397256443,-0.0075853828236078155,-0.04273131674587474,9.11428571428569,0.00868192580899761,5.599999999999909,0.005334349399885606,3.7999999999999545,0.003619737092779534,0.0007719968652037688,707.4517644964591,19,-0.7999999999999545,range_v0_aggressive
CHMF,2023-03-06 21:00:00+00:00,2023-03-07 12:00:00+00:00,1,2023-03-06 21:00:00+00:00,1058.6960000000001,2.7387588428264342,1054.5878617357605,1062.8041382642398,-0.0057580268556792795,-0.24194192209454687,3.599999999999974,0.003420102603078068,8.799999999999955,0.008360250807524183,5.0,0.004750142504275128,0.0012877111111111708,1180.9591760467963,12,-1.599999999999909,range_v0_aggressive
CHMF,2023-03-09 12:00:00+00:00,2023-03-09 15:00:00+00:00,1,2023-03-09 12:00:00+00:00,1056.412,2.553719975538936,1052.5814200366917,1060.2425799633083,-0.005690961480937308,-0.28473756684191937,3.8571428571428408,0.0036720705037536563,8.0,0.007616146230007615,4.599999999999909,0.004379284082254293,0.001202491111111104,1104.22405222216,7,0.0,range_v0_aggressive
CHMF,2023-03-09 17:00:00+00:00,2023-03-10 12:00:00+00:00,1,2023-03-09 17:00:00+00:00,1055.868,2.6228540303438717,1051.9337189544842,1059.8022810455157,-0.005557512870926989,-0.24575251896255196,3.6000000000000227,0.00342857142857145,8.0,0.007619047619047619,5.7999999999999545,0.00552380952380948,0.0016214722222222123,1490.7566749006023,20,-2.7999999999999545,range_v0_aggressive
CHMF,2023-03-10 17:30:00+00:00,2023-03-13 10:00:00+00:00,1,2023-03-10 17:30:00+00:00,1054.5040000000001,2.8646301893340786,1050.207054715999,1058.8009452840013,-0.0044608650133144846,-0.047365592193439054,3.785714285714237,0.0036061290585961492,7.2000000000000455,0.006858449228424506,5.0,0.004762811964183654,0.001964163018867986,1808.7494228800306,15,0.0,range_v0_aggressive
CHMF,2023-03-13 13:00:00+00:00,2023-03-13 15:00:00+00:00,1,2023-03-13 13:00:00+00:00,1053.336,2.9258705314056495,1048.9471942028915,1057.7248057971085,-0.0048759370229442146,-0.08512500181527262,2.8142857142857047,0.002684874751274284,3.599999999999909,0.0034344590726959633,2.3999999999998636,0.0022896393817972366,-0.003746129949238624,-3456.4947586735047,5,-3.7999999999999545,range_v0_aggressive
CHMF,2023-03-13 15:00:00+00:00,2023-03-14 22:00:00+00:00,1,2023-03-13 15:00:00+00:00,1052.644,3.894798205354003,1046.801802691969,1058.486197308031,-0.013151644810591284,-0.6848281793709105,3.9571428571428635,0.0038093404477694106,9.599999999999909,0.009241432422025327,5.0,0.004813246053138237,-0.0007431371841155108,-683.1122573614364,44,-3.7999999999999545,range_v0_aggressive
CHMF,2023-03-15 10:00:00+00:00,2023-03-15 12:00:00+00:00,1,2023-03-15 10:00:00+00:00,1038.708,2.7157018860620687,1034.634447170907,1042.7815528290932,-0.005495288377484416,-0.20061691102098447,2.171428571428513,0.0021020605725348626,8.799999999999955,0.008518877057115154,2.400000000000091,0.002323330106486051,-0.0023633750000000638,-2170.8652286244674,5,-2.7999999999999545,range_v0_aggressive
CHMF,2023-03-15 12:00:00+00:00,2023-03-15 14:30:00+00:00,1,2023-03-15 12:00:00+00:00,1038.06,3.372457470009822,1033.0013137949852,1043.1186862050147,-0.00872781920120219,-0.395489424805462,2.3285714285714056,0.002262945994724398,1.599999999999909,0.0015549076773565685,1.400000000000091,0.0013605442176871632,-0.003059944785276104,-2804.052881664452,6,-4.7999999999999545,range_v0_aggressive
