symbol,entry_dt,exit_dt,direction,begin,ma_close,std_close,band_lower,band_upper,dist_from_ma,band_pos,atr_14,atr_14_pct,bar_range,bar_range_pct,bar_body,bar_body_pct,pnl_rel,pnl_abs,bars_in_trade,max_adverse_excursion,profile
ROSN,2022-05-12 11:30:00+00:00,2022-05-12 14:30:00+00:00,1,2022-05-12 11:30:00+00:00,392.279,3.548801033610131,386.9557984495848,397.6022015504152,-0.02913487594288752,-0.5735081033244477,2.517857142857139,0.006611151747032004,2.849999999999966,0.007483261126427637,1.6499999999999773,0.004332414336352835,-0.0007614748936170226,-720.5927934144281,7,-0.6500000000000341,range_v2_aggressive
ROSN,2022-05-12 15:00:00+00:00,2022-05-12 16:00:00+00:00,1,2022-05-12 15:00:00+00:00,389.904,4.783771887332895,382.72834216900065,397.07965783099934,-0.029761171980795236,-0.3085669825190031,2.8214285714285716,0.007458177561270345,2.3500000000000227,0.0062120010573619424,0.9499999999999886,0.0025112344699973264,-0.0021478179746835563,-2030.9581192411483,3,-2.8500000000000227,range_v2_aggressive
ROSN,2022-05-12 16:00:00+00:00,2022-05-16 11:00:00+00:00,1,2022-05-12 16:00:00+00:00,389.085,5.6263977855700436,380.6454033216449,397.52459667835507,-0.042240127478571525,-0.473683970120907,3.1785714285714284,0.0085296429050622,5.25,0.014088286596001611,2.8000000000000114,0.0075137528512008896,0.001913732359550562,1805.722073848897,29,-3.25,range_v2_aggressive
ROSN,2022-05-20 11:30:00+00:00,2022-05-20 14:30:00+00:00,1,2022-05-20 11:30:00+00:00,399.759,3.675396549563349,394.24590517565497,405.27209482434506,-0.01453125508118648,-0.02683657592359054,2.0892857142857224,0.005303428643954112,2.5,0.00634598299276558,0.14999999999997726,0.00038075897956587706,-0.004080071452991421,-3857.161334075106,7,-1.5500000000000114,range_v2_aggressive
ROSN,2022-05-20 14:30:00+00:00,2022-05-23 11:00:00+00:00,1,2022-05-20 14:30:00+00:00,399.74800000000005,3.843294717600791,393.98305792359884,405.51294207640126,-0.03476690314898392,-0.7053893877695218,2.750000000000008,0.0071271219385771875,7.399999999999977,0.019178437216534863,6.349999999999966,0.016457172476350826,-0.002933098181818186,-2761.5382257828,13,-5.350000000000023,range_v2_aggressive
ROSN,2022-05-23 11:00:00+00:00,2022-05-23 12:30:00+00:00,1,2022-05-23 11:00:00+00:00,395.36,8.104389085527348,383.203416371709,407.516583628291,-0.04340348037231896,-0.20579039821948777,3.692857142857138,0.009764297046158483,3.0,0.007932310946589107,2.5,0.006610259122157589,-0.0014110321083172193,-1324.6027571107868,4,-2.3000000000000114,range_v2_aggressive
ROSN,2022-05-23 12:30:00+00:00,2022-05-23 14:30:00+00:00,1,2022-05-23 12:30:00+00:00,393.62700000000007,9.127376458821423,379.93593531176793,407.3180646882322,-0.05138621080362903,-0.23869346397091323,3.010714285714276,0.008062973448618843,2.8999999999999773,0.007766470273165446,2.400000000000034,0.006427423674343959,-0.001579676631079472,-1480.8249244341755,5,-2.5499999999999545,range_v2_aggressive
ROSN,2022-05-23 14:30:00+00:00,2022-05-24 10:00:00+00:00,1,2022-05-23 14:30:00+00:00,390.994,10.443397680002725,375.3289034799959,406.65909652000414,-0.05612362338040997,-0.20041062217452127,2.6892857142857047,0.0072870497609692575,2.9499999999999886,0.007993496816149543,2.8000000000000114,0.007587047825497931,-0.0025095771580345458,-2348.8186556448277,11,-2.6000000000000227,range_v2_aggressive
ROSN,2022-05-24 10:00:00+00:00,2022-05-24 11:30:00+00:00,1,2022-05-24 10:00:00+00:00,384.126,12.664514299792222,365.12922855031167,403.1227714496883,-0.05577857265584727,-0.06393793168342653,2.3321428571428515,0.00642994997833706,13.050000000000011,0.035980148883374724,4.150000000000034,0.011441963054866375,-0.002205587442572747,-2059.1213895103115,4,-2.099999999999966,range_v2_aggressive
ROSN,2022-05-24 11:30:00+00:00,2022-05-24 12:00:00+00:00,1,2022-05-24 11:30:00+00:00,381.724,13.131704274142217,362.02644358878666,401.4215564112133,-0.062280600643396807,-0.10347587039948916,2.7071428571428555,0.007562907828308019,5.100000000000023,0.014247799972063201,4.850000000000023,0.013549378404805204,-0.0030788918205804723,-2868.092586990333,2,0.0,range_v2_aggressive
ROSN,2022-05-24 12:00:00+00:00,2022-05-24 16:00:00+00:00,1,2022-05-24 12:00:00+00:00,380.741,13.630752633204407,360.29487105019336,401.1871289498066,-0.08073992556619851,-0.25175599438569357,3.2464285714285706,0.00927551020408163,10.5,0.03,7.899999999999977,0.022571428571428506,0.002835251045104518,2633.0011445903256,9,0.0,range_v2_aggressive
ROSN,2022-05-31 10:30:00+00:00,2022-05-31 18:30:00+00:00,1,2022-05-31 10:30:00+00:00,393.158,7.592117018129743,381.7698244728054,404.54617552719463,-0.03346746091901987,-0.07770447814837017,3.7535714285714255,0.009877819548872173,4.350000000000023,0.011447368421052692,2.1999999999999886,0.005789473684210496,-0.0009097202664129409,-847.2215425551199,17,-2.75,range_v2_aggressive
ROSN,2022-05-31 18:30:00+00:00,2022-06-01 09:30:00+00:00,1,2022-05-31 18:30:00+00:00,389.62,9.801676241516656,374.917485637725,404.322514362275,-0.03239053436681896,0.07082170814328502,1.6571428571428564,0.004395604395604394,1.75,0.004641909814323607,1.6999999999999886,0.004509283819628617,-0.0018174896551724285,-1691.0864183814926,2,0.0,range_v2_aggressive
ROSN,2022-06-01 09:30:00+00:00,2022-06-01 14:00:00+00:00,1,2022-06-01 09:30:00+00:00,389.05,9.842240287567,374.2866395686495,403.81336043135053,-0.03765582829970449,0.003839248925663334,1.7285714285714278,0.004616910866910865,0.0,0.0,0.0,0.0,0.003055638842975234,2837.9571394933077,10,0.0,range_v2_aggressive
ROSN,2022-06-01 14:00:00+00:00,2022-06-01 17:00:00+00:00,1,2022-06-01 14:00:00+00:00,384.921,8.207811672403453,372.6092824913948,397.23271750860516,-0.012524647914766847,0.3042109073478021,1.7535714285714294,0.004613447588980346,0.8500000000000227,0.0022362536174691467,0.6500000000000341,0.0017100762957117444,-0.002460019551934845,-2291.750805448781,7,-2.1000000000000227,range_v2_aggressive
ROSN,2022-06-01 17:00:00+00:00,2022-06-02 10:30:00+00:00,1,2022-06-01 17:00:00+00:00,382.22399999999993,5.626705999857365,373.7839410002139,390.664058999786,-0.015760391812130962,0.1431304567804182,1.1499999999999935,0.003056884635831987,2.1499999999999773,0.005715045188729339,1.8000000000000114,0.004784688995215341,-0.004225152173913058,-3926.462914037473,7,-1.5,range_v2_aggressive
ROSN,2022-06-02 10:30:00+00:00,2022-06-02 13:00:00+00:00,1,2022-06-02 10:30:00+00:00,380.034,4.317234564670494,373.55814815299425,386.50985184700573,-0.021798049648189353,-0.13960697339225633,1.6142857142857079,0.004342396003458528,3.849999999999966,0.010356422326832457,2.9499999999999886,0.007935440484196338,-0.002078739823008851,-1923.625089878084,6,-2.0500000000000114,range_v2_aggressive
ROSN,2022-06-02 13:00:00+00:00,2022-06-02 15:00:00+00:00,1,2022-06-02 13:00:00+00:00,378.098,3.9665175185752304,372.1482237221372,384.04777627786285,-0.02459150802172982,-0.281373917755093,1.8999999999999935,0.005151843817787401,2.0,0.005422993492407809,1.099999999999966,0.0029826464208242026,0.0001019263157894561,94.12454690477838,5,0.0,range_v2_aggressive
ROSN,2022-06-02 15:30:00+00:00,2022-06-03 10:30:00+00:00,1,2022-06-02 15:30:00+00:00,376.495,3.8651009175334368,370.69734862369984,382.29265137630017,-0.018180852335356452,-0.09032525032302285,1.732142857142853,0.00468589978937604,0.4000000000000341,0.001082104693629201,0.19999999999998863,0.0005410523468145236,-0.0036660197938144356,-3385.7558797085976,10,-0.8999999999999773,range_v2_aggressive
ROSN,2022-06-03 10:30:00+00:00,2022-06-06 09:30:00+00:00,1,2022-06-03 10:30:00+00:00,374.64799999999997,4.536990371747892,367.8425144423781,381.45348555762183,-0.029222096474557396,-0.3043511302245487,1.432142857142858,0.003937703758985037,7.399999999999977,0.020346439373109645,6.75,0.018559252130877096,0.0032080807980049853,2951.964129595051,18,-2.25,range_v2_aggressive
ROSN,2022-06-06 09:30:00+00:00,2022-06-06 10:00:00+00:00,1,2022-06-06 09:30:00+00:00,369.546,5.707092258016011,360.98536161297596,378.106638387024,-0.002289295513954971,0.45058779720900566,1.367857142857137,0.0037099461428183812,0.0,0.0,0.0,0.0,0.0005433060052219593,501.5350683928276,2,0.0,range_v2_aggressive
ROSN,2022-06-10 15:30:00+00:00,2022-06-14 11:30:00+00:00,1,2022-06-10 15:30:00+00:00,372.42199999999997,1.2317301589054497,370.5744047616418,374.26959523835814,-0.008248707111824613,-0.33135091935228855,1.6107142857142907,0.004360942969309031,2.3500000000000227,0.006362528766752464,2.1499999999999773,0.005821036956815967,0.0021973915742793657,2029.5518245031762,12,0.0,range_v2_aggressive
ROSN,2022-06-22 09:30:00+00:00,2022-06-22 10:30:00+00:00,1,2022-06-22 09:30:00+00:00,383.69699999999995,2.235757872840751,380.34336319073884,387.05063680926105,-0.009635206947148261,-0.05119266191715223,1.478571428571436,0.003890977443609042,0.0,0.0,0.0,0.0,-0.003289056521739106,-3044.509232813327,3,-2.1000000000000227,range_v2_aggressive
ROSN,2022-06-22 10:30:00+00:00,2022-06-22 11:00:00+00:00,1,2022-06-22 10:30:00+00:00,383.49,2.6196471176614113,379.56052932350786,387.41947067649215,-0.0207045816057785,-0.5103141941611421,1.7821428571428644,0.004745421001578656,3.0,0.007988283850352816,2.25,0.005991212887764612,-0.0024738224448897696,-2282.3577057487573,2,0.0,range_v2_aggressive
ROSN,2022-06-22 11:00:00+00:00,2022-06-22 17:30:00+00:00,1,2022-06-22 11:00:00+00:00,383.295,3.104083058379223,378.63887541243116,387.95112458756887,-0.030642194654248046,-0.7612420242531065,1.9750000000000065,0.005315569909837186,4.5,0.012111425111021397,3.849999999999966,0.010361997039429326,0.0030300025316455483,2788.5759541493544,14,0.0,range_v2_aggressive
ROSN,2022-06-22 17:30:00+00:00,2022-06-24 10:30:00+00:00,1,2022-06-22 17:30:00+00:00,381.671,4.642605377861012,374.70709193320846,388.6349080667915,-0.009749234288169664,0.23283679477733452,2.057142857142854,0.005442896830646525,1.3999999999999773,0.003704193676412164,1.349999999999966,0.003571901045111697,-0.001634548611111108,-1508.868011617214,25,-2.0500000000000114,range_v2_aggressive
ROSN,2022-06-24 10:30:00+00:00,2022-06-24 14:00:00+00:00,1,2022-06-24 10:30:00+00:00,378.09299999999996,2.9478980752219344,373.67115288716707,382.51484711283285,-0.008180527013195063,0.15025927841064535,1.6499999999999935,0.004399999999999983,2.75,0.007333333333333333,0.8500000000000227,0.002266666666666727,2.2427272727265912e-05,20.66899778164114,8,0.0,range_v2_aggressive
ROSN,2022-06-28 11:00:00+00:00,2022-06-28 13:30:00+00:00,1,2022-06-28 11:00:00+00:00,376.458,0.9916673244131924,374.9704990133802,377.94550098661983,-0.006529280822827584,-0.32621793938623833,1.124999999999996,0.003008021390374321,2.0,0.0053475935828877,1.5,0.004010695187165776,0.002076066666666674,1913.3481011648023,6,0.0,range_v2_aggressive
ROSN,2022-06-30 10:30:00+00:00,2022-07-01 09:30:00+00:00,1,2022-06-30 10:30:00+00:00,377.84,4.2229692620746935,371.50554610688795,384.174453893112,-0.05078869362693203,-1.0147319977233447,4.853571428571428,0.01353289119913963,34.44999999999999,0.09605464937961798,25.450000000000045,0.07096054649379631,0.006751515967623262,6235.261658120433,18,-2.599999999999966,range_v2_aggressive
ROSN,2022-07-05 10:30:00+00:00,2022-07-05 15:00:00+00:00,1,2022-07-05 10:30:00+00:00,374.13199999999995,4.904712020158102,366.7749319697628,381.4890680302371,-0.020933788074796966,-0.03227725826449125,1.9892857142857037,0.005430755430755402,5.599999999999966,0.015288015288015194,4.349999999999966,0.011875511875511781,0.004115854219030525,3826.799073004527,10,-0.6000000000000227,range_v2_aggressive
ROSN,2022-07-07 16:30:00+00:00,2022-07-08 09:30:00+00:00,1,2022-07-07 16:30:00+00:00,371.65600000000006,3.1116574756211,366.98851378656843,376.3234862134317,-0.015487439998278205,-0.11660599911747337,2.203571428571426,0.006022332409323384,2.6999999999999886,0.007379065318392973,1.400000000000034,0.0038261820169446137,-0.010563442463533225,-9861.999396789204,6,-1.5,range_v2_aggressive
ROSN,2022-07-08 09:30:00+00:00,2022-07-08 16:30:00+00:00,1,2022-07-08 09:30:00+00:00,370.963,5.236370159726336,363.1084447604105,378.8175552395895,-0.07537948528559457,-1.280049865780907,3.3714285714285586,0.009829237817575973,0.0,0.0,0.0,0.0,0.0037101512711864484,3427.197009308687,15,0.0,range_v2_aggressive
ROSN,2022-07-08 16:30:00+00:00,2022-07-08 18:30:00+00:00,1,2022-07-08 16:30:00+00:00,365.32099999999997,8.885640158205739,351.99253976269137,378.6494602373086,-0.025788279348846612,0.14658333249818958,2.4357142857142833,0.006843816481355109,2.1999999999999886,0.006181511660578782,1.5,0.004214667041303737,-0.0020882252199413464,-1936.1237218767667,5,-1.6999999999999886,range_v2_aggressive
ROSN,2022-07-08 18:30:00+00:00,2022-07-11 13:00:00+00:00,1,2022-07-08 18:30:00+00:00,363.56199999999995,8.77489205705466,350.39966191441795,376.72433808558196,-0.03400245350174102,0.030402580467779102,1.596428571428573,0.00454563944028637,3.6999999999999886,0.010535307517084251,2.9499999999999886,0.008399772209567165,-0.003464392393736,-3205.3465674626277,9,-2.0,range_v2_aggressive
ROSN,2022-07-11 13:00:00+00:00,2022-07-12 09:30:00+00:00,1,2022-07-11 13:00:00+00:00,359.92199999999997,8.4022540707905,347.31861889381423,372.5253811061857,-0.038541684031540055,-0.05032851435364368,2.5071428571428505,0.0072450306520527395,6.899999999999977,0.01993931512787163,3.1499999999999773,0.009102730819245708,-0.001426777492877492,-1315.5185842192977,13,-2.25,range_v2_aggressive
ROSN,2022-07-12 09:30:00+00:00,2022-07-12 10:00:00+00:00,1,2022-07-12 09:30:00+00:00,353.97,8.067805760965355,341.86829135855197,366.0717086414481,-0.031415091674435694,0.04056074520277753,1.971428571428569,0.005750119794162371,0.0,0.0,0.0,0.0,-0.002319391666666692,-2135.476252781373,2,0.0,range_v2_aggressive
ROSN,2022-07-12 10:00:00+00:00,2022-07-12 11:00:00+00:00,1,2022-07-12 10:00:00+00:00,353.37899999999996,8.08643415528057,341.2493487670791,365.50865123292084,-0.04168046205348928,-0.10714853696799868,2.321428571428567,0.006854949273375365,7.899999999999977,0.023327919681086603,4.2000000000000455,0.01240218514690697,-0.001881649538461542,-1728.4265274947288,3,-2.6499999999999773,range_v2_aggressive
ROSN,2022-07-12 11:00:00+00:00,2022-07-12 11:30:00+00:00,1,2022-07-12 11:00:00+00:00,352.034,8.181770678118852,339.7613439828217,364.3066560171783,-0.049381593823323924,-0.20824114909059896,2.414285714285715,0.007214360419201301,4.350000000000023,0.012998655311519567,1.5500000000000114,0.004631704766173648,-0.0018074559171597625,-1657.1504494183218,2,0.0,range_v2_aggressive
ROSN,2022-07-12 12:00:00+00:00,2022-07-13 09:30:00+00:00,1,2022-07-12 12:00:00+00:00,350.452,8.632112329323899,337.50383150601414,363.40016849398586,-0.06506454521589268,-0.38051063015557174,2.8892857142857133,0.0088182075821325,3.6499999999999773,0.011139935907217999,3.3500000000000227,0.010224324736761858,0.002226192088998768,2037.37598053205,15,0.0,range_v2_aggressive
ROSN,2022-07-13 09:30:00+00:00,2022-07-13 11:00:00+00:00,1,2022-07-13 09:30:00+00:00,343.1310000000001,9.363884648748627,329.08517302687716,357.176826973123,-0.025299375457187183,0.19097583159000084,2.007142857142855,0.006001324135574391,0.0,0.0,0.0,0.0,-0.0024974704626334427,-2290.733967045729,4,-2.6999999999999886,range_v2_aggressive
ROSN,2022-07-13 11:00:00+00:00,2022-07-13 13:00:00+00:00,1,2022-07-13 11:00:00+00:00,341.806,9.4134653881041,327.68580191784383,355.92619808215613,-0.03512518797212446,0.07486432094844031,2.289285714285707,0.006941436368361756,3.8999999999999773,0.011825348696179433,1.9499999999999886,0.0059126743480897165,-0.0025801388455538353,-2360.6487855563705,5,-2.9499999999999886,range_v2_aggressive
ROSN,2022-07-13 13:00:00+00:00,2022-07-13 13:30:00+00:00,1,2022-07-13 13:00:00+00:00,339.68700000000007,9.364952084864953,325.6395718727026,353.7344281272975,-0.045444777103627945,-0.04946001004989495,2.485714285714278,0.007666042515695538,4.149999999999977,0.012798766383962922,2.6000000000000227,0.008018504240555197,-0.002172864367816103,-1982.8914068100423,2,0.0,range_v2_aggressive
ROSN,2022-07-13 13:30:00+00:00,2022-07-14 15:00:00+00:00,1,2022-07-13 13:30:00+00:00,338.9510000000001,9.501806971049461,324.69828954342586,353.2037104565743,-0.058270959519222794,-0.19288575180764028,2.9357142857142793,0.009197099892588595,7.550000000000011,0.02365288220551382,5.100000000000023,0.01597744360902263,-0.0024163437956204437,-2200.2921448396437,23,-2.9499999999999886,range_v2_aggressive
ROSN,2022-07-14 15:00:00+00:00,2022-07-14 16:30:00+00:00,1,2022-07-14 15:00:00+00:00,326.411,6.73062063129947,316.3150690530508,336.5069309469492,-0.04277123013623932,-0.19141716961816135,2.7857142857142816,0.00891571222824222,4.800000000000011,0.015362457993278962,3.8000000000000114,0.012161945911345852,0.000593781282051283,539.3832444174424,4,0.0,range_v2_aggressive
ROSN,2022-07-14 17:00:00+00:00,2022-07-15 13:00:00+00:00,1,2022-07-14 17:00:00+00:00,324.48900000000003,6.500536006222518,314.73819599066627,334.2398040093338,-0.03155422834056018,-0.025033627493638175,2.392857142857143,0.0076145016479145355,1.8000000000000114,0.0057279236276850005,0.14999999999997726,0.00047732696897367466,0.002506351044776129,2278.0887884820263,12,0.0,range_v2_aggressive
ROSN,2022-07-15 13:00:00+00:00,2022-07-15 13:30:00+00:00,1,2022-07-15 13:00:00+00:00,321.344,6.199042388262208,312.0454364176067,330.6425635823933,-0.002315275841465754,0.4599938209053748,1.9821428571428652,0.006182604045985231,4.550000000000011,0.014192139737991301,3.900000000000034,0.01216469120399262,0.0010315603603603446,939.9624951123515,2,0.0,range_v2_aggressive
ROSN,2022-08-02 10:30:00+00:00,2022-08-02 16:30:00+00:00,1,2022-08-02 10:30:00+00:00,348.028,2.7565350922921135,343.8931973615619,352.16280263843817,-0.01875711149677618,-0.2893968069133604,1.7714285714285762,0.0051871993306839715,4.449999999999989,0.01303074670571007,3.0,0.008784773060029283,-0.0025240306451612955,-2302.2807051729924,13,-2.8500000000000227,range_v2_aggressive
ROSN,2022-08-02 16:30:00+00:00,2022-08-03 14:00:00+00:00,1,2022-08-02 16:30:00+00:00,346.87200000000007,4.355153644369362,340.33926953344604,353.4047304665541,-0.02730690283447523,-0.22496485569811903,1.9571428571428555,0.005800660513167919,2.0500000000000114,0.006075874333135778,1.5,0.004445761707172496,-0.0022567003649634826,-2053.2412990605267,15,-1.6999999999999886,range_v2_aggressive
ROSN,2022-08-03 14:00:00+00:00,2022-08-03 16:30:00+00:00,1,2022-08-03 14:00:00+00:00,343.119,5.871505821594653,334.31174126760806,351.926258732392,-0.028471171809197407,-0.054599353603117844,1.9821428571428612,0.00594613126486534,3.8000000000000114,0.011399430028498608,2.599999999999966,0.007799610019498922,-0.00199921261261262,-1814.863201613582,6,-3.400000000000034,range_v2_aggressive
ROSN,2022-08-03 16:30:00+00:00,2022-08-04 10:00:00+00:00,1,2022-08-03 16:30:00+00:00,341.09299999999996,5.942608253782768,332.1790876193258,350.0069123806741,-0.03325486011146509,-0.13625260803506384,2.3678571428571495,0.007180764648543289,1.1000000000000227,0.003335860500379144,0.35000000000002274,0.0010614101592115927,-0.00186171282051282,-1686.6636499070755,7,0.0,range_v2_aggressive
ROSN,2022-08-04 10:00:00+00:00,2022-08-04 15:00:00+00:00,1,2022-08-04 10:00:00+00:00,338.885,6.367946277781588,329.3330805833276,348.43691941667237,-0.03890700385086387,-0.1901754205016781,2.210714285714297,0.006787578402561551,4.850000000000023,0.014891003991403202,4.5,0.013816395455941051,-0.0003202064620355242,-289.5586897527423,11,-2.25,range_v2_aggressive
ROSN,2022-08-05 10:00:00+00:00,2022-08-05 11:30:00+00:00,1,2022-08-05 10:00:00+00:00,331.05400000000003,5.870401717715581,322.24839742342664,339.8596025765734,-0.030067602264283188,-0.06520833829599783,1.18214285714287,0.0036815411309338835,6.449999999999989,0.02008720024914353,4.25,0.013235752102148862,-0.0024957643504531645,-2256.1657468456156,4,-2.0500000000000114,range_v2_aggressive
ROSN,2022-08-05 11:30:00+00:00,2022-08-08 09:30:00+00:00,1,2022-08-05 11:30:00+00:00,329.779,5.973727257564714,320.81840911365293,338.73959088634706,-0.03420169264871322,-0.12936697719262083,1.6178571428571493,0.005079614263287753,4.399999999999977,0.013814756671899457,0.5,0.0015698587127158557,0.007809929359823368,7042.539292702367,16,0.0,range_v2_aggressive
ROSN,2022-08-11 18:30:00+00:00,2022-08-12 16:30:00+00:00,1,2022-08-11 18:30:00+00:00,337.21299999999997,2.734992631557809,333.11051105266324,341.3154889473367,-0.01249358713928575,-0.013468781279104206,1.5178571428571428,0.004558129558129558,1.6499999999999773,0.004954954954954887,1.6000000000000227,0.004804804804804873,0.0024568781176470735,2232.7722102417865,16,-0.5,range_v2_aggressive
ROSN,2022-09-01 14:00:00+00:00,2022-09-01 17:00:00+00:00,1,2022-09-01 14:00:00+00:00,366.889,2.1613556310639073,363.6469665534041,370.1310334465959,-0.01250787022778006,-0.20773483302870038,1.3107142857142833,0.0036177595520681294,3.0500000000000114,0.008418437758763487,2.6999999999999886,0.007452387524151225,0.00678350735694825,6179.890873345359,7,0.0,range_v2_aggressive
ROSN,2022-09-06 14:30:00+00:00,2022-09-07 14:30:00+00:00,1,2022-09-06 14:30:00+00:00,383.425,3.514710340283105,378.15293448957533,388.6970655104247,-0.039447088739649215,-0.9344472740420892,2.6107142857142867,0.007088553585974169,14.5,0.03937007874015748,11.75,0.0319033396687483,0.0038431532147742767,3524.92837890388,20,0.0,range_v2_aggressive
ROSN,2022-09-07 14:30:00+00:00,2022-09-07 15:00:00+00:00,1,2022-09-07 14:30:00+00:00,379.66799999999995,5.518990960772716,371.38951355884086,387.94648644115904,-0.0024179019564460258,0.4445550822288103,2.742857142857129,0.007241867043847205,4.899999999999977,0.012937293729372877,3.5,0.009240924092409241,0.0008313976562500001,765.4860056699217,2,0.0,range_v2_aggressive
ROSN,2022-09-08 17:00:00+00:00,2022-09-08 18:30:00+00:00,1,2022-09-08 17:00:00+00:00,375.4560000000001,4.362498348120819,368.91225247781887,381.9997475221813,-0.019059490326429892,-0.04678148688832482,1.999999999999996,0.005430355688297572,2.6499999999999773,0.0071952212869942364,2.599999999999966,0.007059462394786766,0.0028440799999999884,2620.783762526159,4,0.0,range_v2_aggressive
ROSN,2022-09-08 18:30:00+00:00,2022-09-09 09:30:00+00:00,1,2022-09-08 18:30:00+00:00,374.66200000000003,3.6067476446314797,369.25187853305283,380.07212146694724,-0.0006992969663324738,0.4757861259122619,2.017857142857139,0.005389575702075692,3.349999999999966,0.008947649572649482,2.8999999999999773,0.007745726495726435,9.292035398231239e-05,85.86845556509218,2,0.0,range_v2_aggressive
ROSN,2022-09-13 15:30:00+00:00,2022-09-14 10:00:00+00:00,1,2022-09-13 15:30:00+00:00,378.694,2.0836986347854607,375.56845204782184,381.8195479521782,-0.01226319931131733,-0.24290973471765517,1.3857142857142841,0.003704623140527427,4.300000000000011,0.011495789332976904,3.5,0.009357037829167223,-0.0033245201030927796,-3072.5015630718544,19,-1.1000000000000227,range_v2_aggressive
ROSN,2022-09-14 10:00:00+00:00,2022-09-14 13:00:00+00:00,1,2022-09-14 10:00:00+00:00,376.999,2.7255123091911817,372.91073153621323,381.0872684637868,-0.01896291502099475,-0.37433103566028847,1.0999999999999943,0.0029741787211031343,4.649999999999977,0.012572664593754163,3.1499999999999773,0.008516966337704412,-0.002413054545454558,-2222.7164411577114,7,-1.150000000000034,range_v2_aggressive
ROSN,2022-09-14 13:00:00+00:00,2022-09-14 17:00:00+00:00,1,2022-09-14 13:00:00+00:00,375.664,3.5066124126946323,370.404081380958,380.92391861904196,-0.02146599088547203,-0.2665517837867923,1.2678571428571388,0.003449012902222902,1.8999999999999773,0.005168661588683289,1.1499999999999773,0.003128400435255651,0.005038548732394347,4629.916340076074,9,-0.05000000000001137,range_v2_aggressive
ROSN,2022-09-15 12:30:00+00:00,2022-09-16 10:00:00+00:00,1,2022-09-15 12:30:00+00:00,372.89,2.8219258152461375,368.65711127713075,377.1228887228692,-0.01244334790420764,-0.04808905971603183,2.385714285714284,0.006478518087479386,3.6999999999999886,0.010047522063815312,2.6499999999999773,0.0071961982348947105,-0.0015933739520958001,-1471.5265867577812,25,-2.3000000000000114,range_v2_aggressive
ROSN,2022-09-16 10:00:00+00:00,2022-09-16 10:30:00+00:00,1,2022-09-16 10:00:00+00:00,370.649,3.8225230743188487,364.91521538852174,376.38278461147826,-0.015645529867880335,-0.005686940907334518,1.0214285714285722,0.0027995849566358013,3.9499999999999886,0.01082636700013701,2.349999999999966,0.006441003151980172,-0.0022021118881119088,-2030.4730799045624,2,0.0,range_v2_aggressive
ROSN,2022-09-16 10:30:00+00:00,2022-09-16 13:30:00+00:00,1,2022-09-16 10:30:00+00:00,370.55800000000005,3.9498431899417112,364.6332352150875,376.4827647849126,-0.02039626725101077,-0.1378312282747948,1.1035714285714318,0.0030401416765053215,2.6000000000000227,0.007162534435261771,2.0,0.005509641873278237,-0.0026699631067961193,-2456.437367541668,7,-1.0,range_v2_aggressive
ROSN,2022-09-16 13:30:00+00:00,2022-09-16 21:30:00+00:00,1,2022-09-16 13:30:00+00:00,369.332,4.641634564376532,362.3695481534352,376.2944518465648,-0.024048823280950486,-0.1378500128788874,1.5357142857142816,0.004260547331708369,3.1499999999999773,0.008739076154806428,2.5500000000000114,0.007074490220557668,-0.0009736739534883524,-893.4142729789332,17,-1.4499999999999886,range_v2_aggressive
ROSN,2022-09-19 09:30:00+00:00,2022-09-19 10:30:00+00:00,1,2022-09-19 09:30:00+00:00,363.3689999999999,3.9378318131199728,357.46225228031994,369.2757477196799,-0.01780283953776998,-0.047594065888972,0.6750000000000033,0.00189128607453069,0.0,0.0,0.0,0.0,0.007113614814814847,6520.886065569115,3,0.0,range_v2_aggressive
ROSN,2022-09-19 10:30:00+00:00,2022-09-19 11:00:00+00:00,1,2022-09-19 10:30:00+00:00,363.04799999999994,3.867261331323165,357.24710800301517,368.8488919969847,-0.0026112249619882834,0.41828842870263055,1.1607142857142858,0.00320550755513473,5.149999999999977,0.014222590444628492,3.7000000000000455,0.010218171775752679,-0.0031831089230769326,-2938.6389715758173,2,0.0,range_v2_aggressive
ROSN,2022-09-19 11:00:00+00:00,2022-09-20 09:30:00+00:00,1,2022-09-19 11:00:00+00:00,362.8,3.7289408684862093,357.2065886972707,368.3934113027293,-0.011025358324145534,0.14243645036006847,1.442857142857142,0.004021340977862714,4.699999999999989,0.013099219620958719,3.5,0.00975473801560758,-0.0017273851485148685,-1589.641908035874,27,-2.650000000000034,range_v2_aggressive
ROSN,2022-09-20 09:30:00+00:00,2022-09-20 10:00:00+00:00,1,2022-09-20 09:30:00+00:00,358.71,1.1499778172959922,356.985033274056,360.434966725944,-0.005603412227147253,-0.0826199339874235,0.7678571428571429,0.0021526693099443313,0.0,0.0,0.0,0.0,-0.0030477348837209153,-2799.8609644636344,2,0.0,range_v2_aggressive
ROSN,2022-09-20 10:00:00+00:00,2022-09-20 10:30:00+00:00,1,2022-09-20 10:00:00+00:00,358.589,1.2403213049274462,356.7285180426088,360.4494819573912,-0.010705849872695478,-0.5317219107523994,0.9821428571428571,0.002768549280177187,3.650000000000034,0.010288935870331315,1.9499999999999886,0.005496828752642674,-0.007008221818181819,-6418.617317176837,2,0.0,range_v2_aggressive
