symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
OZON,-1,2022-11-08 13:20:00+00:00,2022-11-08 21:20:00+00:00,1403.5,1397.0,498.29578464173983,3238.9226001713087,0.0032418952618453864,48,v3_short,timeout,False,A,True,0.0220876380477378,0.004393777461109132,,0.7258064516129032,0.27419354838709675
OZON,-1,2022-11-11 23:30:00+00:00,2022-11-11 23:50:00+00:00,1449.0,1447.0,484.213512467082,968.427024934164,0.0009661835748792271,2,v3_short,weekend_exit,False,A,True,0.01518288474810214,0.003316854692187434,-0.0002173913043478261,1.0,0.0
OZON,-1,2022-11-18 13:20:00+00:00,2022-11-18 16:20:00+00:00,1486.0,1500.86,472.61324258563644,-7023.032784822511,-0.006999999999999953,18,v3_short,sl,False,A,True,0.018512285425782565,0.0029972271641743203,,0.6545454545454545,0.34545454545454546
OZON,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,1444.0,1444.5,482.95509385933514,-241.47754692966757,-0.00024238227146814405,48,v3_short,timeout,False,A,True,0.02352127291594604,0.0038213832748595807,,0.6617647058823529,0.3382352941176471
OZON,-1,2022-12-16 13:20:00+00:00,2022-12-16 21:20:00+00:00,1375.0,1362.0,507.0677245454758,6591.880419091185,0.006618181818181818,48,v3_short,timeout,False,A,True,0.019992729916394038,0.003081130671097956,,0.6363636363636364,0.36363636363636365
OZON,-1,2022-12-21 21:40:00+00:00,2022-12-22 09:50:00+00:00,1406.0,1406.5,499.16958573498795,-249.58479286749397,-0.00024893314366998575,73,v3_short,timeout,False,A,True,0.017425320056899004,0.0037231108659680086,3.911806543385491e-05,0.8367346938775511,0.16326530612244897
OZON,-1,2022-12-23 13:20:00+00:00,2022-12-23 16:20:00+00:00,1434.5,1412.9825,489.1305180818304,10524.865922825751,0.010499999999999964,18,v3_short,tp,False,A,True,0.01603905160390516,0.00315467888689646,,0.8260869565217391,0.17391304347826086
OZON,-1,2023-01-18 13:20:00+00:00,2023-01-18 19:00:00+00:00,1572.0,1548.42,451.0338004671525,10635.377015015423,0.010499999999999966,34,v3_short,tp,False,A,True,0.023862551702195353,0.004090723148947775,,0.9466666666666667,0.05333333333333334
OZON,-1,2023-01-26 13:20:00+00:00,2023-01-26 21:20:00+00:00,1635.5,1631.5,438.0739212747628,1752.2956850990513,0.001712014674411495,48,v3_short,timeout,False,A,True,0.01651376146788991,0.003203727974370176,,0.6111111111111112,0.3888888888888889
OZON,1,2023-03-16 13:20:00+00:00,2023-03-16 15:10:00+00:00,1659.5,1642.905,432.4775566281675,-7176.965052244452,-0.007000000000000011,11,v3_long,sl,False,A,True,0.03162650602409638,0.005163511187607573,,0.2571428571428571,0.7428571428571429
OZON,-1,2023-03-30 13:20:00+00:00,2023-03-30 17:30:00+00:00,1769.0,1786.69,402.8675125426076,-7126.72629687875,-0.007000000000000021,25,v3_short,sl,False,A,True,0.027447651386530842,0.003665076670170049,,0.7731958762886598,0.2268041237113402
OZON,-1,2023-04-05 13:20:00+00:00,2023-04-05 19:00:00+00:00,1803.0,1821.03,392.503561442073,-7076.839212800566,-0.006999999999999989,34,v3_short,sl,False,A,True,0.032723239046034386,0.004952064020283654,,0.8983050847457628,0.1016949152542373
OZON,1,2023-04-06 22:40:00+00:00,2023-04-07 09:50:00+00:00,1754.0,1750.0,400.64431803369285,-1602.5772721347714,-0.0015963511972633979,67,v3_long,timeout,False,A,True,0.013968072976054732,0.004211947036511298,-0.0005587229190421892,0.16326530612244897,0.8367346938775511
OZON,-1,2023-05-18 13:20:00+00:00,2023-05-18 21:20:00+00:00,1695.0,1686.5,413.928218136049,3518.3898541564163,0.003510324483775811,48,v3_short,timeout,False,A,True,0.016814159292035398,0.0031605562579013905,,0.5263157894736842,0.47368421052631576
OZON,-1,2023-05-23 23:40:00+00:00,2023-05-24 09:50:00+00:00,1743.5,1750.0,403.8263278683754,-2624.8711311444404,-0.0026096931459707487,61,v3_short,timeout,False,A,True,0.010315186246418338,0.003327290801707502,0.00010888252148997134,0.8888888888888888,0.1111111111111111
OZON,-1,2023-05-24 23:10:00+00:00,2023-05-25 09:50:00+00:00,1802.5,1804.5,389.58878937404234,-779.1775787480847,-0.0007766990291262135,64,v3_short,timeout,False,A,True,0.008044382801664356,0.003951428005321407,0.00039389736477115115,0.8275862068965517,0.1724137931034483
OZON,-1,2023-05-31 13:20:00+00:00,2023-05-31 14:20:00+00:00,1752.5,1770.025,400.3927923204494,-7016.883685415913,-0.007000000000000036,6,v3_short,sl,False,A,True,0.023965763195435093,0.0048502139800285305,,0.8452380952380952,0.15476190476190477
OZON,-1,2023-06-02 13:20:00+00:00,2023-06-02 17:20:00+00:00,1775.0,1792.75,392.55016899256145,-6967.765499617965,-0.007,24,v3_short,sl,False,A,True,0.01098901098901099,0.003582498087992593,,0.8461538461538461,0.15384615384615385
OZON,-1,2023-06-14 13:20:00+00:00,2023-06-14 20:40:00+00:00,2007.0,2027.07,344.74295670755555,-6918.991141120618,-0.0069999999999999785,44,v3_short,sl,False,A,True,0.016936488169364883,0.003178556603214138,,0.45588235294117646,0.5441176470588235
OZON,-1,2023-07-12 13:20:00+00:00,2023-07-12 20:10:00+00:00,2058.5,2027.6225,333.7652758383675,10305.83730469921,0.010500000000000018,41,v3_short,tp,False,A,True,0.013605442176870748,0.002984867416354297,,0.875,0.125
OZON,-1,2023-07-26 22:20:00+00:00,2023-07-27 09:50:00+00:00,2419.5,2425.0,286.9476777956474,-1578.2122278760608,-0.0015912378590617897,69,v3_short,timeout,False,A,True,0.01033912324234905,0.0031565976266437097,-8.684863523573201e-05,0.98,0.02
OZON,-1,2023-08-17 23:20:00+00:00,2023-08-18 09:50:00+00:00,2702.5,2719.0,256.4903451866996,-4232.090695580543,-0.00427382053654024,63,v3_short,timeout,False,A,True,0.008140610545790935,0.0031565632728577093,0.00020906567992599442,0.9318181818181818,0.06818181818181818
OZON,-1,2023-08-18 13:20:00+00:00,2023-08-18 17:40:00+00:00,2707.0,2734.07,254.9695952641852,-6902.026943801535,-0.007000000000000043,26,v3_short,sl,False,A,True,0.017355982274741506,0.003701554477034536,,0.6808510638297872,0.3191489361702128
OZON,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,2864.5,2860.0,239.26384203857154,1076.687289173572,0.0010996683539884798,48,v3_short,timeout,False,A,True,0.014487694187467271,0.0036323134595084325,,0.5783132530120482,0.42168674698795183
OZON,-1,2023-09-07 22:00:00+00:00,2023-09-08 09:50:00+00:00,2769.5,2746.0,247.74325929659133,5821.966593469896,0.005939700306914605,71,v3_short,timeout,False,A,True,0.01282051282051282,0.005575578010185656,-0.0003810039725532683,1.0,0.0
OZON,-1,2023-09-21 13:20:00+00:00,2023-09-21 19:00:00+00:00,2581.5,2542.7775,267.3640647830093,10353.00499856004,0.01049999999999996,34,v3_short,tp,False,A,True,0.019364833462432222,0.005034856700232378,,0.67,0.33
OZON,-1,2023-09-29 13:20:00+00:00,2023-09-29 16:10:00+00:00,2685.0,2644.725,259.7569596783354,10461.711551044982,0.010500000000000023,17,v3_short,tp,False,A,True,0.020868269051611703,0.0042055950384625625,,0.5178571428571429,0.48214285714285715
OZON,-1,2023-11-16 21:50:00+00:00,2023-11-17 09:50:00+00:00,2754.5,2760.0,255.86154831078673,-1407.238515709327,-0.001397712833545108,72,v3_short,timeout,False,A,True,0.01797059357415139,0.004160168333080192,0.0002740969322926121,0.7878787878787878,0.21212121212121213
OZON,-1,2023-12-01 13:20:00+00:00,2023-12-01 17:30:00+00:00,2819.5,2777.2075,249.6136080372639,10556.783517915988,0.010500000000000004,25,v3_short,tp,False,A,True,0.014189428875487761,0.0034882345985574083,,0.7375,0.2625
OZON,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:10:00+00:00,2536.0,2561.36,280.4319070676683,-7111.753163236104,-0.007000000000000036,5,v3_short,sl,False,A,True,0.019909323871476443,0.0064768663231111485,,0.8217821782178217,0.1782178217821782
OZON,1,2023-12-12 22:00:00+00:00,2023-12-13 09:50:00+00:00,2563.5,2560.0,275.4816029293316,-964.1856102526606,-0.0009557245952798908,71,v3_long,timeout,False,A,True,0.005265210608424337,0.0033827883727594,0.0003822152886115445,0.1111111111111111,0.8888888888888888
OZON,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,2610.5,2602.5,270.26322895313723,2162.105831625098,0.0021451829151503546,48,v3_short,timeout,False,A,True,0.02949626508331737,0.004514734451528169,,0.8896103896103896,0.11038961038961038
OZON,1,2023-12-21 13:20:00+00:00,2023-12-21 15:50:00+00:00,2634.5,2608.155,268.37564367595456,-7070.356332642969,-0.006999999999999948,15,v3_long,sl,False,A,True,0.0201329534662868,0.0031746031746031746,,0.2641509433962264,0.7358490566037735
OZON,-1,2023-12-28 13:20:00+00:00,2023-12-28 16:50:00+00:00,2723.0,2750.23,257.8356165374411,-7020.863838314526,-0.007000000000000005,21,v3_short,sl,False,A,True,0.015424164524421594,0.00405714985222881,,0.7857142857142857,0.21428571428571427
OZON,-1,2024-01-19 13:20:00+00:00,2024-01-19 21:20:00+00:00,2851.0,2825.0,244.53587483150892,6357.932745619232,0.0063837250087688535,48,v3_short,timeout,False,A,True,0.02297036647378573,0.004617452802618505,,0.7480916030534351,0.25190839694656486
OZON,-1,2024-02-09 13:20:00+00:00,2024-02-09 21:20:00+00:00,2840.5,2833.0,247.00662984212826,1852.549723815962,0.0018482661503256466,48,v3_short,timeout,False,A,True,0.023403132148513108,0.0036784729728597406,,0.9097744360902256,0.09022556390977443
OZON,-1,2024-03-01 13:20:00+00:00,2024-03-01 21:20:00+00:00,3262.5,3261.5,215.45413544007252,215.45413544007252,0.00021455938697318008,48,v3_short,timeout,False,A,True,0.022365196078431373,0.0035014005602240898,,0.6232876712328768,0.3767123287671233
OZON,-1,2024-03-19 21:40:00+00:00,2024-03-20 09:50:00+00:00,3394.5,3391.0,207.12032251231247,724.9211287930937,0.0007217557814111063,73,v3_short,timeout,False,A,True,0.015318898217705112,0.003435930271357328,-9.868905582560024e-05,0.9903846153846154,0.009615384615384616
OZON,-1,2024-03-28 13:20:00+00:00,2024-03-28 14:10:00+00:00,3739.0,3776.39,188.17260753094402,-7035.773795581973,-0.006999999999999976,5,v3_short,sl,False,A,True,0.011103678929765886,0.00294951425386208,,0.9397590361445783,0.060240963855421686
OZON,1,2024-03-28 21:40:00+00:00,2024-03-29 09:50:00+00:00,3764.0,3810.0,185.61432994189488,8538.259177327165,0.008554729011689693,73,v3_long,timeout,False,A,True,0.014748870581982461,0.003934659167945679,0.0003348392240233856,0.14414414414414414,0.8558558558558559
OZON,-1,2024-04-04 13:20:00+00:00,2024-04-04 16:50:00+00:00,3816.0,3854.16,184.65123672049825,-7046.2911932541865,-0.006999999999999973,21,v3_short,sl,False,A,True,0.018736897274633124,0.0038497055006488966,,0.8531468531468531,0.14685314685314685
OZON,-1,2024-04-18 13:20:00+00:00,2024-04-18 21:20:00+00:00,3986.0,3983.0,175.53856384599686,526.6156915379906,0.0005268439538384346,48,v3_short,timeout,False,A,True,0.0288509784244857,0.004342579982319069,,0.8913043478260869,0.10869565217391304
OZON,1,2024-04-23 13:20:00+00:00,2024-04-23 17:50:00+00:00,4130.5,4089.195,169.4868288280402,-7000.653464742172,-0.006999999999999972,27,v3_long,sl,False,A,True,0.022518159806295398,0.004289173296437219,,0.20967741935483872,0.7903225806451613
OZON,-1,2024-04-26 13:20:00+00:00,2024-04-26 17:00:00+00:00,4181.0,4222.81,166.26761278376,-6951.648890489072,-0.007000000000000067,22,v3_short,sl,False,A,True,0.016144463047117915,0.0032972289609457753,,0.7333333333333333,0.26666666666666666
OZON,-1,2024-05-08 23:00:00+00:00,2024-05-10 09:50:00+00:00,4531.5,4526.0,152.33338515404574,837.8336183472516,0.0008496082974732429,209,v3_short,timeout,False,A,True,0.012577228596646072,0.0034066141902480323,-0.00023278905560458957,0.8508771929824561,0.14912280701754385
OZON,-1,2024-05-16 13:20:00+00:00,2024-05-16 21:20:00+00:00,4512.0,4508.0,153.12172392695066,612.4868957078027,0.0006205673758865249,48,v3_short,timeout,False,A,True,0.02194878616561357,0.0029349507234442385,,0.5505050505050505,0.4494949494949495
OZON,1,2024-05-27 22:20:00+00:00,2024-05-28 09:50:00+00:00,4352.0,4343.5,158.84971488635037,-1350.222576533978,-0.0013671875000000001,69,v3_long,timeout,False,A,True,0.015741698264966103,0.004277202090763916,-1.3788348845225783e-05,0.0948905109489051,0.9051094890510949
OZON,-1,2024-06-07 22:10:00+00:00,2024-06-07 23:50:00+00:00,4627.5,4631.0,149.18828814301955,-522.1590085005685,-0.000529443544030254,10,v3_short,weekend_exit,False,A,True,0.01265001621796951,0.0040754543789620935,0.00017407287274299926,0.9829059829059829,0.017094017094017096
OZON,-1,2024-06-14 13:20:00+00:00,2024-06-14 21:20:00+00:00,4516.0,4491.0,152.79080869704885,3819.7702174262213,0.00387511071744907,48,v3_short,timeout,False,A,True,0.016284479893652375,0.004399499912959534,,0.7619047619047619,0.23809523809523808
OZON,-1,2024-07-03 13:20:00+00:00,2024-07-03 21:20:00+00:00,4159.0,4127.0,166.54896158405168,5329.566770689654,0.005385910074537148,48,v3_short,timeout,False,A,True,0.027887967303762473,0.0046022015008672056,,0.46551724137931033,0.5344827586206896
OZON,-1,2024-07-12 23:40:00+00:00,2024-07-12 23:50:00+00:00,3829.5,3841.5,181.85346075664023,-2182.2415290796826,-0.0021934978456717587,1,v3_short,weekend_exit,False,A,True,0.017117470273095518,0.004437368832283992,-1.3066771200836274e-05,0.9236641221374046,0.07633587786259542
OZON,-1,2024-07-26 13:20:00+00:00,2024-07-26 13:30:00+00:00,4062.0,4001.07,171.06850292890152,10423.203883457942,0.010499999999999973,1,v3_short,tp,False,A,True,0.026714268127539086,0.004209094692906093,,0.7004608294930875,0.2995391705069124
OZON,-1,2024-07-30 13:20:00+00:00,2024-07-30 21:20:00+00:00,3747.5,3749.5,187.37198175199958,-374.74396350399917,-0.0003735823882588392,48,v3_short,timeout,False,A,True,0.02241793434747798,0.00529947767738,,0.7738095238095238,0.2261904761904762
OZON,1,2024-08-05 21:40:00+00:00,2024-08-06 09:50:00+00:00,3584.0,3629.5,195.84659063648593,8911.01987396011,0.008886718749999998,73,v3_long,timeout,False,A,True,0.012974330357142858,0.0036613975947521866,-0.00013113839285714286,0.12903225806451613,0.8709677419354839
OZON,-1,2024-08-07 23:30:00+00:00,2024-08-08 09:50:00+00:00,3696.0,3723.0,191.59953862363034,-5173.187542838019,-0.005113636363636364,62,v3_short,timeout,False,A,True,0.010681449432125473,0.003446429951104292,0.0004015684153596539,0.8860759493670886,0.11392405063291139
OZON,-1,2024-08-09 13:20:00+00:00,2024-08-09 21:20:00+00:00,3655.5,3655.5,192.7316819786489,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.016823963890028725,0.0038949788642033203,,0.7398373983739838,0.2601626016260163
OZON,-1,2024-08-20 13:20:00+00:00,2024-08-20 18:10:00+00:00,3416.0,3364.7599999999998,206.244339424166,10567.959952094314,0.010500000000000047,29,v3_short,tp,False,A,True,0.022540983606557378,0.004349280695884912,,0.7142857142857143,0.2857142857142857
OZON,-1,2024-09-03 22:00:00+00:00,2024-09-04 09:50:00+00:00,2907.0,2926.5,244.90135378032926,-4775.576398716421,-0.004695562435500516,71,v3_short,timeout,False,A,True,0.011525890246000344,0.005059033763169813,-3.956648890418029e-05,1.0,0.0
OZON,-1,2024-09-16 21:40:00+00:00,2024-09-17 09:50:00+00:00,3356.0,3353.0,211.13984861749572,633.4195458524871,0.0006257449344457687,73,v3_short,timeout,False,A,True,0.013261808970347191,0.0035518901346859714,0.00016838027119654296,1.0,0.0
OZON,-1,2024-09-25 13:20:00+00:00,2024-09-25 15:00:00+00:00,3445.0,3393.325,205.81385359721693,10635.430884636222,0.010500000000000035,10,v3_short,tp,False,A,True,0.01451378809869376,0.003725205611998065,,0.88,0.12
OZON,1,2024-10-17 13:20:00+00:00,2024-10-17 21:20:00+00:00,3056.5,3053.0,234.4097913501252,-820.4342697254382,-0.0008015704236872239,48,v3_long,timeout,False,A,True,0.013745704467353952,0.0037637047946326298,,0.25,0.75
OZON,-1,2024-11-11 21:40:00+00:00,2024-11-12 09:50:00+00:00,3248.5,3220.0,220.37839719034938,6280.784319924957,0.006141295982761275,73,v3_short,timeout,False,A,True,0.010156971375807941,0.005128736628538765,-0.0002631578947368421,0.8939393939393939,0.10606060606060606
OZON,-1,2024-11-14 21:50:00+00:00,2024-11-15 09:50:00+00:00,3305.5,3312.0,217.90826570769852,-1416.4037271000404,-0.001376493722583573,72,v3_short,timeout,False,A,True,0.012554832854333686,0.0037846631618915906,-2.5714717894418396e-05,0.9156626506024096,0.08433734939759036
OZON,1,2024-11-18 22:30:00+00:00,2024-11-19 09:50:00+00:00,3347.5,3353.0,214.87805517186777,1181.8293034452727,0.0011501120238984314,68,v3_long,timeout,False,A,True,0.019133034379671152,0.004886977212409627,8.66965620328849e-05,0.1953125,0.8046875
OZON,1,2024-11-29 23:40:00+00:00,2024-11-29 23:50:00+00:00,2930.5,2934.0,245.73675830071292,860.0786540524953,0.0008360348063470399,1,v3_long,weekend_exit,False,A,True,0.011431496331684013,0.0038789786516893058,-2.3886708752772568e-05,0.05970149253731343,0.9402985074626866
OZON,1,2024-12-03 23:40:00+00:00,2024-12-04 09:50:00+00:00,2729.0,2730.0,264.10173149801244,264.10173149801244,0.0002565042139978014,61,v3_long,timeout,False,A,True,0.005679736167094174,0.0037877371542240934,-0.00048552583363869545,0.7096774193548387,0.2903225806451613
OZON,1,2024-12-24 23:40:00+00:00,2024-12-25 09:50:00+00:00,2937.0,2910.0,245.46084319718233,-6627.442766323923,-0.0064351378958120535,61,v3_long,timeout,False,A,True,0.005280190768182593,0.0029824909013170934,-6.642820643842616e-05,0.0967741935483871,0.9032258064516129
OZON,-1,2024-12-25 13:20:00+00:00,2024-12-25 13:50:00+00:00,2892.5,2921.425,247.63328834354286,-7162.792865337022,-0.0070000000000000435,3,v3_short,sl,False,A,True,0.027143845089903182,0.006635710992557465,,0.643312101910828,0.35668789808917195
OZON,1,2024-12-26 23:10:00+00:00,2024-12-27 09:50:00+00:00,3075.5,3121.6324999999997,231.2681942864451,10668.979972919362,0.010499999999999935,64,v3_long,gap_tp,False,A,True,0.02373597788977402,0.004034519026274141,0.00023248252316696472,0.04794520547945205,0.952054794520548
OZON,-1,2025-01-14 21:50:00+00:00,2025-01-15 09:50:00+00:00,3171.0,3153.0,226.65834673888534,4079.850241299936,0.003973509933774834,72,v3_short,timeout,False,A,True,0.015294859665720592,0.0031503613744457105,-0.00016871649321980448,0.9587628865979382,0.041237113402061855
OZON,-1,2025-01-16 13:20:00+00:00,2025-01-16 14:50:00+00:00,3243.5,3275.935,222.4724873371097,-7215.895126779141,-0.006999999999999988,9,v3_short,sl,False,A,True,0.02004008016032064,0.004074082230394856,,0.7923076923076923,0.2076923076923077
OZON,-1,2025-01-17 13:20:00+00:00,2025-01-17 16:30:00+00:00,3302.5,3335.525,216.96847421322332,-7165.383860891719,-0.007000000000000019,19,v3_short,sl,False,A,True,0.019827455728772515,0.004648749162144046,,0.8625954198473282,0.13740458015267176
OZON,-1,2025-01-28 13:20:00+00:00,2025-01-28 14:10:00+00:00,3419.5,3453.695,208.07796969923842,-7115.226173865492,-0.007000000000000033,5,v3_short,sl,False,A,True,0.029828922357069746,0.005960214177789846,,0.7107843137254902,0.28921568627450983
OZON,1,2025-01-31 22:40:00+00:00,2025-01-31 23:50:00+00:00,3527.5,3514.0,200.29538173347694,-2703.9876534019386,-0.0026789510985116938,7,v3_long,weekend_exit,False,A,True,0.00892983699503898,0.003317953687499096,-0.00028348688873139615,0.23809523809523808,0.7619047619047619
OZON,-1,2025-02-11 21:40:00+00:00,2025-02-12 09:50:00+00:00,3706.5,3746.0,190.11174091662178,-7509.4137662065605,-0.007459867799811143,73,v3_short,gap_sl,False,A,True,0.007824092809928504,0.003419255197020127,0.0003345474167003912,0.7068965517241379,0.29310344827586204
OZON,1,2025-03-03 22:10:00+00:00,2025-03-03 22:20:00+00:00,3882.0,3915.0,180.16295158967387,5945.377402459238,0.005950540958268933,1,v3_long,opposite_signal,False,A,True,0.010175167439464193,0.0032094754439642935,0.00019706336939721793,0.10126582278481013,0.8987341772151899
OZON,-1,2025-03-05 13:20:00+00:00,2025-03-05 21:20:00+00:00,4072.0,4048.0,172.7785712801659,4146.685710723981,0.0041257367387033395,48,v3_short,timeout,False,A,True,0.02185389809699202,0.0030635212955654944,,0.7752808988764045,0.2247191011235955
OZON,1,2025-03-11 22:20:00+00:00,2025-03-12 09:50:00+00:00,4004.0,4019.5,176.43781774484074,2734.7861750450315,0.00270979020979021,69,v3_long,timeout,False,A,True,0.014735264735264736,0.0030861995147709433,0.00026473526473526474,0.06779661016949153,0.9322033898305084
OZON,-1,2025-04-03 13:20:00+00:00,2025-04-03 16:00:00+00:00,3740.5,3684.3925,189.37879229324258,10625.570588593122,0.010500000000000015,16,v3_short,tp,False,A,True,0.020841683366733466,0.004052549543531507,,0.6474358974358975,0.3525641025641026
OZON,1,2025-04-28 21:50:00+00:00,2025-04-29 09:50:00+00:00,3768.0,3817.5,189.97061358410005,9403.545372412953,0.009195859872611465,72,v3_long,timeout,False,A,True,0.009952229299363057,0.002940985311321981,0.00030785562632696387,0.0,1.0
OZON,1,2025-06-05 21:40:00+00:00,2025-06-06 09:50:00+00:00,3976.0,4005.0,181.68806683741906,5268.953938285153,0.0051056338028169015,73,v3_long,timeout,False,A,True,0.009054325955734407,0.0032901490576109716,0.00023013078470824952,0.4444444444444444,0.5555555555555556
OZON,1,2025-09-16 22:10:00+00:00,2025-09-17 09:50:00+00:00,4126.0,4100.0,175.9767381246674,-4575.395191241352,-0.0044110518662142505,70,v3_long,timeout,False,A,True,0.0058167716917111,0.004493653981224094,-9.331071255453224e-05,0.10416666666666667,0.8958333333333334
