symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MGNT,-1,2022-01-19 20:20:00+00:00,2022-01-20 07:00:00+00:00,5073.5,5055.5,137.97181432935844,2483.492657928452,0.002483492657928452,64,v3_short,timeout,False,A,True,0.015078348280279886,0.005655637636941048,0.0003074800433625702,0.803921568627451,0.19607843137254902
MGNT,-1,2022-01-20 19:20:00+00:00,2022-01-20 19:50:00+00:00,5040.0,5019.0,139.2338184247123,2923.910186918958,0.002916666666666667,3,v3_short,opposite_signal,False,A,True,0.015957974031123007,0.004541215832155045,-0.00028446823272871446,0.422360248447205,0.577639751552795
MGNT,-1,2022-01-28 20:20:00+00:00,2022-01-28 20:20:00+00:00,4936.0,4913.5,142.58208711332924,3208.096960049908,0.0031908427876823336,0,v3_short,opposite_signal,False,A,True,0.012153129430828438,0.004102714612277967,0.000147863074741746,0.6916666666666667,0.30833333333333335
MGNT,-1,2022-02-01 19:20:00+00:00,2022-02-02 06:50:00+00:00,5092.0,5102.5,138.6549194547188,-1455.8766542745473,-0.0014434406912804398,69,v3_short,timeout,False,A,True,0.013546677137528221,0.003690177356895443,-5.3008736625110435e-05,0.8188405797101449,0.18115942028985507
MGNT,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,5922.0,5890.0,119.04960084522729,3809.5872270472732,0.003782505910165485,48,v3_short,timeout,False,A,True,0.011145824537701595,0.0034700023723075314,,0.6212121212121212,0.3787878787878788
MGNT,-1,2023-08-31 13:20:00+00:00,2023-08-31 21:20:00+00:00,6058.5,6075.0,116.80753441683075,-1927.3243178777072,-0.0019064124783362217,48,v3_short,timeout,False,A,True,0.021048287247214196,0.003934516439675333,,0.9529411764705882,0.047058823529411764
MGNT,-1,2024-06-26 13:20:00+00:00,2024-06-26 21:20:00+00:00,6378.5,6378.0,110.73595990308922,55.36797995154461,5.487183507094144e-05,48,v3_short,timeout,False,A,True,0.017637375558516893,0.003415491774823906,,0.6755555555555556,0.3244444444444444
MGNT,-1,2024-12-25 13:20:00+00:00,2024-12-25 21:20:00+00:00,4990.5,5027.0,141.54254640373125,-5166.302943736191,-0.0051197274822162115,48,v3_short,timeout,False,A,True,0.013421474358974358,0.00381085927960928,,0.753731343283582,0.2462686567164179
MGNT,-1,2025-02-12 12:40:00+00:00,2025-02-12 15:50:00+00:00,4932.5,4858.5125,142.47372848802948,10541.274986508108,0.010500000000000027,19,v3_short,tp,False,A,True,0.016523061327927014,0.0031974513069292594,,0.7607361963190185,0.2392638036809816
MGNT,-1,2025-02-12 20:00:00+00:00,2025-02-12 20:30:00+00:00,4908.0,4957.08,144.6883778031298,-7101.305582577601,-0.006999999999999991,3,v3_short,sl,False,A,True,0.015281173594132029,0.0032599837000814994,-0.00016605541972290137,1.0,0.0
MGNT,-1,2025-02-27 19:20:00+00:00,2025-02-27 19:20:00+00:00,5087.0,5067.0,138.61994188125746,2772.398837625149,0.0027521132298014544,0,v3_short,opposite_signal,False,A,True,0.01720070768625909,0.004082033835747785,-0.00011893060743070571,0.18857142857142858,0.8114285714285714
MGNT,-1,2025-03-06 20:00:00+00:00,2025-03-07 06:50:00+00:00,5015.5,5005.0,140.98301735346314,1480.321682211363,0.0014654570830425681,65,v3_short,timeout,False,A,True,0.01106679960119641,0.003143630333489328,1.296111665004985e-05,0.4144144144144144,0.5855855855855856
MGNT,-1,2025-03-25 20:40:00+00:00,2025-03-26 06:50:00+00:00,4680.5,4672.0,151.29506435505658,1286.008047017981,0.0012712317060143148,61,v3_short,timeout,False,A,True,0.020833333333333332,0.0036804465375893944,-0.0003514957264957265,0.9794871794871794,0.020512820512820513
MGNT,-1,2025-03-31 19:50:00+00:00,2025-04-01 06:50:00+00:00,4429.0,4429.0,160.08958102207154,-0.0,-0.0,66,v3_short,timeout,False,A,True,0.014450214495371415,0.004031867883753185,-0.00010160307067058026,0.671875,0.328125
MGNT,-1,2025-05-29 10:50:00+00:00,2025-05-29 12:00:00+00:00,3807.0,3845.07,186.2455356834134,-7090.367543467579,-0.00700000000000003,7,v3_short,sl,False,A,True,0.011424819435325017,0.003244692492886846,0.00013263296126066974,0.4942528735632184,0.5057471264367817
MGNT,-1,2025-10-06 19:20:00+00:00,2025-10-07 06:50:00+00:00,3033.5,3020.0,232.09938917630708,3133.3417538801455,0.0031152134498104497,69,v3_short,timeout,False,A,True,0.01549876339653751,0.0034389353433046757,8.244023083264634e-05,0.776595744680851,0.22340425531914893
MGNT,-1,2025-10-09 10:30:00+00:00,2025-10-09 11:20:00+00:00,2986.5,2941.7025,236.48646787009665,10594.002544410685,0.01050000000000003,5,v3_short,tp,False,A,True,0.013561024610748368,0.0035234311979666076,-2.846140967687929e-05,0.7530864197530864,0.24691358024691357
MGNT,-1,2025-10-10 11:50:00+00:00,2025-10-10 16:40:00+00:00,3036.0,2990.46,235.07333269931857,10705.239571126958,0.010499999999999992,29,v3_short,tp,False,A,True,0.01267907129919315,0.0031944673143421702,,0.8961038961038961,0.1038961038961039
