symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
YNDX,-1,2023-08-29 13:20:00+00:00,2023-08-29 21:20:00+00:00,2703.0,2690.2,259.8449800683159,3326.0157448744912,0.003314835368109555,48,v3_short,timeout,False,A,True,0.016278209396966333,0.003674929091133323,,0.8409090909090909,0.1590909090909091
YNDX,-1,2023-09-07 22:00:00+00:00,2023-09-08 09:50:00+00:00,2604.6,2585.6,270.55562932737087,5140.556957220047,0.00510635030330953,71,v3_short,timeout,False,A,True,0.013438795883888802,0.004657737768736749,-0.00020580555982184132,0.9599999999999974,0.040000000000002596
YNDX,-1,2023-10-05 13:20:00+00:00,2023-10-05 15:40:00+00:00,2376.2,2399.962,298.07574363105977,-7082.875820161293,-0.0070000000000000505,14,v3_short,sl,False,A,True,0.01548300235610913,0.003193569585356873,,0.43478260869565005,0.56521739130435
YNDX,-1,2023-11-29 13:20:00+00:00,2023-11-29 18:20:00+00:00,2624.4,2585.034,267.99633018671364,10549.943534130165,0.010499999999999997,30,v3_short,tp,False,A,True,0.013488797439414758,0.003022913173804821,,0.8757062146892632,0.12429378531073672
YNDX,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,2351.2,2338.0,302.2773602483423,3990.0611552780633,0.003929908132017639,48,v3_short,timeout,False,A,True,0.028406191529171707,0.006330036692343205,,0.8233532934131714,0.1766467065868286
YNDX,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:30:00+00:00,2242.0,2264.42,318.2460179413903,-7135.075722245993,-0.007000000000000023,7,v3_short,sl,False,A,True,0.02265834076717225,0.007072766662418759,,0.8070866141732255,0.19291338582677453
YNDX,-1,2023-12-29 13:20:00+00:00,2023-12-29 14:20:00+00:00,2532.8,2558.128,279.73508339348734,-7085.13019219024,-0.006999999999999992,6,v3_short,sl,False,A,True,0.014607185155941572,0.00322598838192996,,0.7351351351351425,0.2648648648648575
YNDX,-1,2024-01-25 13:20:00+00:00,2024-01-25 18:00:00+00:00,2671.4,2698.114,263.3650625456658,-7035.534280844901,-0.006999999999999985,28,v3_short,sl,False,A,True,0.016614279299506096,0.0030113826701163686,,0.8513513513513538,0.1486486486486463
YNDX,1,2024-02-05 23:30:00+00:00,2024-02-06 09:50:00+00:00,3042.8,3044.0,229.6005501800645,275.5206602160356,0.0002760615222820667,62,v3_long,timeout,False,A,True,0.011512400499967108,0.0037645213996394125,0.00040984145779883024,0.22285714285714806,0.7771428571428519
YNDX,-1,2024-02-09 22:50:00+00:00,2024-02-09 23:30:00+00:00,3263.0,3295.63,214.1653136837424,-6988.2141855005375,-0.0070000000000000236,4,v3_short,sl,False,A,True,0.013423230156297941,0.0034586927017206046,-0.00020471958320563953,0.8675799086757955,0.13242009132420451
YNDX,-1,2024-03-04 22:10:00+00:00,2024-03-05 09:50:00+00:00,3686.0,3710.0,188.26089761806867,-4518.2615428336485,-0.004557786218122627,70,v3_short,timeout,False,A,True,0.012750949538795442,0.00343273500393104,2.2246337493219555e-05,0.9829787234042514,0.01702127659574855
YNDX,-1,2024-03-07 13:20:00+00:00,2024-03-07 21:20:00+00:00,3590.4,3591.8,192.39273772844737,-269.3498328198438,-0.0002729500891265774,48,v3_short,timeout,False,A,True,0.017825311942959002,0.0032759315847551078,,0.6937500000000014,0.3062499999999986
YNDX,-1,2024-03-15 13:20:00+00:00,2024-03-15 13:30:00+00:00,3606.6,3642.666,191.4762770080529,-6905.783406572486,-0.0070000000000000505,1,v3_short,sl,False,A,True,0.012367589152015948,0.0031823499739866,,0.7892376681614325,0.2107623318385675
YNDX,-1,2024-03-22 13:20:00+00:00,2024-03-22 13:30:00+00:00,3889.6,3928.496,176.30200850283907,-6857.442922726461,-0.007000000000000033,1,v3_short,sl,False,A,True,0.024681201151789386,0.004605688429217851,,0.75,0.25
YNDX,-1,2024-03-28 13:20:00+00:00,2024-03-28 21:20:00+00:00,4027.4,3998.0,169.0778373706943,4970.888418698428,0.005109996523811904,48,v3_short,timeout,False,A,True,0.016536723444405797,0.0030978275006680535,,0.6606606606606615,0.33933933933933846
YNDX,-1,2024-04-03 13:20:00+00:00,2024-04-03 21:20:00+00:00,3913.6,3919.8,174.88340763486895,-1084.2771273362353,-0.0011089533932952245,48,v3_short,timeout,False,A,True,0.02953802125919867,0.0044265662111124225,,0.8027681660899637,0.19723183391003632
YNDX,-1,2024-04-22 23:40:00+00:00,2024-04-23 09:50:00+00:00,4282.2,4290.2,159.65268089549483,-1277.2214471639586,-0.0013077390126570458,61,v3_short,timeout,False,A,True,0.016770998785387316,0.004281652864827159,-0.00037045688124824903,0.9080779944289645,0.09192200557103547
YNDX,-1,2024-04-26 13:20:00+00:00,2024-04-26 16:50:00+00:00,4157.0,4198.57,164.24600796672433,-6827.706551176683,-0.006999999999999952,21,v3_short,sl,False,A,True,0.01727290223248657,0.0038834817991862084,,0.7771587743732596,0.22284122562674039
YNDX,1,2024-05-15 21:40:00+00:00,2024-05-16 09:50:00+00:00,4355.2,4344.8,155.6739668745062,-1619.0092554948078,-0.0016715650257163267,73,v3_long,timeout,False,A,True,0.012536737692872972,0.0032445380797433056,-0.00038712343864805377,0.2344322344322362,0.7655677655677638
YNDX,-1,2024-05-30 13:20:00+00:00,2024-05-30 19:30:00+00:00,4115.4,4053.6689999999994,164.46954222019804,10152.869310795082,0.010500000000000039,37,v3_short,tp,False,A,True,0.03056811002575696,0.003269947722491861,,0.6534181240063569,0.3465818759936431
YNDX,-1,2024-06-04 13:20:00+00:00,2024-06-04 14:50:00+00:00,4082.0,4122.82,167.55633575956873,-6839.649625705547,-0.006999999999999951,9,v3_short,sl,False,A,True,0.028122091029346968,0.0048013326147665625,,0.6602787456445999,0.3397212543554002
YNDX,-1,2024-06-04 22:40:00+00:00,2024-06-05 09:50:00+00:00,4173.2,4180.4,162.7473420474853,-1171.7808627418644,-0.001207706316495704,67,v3_short,timeout,False,A,True,0.009153647081376358,0.003418313553735511,0.0004897920061343782,0.9685863874345596,0.03141361256544042
YNDX,-1,2024-06-05 13:20:00+00:00,2024-06-05 16:20:00+00:00,4192.4,4234.324,161.8063546485656,-6783.56961228646,-0.006999999999999997,18,v3_short,sl,False,A,True,0.022946283751550382,0.0044843049327354285,,0.6486486486486461,0.3513513513513539
