symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
TATN,-1,2023-12-21 20:00:00+00:00,2023-12-22 10:00:00+00:00,658.7,665.287,978.1861229430617,-6443.311991825937,-0.006999999999999988,14,v3_short,sl,False,A,True,0.02019435165502574,0.0046405253568174735,0.00024597631339204443,0.7518796992481229,0.24812030075187713
TATN,1,2024-01-11 23:00:00+00:00,2024-01-12 11:00:00+00:00,689.1,695.9,928.4877097494075,6313.716426295929,0.0069075605862719035,12,v3_long,opposite_signal,False,A,True,0.012334929618342766,0.0034828036569438583,-5.5144391234943476e-05,0.3999999999999973,0.6000000000000026
TATN,-1,2024-01-12 13:00:00+00:00,2024-01-12 14:00:00+00:00,696.6,703.566,924.8356047756587,-6442.404822867246,-0.007000000000000009,1,v3_short,sl,False,A,True,0.016365202411714005,0.003669609532012641,0.00012489233419466368,0.9561403508771928,0.043859649122807105
TATN,-1,2024-02-02 17:00:00+00:00,2024-02-05 09:00:00+00:00,709.1,707.0,902.172893683143,1894.5630767346208,0.0020730503455084134,64,v3_short,timeout,False,A,True,0.009873060648801129,0.0034864245416079097,0.0003272214386459809,0.9428571428571461,0.057142857142853894
TATN,-1,2024-02-09 23:00:00+00:00,2024-02-12 09:00:00+00:00,712.7,712.5,899.476628405263,179.8953256810935,0.00019643608811566133,58,v3_short,timeout,False,A,True,0.010242738880314232,0.0031000070155745773,-8.559000982180632e-05,0.7808219178082303,0.21917808219176974
TATN,-1,2024-03-15 11:00:00+00:00,2024-03-15 11:00:00+00:00,750.6,748.3,854.2271779808257,1964.7225093559573,0.002144950706101849,0,v3_short,opposite_signal,False,A,True,0.009728144989338959,0.0033482142857142894,-7.329424307035945e-05,0.7397260273972618,0.2602739726027382
TATN,1,2024-03-22 18:00:00+00:00,2024-03-25 09:00:00+00:00,695.7,694.5,923.6139507675102,-1108.3367409210543,-0.0012074169900819776,63,v3_long,timeout,False,A,True,0.025873221216041395,0.00542169757079199,0.0002012361650136553,0.11666666666666793,0.8833333333333321
TATN,-1,2024-03-29 11:00:00+00:00,2024-03-29 15:00:00+00:00,687.7,694.577,933.2301727938232,-6417.823898303078,-0.006999999999999952,4,v3_short,sl,False,A,True,0.010905918278319033,0.003980660171586433,-3.053657117929197e-05,0.4933333333333394,0.5066666666666606
TATN,-1,2024-04-05 13:00:00+00:00,2024-04-05 21:00:00+00:00,709.9,708.3,897.7178660395831,1436.3485856633533,0.0015776869981687786,8,v3_short,opposite_signal,False,A,True,0.006902380616988276,0.00385177489787294,3.3807578532185716e-05,0.30612244897959323,0.6938775510204067
TATN,-1,2024-04-11 17:00:00+00:00,2024-04-12 17:00:00+00:00,709.2,716.292,900.0216541334805,-6382.95357111463,-0.0069999999999999845,24,v3_short,sl,False,A,True,0.006203299027209894,0.0030928380093049558,-5.639362752009023e-05,0.3636363636363707,0.6363636363636294
TATN,1,2024-04-19 14:00:00+00:00,2024-04-19 16:00:00+00:00,715.7,721.0,885.604708134252,4693.704953111495,0.005183736202319363,2,v3_long,opposite_signal,False,A,True,0.010479251082855945,0.0040781752130781045,-0.00047645661590051564,0.560000000000006,0.43999999999999395
TATN,-1,2024-04-19 18:00:00+00:00,2024-04-19 19:00:00+00:00,720.5,715.3,884.2649314071648,4598.177643317297,0.005052047189451814,1,v3_short,opposite_signal,False,A,True,0.012770682953914555,0.0035049972237645734,-0.00030260966129927756,0.8152173913043438,0.18478260869565621
TATN,1,2024-04-26 13:00:00+00:00,2024-04-27 14:00:00+00:00,717.8,720.7,892.0752402189808,2587.018196635125,0.0028280858177766282,25,v3_long,opposite_signal,False,A,True,0.009891334633602707,0.0030170312064641746,-1.811089439955673e-05,0.14084507042253477,0.8591549295774652
TATN,-1,2024-04-27 16:00:00+00:00,2024-04-29 16:00:00+00:00,721.5,719.3,890.0104229616479,1958.0229305156658,0.0021344421344421786,48,v3_short,timeout,False,A,True,0.006792348211810338,0.003071285001386183,5.544774050457444e-05,0.9183673469387797,0.08163265306122022
TATN,1,2024-05-30 17:00:00+00:00,2024-05-30 18:00:00+00:00,707.7,700.623,909.3021565892185,-6435.131362181897,-0.0069999999999999975,1,v3_long,sl,False,A,True,0.02077151335311563,0.005338596863077559,-6.923837784372037e-05,0.1360544217687081,0.8639455782312919
TATN,-1,2024-06-07 13:00:00+00:00,2024-06-07 13:00:00+00:00,699.5,706.495,913.521864567066,-6390.085442646631,-0.007000000000000005,0,v3_short,sl,False,A,True,0.01930225907921075,0.005656634257935374,9.00772090363162e-05,0.9037037037037071,0.09629629629629292
TATN,1,2024-06-07 18:00:00+00:00,2024-06-10 09:00:00+00:00,691.7,698.6,917.356490465245,6329.7597842101695,0.006982796009830828,63,v3_long,timeout,False,A,True,0.0332514095706231,0.006166871476073437,0.00014890848633800714,0.09565217391304545,0.9043478260869545
TATN,1,2024-06-28 19:00:00+00:00,2024-07-01 09:00:00+00:00,701.8,701.3,910.4678203245327,-455.23391016226634,-0.0004987175833570818,62,v3_long,timeout,False,A,True,0.012679868927197574,0.004225138908676449,0.00024219974355321272,0.42696629213482745,0.5730337078651726
TATN,-1,2024-07-18 17:00:00+00:00,2024-07-18 18:00:00+00:00,652.9,659.429,978.1707038851945,-6386.476525666431,-0.006999999999999996,1,v3_short,sl,False,A,True,0.015163118394853695,0.007347028641445858,-7.658140603461132e-05,0.7777777777777727,0.22222222222222732
TATN,1,2024-08-01 17:00:00+00:00,2024-08-01 21:00:00+00:00,637.4,631.026,994.9437072461202,-6341.771189986794,-0.007000000000000026,4,v3_long,sl,False,A,True,0.010668340131785307,0.0054273219328522205,-0.00021650454973329078,0.3970588235294044,0.6029411764705956
TATN,1,2024-08-09 16:00:00+00:00,2024-08-09 21:00:00+00:00,613.9,607.761,1025.7987932329145,-6297.378791656873,-0.007000000000000011,5,v3_long,sl,False,A,True,0.0200391006842619,0.006435320951449954,0.0002688172043010753,0.3577235772357718,0.6422764227642281
TATN,1,2024-08-15 23:00:00+00:00,2024-08-16 19:00:00+00:00,608.7,602.613,1027.3200493042982,-6253.297140115252,-0.006999999999999986,20,v3_long,sl,False,A,True,0.01675702316412033,0.005426523739116134,0.00012157056021028196,0.06862745098039631,0.9313725490196036
TATN,1,2024-08-23 15:00:00+00:00,2024-08-23 17:00:00+00:00,599.4,593.406,1035.9566333223986,-6209.524060134487,-0.007000000000000034,2,v3_long,sl,False,A,True,0.01751167444963309,0.006400100066711132,0.00031020680453635604,0.38095238095238093,0.6190476190476191
TATN,-1,2024-09-13 11:00:00+00:00,2024-09-13 14:00:00+00:00,594.4,585.4839999999999,1037.3582422129064,9249.08608757033,0.010500000000000065,3,v3_short,tp,False,A,True,0.0131246845027763,0.005994447248864204,-0.00019687026754164642,0.871794871794871,0.12820512820512894
TATN,1,2024-09-13 16:00:00+00:00,2024-09-13 16:00:00+00:00,592.5,595.2,1051.6119821648113,2839.3523518450384,0.003189873417721573,0,v3_long,opposite_signal,False,A,True,0.022109704641350248,0.006376582278481011,-0.0001282700421940913,0.7328244274809165,0.2671755725190835
TATN,-1,2024-09-20 12:00:00+00:00,2024-09-23 09:00:00+00:00,630.5,633.1,991.3840540506617,-2577.598540531743,-0.002886597938144355,69,v3_short,timeout,False,A,True,0.015701823949246595,0.005407414750198245,-3.17208564631245e-05,0.9898989898989876,0.010101010101012421
TATN,-1,2024-09-27 17:00:00+00:00,2024-09-30 09:00:00+00:00,643.0,647.0,969.3053298609177,-3877.221319443671,-0.004354587869362364,64,v3_short,timeout,False,A,True,0.013841368584758908,0.005282853810264366,-9.020217729393043e-05,0.8988764044943843,0.10112359550561568
TATN,-1,2024-11-02 14:00:00+00:00,2024-11-02 17:00:00+00:00,541.4,546.814,1146.1937055355736,-6205.492721769581,-0.006999999999999985,3,v3_short,sl,False,A,True,0.023088289619504987,0.0069553472478758715,-0.00014037680088658865,0.7359999999999945,0.26400000000000545
TATN,-1,2024-12-26 17:00:00+00:00,2024-12-28 10:00:00+00:00,632.3,638.6229999999999,974.5459865122897,-6162.054272717187,-0.006999999999999977,41,v3_short,sl,False,A,True,0.012966476913346056,0.006453589500316262,3.6369386464262403e-05,0.6707317073170694,0.32926829268293056
TATN,1,2025-01-31 17:00:00+00:00,2025-02-03 06:00:00+00:00,684.3,683.9,894.1867445284505,-357.67469781135986,-0.00040917726143501983,61,v3_long,timeout,False,A,True,0.020897267280432494,0.003845650953336872,0.000261581177845972,0.30069930069929846,0.6993006993007015
TATN,-1,2025-02-20 13:00:00+00:00,2025-02-21 09:00:00+00:00,745.6,753.056,820.3347867386678,-6116.416169923522,-0.007000000000000017,20,v3_short,sl,False,A,True,0.017572099262240137,0.007695294574464326,0.00012743125419181452,0.6717557251908437,0.32824427480915624
TATN,1,2025-03-05 18:00:00+00:00,2025-03-06 09:00:00+00:00,709.0,701.91,856.6433366338566,-6073.60125673407,-0.007000000000000032,15,v3_long,sl,False,A,True,0.02326565143824027,0.008193071511265467,-0.00015369430344049762,0.18181818181818182,0.8181818181818182
TATN,-1,2025-03-16 12:00:00+00:00,2025-03-16 18:00:00+00:00,719.0,726.19,838.8158620218225,-6031.086047936949,-0.007000000000000053,6,v3_short,sl,False,A,True,0.0038970076548364018,0.004716616407639348,0.0002936673625608926,1.0,0.0
TATN,-1,2025-03-28 17:00:00+00:00,2025-03-29 10:00:00+00:00,684.7,676.9,874.6704316636987,6822.4293669769095,0.007974295311815463,17,v3_short,opposite_signal,False,A,True,0.032272196261682276,0.007005502951303482,-0.0005373831775700895,0.7963800904977377,0.20361990950226225
TATN,1,2025-03-29 12:00:00+00:00,2025-03-30 17:00:00+00:00,677.8,671.0219999999999,890.6204560593368,-6036.625451170203,-0.007000000000000022,29,v3_long,sl,False,A,True,0.019327235172617325,0.007562281330354498,-0.0001888462673354932,0.12977099236640677,0.8702290076335932
TATN,1,2025-04-01 14:00:00+00:00,2025-04-01 19:00:00+00:00,671.3,664.587,892.9493628797843,-5994.3690730119615,-0.006999999999999964,5,v3_long,sl,False,A,True,0.011619246238641375,0.007001340682258307,-8.19305824519555e-05,0.1410256410256302,0.8589743589743698
TATN,-1,2025-04-16 13:00:00+00:00,2025-04-16 17:00:00+00:00,683.0,689.83,871.509295680953,-5952.408489500945,-0.007000000000000042,4,v3_short,sl,False,A,True,0.018892794376098386,0.007515493478864098,-0.0001464557703573521,0.5813953488372103,0.41860465116278966
TATN,-1,2025-04-17 20:00:00+00:00,2025-04-17 20:00:00+00:00,684.8,691.6479999999999,863.1339997188087,-5910.741630074364,-0.006999999999999955,0,v3_short,sl,False,A,True,0.023642732049036844,0.006778658555319977,7.297139521307647e-05,0.5123456790123414,0.48765432098765854
TATN,1,2025-04-18 15:00:00+00:00,2025-04-18 19:00:00+00:00,686.3,696.5944999999999,855.2187729365995,8804.049657995798,0.010499999999999971,4,v3_long,tp,False,A,True,0.02520029133284771,0.0070763215394640845,0.00019519300801165135,0.364161849710981,0.635838150289019
TATN,1,2025-04-25 08:00:00+00:00,2025-04-25 09:00:00+00:00,692.9,696.8,855.9669196521652,3338.2709866434247,0.003939962476547819,1,v3_long,opposite_signal,False,A,True,0.01443209698369173,0.006612179170686133,-0.0003045172463558942,0.5899999999999977,0.41000000000000225
TATN,-1,2025-04-25 11:00:00+00:00,2025-04-25 14:00:00+00:00,696.4,703.364,855.0204886812688,-5954.362683176403,-0.007000000000000056,3,v3_short,sl,False,A,True,0.015508328546812111,0.006586505033404877,-0.0002914991384261912,0.8703703703703719,0.12962962962962807
TATN,1,2025-05-13 22:00:00+00:00,2025-05-14 22:00:00+00:00,714.4,707.256,827.6430773228054,-5912.682144394126,-0.007000000000000006,24,v3_long,sl,False,A,True,0.014417693169092883,0.004952736973848903,0.000272956326987682,0.18446601941747434,0.8155339805825257
TATN,-1,2025-05-17 11:00:00+00:00,2025-05-18 10:00:00+00:00,702.7,709.7270000000001,835.5334238484932,-5871.2933693833975,-0.007000000000000042,23,v3_short,sl,False,A,True,0.040723337605011976,0.007632066068631612,-0.00035882101665954787,0.7167832167832191,0.28321678321678095
TATN,-1,2025-05-19 20:00:00+00:00,2025-05-20 11:00:00+00:00,708.1,697.4785,823.3574799883743,8745.291473696492,0.01049999999999997,15,v3_short,tp,False,A,True,0.022881355932203293,0.005056497175141237,0.00014548022598869992,0.6419753086419766,0.3580246913580234
TATN,-1,2025-06-05 11:00:00+00:00,2025-06-05 11:00:00+00:00,658.1,657.4,895.2152189809381,626.6506532866973,0.0007445676948792461,0,v3_short,opposite_signal,False,A,True,0.01656283239629232,0.0047185278193203626,-6.98981917641682e-05,0.6422018348623867,0.35779816513761337
TATN,1,2025-06-05 13:00:00+00:00,2025-06-06 13:00:00+00:00,656.7,666.5504999999999,897.7916721008924,8843.696866029748,0.01049999999999989,24,v3_long,tp,False,A,True,0.016598142226282895,0.004712558005337685,-5.02512562814098e-05,0.5137614678899114,0.4862385321100886
TATN,1,2025-06-19 13:00:00+00:00,2025-06-19 15:00:00+00:00,656.1,649.539,908.0481311917038,-5957.7037887488,-0.0070000000000000374,2,v3_long,sl,False,A,True,0.018591892715635373,0.004623911195238929,0.0003306918622371235,0.24590163934426368,0.7540983606557363
TATN,1,2025-06-27 15:00:00+00:00,2025-06-27 16:00:00+00:00,652.5,662.2874999999999,906.6666455521114,8873.999793341207,0.010499999999999902,1,v3_long,tp,False,A,True,0.01104125134181881,0.003987118540101196,0.00028063180493789226,0.37500000000000394,0.624999999999996
TATN,1,2025-07-06 11:00:00+00:00,2025-07-07 18:00:00+00:00,641.2,634.788,932.3327917624632,-5978.117860780946,-0.007000000000000037,31,v3_long,sl,False,A,True,0.003119151590767311,0.0035639195027841273,1.2476606363068536e-05,0.4500000000000455,0.5499999999999545
TATN,-1,2025-07-08 10:00:00+00:00,2025-07-08 14:00:00+00:00,637.2,627.642,931.6181788693422,8904.406553633165,0.010499999999999992,4,v3_short,tp,False,A,True,0.01098728614032334,0.0033354261497410193,-0.00015068278135300795,0.5428571428571526,0.4571428571428474
TATN,1,2025-07-13 11:00:00+00:00,2025-07-14 07:00:00+00:00,609.4,603.3059999999999,984.345566398241,-5998.601881630931,-0.007000000000000058,20,v3_long,sl,False,A,True,0.003281378178835111,0.004186795491143315,-0.0003379819524200149,0.3499999999999659,0.6500000000000341
TATN,1,2025-07-22 11:00:00+00:00,2025-07-22 13:00:00+00:00,657.1,661.0,906.5000256368078,3535.3500999835296,0.004154618779485594,2,v3_long,opposite_signal,False,A,True,0.015522751483792317,0.00305751165589851,-0.00016131486836097868,0.4313725490196085,0.5686274509803915
