symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
YNDX,-1,2024-03-04 22:10:00+00:00,2024-03-05 09:50:00+00:00,3686.0,3710.0,183.07366737658162,-4393.768017037959,-0.004557786218122626,70,v3_short,timeout,False,A,True,0.012750949538795442,0.00343273500393104,2.2246337493219555e-05,0.9829787234042514,0.01702127659574855
YNDX,-1,2024-03-07 13:20:00+00:00,2024-03-07 21:20:00+00:00,3590.4,3591.8,187.09166119043928,-261.928325666632,-0.0002729500891265774,48,v3_short,timeout,False,A,True,0.017825311942959002,0.0032759315847551078,,0.6937500000000014,0.3062499999999986
YNDX,-1,2024-03-15 13:20:00+00:00,2024-03-15 13:30:00+00:00,3606.6,3642.666,186.20045209066342,-6715.505505101915,-0.0070000000000000505,1,v3_short,sl,False,A,True,0.012367589152015948,0.0031823499739866,,0.7892376681614325,0.2107623318385675
YNDX,-1,2024-03-22 13:20:00+00:00,2024-03-22 13:30:00+00:00,3889.6,3928.496,171.44428647074645,-6668.496966566186,-0.007000000000000034,1,v3_short,sl,False,A,True,0.024681201151789386,0.004605688429217851,,0.75,0.25
YNDX,-1,2024-03-28 13:20:00+00:00,2024-03-28 21:20:00+00:00,4027.4,3998.0,164.4191659085313,4833.923477710836,0.005109996523811905,48,v3_short,timeout,False,A,True,0.016536723444405797,0.0030978275006680535,,0.6606606606606615,0.33933933933933846
YNDX,-1,2024-04-03 13:20:00+00:00,2024-04-03 21:20:00+00:00,3913.6,3919.8,170.06477289820538,-1054.4015919689198,-0.0011089533932952245,48,v3_short,timeout,False,A,True,0.02953802125919867,0.0044265662111124225,,0.8027681660899637,0.19723183391003632
YNDX,-1,2024-04-22 23:40:00+00:00,2024-04-23 09:50:00+00:00,4282.2,4290.2,155.25370466116445,-1242.0296372893156,-0.0013077390126570456,61,v3_short,timeout,False,A,True,0.016770998785387316,0.004281652864827159,-0.00037045688124824903,0.9080779944289645,0.09192200557103547
YNDX,1,2024-04-24 13:20:00+00:00,2024-04-24 21:20:00+00:00,4109.8,4110.4,161.55481856877114,96.93289114117452,0.00010219475400253489,48,v3_long,timeout,False,A,True,0.020099279735254126,0.004787860248245706,,0.09443099273607927,0.9055690072639208
YNDX,-1,2024-04-26 13:20:00+00:00,2024-04-26 16:50:00+00:00,4157.0,4198.57,159.73679248923133,-6640.2584637773,-0.006999999999999952,21,v3_short,sl,False,A,True,0.01727290223248657,0.0038834817991862084,,0.7771587743732596,0.22284122562674039
YNDX,-1,2024-05-14 13:20:00+00:00,2024-05-14 21:20:00+00:00,4479.6,4471.0,147.1956570794469,1265.882650883297,0.0013438699883918772,48,v3_short,timeout,False,A,True,0.02589863808885912,0.003812500664476546,,0.674137931034489,0.32586206896551095
YNDX,1,2024-05-15 21:40:00+00:00,2024-05-16 09:50:00+00:00,4355.2,4344.8,151.6035505392884,-1576.676925608544,-0.0016715650257163265,73,v3_long,timeout,False,A,True,0.012536737692872972,0.0032445380797433056,-0.00038712343864805377,0.2344322344322362,0.7655677655677638
YNDX,-1,2024-05-28 13:20:00+00:00,2024-05-28 17:10:00+00:00,4164.0,4101.54,158.29973810297378,9887.401641911747,0.010500000000000004,23,v3_short,tp,False,A,True,0.03107588856868387,0.005832304103197454,,0.8809891808346239,0.11901081916537619
YNDX,-1,2024-05-30 13:20:00+00:00,2024-05-30 19:30:00+00:00,4115.4,4053.6689999999994,161.85092350928733,9991.219359151852,0.010500000000000039,37,v3_short,tp,False,A,True,0.03056811002575696,0.003269947722491861,,0.6534181240063569,0.3465818759936431
YNDX,-1,2024-06-04 13:20:00+00:00,2024-06-04 14:50:00+00:00,4082.0,4122.82,164.88857034824287,-6730.751441615226,-0.006999999999999951,9,v3_short,sl,False,A,True,0.028122091029346968,0.0048013326147665625,,0.6602787456445999,0.3397212543554002
YNDX,-1,2024-06-04 22:40:00+00:00,2024-06-05 09:50:00+00:00,4173.2,4180.4,160.15614352353032,-1153.1242333693892,-0.0012077063164957044,67,v3_short,timeout,False,A,True,0.009153647081376358,0.003418313553735511,0.0004897920061343782,0.9685863874345596,0.03141361256544042
YNDX,-1,2024-06-05 13:20:00+00:00,2024-06-05 16:20:00+00:00,4192.4,4234.324,159.2301381521415,-6675.564311890377,-0.006999999999999996,18,v3_short,sl,False,A,True,0.022946283751550382,0.0044843049327354285,,0.6486486486486461,0.3513513513513539
