symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,-1,2022-01-11 19:40:00+00:00,2022-01-12 07:00:00+00:00,767.4,771.6,912.170966901225,-3831.1180609851867,-0.0038311180609851866,68,v3_short,timeout,False,A,True,0.01381647549530764,0.004202932476431654,-8.34202294056291e-05,0.7547169811320739,0.24528301886792614
VKCO,-1,2022-01-28 22:00:00+00:00,2022-01-28 22:40:00+00:00,597.0,591.8,1168.03721500387,6073.793518020177,0.006097152428810773,4,v3_short,opposite_signal,False,A,True,0.020100502512562814,0.004649095819232211,-0.0001340033500837521,0.8833333333333352,0.11666666666666477
VKCO,1,2022-02-01 22:30:00+00:00,2022-02-01 23:20:00+00:00,643.2,649.0,1090.749180379236,6326.345246199518,0.006312189054726319,5,v3_long,opposite_signal,False,A,True,0.018685767673621925,0.00551675045602169,0.0001837433821239482,0.15000000000000568,0.8499999999999943
VKCO,-1,2022-02-01 23:40:00+00:00,2022-02-01 23:40:00+00:00,650.8,657.308,1084.8160947945055,-7059.983144922683,-0.007000000000000042,0,v3_short,sl,False,A,True,0.014764687788372843,0.005323322808052757,2.1531836358045077e-05,0.979166666666662,0.02083333333333802
VKCO,-1,2022-02-07 19:50:00+00:00,2022-02-07 22:50:00+00:00,577.0,582.77,1215.0022985976052,-7010.56326290816,-0.006999999999999978,18,v3_short,sl,False,A,True,0.016296809986130534,0.004925132327549607,0.00012829403606102793,0.1276595744680887,0.8723404255319113
VKCO,1,2022-02-09 19:50:00+00:00,2022-02-09 22:50:00+00:00,625.0,629.8,1113.8382912108523,5346.42379781204,0.005375999999999949,18,v3_long,opposite_signal,False,A,True,0.016320000000000074,0.005289795918367328,0.0001311999999999971,0.15686274509804074,0.8431372549019592
VKCO,1,2022-02-11 19:20:00+00:00,2022-02-11 21:30:00+00:00,590.6,584.6940000000001,1185.0515216140384,-6998.914286652451,-0.00699999999999994,13,v3_long,sl,False,A,True,0.02235015238740272,0.005584082600192119,-0.00012868269556383185,0.19696969696969802,0.803030303030302
VKCO,1,2022-02-15 20:50:00+00:00,2022-02-15 23:00:00+00:00,606.0,615.0899999999999,1146.8517964762282,10424.88282996882,0.010499999999999904,13,v3_long,tp,False,A,True,0.019808517662594918,0.00675780381482403,-0.00017497523935292028,0.25,0.75
VKCO,-1,2022-02-17 19:50:00+00:00,2022-02-17 23:10:00+00:00,590.4,583.8,1189.5149164051024,7850.798448273703,0.007825203252032547,20,v3_short,opposite_signal,False,A,True,0.022335025380710735,0.00538002002831589,-0.0003519458544839248,0.7878787878787834,0.21212121212121657
VKCO,1,2022-12-15 23:40:00+00:00,2022-12-16 09:50:00+00:00,440.8,441.2,1605.6832249531853,642.2732899812377,0.0006352087114337208,61,v3_long,timeout,False,A,True,0.010899182561307928,0.0038091530890285263,9.082652134423253e-05,0.12500000000000444,0.8749999999999956
VKCO,-1,2022-12-21 23:40:00+00:00,2022-12-22 09:50:00+00:00,442.0,440.0,1602.341078874097,3204.682157748194,0.003167420814479638,61,v3_short,timeout,False,A,True,0.013580805794477138,0.0032797184061492306,-0.0002806699864191937,1.0,0.0
VKCO,-1,2022-12-26 21:50:00+00:00,2022-12-27 09:50:00+00:00,452.2,454.8,1571.1588553135218,-4085.0130238151924,-0.0040247678018576205,72,v3_short,timeout,False,A,True,0.01459531180893415,0.0030327920641940983,-0.00022556390977443458,0.9393939393939345,0.06060606060606556
VKCO,-1,2023-04-20 13:20:00+00:00,2023-04-20 16:10:00+00:00,473.2,477.932,1495.3899519359761,-7076.18525256108,-0.007000000000000041,17,v3_short,sl,False,A,True,0.020287404902789567,0.003723382844261965,,0.729166666666665,0.27083333333333504
VKCO,1,2023-05-05 22:00:00+00:00,2023-05-05 23:50:00+00:00,475.0,474.6,1479.2951485880235,-591.7180594351757,-0.0005894736842104928,11,v3_long,weekend_exit,False,A,True,0.015578947368421005,0.003832438238453278,0.00013052631578947224,0.0,1.0
VKCO,-1,2023-06-21 13:20:00+00:00,2023-06-21 21:20:00+00:00,638.8,640.4,1099.3284172475055,-1758.9254675960337,-0.0017532874139010893,48,v3_short,timeout,False,A,True,0.027230046948356772,0.004501080557418592,,0.7241379310344784,0.2758620689655215
VKCO,-1,2023-07-20 13:20:00+00:00,2023-07-20 16:10:00+00:00,665.8,672.458,1052.898385566821,-7010.19745110391,-0.007000000000000017,17,v3_short,sl,False,A,True,0.021334134615384512,0.0044356684981684815,,0.7464788732394338,0.2535211267605662
VKCO,-1,2023-07-28 13:20:00+00:00,2023-07-28 13:50:00+00:00,711.2,718.312,978.7860051949051,-6961.126068946132,-0.006999999999999966,3,v3_short,sl,False,A,True,0.022778402699662605,0.004124484439445063,,0.8765432098765435,0.12345679012345645
VKCO,-1,2023-08-01 13:20:00+00:00,2023-08-01 13:50:00+00:00,723.0,730.23,956.0716717100336,-6912.39818646356,-0.007000000000000017,3,v3_short,sl,False,A,True,0.022130013831258646,0.005176842521240855,,0.7374999999999972,0.26250000000000284
