symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MTSS,1,2022-02-01 19:30:00+00:00,2022-02-01 23:30:00+00:00,288.3,289.6,2417.0703421915564,3142.1914448490506,0.0031564342698578145,8,v3_long,opposite_signal,False,A,True,0.013527575442247579,0.004415445622521576,-1.5608740894898777e-05,0.30769230769230654,0.6923076923076934
MTSS,-1,2022-02-02 07:30:00+00:00,2022-02-02 11:00:00+00:00,289.85,287.5,2411.7333574787644,5667.573390075151,0.0056753493186131295,7,v3_short,opposite_signal,False,A,True,0.012944425267518123,0.004230844582932953,4.314808422506041e-05,0.7866666666666788,0.21333333333332122
MTSS,1,2022-02-02 12:00:00+00:00,2022-02-03 07:00:00+00:00,288.05,285.1695,2440.577035369806,-7030.0821503826855,-0.00699999999999996,38,v3_long,sl,False,A,True,0.012669212079139108,0.004216816608347326,1.2148559527942475e-05,0.28767123287671725,0.7123287671232827
MTSS,-1,2022-02-03 22:30:00+00:00,2022-02-04 07:30:00+00:00,284.2,287.042,2456.32356626673,-6980.871575330008,-0.006999999999999961,18,v3_short,sl,False,A,True,0.020408163265305965,0.005130570401506334,-0.00034834623504574163,0.6637931034482751,0.3362068965517248
MTSS,1,2022-02-04 14:30:00+00:00,2022-02-07 06:30:00+00:00,284.05,285.0,2440.417347052539,2318.3964796998844,0.0023411371237457915,128,v3_long,timeout,False,A,True,0.017769176636171752,0.004341251878197684,0.0001900070372976769,0.1584158415841603,0.8415841584158397
MTSS,1,2022-02-09 17:30:00+00:00,2022-02-10 10:00:00+00:00,288.4,285.51599999999996,2409.2351767200544,-6948.234249660672,-0.007000000000000036,33,v3_long,sl,False,A,True,0.01076015272474843,0.0031379869977579042,0.00022040958000694278,0.322580645161288,0.6774193548387121
MTSS,1,2022-02-16 21:30:00+00:00,2022-02-17 08:00:00+00:00,286.8,283.932,2405.717088533128,-6899.596609912999,-0.006999999999999987,21,v3_long,sl,False,A,True,0.014993026499302689,0.004857891364167505,0.0003190376569037609,0.0348837209302404,0.9651162790697596
MTSS,1,2022-02-18 11:30:00+00:00,2022-02-18 16:00:00+00:00,282.65,279.82349999999997,2423.9516835816808,-6851.299433643645,-0.007000000000000025,9,v3_long,sl,False,A,True,0.016274544489651394,0.005541185976353111,-5.837608349548832e-05,0.07608695652173228,0.9239130434782677
MTSS,1,2022-04-07 16:30:00+00:00,2022-04-08 09:30:00+00:00,216.0,219.23999999999998,3149.694600744497,10205.01050641211,0.010499999999999938,34,v3_long,gap_tp,False,A,True,0.03172765169059747,0.007135137519574764,0.0002246410375173702,0.14598540145985414,0.8540145985401458
MTSS,-1,2022-05-06 11:30:00+00:00,2022-05-06 12:00:00+00:00,214.15,210.93775,3210.2616909423296,10312.163116729535,0.010500000000000037,1,v3_short,tp,False,A,True,0.024042950513538778,0.006069094304388413,9.10364145658258e-05,0.9514563106796117,0.04854368932038829
MTSS,1,2022-05-06 15:00:00+00:00,2022-05-11 09:30:00+00:00,210.65,211.25,3297.8687647615034,1978.7212588568832,0.0019938286256823926,229,v3_long,timeout,False,A,True,0.024448136719677216,0.006476552168458168,9.25706147638257e-05,0.2718446601941756,0.7281553398058245
MTSS,-1,2022-05-19 18:00:00+00:00,2022-05-20 10:30:00+00:00,243.75,240.09375,2855.7175802182996,10441.217402673157,0.0105,33,v3_short,tp,False,A,True,0.03444740619233137,0.007430407061327701,-0.0015808898913266334,0.7321428571428573,0.2678571428571427
MTSS,1,2022-05-26 18:00:00+00:00,2022-05-27 15:00:00+00:00,246.55,244.08450000000002,2852.930490205158,-7033.900123600793,-0.006999999999999976,42,v3_long,sl,False,A,True,0.02489878542510124,0.005793329477540006,0.00019635627530364467,0.19512195121951478,0.8048780487804852
MTSS,-1,2022-05-27 18:30:00+00:00,2022-05-30 09:30:00+00:00,247.1,247.0,2826.654319196929,282.66543191967685,0.0002832861189801539,126,v3_short,timeout,False,A,True,0.019627681100768898,0.005029773949239746,-0.00023674625657628582,0.6597938144329881,0.3402061855670119
MTSS,-1,2022-06-02 13:00:00+00:00,2022-06-02 15:00:00+00:00,257.4,259.974,2714.3129295878202,-6986.641480759083,-0.007000000000000034,4,v3_short,sl,False,A,True,0.02584029531766068,0.00446862249854282,9.908684670681773e-05,0.6992481203007509,0.30075187969924916
MTSS,1,2022-06-03 14:00:00+00:00,2022-06-06 09:30:00+00:00,258.35,260.0,2685.401583276073,4430.912612405459,0.004470679311012131,135,v3_long,timeout,False,A,True,0.03639883833494667,0.007006868575116377,0.00020329138431752177,0.46276595744681204,0.537234042553188
MTSS,-1,2022-06-10 11:30:00+00:00,2022-06-10 13:30:00+00:00,270.65,273.3565,2574.8203874674205,-6968.751378680588,-0.007000000000000014,4,v3_short,sl,False,A,True,0.007206208425720578,0.0026308379966916433,-1.2934220251290061e-05,0.7948717948717762,0.2051282051282238
MTSS,-1,2022-06-16 11:30:00+00:00,2022-06-16 16:30:00+00:00,276.4,276.05,2503.607134236545,876.2624969827053,0.0008863965267727069,10,v3_short,opposite_signal,False,A,True,0.005793952562013275,0.004026452152470615,0.0001195002715915247,0.6562499999999856,0.34375000000001443
MTSS,1,2022-06-16 17:30:00+00:00,2022-06-17 10:00:00+00:00,275.9,273.14099999999996,2510.3675087019533,-6926.103956508726,-0.007000000000000038,33,v3_long,sl,False,A,True,0.006162769621170885,0.0031072788005903824,6.887801341309011e-05,0.3235294117646813,0.6764705882353187
MTSS,-1,2022-06-23 14:00:00+00:00,2022-06-23 17:30:00+00:00,276.2,275.5,2490.087338455151,1743.0611369185774,0.0017740767559739031,7,v3_short,opposite_signal,False,A,True,0.01991310644460536,0.005232578186959065,0.000481535119478637,0.3999999999999979,0.6000000000000021
MTSS,1,2022-06-23 18:30:00+00:00,2022-06-24 11:00:00+00:00,276.25,276.8,2494.0534504150432,1371.729397728302,0.0013936651583710694,33,v3_long,opposite_signal,False,A,True,0.019909502262443438,0.0045335057099763,0.0003402714932126689,0.4090909090909091,0.5909090909090909
MTSS,-1,2022-06-29 12:00:00+00:00,2022-06-30 10:00:00+00:00,277.7,273.5345,2484.4885713200056,10349.137143833505,0.010500000000000021,44,v3_short,tp,False,A,True,0.010442924018725161,0.003721041891729692,-1.980554555275723e-05,0.8965517241379263,0.1034482758620737
MTSS,-1,2022-07-01 15:00:00+00:00,2022-07-01 17:00:00+00:00,274.7,277.447,2537.9937104341066,-6971.868722562526,-0.007000000000000037,4,v3_short,sl,False,A,True,0.021659992719330137,0.005954547818399277,0.0004058973425555143,0.9495798319327711,0.0504201680672289
MTSS,-1,2022-07-07 15:30:00+00:00,2022-07-08 11:30:00+00:00,271.5,270.45,2549.9320963184355,2677.4287011343863,0.0027071823204420182,40,v3_short,opposite_signal,False,A,True,0.013627992633517454,0.005358239059896511,-0.00029281767955800856,0.9189189189189156,0.0810810810810844
MTSS,1,2022-07-08 12:30:00+00:00,2022-07-08 13:30:00+00:00,271.1,272.65,2560.6077618637005,3968.9420308886192,0.004002213205459122,2,v3_long,opposite_signal,False,A,True,0.012366186784791521,0.003928703264251432,0.00010520487264672977,0.4179104477612014,0.5820895522387987
MTSS,-1,2022-07-08 14:30:00+00:00,2022-07-08 16:30:00+00:00,272.1,274.821,2561.4076577099277,-6969.590236628723,-0.00700000000000001,4,v3_short,sl,False,A,True,0.012316176470588318,0.004166666666666669,0.00010477941176470254,0.7164179104477665,0.28358208955223346
MTSS,1,2022-07-13 18:00:00+00:00,2022-07-14 13:00:00+00:00,233.9,231.561,2958.8726400052637,-6920.803104972308,-0.006999999999999996,38,v3_long,sl,False,A,True,0.033988884138520685,0.006718377817137959,0.00013467293715263077,0.36477987421383773,0.6352201257861623
MTSS,-1,2022-07-15 13:00:00+00:00,2022-07-15 13:00:00+00:00,231.7,234.017,2966.0584735595626,-6872.357483237528,-0.007000000000000023,0,v3_short,sl,False,A,True,0.030211480362537766,0.005590151468442354,-0.0003452740612861459,0.8142857142857126,0.18571428571428733
MTSS,1,2022-07-20 11:30:00+00:00,2022-07-21 10:30:00+00:00,232.0,229.68,2941.4874917477773,-6824.250980854823,-0.006999999999999979,46,v3_long,sl,False,A,True,0.018099547511312167,0.004391500189819501,-8.618832148243912e-05,0.04761904761904504,0.952380952380955
MTSS,1,2022-07-27 16:00:00+00:00,2022-07-28 10:00:00+00:00,232.7,236.19049999999996,2912.1105388864885,10164.721835983197,0.010499999999999905,36,v3_long,tp,False,A,True,0.02149151085321298,0.004666728070983387,0.0002428540726413057,0.13999999999999774,0.8600000000000023
MTSS,1,2022-08-11 16:00:00+00:00,2022-08-11 18:00:00+00:00,249.35,246.85649999999998,2746.193814654398,-6847.634276840773,-0.007000000000000032,4,v3_long,sl,False,A,True,0.014446227929373974,0.003477795612627082,0.0001444622792937386,0.34722222222222276,0.6527777777777772
MTSS,1,2022-08-17 15:00:00+00:00,2022-08-17 15:30:00+00:00,247.05,244.5795,2752.3581610616698,-6799.700836902898,-0.007000000000000043,1,v3_long,sl,False,A,True,0.012955465587044489,0.0033063427800269973,0.00020040485829959467,0.07812500000000028,0.9218749999999997
MTSS,1,2022-08-18 12:00:00+00:00,2022-08-18 15:30:00+00:00,245.8,247.15,2746.990614745539,3708.437329906462,0.0038445890968266715,7,v3_long,opposite_signal,False,A,True,0.006916192026037382,0.004804525553101617,-0.00021358828315703822,0.47058823529412747,0.5294117647058725
MTSS,-1,2022-08-18 16:30:00+00:00,2022-08-18 18:00:00+00:00,241.95,244.3695,2801.4308709873453,-6778.06199235388,-0.006999999999999998,3,v3_short,sl,False,A,True,0.02954545454545457,0.005726092089728446,-0.00037809917355372045,0.23776223776223598,0.7622377622377641
MTSS,1,2022-08-26 11:30:00+00:00,2022-08-26 11:30:00+00:00,235.1,236.3,2862.8734829465775,3435.448179535942,0.003572947681837567,0,v3_long,opposite_signal,False,A,True,0.011484474691620538,0.00437503797776024,0.0002552105487026797,0.35185185185184914,0.6481481481481509
MTSS,-1,2022-08-26 12:30:00+00:00,2022-08-26 15:00:00+00:00,236.65,239.0165,2854.284257622715,-6754.6636956641605,-0.007000000000000005,5,v3_short,sl,False,A,True,0.01140684410646383,0.003933047659283415,0.00014364174059991455,0.9259259259259298,0.07407407407407017
MTSS,1,2022-09-02 15:30:00+00:00,2022-09-05 09:30:00+00:00,239.0,240.2,2806.435585688078,3367.7227028256616,0.0035146443514644018,132,v3_long,timeout,False,A,True,0.02677824267782429,0.005260011954572625,0.0002635983263598331,0.06250000000000083,0.9374999999999992
MTSS,-1,2022-09-08 11:30:00+00:00,2022-09-08 11:30:00+00:00,236.7,236.65,2843.665022692981,142.18325113460057,0.0001478664976763332,0,v3_short,opposite_signal,False,A,True,0.010355029585798769,0.00435736424747415,-9.932375316990799e-05,0.2857142857142824,0.7142857142857176
MTSS,1,2022-09-08 12:30:00+00:00,2022-09-08 13:30:00+00:00,236.65,237.85,2844.686410932697,3413.6236931192043,0.0035495457426579,2,v3_long,opposite_signal,False,A,True,0.010352841749418924,0.004054611491754959,-3.5918022395944336e-05,0.26530612244898316,0.7346938775510169
MTSS,-1,2022-09-08 14:30:00+00:00,2022-09-08 16:30:00+00:00,237.5,239.875,2844.566634662763,-6755.845757324062,-0.006999999999999999,4,v3_short,sl,False,A,True,0.010315789473684162,0.0036290726817042596,-3.578947368421148e-05,0.6122448979591865,0.3877551020408135
MTSS,1,2022-09-15 18:30:00+00:00,2022-09-16 14:30:00+00:00,238.05,235.6695,2818.1284759600057,-6708.554837022828,-0.007000000000000035,40,v3_long,sl,False,A,True,0.014270724029380927,0.003560911214162405,0.00014690451206715637,0.42647058823529843,0.5735294117647016
MTSS,-1,2022-10-13 23:30:00+00:00,2022-10-14 10:00:00+00:00,203.25,205.2825,3277.5374923314316,-6661.594953163631,-0.006999999999999996,21,v3_short,sl,False,A,True,0.010332103321033322,0.0038011347855413974,-0.0001697416974169736,0.7380952380952355,0.26190476190476447
MTSS,-1,2022-10-21 19:30:00+00:00,2022-10-24 09:30:00+00:00,216.5,217.25,3055.41052586212,-2291.5578943965897,-0.002424942263279446,124,v3_short,timeout,False,A,True,0.021276595744680826,0.004714869744263086,-0.00038390379278445674,0.8043478260869551,0.19565217391304496
MTSS,-1,2022-10-28 10:30:00+00:00,2022-10-28 10:30:00+00:00,220.75,219.95,2989.319539402362,2391.4556315219234,0.0025368063420158913,0,v3_short,opposite_signal,False,A,True,0.010876954452753254,0.00374260798374305,0.00022660321776569228,0.16666666666666863,0.8333333333333314
MTSS,-1,2022-10-28 12:30:00+00:00,2022-10-28 18:30:00+00:00,222.0,224.22,2980.028411104219,-6615.663072651362,-0.006999999999999996,12,v3_short,sl,False,A,True,0.014189189189189214,0.004046788724208082,0.00011711711711711814,0.7619047619047623,0.23809523809523767
MTSS,-1,2022-11-09 10:30:00+00:00,2022-11-09 11:30:00+00:00,230.3,229.4,2852.5199440481138,2567.2679496433184,0.002735562310030412,2,v3_short,opposite_signal,False,A,True,0.008248317777295445,0.0041801746290707565,0.0002474495333188596,0.31578947368422156,0.6842105263157785
MTSS,1,2022-11-09 12:30:00+00:00,2022-11-09 14:30:00+00:00,229.1,226.809,2875.305240851292,-6587.324306790301,-0.006999999999999991,4,v3_long,sl,False,A,True,0.011351233355162603,0.003978565040736269,0.00024012224405151712,0.03846153846153636,0.9615384615384637
MTSS,-1,2022-11-10 14:00:00+00:00,2022-11-10 19:00:00+00:00,227.05,229.3205,2880.9570740553963,-6541.213036642773,-0.006999999999999994,10,v3_short,sl,False,A,True,0.012114537444933921,0.004831604376865137,-0.00038105726872246596,0.9636363636363657,0.036363636363634294
MTSS,1,2022-11-17 10:30:00+00:00,2022-11-18 09:30:00+00:00,233.9,231.25,2777.009211366515,-7359.07441012128,-0.00793073963232152,46,v3_long,gap_sl,False,A,True,0.008340461933276377,0.0054844228593504355,0.00022027373823781156,0.2307692307692375,0.7692307692307625
MTSS,-1,2022-12-16 10:30:00+00:00,2022-12-16 14:00:00+00:00,223.3,225.53300000000002,2885.7640056047603,-6443.911024515442,-0.007000000000000013,7,v3_short,sl,False,A,True,0.013434841021047916,0.004608294930875581,-0.0003515450067174189,0.7166666666666686,0.28333333333333144
MTSS,1,2023-01-19 23:30:00+00:00,2023-01-20 23:30:00+00:00,237.05,239.9,2699.347668147573,7693.140854220568,0.008415946002952947,48,v3_long,timeout,False,A,True,0.010544074230282582,0.0031904327832274378,-2.1088148460565163e-05,0.1,0.9
MTSS,-1,2023-02-02 10:30:00+00:00,2023-02-02 10:30:00+00:00,250.9,250.25,2571.803759794088,1671.6724438661718,0.0018134715025906896,0,v3_short,opposite_signal,False,A,True,0.0061765291890814224,0.003502818322632063,0.00017334130304841693,0.0,1.0
MTSS,1,2023-02-02 11:30:00+00:00,2023-02-02 12:00:00+00:00,250.15,253.90224999999998,2584.19242071974,9696.53601064558,0.01049999999999993,1,v3_long,tp,False,A,True,0.014382740711146601,0.003608572938280515,0.00012584898122253204,0.3611111111111148,0.6388888888888852
MTSS,-1,2023-02-09 10:30:00+00:00,2023-02-09 11:00:00+00:00,262.75,260.35,2486.102033303501,5966.644879928345,0.006393910561370063,1,v3_short,opposite_signal,False,A,True,0.00970504281636541,0.003762929314631196,7.040913415794136e-05,0.7843137254901926,0.21568627450980743
MTSS,1,2023-02-17 10:30:00+00:00,2023-02-17 18:00:00+00:00,246.25,249.94374999999997,2669.6445103205874,9860.999409996579,0.010499999999999904,15,v3_long,tp,False,A,True,0.01786802030456855,0.005724578352710003,0.00014416243654822612,0.42045454545454364,0.5795454545454564
MTSS,1,2023-02-22 10:30:00+00:00,2023-02-24 09:30:00+00:00,249.9,250.8,2658.2739505940067,2392.446555534621,0.0025210084033613603,94,v3_long,timeout,False,A,True,0.011604641856742719,0.0035820779924873062,0.0002921168467386982,0.34482758620689585,0.6551724137931041
MTSS,1,2023-03-03 10:30:00+00:00,2023-03-03 11:30:00+00:00,254.8,257.9,2613.7259530703154,8102.550454517888,0.008516483516483422,2,v3_long,opposite_signal,False,A,True,0.010792778649921618,0.0038486858763356357,-0.0002884615384615349,0.2545454545454581,0.7454545454545419
MTSS,-1,2023-03-03 12:30:00+00:00,2023-03-03 16:00:00+00:00,257.8,260.378,2605.3109315767224,-6716.491581604724,-0.006999999999999932,7,v3_short,sl,False,A,True,0.01629169899146632,0.004248104306914579,-0.00014934057408844153,0.8809523809523815,0.11904761904761857
MTSS,-1,2023-03-22 10:30:00+00:00,2023-03-22 10:30:00+00:00,254.4,254.75,2621.6494263103605,-917.5772992086113,-0.0009630503144653932,0,v3_short,opposite_signal,False,A,True,0.009825112988799484,0.004373759975659093,0.0002868932992729443,0.12000000000000319,0.8799999999999968
MTSS,-1,2023-03-22 12:00:00+00:00,2023-03-22 13:00:00+00:00,256.35,255.05,2599.201521138715,3378.961977480359,0.003549834211039625,2,v3_short,opposite_signal,False,A,True,0.011702750146284486,0.004335050995048368,0.0002223522527794049,0.9166666666666674,0.08333333333333254
MTSS,-1,2023-03-22 17:30:00+00:00,2023-03-22 22:00:00+00:00,255.55,254.95,2616.593947674216,1569.956368604589,0.001643513989434615,9,v3_short,opposite_signal,False,A,True,0.011734793663211533,0.004107177782124024,0.0001349501271269331,0.6499999999999996,0.3500000000000005
MTSS,1,2023-03-22 23:00:00+00:00,2023-03-23 23:00:00+00:00,254.3,254.55,2633.7772425724306,658.4443106431077,0.0006881635863153756,48,v3_long,timeout,False,A,True,0.007864726700747261,0.0034757018000076334,9.830908375933937e-06,0.10000000000000711,0.8999999999999929
MTSS,1,2023-03-29 10:30:00+00:00,2023-03-29 10:30:00+00:00,257.8,257.6,2599.8078502855674,-519.9615700570839,-0.0005430566330488442,0,v3_long,opposite_signal,False,A,True,0.007568406753347521,0.003793593459494325,2.716863962739887e-05,0.8974358974359027,0.10256410256409733
MTSS,-1,2023-03-29 12:00:00+00:00,2023-03-29 15:00:00+00:00,257.85,257.75,2597.8921493293747,259.7892149329965,0.0002714756641458829,6,v3_short,opposite_signal,False,A,True,0.007559604574529904,0.003582839885199065,5.039736383019789e-05,0.9230769230769343,0.07692307692306571
MTSS,-1,2023-03-29 16:30:00+00:00,2023-03-29 16:30:00+00:00,257.95,257.95,2597.590010292818,-0.0,-0.0,0,v3_short,opposite_signal,False,A,True,0.00872093023255814,0.0032570642660665213,6.201550387596987e-05,0.8444444444444343,0.15555555555556566
MTSS,-1,2023-03-29 17:30:00+00:00,2023-03-30 17:30:00+00:00,257.95,258.95,2597.590010292818,-2597.590010292818,-0.00271370420624152,48,v3_short,timeout,False,A,True,0.008722620662919171,0.0032014206304047414,3.876720294630743e-05,0.8444444444444343,0.15555555555556566
MTSS,1,2023-04-12 10:30:00+00:00,2023-04-12 11:00:00+00:00,258.35,259.75,2586.530017990429,3621.1420251865416,0.003793303657828465,1,v3_long,opposite_signal,False,A,True,0.006381744343453789,0.004778510427258717,-9.862695803519892e-05,0.8181818181818432,0.18181818181815676
MTSS,-1,2023-04-12 14:30:00+00:00,2023-04-12 15:00:00+00:00,259.5,262.095,2584.835566726235,-6707.64829565465,-0.007000000000000073,1,v3_short,sl,False,A,True,0.014836223506743825,0.005084219031636519,0.00013294797687861447,0.6493506493506456,0.3506493506493545
MTSS,1,2023-04-13 11:30:00+00:00,2023-04-14 11:30:00+00:00,259.3,259.4,2568.7214645526406,256.87214645517645,0.00026995757809477873,48,v3_long,timeout,False,A,True,0.02159660624758975,0.004005822126569035,0.00022175086772078674,0.25000000000000505,0.7499999999999949
MTSS,1,2023-04-14 12:30:00+00:00,2023-04-17 09:30:00+00:00,259.85,260.15,2563.976472045481,769.1929416135276,0.0008081585530112299,138,v3_long,timeout,False,A,True,0.008858078182168348,0.003236366572867902,-4.236472174080581e-05,0.36956521739131243,0.6304347826086876
MTSS,1,2023-04-20 10:30:00+00:00,2023-04-20 11:30:00+00:00,268.4,265.71599999999995,2484.305966170447,-6667.877213201544,-0.007000000000000069,2,v3_long,sl,False,A,True,0.01471409945986213,0.006404748886979616,0.00023840566213447064,0.4936708860759479,0.5063291139240521
MTSS,-1,2023-04-20 16:30:00+00:00,2023-04-21 11:30:00+00:00,268.55,266.65,2465.537915736015,4684.522039898512,0.004952522807670914,38,v3_short,opposite_signal,False,A,True,0.03390461997019362,0.007541704725734333,-0.00016393442622950313,0.7967032967032996,0.2032967032967003
MTSS,1,2023-04-21 12:30:00+00:00,2023-04-24 09:30:00+00:00,265.95,266.4,2501.971696555126,1125.8872634497784,0.0011844331641285657,138,v3_long,timeout,False,A,True,0.01617149304249701,0.005162018221742335,-5.07709665287668e-05,0.08139534883720223,0.9186046511627978
MTSS,1,2023-05-04 10:30:00+00:00,2023-05-04 12:30:00+00:00,267.55,269.4,2489.9551253345194,4606.416981868776,0.004840216781909835,4,v3_long,opposite_signal,False,A,True,0.01047512158623274,0.005503059266500123,-0.0002768424990647247,0.7678571428571519,0.23214285714284807
MTSS,-1,2023-05-04 13:30:00+00:00,2023-05-05 12:30:00+00:00,269.3,267.3,2485.7481829578865,4971.496365915773,0.0051986632008912,46,v3_short,opposite_signal,False,A,True,0.014853323431117713,0.0044799540026113005,-8.911994058670965e-05,0.9750000000000085,0.024999999999991473
MTSS,1,2023-05-05 13:30:00+00:00,2023-05-08 09:30:00+00:00,267.35,267.2,2516.8955793031596,-377.53433689555976,-0.0003927435945390831,136,v3_long,timeout,False,A,True,0.010477081384471298,0.0032650351549533383,0.0001253507951356416,0.08928571428571573,0.9107142857142843
MTSS,1,2023-05-12 10:30:00+00:00,2023-05-12 19:00:00+00:00,272.65,274.9,2467.000766883818,5550.751725488591,0.005776636713735559,17,v3_long,opposite_signal,False,A,True,0.018705299834953323,0.0059629798335334916,3.6677058499916647e-06,0.5196078431372482,0.4803921568627519
MTSS,-1,2023-05-12 20:30:00+00:00,2023-05-15 09:30:00+00:00,275.15,278.8,2458.7071971605124,-8974.281269635954,-0.00928584408504461,122,v3_short,gap_sl,False,A,True,0.015264401235689585,0.005422262343706952,-6.178448119207871e-05,0.7380952380952319,0.261904761904768
MTSS,1,2023-05-17 17:30:00+00:00,2023-05-17 22:30:00+00:00,291.4,293.25,2300.038738537988,4255.07166629533,0.0044440631434454906,10,v3_long,opposite_signal,False,A,True,0.015268485160404834,0.004786966170261042,0.0003293875450334503,0.191011235955049,0.808988764044951
MTSS,1,2023-05-18 11:30:00+00:00,2023-05-18 19:30:00+00:00,292.4,296.78599999999994,2302.3592290573747,10098.14757864557,0.01049999999999992,16,v3_long,tp,False,A,True,0.00872093023255818,0.003006266272450447,-3.24897400820809e-05,0.35294117647057777,0.6470588235294222
MTSS,1,2023-05-24 19:30:00+00:00,2023-05-25 19:30:00+00:00,306.2,306.05,2221.6804111085185,-333.25206166622723,-0.00034291312867401727,48,v3_long,timeout,False,A,True,0.0117551020408164,0.0035075707702435944,0.00019428571428571577,0.3333333333333281,0.666666666666672
MTSS,-1,2023-05-31 10:30:00+00:00,2023-05-31 11:00:00+00:00,316.8,316.0,2146.6075297924936,1717.2860238340193,0.0017676767676767927,1,v3_short,opposite_signal,False,A,True,0.008521382357582416,0.004403223261235837,0.00022092472778917468,0.27777777777777896,0.7222222222222211
MTSS,1,2023-05-31 12:00:00+00:00,2023-05-31 19:30:00+00:00,315.85,316.7,2156.8699245051316,1833.3394358292883,0.0018838056039258387,15,v3_long,opposite_signal,False,A,True,0.009658011399620048,0.004045026456107367,0.00022007599746675253,0.049180327868863456,0.9508196721311365
MTSS,-1,2023-06-06 22:30:00+00:00,2023-06-07 12:00:00+00:00,328.35,326.7,2078.668199360519,3429.802528944927,0.0035175879396985655,27,v3_short,opposite_signal,False,A,True,0.008832038982792681,0.003448326677375142,-5.938784833257333e-05,0.8103448275862211,0.1896551724137789
MTSS,1,2023-06-07 13:00:00+00:00,2023-06-08 12:30:00+00:00,327.1,323.829,2093.9515898205063,-6849.315650302908,-0.007000000000000031,47,v3_long,sl,False,A,True,0.00779458963778087,0.0030024700122760965,1.0698456365578758e-05,0.27450980392158525,0.7254901960784148
MTSS,-1,2023-06-21 10:30:00+00:00,2023-06-21 17:30:00+00:00,345.95,345.45,1965.9981039892346,982.9990519946173,0.0010117068940598353,14,v3_short,opposite_signal,False,A,True,0.005636652695476192,0.00447109175761926,0.00016620898973840152,0.23076923076922629,0.7692307692307737
