symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
ROSN,1,2023-04-13 17:00:00+00:00,2023-04-17 09:00:00+00:00,388.85,394.68275,1812.362424746255,10571.056932938676,0.010499999999999956,88,v3_long,gap_tp,False,A,True,0.01157556270096463,0.0041760450160771515,-0.00027781350482314994,0.344444444444447,0.655555555555553
ROSN,-1,2023-04-20 18:00:00+00:00,2023-04-21 10:00:00+00:00,398.7,397.3,1786.1471500266828,2500.606010037315,0.002457988462503095,16,v3_short,opposite_signal,False,A,True,0.022447955856533707,0.004934004263857532,-8.026084775520555e-05,0.966480446927373,0.03351955307262701
ROSN,-1,2023-04-21 12:00:00+00:00,2023-04-24 09:00:00+00:00,398.0,398.0,1793.6866656348357,-0.0,-0.0,69,v3_short,timeout,False,A,True,0.013442211055276296,0.005347047738693442,1.2562814070351759e-05,0.6448598130841141,0.3551401869158859
ROSN,-1,2023-04-27 19:00:00+00:00,2023-04-28 14:00:00+00:00,397.55,395.55,1795.7169989250776,3591.4339978501553,0.003521569613885046,19,v3_short,opposite_signal,False,A,True,0.00854808296668756,0.003315524827152729,-0.0001495914519170316,0.9411764705882383,0.058823529411761756
ROSN,1,2023-04-28 16:00:00+00:00,2023-05-02 09:00:00+00:00,396.45,393.8,1807.0407282662622,-4788.657929905554,-0.004679026358935513,89,v3_long,timeout,False,A,True,0.014505549949545914,0.0034963105449041256,-1.8920282542885974e-05,0.42608695652173717,0.5739130434782629
ROSN,1,2023-05-19 20:00:00+00:00,2023-05-22 09:00:00+00:00,413.3,417.0,1725.258253496796,6383.455537938125,0.006266634406000464,61,v3_long,timeout,False,A,True,0.014029995162070662,0.0058206337687469805,0.0001826318335752287,0.5431034482758669,0.4568965517241331
ROSN,1,2023-06-08 18:00:00+00:00,2023-06-09 16:00:00+00:00,459.45,462.85,1561.688225153515,5309.739965522004,0.005180106649254595,22,v3_long,opposite_signal,False,A,True,0.016973125884016997,0.0066029267761940885,0.00016211511261016062,0.4423076923076902,0.5576923076923098
ROSN,-1,2023-06-09 18:00:00+00:00,2023-06-13 09:00:00+00:00,463.2,465.5,1557.0692422768736,-3581.259257236827,-0.003475820379965475,87,v3_short,timeout,False,A,True,0.016198704103671708,0.005362446004319638,-9.071274298056254e-05,0.8599999999999984,0.1400000000000015
ROSN,1,2023-06-22 17:00:00+00:00,2023-06-22 23:00:00+00:00,479.4,474.606,1499.2231780195707,-7187.275915425796,-0.006999999999999976,6,v3_long,sl,False,A,True,0.010743715448002455,0.004090826118702398,-0.0002451236048816105,0.3106796116504802,0.6893203883495198
ROSN,-1,2023-06-30 15:00:00+00:00,2023-07-03 09:00:00+00:00,482.0,483.6,1480.6981294642821,-2369.117007142885,-0.002323651452282191,66,v3_short,timeout,False,A,True,0.008299616142753399,0.0032647318186533815,0.00028529930490714807,0.375,0.625
ROSN,-1,2023-07-14 12:00:00+00:00,2023-07-17 09:00:00+00:00,487.35,485.95,1461.040559139805,2045.456782795777,0.002010875141069096,69,v3_short,timeout,False,A,True,0.009541397353031654,0.005280470914127414,0.0003652405868472341,0.6559139784946293,0.3440860215053707
ROSN,1,2023-08-11 13:00:00+00:00,2023-08-11 14:00:00+00:00,534.3,542.3145,1335.3358342592944,10702.049043671113,0.010499999999999999,1,v3_long,tp,False,A,True,0.012350299401197648,0.004847726422155714,0.0002741392215568879,0.6287878787878731,0.3712121212121268
ROSN,-1,2023-09-01 11:00:00+00:00,2023-09-01 11:00:00+00:00,556.25,554.6,1296.1103291241543,2138.582043054825,0.002076404494381994,0,v3_short,opposite_signal,False,A,True,0.007823741007194285,0.003779788669064748,0.00023561151079136528,0.620689655172421,0.37931034482757897
ROSN,1,2023-09-01 13:00:00+00:00,2023-09-01 14:00:00+00:00,555.15,555.9,1301.37508422129,976.0313131659675,0.0009456903539583896,1,v3_long,opposite_signal,False,A,True,0.008734017648118176,0.003452525661804438,0.0001350621285791464,0.43298969072165217,0.5670103092783478
ROSN,-1,2023-09-01 17:00:00+00:00,2023-09-01 19:00:00+00:00,556.7,557.25,1298.97898315909,-714.4384407374404,-0.0006915753547691183,2,v3_short,opposite_signal,False,A,True,0.01041853781210718,0.0034410364648823524,0.0001517873181246681,0.6293103448275945,0.3706896551724055
ROSN,-1,2023-09-15 11:00:00+00:00,2023-09-15 13:00:00+00:00,554.35,559.8935,1303.583463544961,-7226.414930161484,-0.006999999999999993,2,v3_short,sl,False,A,True,0.019301885090646783,0.005710516821502677,-0.0001352935870839722,0.5654205607476676,0.4345794392523325
ROSN,-1,2023-09-15 15:00:00+00:00,2023-09-18 09:00:00+00:00,559.15,565.0,1283.3461549942524,-7507.575006716405,-0.0073236162031655476,66,v3_short,gap_sl,False,A,True,0.016815742397137706,0.006213662790697686,-6.976744186046267e-05,0.7925531914893563,0.20744680851064365
ROSN,1,2023-10-05 21:00:00+00:00,2023-10-06 16:00:00+00:00,535.45,530.0955,1330.3346718840874,-7123.277000603386,-0.007000000000000038,19,v3_long,sl,False,A,True,0.015592903828197988,0.004513888888888897,0.00011111111111110771,0.502994011976052,0.497005988023948
ROSN,1,2023-10-26 19:00:00+00:00,2023-10-27 12:00:00+00:00,584.3,590.7,1210.5791650862782,7747.70665655229,0.007667294198185973,17,v3_long,opposite_signal,False,A,True,0.018226938216669483,0.004396286154372757,-5.219921273318812e-05,0.04225352112675425,0.9577464788732457
ROSN,-1,2023-10-27 14:00:00+00:00,2023-10-27 16:00:00+00:00,578.65,584.4365,1231.7718842469521,-7127.648008195046,-0.007000000000000056,2,v3_short,sl,False,A,True,0.027386609071274336,0.005637149028077734,-5.529157667386295e-05,0.15772870662460545,0.8422712933753945
ROSN,1,2023-11-03 14:00:00+00:00,2023-11-06 09:00:00+00:00,578.65,582.5,1223.1494810572235,4709.125502070338,0.004657392205996745,67,v3_long,timeout,False,A,True,0.021085378499827247,0.005857349637054962,0.00026702385067404154,0.06967213114754259,0.9303278688524574
ROSN,-1,2023-11-09 20:00:00+00:00,2023-11-10 11:00:00+00:00,584.4,590.244,1216.7553645879732,-7110.718350652177,-0.007000000000000061,15,v3_short,sl,False,A,True,0.01976555146744238,0.0037033669889620945,-0.00017198596731410893,0.7272727272727282,0.2727272727272718
ROSN,1,2023-11-30 17:00:00+00:00,2023-12-01 10:00:00+00:00,584.7,578.8530000000001,1207.6181498542073,-7060.943322197526,-0.006999999999999976,17,v3_long,sl,False,A,True,0.027278946468274404,0.005804258594150829,0.00046006499059346434,0.16614420062696447,0.8338557993730356
ROSN,1,2023-12-08 17:00:00+00:00,2023-12-11 09:00:00+00:00,562.8,564.7,1245.8274198546853,2367.0720977240153,0.0023631840796021035,64,v3_long,timeout,False,A,True,0.01350870956274444,0.006459962673302527,-0.00024351226448631838,0.42763157894736714,0.5723684210526329
ROSN,1,2023-12-14 17:00:00+00:00,2023-12-14 18:00:00+00:00,548.4,542.9159999999999,1281.5620393191532,-7028.086223626284,-0.007000000000000048,1,v3_long,sl,False,A,True,0.02023332118118852,0.005197890083849806,5.559606270506661e-05,0.08108108108107887,0.9189189189189211
ROSN,-1,2023-12-22 11:00:00+00:00,2023-12-25 09:00:00+00:00,583.05,585.85,1196.962459490756,-3351.494886574198,-0.003361632793071002,70,v3_short,timeout,False,A,True,0.025291495198902603,0.0046644590192043926,0.0002520576131687251,0.9186440677966071,0.08135593220339292
ROSN,-1,2023-12-29 17:00:00+00:00,2024-01-03 09:00:00+00:00,594.95,595.6,1169.0779319026528,-759.9006557366978,-0.0007647701487519693,112,v3_short,timeout,False,A,True,0.014539036893856588,0.0035113244810488346,-2.857382973359182e-05,0.994219653179196,0.005780346820804007
ROSN,-1,2024-02-09 17:00:00+00:00,2024-02-12 09:00:00+00:00,591.65,590.1,1174.699543862871,1820.7842929873966,0.0018338544747738836,64,v3_short,timeout,False,A,True,0.013098960534099553,0.0035942913884898266,-0.0001554973379531864,0.8516129032258094,0.14838709677419062
ROSN,-1,2024-03-15 11:00:00+00:00,2024-03-15 11:00:00+00:00,582.9,581.9,1194.5197017182343,1194.5197017182343,0.001200892091267799,0,v3_short,opposite_signal,False,A,True,0.010036026762738074,0.0034632870132098145,-0.00011065362840968044,0.2735042735042763,0.7264957264957237
ROSN,1,2024-03-15 13:00:00+00:00,2024-03-18 09:00:00+00:00,581.35,584.0,1199.1428535697282,3177.7285619597524,0.003190848886213097,68,v3_long,timeout,False,A,True,0.012985896112831019,0.003598533711730309,-0.00014361885104919006,0.23178807947020008,0.7682119205297999
ROSN,1,2024-04-25 21:00:00+00:00,2024-04-27 21:00:00+00:00,577.6,583.05,1210.7792727079868,6598.747036258445,0.006604916897506841,48,v3_long,timeout,False,A,True,0.014283240997229916,0.003370628462603894,-0.000272680055401662,0.5575757575757603,0.44242424242423967
ROSN,-1,2024-05-03 15:00:00+00:00,2024-05-06 09:00:00+00:00,585.4,582.0,1202.537121355508,4088.6262126086995,0.004065596173556516,66,v3_short,timeout,False,A,True,0.006405876323881107,0.0030666861893373903,6.235052955244044e-05,0.8666666666666667,0.13333333333333333
ROSN,1,2024-05-17 11:00:00+00:00,2024-05-20 09:00:00+00:00,593.2,594.0,1191.5496783384024,953.2397426706677,0.0009440323668239517,70,v3_long,timeout,False,A,True,0.008343868520859749,0.0032158659924146626,6.826801517066926e-05,0.6363636363636489,0.3636363636363511
ROSN,1,2024-05-23 20:00:00+00:00,2024-05-24 13:00:00+00:00,593.3,587.367,1192.4735159450697,-7074.94537010209,-0.006999999999999992,17,v3_long,sl,False,A,True,0.01120943952802356,0.0035108512431521327,0.00010029498525073823,0.49624060150375426,0.5037593984962457
ROSN,-1,2024-05-30 18:00:00+00:00,2024-05-30 20:00:00+00:00,576.75,568.09875,1218.1050286105562,10538.13112876708,0.010500000000000004,2,v3_short,tp,False,A,True,0.012394903354424855,0.005842615064574853,4.940625812603166e-05,0.38461538461538586,0.6153846153846142
ROSN,1,2024-06-06 19:00:00+00:00,2024-06-07 13:00:00+00:00,564.9,573.3734999999999,1256.7158205722699,10648.78150561906,0.010499999999999931,18,v3_long,tp,False,A,True,0.015248226950354448,0.006407912234042571,0.00013918439716311895,0.4302325581395315,0.5697674418604685
ROSN,-1,2024-07-18 19:00:00+00:00,2024-07-19 10:00:00+00:00,516.65,521.8165,1388.5084952970262,-7173.729140952144,-0.0070000000000000565,15,v3_short,sl,False,A,True,0.01712958482531688,0.0050324204006580815,0.00018387689925481468,0.9717514124293785,0.028248587570621576
ROSN,1,2024-07-25 17:00:00+00:00,2024-07-26 10:00:00+00:00,531.85,536.8,1339.3838557799043,6629.950086110434,0.006514994829369092,17,v3_long,opposite_signal,False,A,True,0.01024821361414074,0.0037490597969161515,0.00010342233922526839,0.3302752293578079,0.669724770642192
ROSN,-1,2024-07-26 12:00:00+00:00,2024-07-26 13:00:00+00:00,536.35,531.5,1336.7992332559324,6483.476281291303,0.006329821944625741,1,v3_short,opposite_signal,False,A,True,0.013425321648331243,0.003746736900988257,0.00013145627447324175,0.743055555555554,0.256944444444446
ROSN,1,2024-08-01 17:00:00+00:00,2024-08-01 18:00:00+00:00,512.9,507.77099999999996,1406.7668203426076,-7215.307021537261,-0.007000000000000027,1,v3_long,sl,False,A,True,0.013549078857588435,0.004465591188225005,0.000406472365727652,0.26618705035970774,0.7338129496402922
ROSN,1,2024-08-09 20:00:00+00:00,2024-08-12 09:00:00+00:00,505.0,505.7,1418.7722519577176,993.1405763703862,0.0009702970297029547,61,v3_long,timeout,False,A,True,0.01574257425742572,0.005436262376237615,0.0002297029702970279,0.4339622641509426,0.5660377358490574
ROSN,1,2024-08-29 18:00:00+00:00,2024-08-30 09:00:00+00:00,478.25,485.4237499999999,1499.5821968470605,10757.627784631492,0.010499999999999895,15,v3_long,gap_tp,False,A,True,0.020911752404851526,0.007583777708071933,-0.000266624843161857,0.4350000000000023,0.5649999999999977
ROSN,1,2024-08-30 20:00:00+00:00,2024-09-02 09:00:00+00:00,475.85,473.2,1522.970526618364,-4035.871895538716,-0.003898287275401962,61,v3_long,timeout,False,A,True,0.028676470588235248,0.00783219537815126,0.0005693277310924375,0.021978021978022847,0.9780219780219771
ROSN,-1,2024-09-12 20:00:00+00:00,2024-09-12 21:00:00+00:00,481.7,486.517,1498.6099538394674,-7218.804147644725,-0.0070000000000000106,1,v3_short,sl,False,A,True,0.022007681926710196,0.006673025018166706,-0.00029481988996159133,0.7169811320754708,0.28301886792452924
ROSN,1,2024-09-19 17:00:00+00:00,2024-09-20 10:00:00+00:00,511.05,511.85,1402.6558103142943,1122.1246482514514,0.0010957831914685608,17,v3_long,opposite_signal,False,A,True,0.01761252446183964,0.005574241682974555,-8.610567514676837e-05,0.4277777777777776,0.5722222222222224
ROSN,1,2024-09-27 15:00:00+00:00,2024-09-27 18:00:00+00:00,508.65,510.55,1410.8183212717904,2680.55481041645,0.0026147645728890672,3,v3_long,opposite_signal,False,A,True,0.012487708947885872,0.005343534906588017,-0.0003736479842674533,0.07086614173228205,0.929133858267718
ROSN,-1,2024-09-27 22:00:00+00:00,2024-09-30 09:00:00+00:00,511.55,512.45,1406.4883735357007,-1265.8395361821786,-0.0012315511680188133,59,v3_short,timeout,False,A,True,0.013292933242107232,0.004661079073404367,-0.0002590167139087133,0.5588235294117702,0.4411764705882299
ROSN,1,2024-10-10 17:00:00+00:00,2024-10-11 10:00:00+00:00,496.5,495.8,1447.3374417056598,-1013.1362091939454,-0.000986908358509551,17,v3_long,opposite_signal,False,A,True,0.011781290907260026,0.004156806968079754,-0.00020239653609908277,0.5042735042735053,0.49572649572649474
ROSN,1,2024-10-11 12:00:00+00:00,2024-10-11 13:00:00+00:00,495.7,490.743,1448.24257506642,-7178.938444604234,-0.0069999999999999915,1,v3_long,sl,False,A,True,0.009079903147699757,0.003985068603712671,-0.00023204196933010492,0.26666666666666416,0.7333333333333358
ROSN,-1,2024-11-15 23:00:00+00:00,2024-11-18 09:00:00+00:00,480.0,472.8,1485.1428907275028,10693.028813238003,0.010499999999999983,58,v3_short,gap_tp,False,A,True,0.02385416666666664,0.005755208333333332,-0.0003937499999999972,0.9170305676855904,0.08296943231440956
ROSN,-1,2024-12-27 12:00:00+00:00,2024-12-27 13:00:00+00:00,584.75,590.5975,1231.9003124727967,-7203.537077184639,-0.006999999999999961,1,v3_short,sl,False,A,True,0.016414465247499396,0.006107335214157479,0.00023339317773788304,0.7708333333333292,0.22916666666667085
ROSN,1,2025-01-23 17:00:00+00:00,2025-01-27 06:00:00+00:00,538.05,535.85,1329.4512252847107,-2924.792695626273,-0.0028621875290399633,85,v3_long,timeout,False,A,True,0.013381655979927602,0.0061216429699842015,8.642319487036267e-05,0.17361111111111002,0.82638888888889
ROSN,1,2025-01-30 18:00:00+00:00,2025-01-31 07:00:00+00:00,534.2,536.6,1335.200069033134,3204.480165679491,0.0031448895544739495,13,v3_long,opposite_signal,False,A,True,0.01123174840883564,0.005234093282626241,0.0005063646574316768,0.5333333333333409,0.46666666666665907
ROSN,-1,2025-01-31 09:00:00+00:00,2025-01-31 11:00:00+00:00,535.4,534.0,1336.3971105593498,1870.9559547830593,0.0018304071722076653,2,v3_short,opposite_signal,False,A,True,0.011015683345780602,0.004581679179277538,0.00032300224047796775,0.7372881355932128,0.2627118644067872
ROSN,1,2025-01-31 13:00:00+00:00,2025-01-31 16:00:00+00:00,534.0,528.66,1342.3533373816929,-7168.1668216182825,-0.007000000000000042,3,v3_long,sl,False,A,True,0.013202247191011152,0.004432781391681453,8.707865168539496e-05,0.29078014184396705,0.709219858156033
ROSN,1,2025-02-21 15:00:00+00:00,2025-02-24 06:00:00+00:00,571.4,571.0,1245.7104749504572,-498.28418998015457,-0.0004900245012250334,63,v3_long,timeout,False,A,True,0.025726286314315797,0.006562828141407081,5.5127756387817e-05,0.29931972789115396,0.700680272108846
ROSN,-1,2025-03-07 11:00:00+00:00,2025-03-07 17:00:00+00:00,535.3,527.2705,1329.0681233956755,10671.752496805555,0.01049999999999998,6,v3_short,tp,False,A,True,0.015223685439432316,0.005203187290164319,-0.0002316241711030184,0.8282208588956963,0.17177914110430373
ROSN,1,2025-03-13 13:00:00+00:00,2025-03-13 14:00:00+00:00,528.55,523.2645,1360.1748050354158,-7189.203932014631,-0.006999999999999944,1,v3_long,sl,False,A,True,0.01722180166540504,0.005209370891270559,0.00010030280090840617,0.18681318681317885,0.8131868131868212
ROSN,-1,2025-03-14 17:00:00+00:00,2025-03-16 17:00:00+00:00,532.4,534.45,1340.886458394175,-2748.8172397081503,-0.0026953418482345004,48,v3_short,timeout,False,A,True,0.016810668670172675,0.005966032662422411,-1.9722013523669833e-05,1.0,0.0
ROSN,1,2025-03-18 19:00:00+00:00,2025-03-18 20:00:00+00:00,542.6,537.174,1312.1337603782952,-7119.637783812688,-0.007000000000000057,1,v3_long,sl,False,A,True,0.01105175907165224,0.004297906305642518,0.0002551114385706375,0.9333333333333371,0.06666666666666288
ROSN,1,2025-03-20 11:00:00+00:00,2025-03-20 15:00:00+00:00,535.25,529.8975,1320.8407882906943,-7069.800319325893,-0.0069999999999999524,4,v3_long,sl,False,A,True,0.010556801195814605,0.004830953504838318,-0.00010369955156950162,0.2300884955752141,0.7699115044247858
ROSN,-1,2025-03-20 20:00:00+00:00,2025-03-21 15:00:00+00:00,538.0,536.45,1304.8906537343235,2022.580513288142,0.002016728624535257,19,v3_short,opposite_signal,False,A,True,0.02184014869888476,0.0056666992760712204,-0.0002462825278810409,0.8723404255319149,0.1276595744680851
ROSN,1,2025-04-16 10:00:00+00:00,2025-04-16 17:00:00+00:00,447.95,454.6692499999999,1570.3694119173294,10551.704671025407,0.010499999999999893,7,v3_long,tp,False,A,True,0.015511661644905677,0.006299226472609377,-0.00022876911059033588,0.1294964028776948,0.8705035971223052
ROSN,-1,2025-04-25 10:00:00+00:00,2025-04-25 13:00:00+00:00,473.2,477.932,1502.18337138226,-7108.331713380896,-0.007000000000000041,3,v3_short,sl,False,A,True,0.011411665257819056,0.005502847355074072,-0.00044167371090447966,0.9629629629629649,0.037037037037035085
ROSN,-1,2025-04-27 13:00:00+00:00,2025-04-28 10:00:00+00:00,481.75,474.52375,1465.194269099572,10587.860087080773,0.01049999999999999,21,v3_short,tp,False,A,True,0.006436877076411889,0.004679617324966164,0.0004194352159468424,0.774193548387098,0.22580645161290205
ROSN,-1,2025-04-28 16:00:00+00:00,2025-04-28 20:00:00+00:00,481.9,474.6715,1480.117952271582,10699.032617995126,0.010499999999999995,4,v3_short,tp,False,A,True,0.028019925280199254,0.004080531340805321,-0.00016500622665006085,0.9296296296296263,0.07037037037037373
ROSN,1,2025-06-08 14:00:00+00:00,2025-06-09 09:00:00+00:00,429.65,425.3535,1677.5472222326823,-7207.581640322686,-0.006999999999999967,19,v3_long,sl,False,A,True,0.002559627690517796,0.006101738736991787,-0.0005235602094240838,0.36363636363633545,0.6363636363636646
ROSN,-1,2025-06-10 09:00:00+00:00,2025-06-10 13:00:00+00:00,427.95,421.53074999999995,1672.4216774951424,10735.692853260749,0.010500000000000056,4,v3_short,tp,False,A,True,0.015887850467289747,0.004047331926439553,-0.0002114485981308427,0.7794117647058827,0.22058823529411728
ROSN,-1,2025-06-19 15:00:00+00:00,2025-06-20 10:00:00+00:00,456.45,454.05,1584.4623548720094,3802.709651692787,0.003680578376602003,19,v3_short,opposite_signal,False,A,True,0.013473545842918124,0.006843431286069257,0.0007908861868769859,0.4796747967479674,0.5203252032520326
ROSN,1,2025-06-20 12:00:00+00:00,2025-06-20 14:00:00+00:00,453.55,449.0145,1600.4624377411833,-7258.897386375158,-0.007000000000000022,2,v3_long,sl,False,A,True,0.01609524859442181,0.006150311286981647,0.00026237460037482283,0.1712328767123285,0.8287671232876715
ROSN,1,2025-06-26 22:00:00+00:00,2025-06-29 09:00:00+00:00,435.0,439.5,1657.0310585449447,7456.639763452251,0.007241379310344827,59,v3_long,timeout,False,A,True,0.008505747126436756,0.003563218390804596,8.735632183907942e-05,0.5270270270270255,0.4729729729729744
ROSN,1,2025-07-05 16:00:00+00:00,2025-07-07 16:00:00+00:00,426.9,425.7,1700.6984265670358,-2040.8381118804236,-0.001967673928320431,48,v3_long,timeout,False,A,True,0.0043335675802294825,0.003841649098149433,-0.0003677676270789423,0.4324324324324158,0.5675675675675842
ROSN,1,2025-07-13 12:00:00+00:00,2025-07-14 07:00:00+00:00,402.75,398.72249999999997,1799.129910920301,-7245.9957162315695,-0.007000000000000056,19,v3_long,sl,False,A,True,0.009559279950341318,0.004326735177138644,-0.0005276225946617008,0.3636363636363609,0.636363636363639
ROSN,1,2025-07-17 23:00:00+00:00,2025-07-18 09:00:00+00:00,420.0,406.0,1713.1604157661648,-23984.245820726308,-0.023333333333333334,10,v3_long,gap_sl,False,A,True,0.020597690201214377,0.004549413777329372,0.0001893082509822609,0.0751445086705178,0.9248554913294822
ROSN,-1,2025-07-20 11:00:00+00:00,2025-07-22 11:00:00+00:00,417.7,415.95,1682.3998145733322,2944.1996755033315,0.0029327268374431414,48,v3_short,timeout,False,A,True,0.00742514970059872,0.003823464182745612,-0.00023592814371257813,0.2741935483870888,0.7258064516129112
ROSN,-1,2025-07-22 16:00:00+00:00,2025-07-23 07:00:00+00:00,418.55,422.7355,1683.9071611996967,-7047.993423201315,-0.006999999999999984,15,v3_short,sl,False,A,True,0.009315657470440648,0.0035829451809387155,-5.613280783470735e-05,0.9102564102564185,0.08974358974358153
ROSN,1,2025-07-24 23:00:00+00:00,2025-07-25 17:00:00+00:00,421.3,417.087,1661.2051908945934,-6998.6574692389595,-0.0070000000000000374,18,v3_long,sl,False,A,True,0.013293768545994119,0.003510854287052936,0.00027418397626112923,0.14285714285714432,0.8571428571428557
ROSN,1,2025-07-27 12:00:00+00:00,2025-07-28 13:00:00+00:00,418.1,424.37149999999997,1662.2020729381127,10424.500300431284,0.010499999999999909,25,v3_long,tp,False,A,True,0.005861244019138729,0.003499911394648237,-0.00017464114832535778,0.30612244897959323,0.6938775510204067
ROSN,-1,2025-07-29 15:00:00+00:00,2025-07-29 17:00:00+00:00,419.15,423.3415,1675.4475412280256,-7022.638369057301,-0.007000000000000033,2,v3_short,sl,False,A,True,0.0145532625551711,0.004807709686631294,-9.185255874985415e-05,0.9098360655737682,0.09016393442623187
