symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
TATN,1,2022-02-10 21:00:00+00:00,2022-02-11 06:50:00+00:00,501.9,498.5,1401.8639271713414,-4766.3373523825285,-0.004741980474198015,59,v3_long,timeout,False,A,True,0.01612903225806456,0.003039686603434684,0.00011748307447232134,0.23456790123456445,0.7654320987654356
TATN,1,2022-02-11 20:20:00+00:00,2022-02-11 21:30:00+00:00,489.0,484.11,1432.0226357886067,-7002.590689006268,-0.006999999999999982,7,v3_long,sl,False,A,True,0.013292433537832311,0.0037268895288176556,-6.3394683026583e-05,0.15384615384615385,0.8461538461538461
TATN,-1,2022-02-15 10:30:00+00:00,2022-02-15 11:00:00+00:00,486.2,491.062,1430.1876911113206,-6953.572554183274,-0.007000000000000033,3,v3_short,sl,False,A,True,0.00926497838171711,0.0035281786362700443,0.00012147416100473732,0.7999999999999924,0.2000000000000076
TATN,-1,2022-02-15 21:00:00+00:00,2022-02-16 06:50:00+00:00,496.7,498.5,1390.154529153203,-2502.278152475781,-0.0025367425005033382,59,v3_short,timeout,False,A,True,0.009865109724179654,0.003829355378148827,0.0001671028790014107,0.8775510204081595,0.12244897959184052
TATN,-1,2022-02-17 11:20:00+00:00,2022-02-17 11:40:00+00:00,499.0,491.515,1380.236793434194,10331.07239885496,0.010500000000000018,2,v3_short,tp,False,A,True,0.012825651302605165,0.0039115267572181435,-0.00026252505010020084,0.7031250000000026,0.2968749999999975
TATN,-1,2022-02-18 11:10:00+00:00,2022-02-18 11:10:00+00:00,493.9,491.3,1409.131222115532,3663.741177500335,0.0036849564689207855,0,v3_short,opposite_signal,False,A,True,0.009917020845982548,0.0032459950492737324,0.00010524185387573228,0.7959183673469379,0.20408163265306217
TATN,-1,2022-09-29 23:00:00+00:00,2022-09-30 09:50:00+00:00,352.0,352.3,1984.4730949633852,-595.3419284890381,-0.0005965909090909317,65,v3_short,timeout,False,A,True,0.01391650099403572,0.004422444922302908,-0.00010792388525987127,0.7959183673469379,0.20408163265306217
TATN,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,369.2,368.0,1890.8932558969914,2269.071907076368,0.0022751895991332395,48,v3_short,timeout,False,A,True,0.014893040888166802,0.003391229223885602,,0.7999999999999958,0.20000000000000415
TATN,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,317.2,315.8,2205.883166494712,3088.2364330925466,0.0030895334174022193,48,v3_short,timeout,False,A,True,0.017023959646910575,0.0034978682519665977,,0.7037037037037014,0.2962962962962986
TATN,-1,2023-04-05 13:20:00+00:00,2023-04-05 17:50:00+00:00,383.3,387.13300000000004,1831.1189822992105,-7018.679059152923,-0.007000000000000049,27,v3_short,sl,False,A,True,0.02111574556830037,0.004034460499528292,,0.8765432098765435,0.12345679012345645
TATN,-1,2023-05-04 13:20:00+00:00,2023-05-04 17:30:00+00:00,390.0,384.15,1787.0636681381548,10454.322458608245,0.01050000000000004,25,v3_short,tp,False,A,True,0.02435897435897436,0.004566544566544577,,0.8421052631578947,0.15789473684210525
TATN,-1,2023-05-04 22:20:00+00:00,2023-05-05 09:50:00+00:00,387.3,388.5,1818.4168765683091,-2182.1002518819505,-0.002168861347792389,69,v3_short,timeout,False,A,True,0.016795865633074936,0.0029320255233876444,-0.00014728682170542752,0.8153846153846172,0.18461538461538288
TATN,-1,2023-05-24 13:20:00+00:00,2023-05-24 21:20:00+00:00,429.0,429.2,1638.1011331435634,-327.62022662869407,-0.0003263403263403078,48,v3_short,timeout,False,A,True,0.011660447761194029,0.0032427149964463255,,0.6,0.4
TATN,-1,2023-06-08 13:20:00+00:00,2023-06-08 21:20:00+00:00,473.8,471.2,1482.7269986491106,3855.090196487721,0.003841283241874242,48,v3_short,timeout,False,A,True,0.02005065428450823,0.003346800940722433,,0.7894736842105263,0.21052631578947367
TATN,-1,2023-08-11 13:20:00+00:00,2023-08-11 21:20:00+00:00,575.4,576.9,1225.6076035757562,-1838.4114053636345,-0.0018248175182481756,48,v3_short,timeout,False,A,True,0.018940052128583802,0.0037069215175210015,,0.7064220183486191,0.29357798165138094
TATN,1,2023-09-19 23:00:00+00:00,2023-09-19 23:30:00+00:00,614.1,607.9590000000001,1146.275406470828,-7039.277271137313,-0.006999999999999958,3,v3_long,sl,False,A,True,0.014653207424291761,0.0032529455937373385,-6.186909801367559e-05,0.011111111111113637,0.9888888888888864
TATN,1,2023-11-14 13:20:00+00:00,2023-11-14 15:10:00+00:00,607.8,616.9169999999999,1150.0497417307329,10485.003495359048,0.010499999999999957,11,v3_long,tp,False,A,True,0.02007239223428767,0.0030163430953164243,,0.12295081967213069,0.8770491803278693
TATN,-1,2023-12-05 13:20:00+00:00,2023-12-05 17:50:00+00:00,629.5,635.795,1122.0647108350925,-7063.397354706861,-0.006999999999999954,27,v3_short,sl,False,A,True,0.011755361397934833,0.003131737206399618,,0.9594594594594654,0.04054054054053452
TATN,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,631.4,627.0,1110.8573920215329,4887.772524894719,0.004878048780487779,48,v3_short,timeout,False,A,True,0.021711568938193235,0.003939325333937074,,0.8978102189781033,0.10218978102189666
TATN,-1,2024-03-20 13:20:00+00:00,2024-03-20 21:20:00+00:00,700.0,694.0,1006.8811401283174,6041.286840769904,0.006,48,v3_short,timeout,False,A,True,0.02857142857142857,0.004408163265306134,,0.7199999999999989,0.28000000000000114
TATN,-1,2024-05-28 13:20:00+00:00,2024-05-28 16:40:00+00:00,722.0,711.17,982.0577546791706,10635.685483175457,0.010500000000000039,20,v3_short,tp,False,A,True,0.02396121883656519,0.004128742909906339,,0.8786127167630049,0.12138728323699506
TATN,-1,2024-06-04 13:20:00+00:00,2024-06-04 17:00:00+00:00,685.6,692.456,1045.056415864329,-7164.9067871658335,-0.006999999999999994,22,v3_short,sl,False,A,True,0.01867250182348644,0.004035983467055679,,0.8281250000000048,0.17187499999999528
TATN,-1,2024-06-07 13:20:00+00:00,2024-06-07 13:30:00+00:00,698.7,705.687,1018.2843050888333,-7114.752439655645,-0.006999999999999966,1,v3_short,sl,False,A,True,0.014743773260807263,0.0034286259594017935,,0.7961165048543769,0.20388349514562315
TATN,-1,2024-06-11 13:20:00+00:00,2024-06-11 13:50:00+00:00,690.1,697.001,1023.757306561091,-7064.949172578042,-0.0069999999999999524,3,v3_short,sl,False,A,True,0.032015065913371034,0.004263156805529692,,0.8868778280542987,0.11312217194570125
TATN,-1,2024-06-21 13:20:00+00:00,2024-06-21 21:20:00+00:00,689.0,686.6,1018.2140099230832,2443.713623815376,0.0024383164005805282,48,v3_short,timeout,False,A,True,0.014661053853970131,0.004154310875170218,,0.8415841584158397,0.1584158415841603
TATN,-1,2024-07-12 13:20:00+00:00,2024-07-12 16:10:00+00:00,653.2,659.7320000000001,1076.6381695861528,-7032.600523736793,-0.007000000000000042,17,v3_short,sl,False,A,True,0.014847696311036348,0.0033383627444549054,,0.7422680412371147,0.2577319587628854
TATN,1,2024-07-15 22:40:00+00:00,2024-07-16 09:50:00+00:00,644.1,642.5,1084.2062288574123,-1734.7299661718844,-0.0017388604253998072,67,v3_long,timeout,False,A,True,0.01179941002949856,0.0033015535044944827,-0.00019717435180872958,0.1052631578947455,0.8947368421052545
TATN,1,2024-07-25 13:20:00+00:00,2024-07-25 21:20:00+00:00,659.4,660.9,1057.2079481812843,1585.8119222719265,0.001592356687898089,48,v3_long,timeout,False,A,True,0.01637852593266599,0.003365252682814104,,0.17592592592592457,0.8240740740740754
TATN,-1,2024-08-07 13:20:00+00:00,2024-08-07 15:50:00+00:00,608.7,614.787,1147.0888604835375,-6982.32989376328,-0.006999999999999986,15,v3_short,sl,False,A,True,0.016428454082470838,0.003191813936022902,,0.7900000000000091,0.20999999999999092
TATN,-1,2024-08-23 13:20:00+00:00,2024-08-23 17:10:00+00:00,603.6,594.546,1148.6834964391899,10400.180376760394,0.010499999999999968,23,v3_short,tp,False,A,True,0.012586949320967246,0.00406157825833216,,0.6973684210526385,0.30263157894736153
TATN,-1,2024-09-04 13:20:00+00:00,2024-09-04 18:10:00+00:00,571.5,577.215,1225.9413555808003,-7006.254847144312,-0.007000000000000039,29,v3_short,sl,False,A,True,0.020122484689413824,0.004291130275382253,,0.7217391304347787,0.27826086956522134
TATN,-1,2024-11-13 13:20:00+00:00,2024-11-13 15:00:00+00:00,596.3,587.3554999999999,1166.730012278092,10435.816594821466,0.010500000000000072,10,v3_short,tp,False,A,True,0.01677289500167729,0.003761920736090443,,0.6899999999999977,0.3100000000000023
TATN,-1,2024-12-17 13:20:00+00:00,2024-12-17 16:40:00+00:00,560.6,552.191,1254.0602531890854,10545.392669067009,0.010499999999999989,20,v3_short,tp,False,A,True,0.027827327863003962,0.003745986443096674,,0.7820512820512838,0.21794871794871618
TATN,-1,2024-12-26 13:20:00+00:00,2024-12-26 21:20:00+00:00,631.5,629.4,1124.953211094455,2362.401743298381,0.0023277909738717594,48,v3_short,timeout,False,A,True,0.011084718923198733,0.0034309844286091315,,0.6714285714285779,0.3285714285714221
TATN,1,2024-12-30 22:40:00+00:00,2024-12-30 23:40:00+00:00,685.3,688.9,1039.0509762534032,3740.583514512275,0.003677221654749768,6,v3_long,opposite_signal,False,A,True,0.011526116136562558,0.003596886668294416,0.00032535745550044034,0.03797468354429815,0.9620253164557019
TATN,1,2025-01-13 22:00:00+00:00,2025-01-14 09:50:00+00:00,664.5,666.0,1075.515489069399,1613.2732336040986,0.0015801354401805867,71,v3_long,timeout,False,A,True,0.008276899924755455,0.0033414720289921757,7.3739653875092e-05,0.03636363636364463,0.9636363636363554
TATN,-1,2025-02-18 10:50:00+00:00,2025-02-18 11:10:00+00:00,744.8,741.8,961.0759046054494,2883.227713816348,0.0028195488721804514,2,v3_short,opposite_signal,False,A,True,0.010338345864661716,0.003530030433225898,-8.458646616541292e-05,0.6233766233766138,0.3766233766233862
TATN,1,2025-02-18 21:30:00+00:00,2025-02-19 06:50:00+00:00,737.0,737.6,973.985879443433,584.391527666082,0.0005698778833107407,56,v3_long,timeout,False,A,True,0.00678334011667345,0.0037266839987928333,-8.547008547008794e-05,0.0,1.0
TATN,1,2025-02-27 19:30:00+00:00,2025-02-28 06:50:00+00:00,718.1,713.0,1000.190317809743,-5100.970620829712,-0.004971452443949333,68,v3_long,timeout,False,A,True,0.019629681191702664,0.003966280929746265,-0.0004218293192259464,0.3546099290780136,0.6453900709219864
TATN,-1,2025-03-03 19:50:00+00:00,2025-03-04 06:50:00+00:00,712.3,711.3,1003.3216169936763,1003.3216169936763,0.0009827319949459498,66,v3_short,timeout,False,A,True,0.012770137524557988,0.004038101347752117,-0.0002624193095705904,0.8021978021977952,0.19780219780220482
TATN,-1,2025-03-04 19:20:00+00:00,2025-03-05 06:50:00+00:00,716.9,715.0,997.8634578274392,1895.9405698721118,0.0018552099316501384,69,v3_short,timeout,False,A,True,0.0185520993165017,0.003393294826648743,-0.00016738736225414982,0.7894736842105222,0.21052631578947772
TATN,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,701.4,700.5,1021.8070591893379,919.6263532703808,0.0008982035928143485,62,v3_short,timeout,False,A,True,0.013257305773342772,0.0032466871281655934,-2.851033499644269e-06,0.7204301075268779,0.2795698924731221
TATN,-1,2025-03-13 11:50:00+00:00,2025-03-13 13:10:00+00:00,692.9,699.829,1035.2709045499942,-7173.392097626882,-0.006999999999999973,8,v3_short,sl,False,A,True,0.010536951501154669,0.003103348729792126,,0.9452054794520576,0.054794520547942434
TATN,-1,2025-03-27 19:40:00+00:00,2025-03-28 06:50:00+00:00,681.6,675.9,1045.0672466173005,5956.88330571866,0.0058538732394366666,67,v3_short,timeout,False,A,True,0.010121754437435787,0.0030565842297018424,-5.134223265365997e-05,0.8115942028985567,0.1884057971014433
TATN,-1,2025-04-02 10:40:00+00:00,2025-04-02 10:40:00+00:00,659.3,655.7,1086.739956936683,3912.26384497196,0.003822235704535017,0,v3_short,opposite_signal,False,A,True,0.015167602002123465,0.003613846042245081,5.156984680722117e-05,0.6699999999999932,0.33000000000000684
TATN,-1,2025-04-02 19:30:00+00:00,2025-04-02 19:30:00+00:00,650.6,657.106,1105.4814606514533,-7192.262382998324,-0.00699999999999997,0,v3_short,sl,False,A,True,0.01860393603936043,0.004785124381856046,-0.000352091020910207,0.8677685950413206,0.13223140495867933
TATN,-1,2025-04-03 13:20:00+00:00,2025-04-03 17:20:00+00:00,666.0,656.01,1072.3598417893943,10712.87481947606,0.01050000000000001,24,v3_short,tp,False,A,True,0.015465465465465397,0.00343420343420341,,0.8640776699029142,0.13592233009708576
TATN,-1,2025-04-04 10:30:00+00:00,2025-04-04 11:00:00+00:00,653.0,650.9,1105.1924456437516,2320.9041358519034,0.0022511485451761344,3,v3_short,opposite_signal,False,A,True,0.009494640122511382,0.0033273005707921367,3.981623277182096e-05,0.7096774193548429,0.29032258064515715
TATN,-1,2025-04-11 19:20:00+00:00,2025-04-12 09:50:00+00:00,682.5,689.0,1059.8026372168003,-6888.717141909202,-0.006666666666666666,87,v3_short,timeout,False,A,True,0.018605332552006932,0.004511561436763378,0.00014503369469674905,0.8582677165354359,0.1417322834645641
TATN,1,2025-04-14 19:30:00+00:00,2025-04-15 06:50:00+00:00,684.0,684.0,1050.4286519022364,0.0,0.0,68,v3_long,timeout,False,A,True,0.015940333430827694,0.003832126591496502,7.60456273764232e-05,0.2660550458715581,0.7339449541284419
TATN,-1,2025-04-15 19:40:00+00:00,2025-04-16 06:50:00+00:00,682.4,684.4,1052.8915561270953,-2105.7831122541907,-0.0020515826494724504,67,v3_short,timeout,False,A,True,0.012456037514654163,0.0034691485034811006,-3.6635404454865186e-05,0.42352941176470854,0.5764705882352914
TATN,-1,2025-04-17 19:20:00+00:00,2025-04-17 20:50:00+00:00,685.8,692.658,1045.5222363991716,-7170.191497225583,-0.007000000000000063,9,v3_short,sl,False,A,True,0.019250401050021942,0.0032649489721512034,-0.0001822954644888435,0.7045454545454487,0.29545454545455135
TATN,1,2025-04-28 22:00:00+00:00,2025-04-29 06:50:00+00:00,722.9,725.4,984.9218642613002,2462.3046606532507,0.0024208050906072763,53,v3_long,timeout,False,A,True,0.009958506224066454,0.00302029525503147,0.0004232365145228235,0.013888888888891959,0.986111111111108
TATN,-1,2025-04-29 21:00:00+00:00,2025-04-30 06:50:00+00:00,722.0,721.9,988.5368821841429,98.85368821843676,9.695290858727965e-05,59,v3_short,timeout,False,A,True,0.02133259454218033,0.003725995177126111,-0.0001537609087131169,0.8441558441558454,0.1558441558441546
TATN,1,2025-04-30 19:20:00+00:00,2025-04-30 22:40:00+00:00,707.5,718.1125,1008.894454443398,10706.892397780515,0.010499999999999956,20,v3_long,tp,False,A,True,0.017662851490744664,0.004299642705746981,-0.0002147802741274558,0.03199999999999818,0.9680000000000019
TATN,-1,2025-05-05 20:40:00+00:00,2025-05-06 06:50:00+00:00,682.2,683.3,1057.2964690664767,-1163.0261159730283,-0.0011287012606272886,61,v3_short,timeout,False,A,True,0.012459689240691879,0.0038800040684699604,-0.00032981530343007914,1.0,0.0
TATN,-1,2025-05-06 10:20:00+00:00,2025-05-06 10:20:00+00:00,682.5,689.325,1055.6388760673544,-7204.735329159742,-0.007000000000000047,0,v3_short,sl,False,A,True,0.02418645558487247,0.0037762979715486246,-8.501905599531195e-05,0.8181818181818182,0.18181818181818182
TATN,-1,2025-05-06 19:20:00+00:00,2025-05-07 06:50:00+00:00,690.3,686.3,1036.4047779017203,4145.619111606881,0.004056207446037955,69,v3_short,timeout,False,A,True,0.012023757786469585,0.0035654418221004055,0.00020136172678545362,0.8192771084337339,0.18072289156626606
TATN,-1,2025-05-07 11:20:00+00:00,2025-05-07 17:40:00+00:00,690.0,696.9,1041.061089222728,-7183.3215156368,-0.006999999999999977,38,v3_short,sl,False,A,True,0.018550724637681093,0.0034031132581857147,5.7971014492766795e-06,0.726562499999999,0.273437500000001
TATN,1,2025-05-07 21:10:00+00:00,2025-05-07 23:30:00+00:00,686.7,692.5,1038.7415559964124,6024.701024779145,0.005912334352701278,14,v3_long,opposite_signal,False,A,True,0.016013975833454652,0.004070342651545991,0.0001135536468190414,0.009090909090911158,0.9909090909090889
TATN,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,717.9,720.6,999.4722346010335,-2698.575033422836,-0.0026326786460510263,69,v3_short,timeout,False,A,True,0.012809802283486556,0.0029722833159997503,-0.00010303536619326219,0.8260869565217375,0.17391304347826247
TATN,-1,2025-05-15 21:20:00+00:00,2025-05-16 06:50:00+00:00,696.1,695.0,1028.0593516688493,1130.8652868357576,0.0011061629076282373,57,v3_short,timeout,False,A,True,0.010051694428489374,0.0031151461158846097,-9.046524985640371e-05,0.8428571428571396,0.1571428571428604
TATN,1,2025-05-19 21:50:00+00:00,2025-05-20 06:50:00+00:00,701.6,702.7,1021.1284498253578,1123.2412948079168,0.0010974914481186088,54,v3_long,timeout,False,A,True,0.018381305215160983,0.003419777714448545,0.00017383870048446917,0.04651162790697859,0.9534883720930214
TATN,-1,2025-05-27 10:30:00+00:00,2025-05-27 18:30:00+00:00,682.2,681.4,1051.319245534794,841.0553964279069,0.0008208736440927113,48,v3_short,timeout,False,A,True,0.023160363529756603,0.0029650062631592818,-3.957783641161016e-05,0.7658227848101302,0.23417721518986978
TATN,1,2025-06-02 22:20:00+00:00,2025-06-03 06:50:00+00:00,654.6,655.3,1096.5455668825787,767.5818968177302,0.0007485487320500339,51,v3_long,timeout,False,A,True,0.008249312557286857,0.003554125591574834,-0.00019401161014359636,0.018518518518522806,0.9814814814814772
TATN,-1,2025-06-19 19:20:00+00:00,2025-06-20 06:50:00+00:00,658.7,654.7,1090.5359578094858,4362.143831237943,0.004250797024442082,69,v3_short,timeout,False,A,True,0.0200394716866556,0.003023890594646847,-0.00019584029148322246,0.7878787878787921,0.21212121212120794
TATN,-1,2025-08-07 21:20:00+00:00,2025-08-07 22:30:00+00:00,706.0,702.9,1021.7982097605878,3167.5744502578455,0.003073654390934867,7,v3_short,opposite_signal,False,A,True,0.01231422505307846,0.00350390687060387,0.0001953290870488284,0.8965517241379328,0.10344827586206716
TATN,-1,2025-10-07 12:20:00+00:00,2025-10-07 20:20:00+00:00,592.5,597.8,1221.277364061022,-6472.770029523361,-0.006261603375527372,48,v3_short,timeout,False,A,True,0.014348413234301149,0.003601170380373621,,0.8352941176470615,0.1647058823529385
TATN,-1,2025-10-13 19:40:00+00:00,2025-10-14 09:50:00+00:00,591.9,583.0215,1214.860448024141,10786.138487782375,0.010500000000000037,85,v3_short,gap_tp,False,A,True,0.010474742355127633,0.003834072909447616,-1.689474573406134e-06,0.9516129032257958,0.0483870967742042
TATN,-1,2025-10-21 12:20:00+00:00,2025-10-21 12:30:00+00:00,599.6,605.596,1211.851561252396,-7266.261961269344,-0.006999999999999978,1,v3_short,sl,False,A,True,0.012008005336891336,0.0037600824792285697,,0.84722222222222,0.15277777777777998
TATN,-1,2025-10-22 12:10:00+00:00,2025-10-22 15:50:00+00:00,593.1,584.2035,1216.5567572990192,10823.097191310797,0.010500000000000072,22,v3_short,tp,False,A,True,0.0172006745362564,0.0034043001686340653,,0.9509803921568629,0.04901960784313704
TATN,-1,2025-10-28 19:40:00+00:00,2025-10-29 06:50:00+00:00,519.5,522.3,1403.4956319306366,-3929.787769405719,-0.0037728585178055207,67,v3_short,timeout,False,A,True,0.01675009626492115,0.003477324699614159,-7.508663842895824e-05,0.6551724137931052,0.34482758620689474
TATN,1,2025-10-29 21:10:00+00:00,2025-10-30 06:50:00+00:00,534.1,536.4,1359.9796467878334,3127.953187611955,0.0030144167758846064,58,v3_long,timeout,False,A,True,0.009358038555118848,0.003082423311828927,0.00032940295714018174,0.12000000000000455,0.8799999999999955
TATN,-1,2025-10-30 10:20:00+00:00,2025-10-30 10:20:00+00:00,536.1,533.8,1358.9902939390226,3125.677676059845,0.0030031710501772944,0,v3_short,opposite_signal,False,A,True,0.018093639246409336,0.003153285190218588,-0.00010632344711807583,0.7525773195876324,0.24742268041236762
