begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2022-11-06 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-07 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-07 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-07 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-07 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-07 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-07 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-07 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-07 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-07 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-07 09:00:00+00:00,601.55,601.55,601.55,601.55,895,0.0,,,,,False
2022-11-07 10:00:00+00:00,601.55,606.2,599.05,600.6,71458,0.0,,,,,False
2022-11-07 11:00:00+00:00,600.7,603.2,600.3,603.2,22947,0.0,,,,,False
2022-11-07 12:00:00+00:00,603.2,604.0,601.2,603.0,19655,0.0,,,,,False
2022-11-07 13:00:00+00:00,603.0,609.5,602.85,607.2,37470,0.0,,,,,False
2022-11-07 14:00:00+00:00,607.25,611.85,604.6,611.0,38079,0.0,,,,,False
2022-11-07 15:00:00+00:00,611.0,615.35,608.3,612.55,38787,0.0,,,,,False
2022-11-07 16:00:00+00:00,612.5,614.6,609.5,610.0,15155,0.0,,,,,False
2022-11-07 17:00:00+00:00,610.05,613.2,607.0,612.85,27080,0.0,,,,,False
2022-11-07 18:00:00+00:00,612.6,615.0,612.0,615.0,23193,0.0,,,,,False
2022-11-07 19:00:00+00:00,615.0,616.5,610.75,613.8,11121,0.0,,,,,False
2022-11-07 20:00:00+00:00,613.8,620.0,613.55,616.3,14701,0.0,,,,,False
2022-11-07 21:00:00+00:00,616.25,617.3,612.5,614.1,11748,0.0,,,,,False
2022-11-07 22:00:00+00:00,614.1,617.05,613.75,616.25,2625,0.0,,,,,False
2022-11-07 23:00:00+00:00,616.3,619.4,615.8,617.85,6078,0.0,,,,,False
2022-11-08 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 09:00:00+00:00,618.0,618.0,618.0,618.0,447,0.0,,,,,False
2022-11-08 10:00:00+00:00,617.9,621.7,609.6,613.5,55197,0.0,,,,,False
2022-11-08 11:00:00+00:00,613.5,616.5,606.5,615.6,26173,0.0,,,,,False
2022-11-08 12:00:00+00:00,615.9,616.05,612.1,614.55,8541,0.0,,,,,False
2022-11-08 13:00:00+00:00,614.45,616.2,610.3,612.6,12424,0.0,,,,,False
2022-11-08 14:00:00+00:00,612.6,616.0,610.95,614.4,18212,0.0,,,,,False
2022-11-08 15:00:00+00:00,614.4,614.85,613.35,614.65,5097,0.0,,,,,False
2022-11-08 16:00:00+00:00,614.65,619.5,614.65,619.15,17736,0.0,,,,,False
2022-11-08 17:00:00+00:00,619.15,629.45,618.5,627.85,48365,0.0,,,,,False
2022-11-08 18:00:00+00:00,627.85,638.0,627.85,637.0,75504,0.0,,,,,False
2022-11-08 19:00:00+00:00,640.0,659.4,638.0,653.5,136803,0.0,,,,,False
2022-11-08 20:00:00+00:00,653.9,655.5,647.3,651.2,69043,0.0,,,,,False
2022-11-08 21:00:00+00:00,650.8,651.8,649.0,649.2,16534,0.0,,,,,False
2022-11-08 22:00:00+00:00,649.5,650.85,646.55,648.45,22917,0.0,,,,,False
2022-11-08 23:00:00+00:00,648.2,651.35,648.2,650.85,10812,0.0,,,,,False
2022-11-09 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 09:00:00+00:00,653.0,653.0,653.0,653.0,311,0.0,,,,,False
2022-11-09 10:00:00+00:00,652.7,672.8,645.75,664.55,178185,0.0,,,,,False
2022-11-09 11:00:00+00:00,664.55,668.65,661.55,662.85,66026,0.0,,,,,False
2022-11-09 12:00:00+00:00,662.65,666.0,655.6,657.85,53599,0.0,,,,,False
2022-11-09 13:00:00+00:00,658.05,661.0,652.6,660.3,48918,0.0,,,,,False
2022-11-09 14:00:00+00:00,660.3,662.5,656.2,661.8,22437,0.0,,,,,False
2022-11-09 15:00:00+00:00,661.75,664.8,659.4,662.85,26658,0.0,,,,,False
2022-11-09 16:00:00+00:00,662.85,662.85,658.0,661.15,20426,0.0,,,,,False
2022-11-09 17:00:00+00:00,661.1,661.95,655.2,658.3,19289,0.0,,,,,False
2022-11-09 18:00:00+00:00,658.25,660.45,647.1,650.0,55434,0.0,,,,,False
2022-11-09 19:00:00+00:00,648.1,649.95,636.1,643.4,80387,0.0,,,,,False
2022-11-09 20:00:00+00:00,643.2,646.8,636.1,646.0,48668,0.0,,,,,False
2022-11-09 21:00:00+00:00,645.8,649.5,642.5,647.65,18461,0.0,,,,,False
2022-11-09 22:00:00+00:00,647.1,649.8,641.25,643.25,13212,0.0,,,,,False
2022-11-09 23:00:00+00:00,643.8,648.1,643.1,643.45,6607,0.0,,,,,False
2022-11-10 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 09:00:00+00:00,645.65,645.65,645.65,645.65,211,0.0,,,,,False
2022-11-10 10:00:00+00:00,646.2,654.8,637.7,640.7,80965,0.0,,,,,False
2022-11-10 11:00:00+00:00,640.65,655.7,640.0,652.45,60478,0.0,,,,,False
2022-11-10 12:00:00+00:00,652.7,654.8,647.0,650.4,18262,0.0,,,,,False
2022-11-10 13:00:00+00:00,650.45,653.55,648.5,651.6,8681,0.0,,,,,False
2022-11-10 14:00:00+00:00,651.75,653.35,650.1,652.25,7354,0.0,,,,,False
2022-11-10 15:00:00+00:00,652.25,654.65,652.2,652.55,13217,0.0,,,,,False
2022-11-10 16:00:00+00:00,652.55,672.0,652.2,667.3,92000,0.0,,,,,False
2022-11-10 17:00:00+00:00,667.3,669.45,662.1,663.95,41472,0.0,,,,,False
2022-11-10 18:00:00+00:00,664.2,668.3,663.05,668.3,15274,0.0,,,,,False
2022-11-10 19:00:00+00:00,668.8,670.0,664.7,666.3,13889,0.0,,,,,False
2022-11-10 20:00:00+00:00,666.3,667.6,665.3,667.0,8967,0.0,,,,,False
2022-11-10 21:00:00+00:00,667.0,669.3,664.0,669.0,11972,0.0,,,,,False
2022-11-10 22:00:00+00:00,669.0,672.0,668.5,671.0,21559,0.0,,,,,False
2022-11-10 23:00:00+00:00,670.6,671.6,670.0,671.5,11090,0.0,,,,,False
2022-11-11 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 09:00:00+00:00,673.5,673.5,673.5,673.5,333,0.0,,,,,False
2022-11-11 10:00:00+00:00,673.5,683.95,667.0,667.1,111080,0.0,,,,,False
2022-11-11 11:00:00+00:00,667.05,674.95,665.2,673.9,58598,0.0,,,,,False
2022-11-11 12:00:00+00:00,673.9,674.7,672.0,672.45,23106,0.0,,,,,False
2022-11-11 13:00:00+00:00,672.2,675.0,672.0,672.7,15662,0.0,,,,,False
2022-11-11 14:00:00+00:00,673.05,675.0,672.0,674.15,26738,0.0,,,,,False
2022-11-11 15:00:00+00:00,674.2,678.0,674.15,676.8,20171,0.0,,,,,False
2022-11-11 16:00:00+00:00,676.8,677.7,674.6,675.0,13808,0.0,,,,,False
2022-11-11 17:00:00+00:00,675.0,676.1,672.0,673.25,20490,0.0,,,,,False
2022-11-11 18:00:00+00:00,673.15,674.0,672.0,672.1,5866,0.0,,,,,False
2022-11-11 19:00:00+00:00,674.05,677.7,672.15,673.45,7592,0.0,,,,,False
2022-11-11 20:00:00+00:00,673.45,675.0,672.55,674.75,4545,0.0,,,,,False
2022-11-11 21:00:00+00:00,674.75,674.95,673.45,673.9,2585,0.0,,,,,False
2022-11-11 22:00:00+00:00,673.9,674.05,673.0,673.45,1828,0.0,,,,,False
2022-11-11 23:00:00+00:00,673.75,674.3,673.25,673.3,3968,0.0,,,,,False
2022-11-12 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-12 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-12 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-12 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-12 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-12 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-12 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-12 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-12 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-12 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-12 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-12 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-12 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-12 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-12 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-12 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-12 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-12 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-12 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-12 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-12 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-12 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-12 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-12 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-13 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-13 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-13 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-13 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-13 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-13 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-13 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-13 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-13 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-13 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-13 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-13 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-13 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-13 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-13 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-13 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-13 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-13 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-13 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-13 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-13 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-13 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-13 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-13 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-14 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-14 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-14 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-14 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-14 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-14 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-14 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-14 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-14 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-14 09:00:00+00:00,673.0,673.0,673.0,673.0,974,0.0,,,,,False
2022-11-14 10:00:00+00:00,673.3,676.45,666.0,672.8,44125,0.0,,,,,False
2022-11-14 11:00:00+00:00,672.6,680.0,670.4,674.35,28477,0.0,,,,,False
2022-11-14 12:00:00+00:00,674.45,675.0,672.7,674.4,10500,0.0,,,,,False
2022-11-14 13:00:00+00:00,674.0,674.05,668.5,668.8,19099,0.0,,,,,False
2022-11-14 14:00:00+00:00,668.8,669.8,661.1,664.1,22177,0.0,,,,,False
2022-11-14 15:00:00+00:00,664.25,667.7,663.65,667.65,8751,0.0,,,,,False
2022-11-14 16:00:00+00:00,667.6,667.7,665.05,666.0,8061,0.0,,,,,False
2022-11-14 17:00:00+00:00,666.4,673.9,666.4,669.9,19155,0.0,,,,,False
2022-11-14 18:00:00+00:00,669.8,671.5,668.5,668.5,16375,0.0,,,,,False
2022-11-14 19:00:00+00:00,667.15,671.4,662.9,666.4,14413,0.0,,,,,False
2022-11-14 20:00:00+00:00,666.4,668.5,666.05,667.2,4270,0.0,,,,,False
2022-11-14 21:00:00+00:00,667.0,670.0,666.55,668.35,3617,0.0,,,,,False
2022-11-14 22:00:00+00:00,668.9,669.8,667.5,668.5,2421,0.0,,,,,False
2022-11-14 23:00:00+00:00,668.85,670.0,667.7,668.2,2806,0.0,,,,,False
2022-11-15 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-15 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-15 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-15 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-15 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-15 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-15 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-15 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-15 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-15 09:00:00+00:00,668.0,668.0,668.0,668.0,55,0.0,,,,,False
2022-11-15 10:00:00+00:00,668.05,677.5,663.5,672.85,35471,0.0,,,,,False
2022-11-15 11:00:00+00:00,672.75,674.55,664.0,664.0,26222,0.0,,,,,False
2022-11-15 12:00:00+00:00,664.35,669.4,657.3,662.1,33796,0.0,,,,,False
2022-11-15 13:00:00+00:00,661.85,664.9,660.0,660.25,12149,0.0,,,,,False
2022-11-15 14:00:00+00:00,660.25,662.0,654.0,658.0,23106,0.0,662.63,675.2175,668.9237499999999,ROLLING,True
2022-11-15 15:00:00+00:00,658.25,660.4,654.0,656.95,14969,0.0,,,,,True
2022-11-15 16:00:00+00:00,657.0,668.0,656.55,661.55,26083,0.0,,,,,False
2022-11-15 17:00:00+00:00,661.55,662.05,654.0,656.65,16444,0.0,,,,,True
2022-11-15 18:00:00+00:00,656.6,659.4,655.9,659.25,6878,0.0,,,,,False
2022-11-15 19:00:00+00:00,658.0,660.75,650.3,655.0,14681,0.0,,,,,True
2022-11-15 20:00:00+00:00,655.0,656.3,653.0,654.0,4243,0.0,,,,,True
2022-11-15 21:00:00+00:00,653.95,654.95,636.65,646.4,51105,0.0,,,,,True
2022-11-15 22:00:00+00:00,646.45,650.7,621.0,650.6,105337,0.0,,,,,True
2022-11-15 23:00:00+00:00,650.55,650.7,643.2,648.2,17800,0.0,,,,,True
2022-11-16 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-16 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-16 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-16 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-16 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-16 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-16 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-16 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-16 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-16 09:00:00+00:00,650.0,650.0,650.0,650.0,218,0.0,,,,,True
2022-11-16 10:00:00+00:00,650.0,661.4,645.1,657.95,65080,0.0,,,,,False
2022-11-16 11:00:00+00:00,658.0,659.95,655.45,655.5,12415,0.0,,,,,False
2022-11-16 12:00:00+00:00,655.4,663.9,653.5,662.05,25442,0.0,,,,,False
2022-11-16 13:00:00+00:00,662.25,666.7,660.5,662.2,26709,0.0,,,,,False
2022-11-16 14:00:00+00:00,662.15,662.7,657.1,659.6,15860,0.0,,,,,False
2022-11-16 15:00:00+00:00,660.2,660.7,655.0,660.7,14137,0.0,,,,,False
2022-11-16 16:00:00+00:00,660.8,663.3,660.2,661.5,12042,0.0,,,,,False
2022-11-16 17:00:00+00:00,661.45,661.9,660.45,661.9,9765,0.0,,,,,False
2022-11-16 18:00:00+00:00,661.9,663.4,660.95,663.4,6924,0.0,,,,,False
2022-11-16 19:00:00+00:00,663.45,663.9,660.7,662.3,3965,0.0,,,,,False
2022-11-16 20:00:00+00:00,662.2,662.9,661.15,661.95,2454,0.0,,,,,False
2022-11-16 21:00:00+00:00,661.95,662.6,660.7,662.0,2476,0.0,,,,,False
2022-11-16 22:00:00+00:00,662.0,662.3,661.05,661.95,1982,0.0,,,,,False
2022-11-16 23:00:00+00:00,661.95,663.7,661.3,663.4,4217,0.0,,,,,False
2022-11-17 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-17 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-17 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-17 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-17 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-17 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-17 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-17 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-17 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-17 09:00:00+00:00,663.4,663.4,663.4,663.4,163,0.0,,,,,False
2022-11-17 10:00:00+00:00,663.4,665.3,659.0,661.55,20409,0.0,,,,,False
2022-11-17 11:00:00+00:00,661.55,661.7,657.8,660.4,10104,0.0,,,,,False
2022-11-17 12:00:00+00:00,660.35,661.0,655.5,659.45,16004,0.0,,,,,False
2022-11-17 13:00:00+00:00,659.45,661.15,655.5,655.8,8298,0.0,,,,,False
2022-11-17 14:00:00+00:00,655.8,658.35,653.0,654.0,8672,0.0,,,,,False
2022-11-17 15:00:00+00:00,654.0,654.55,650.7,652.65,12858,0.0,,,,,False
2022-11-17 16:00:00+00:00,652.6,652.95,647.0,647.9,13252,0.0,,,,,True
2022-11-17 17:00:00+00:00,647.95,655.9,647.0,653.9,14635,0.0,,,,,False
2022-11-17 18:00:00+00:00,653.45,658.95,652.75,658.9,11055,0.0,,,,,False
2022-11-17 19:00:00+00:00,659.0,659.0,653.2,654.55,7179,0.0,,,,,False
2022-11-17 20:00:00+00:00,654.5,656.55,654.45,655.9,2443,0.0,,,,,False
2022-11-17 21:00:00+00:00,655.9,657.5,655.8,656.5,2662,0.0,,,,,False
2022-11-17 22:00:00+00:00,656.5,657.1,656.0,656.75,1239,0.0,,,,,False
2022-11-17 23:00:00+00:00,656.75,657.5,656.4,657.45,1711,0.0,,,,,False
2022-11-18 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-18 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-18 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-18 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-18 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-18 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-18 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-18 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-18 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-18 09:00:00+00:00,657.0,657.0,657.0,657.0,236,0.0,,,,,False
2022-11-18 10:00:00+00:00,656.95,661.0,654.5,659.5,15171,0.0,651.725,663.55,657.6375,ROLLING,False
2022-11-18 11:00:00+00:00,659.5,660.0,652.75,653.2,11807,1.0,652.0325,663.505,657.76875,ROLLING,False
2022-11-18 12:00:00+00:00,653.45,657.9,651.15,654.6,6101,1.0,652.75,663.505,658.1275,ROLLING,False
2022-11-18 13:00:00+00:00,654.5,656.3,653.55,655.95,4955,1.0,652.75,663.505,658.1275,ROLLING,False
2022-11-18 14:00:00+00:00,655.95,657.7,654.3,657.15,5433,1.0,652.75,663.505,658.1275,ROLLING,False
2022-11-18 15:00:00+00:00,657.1,657.5,654.4,656.3,3494,1.0,652.75,663.4,658.075,ROLLING,False
2022-11-18 16:00:00+00:00,656.3,657.25,654.05,656.2,4103,1.0,652.75,663.3349999999999,658.0425,ROLLING,False
2022-11-18 17:00:00+00:00,656.25,657.55,655.0,656.05,6360,0.0,652.75,663.3349999999999,658.0425,ROLLING,False
2022-11-18 18:00:00+00:00,655.85,657.95,655.3,657.95,3639,0.0,652.75,663.3349999999999,658.0425,ROLLING,False
2022-11-18 19:00:00+00:00,657.9,657.9,651.55,654.8,5530,1.0,652.75,663.0749999999999,657.9124999999999,ROLLING,False
2022-11-18 20:00:00+00:00,654.65,656.75,654.5,655.0,2079,0.0,652.3299999999999,663.0749999999999,657.7024999999999,ROLLING,False
2022-11-18 21:00:00+00:00,654.7,655.0,654.1,654.8,1033,1.0,652.3299999999999,662.705,657.5174999999999,ROLLING,False
2022-11-18 22:00:00+00:00,654.8,657.0,654.55,656.4,2014,0.0,652.3299999999999,662.405,657.3675,ROLLING,False
2022-11-18 23:00:00+00:00,656.1,657.5,654.5,657.5,2248,0.0,652.3299999999999,661.91,657.1199999999999,ROLLING,False
2022-11-19 00:00:00+00:00,,,,,0,0.0,652.3299999999999,661.3425,656.83625,ROLLING,False
2022-11-19 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-19 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-19 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-19 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-19 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-19 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-19 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-19 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-19 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-19 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-19 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-19 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-19 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-19 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-19 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-19 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-19 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-19 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-19 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-19 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-19 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-19 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-19 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-20 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-20 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-20 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-20 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-20 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-20 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-20 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-20 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-20 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-20 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-20 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-20 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-20 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-20 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-20 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-20 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-20 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-20 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-20 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-20 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-20 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-20 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-20 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-20 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-21 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-21 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-21 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-21 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-21 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-21 05:00:00+00:00,,,,,0,0.0,,,,,False
