begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2022-10-11 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-11 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-11 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-11 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-11 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-11 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-11 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-11 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-11 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-11 09:00:00+00:00,962.2,962.2,962.2,962.2,838,0.0,,,,,False
2022-10-11 10:00:00+00:00,962.2,971.6,951.2,954.6,198848,0.0,,,,,False
2022-10-11 11:00:00+00:00,953.8,964.0,948.2,961.6,131832,0.0,,,,,False
2022-10-11 12:00:00+00:00,962.0,968.6,960.4,963.8,94913,0.0,,,,,False
2022-10-11 13:00:00+00:00,964.6,968.8,962.2,966.2,72084,0.0,,,,,False
2022-10-11 14:00:00+00:00,966.0,976.6,966.0,976.4,88947,0.0,,,,,True
2022-10-11 15:00:00+00:00,976.2,979.4,968.2,970.6,69338,0.0,,,,,True
2022-10-11 16:00:00+00:00,970.2,974.2,968.0,970.2,41240,0.0,,,,,True
2022-10-11 17:00:00+00:00,970.2,979.4,969.6,975.2,55438,0.0,,,,,True
2022-10-11 18:00:00+00:00,975.0,977.2,960.8,964.0,118593,0.0,,,,,False
2022-10-11 19:00:00+00:00,966.0,967.2,959.6,966.0,26624,0.0,,,,,False
2022-10-11 20:00:00+00:00,966.6,968.0,964.4,968.0,14931,0.0,,,,,False
2022-10-11 21:00:00+00:00,968.0,969.0,963.2,966.8,12700,0.0,,,,,False
2022-10-11 22:00:00+00:00,966.8,966.8,964.0,966.0,6126,0.0,,,,,False
2022-10-11 23:00:00+00:00,966.0,966.0,964.4,965.8,4858,0.0,,,,,False
2022-10-12 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-12 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-12 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-12 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-12 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-12 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-12 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-12 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-12 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-12 09:00:00+00:00,968.0,968.0,968.0,968.0,260,0.0,,,,,False
2022-10-12 10:00:00+00:00,969.0,972.8,956.2,961.2,134457,0.0,,,,,False
2022-10-12 11:00:00+00:00,961.4,963.0,950.8,956.0,123399,0.0,,,,,False
2022-10-12 12:00:00+00:00,956.4,964.0,955.0,959.4,65147,0.0,,,,,False
2022-10-12 13:00:00+00:00,959.2,964.0,952.0,963.0,112901,0.0,,,,,False
2022-10-12 14:00:00+00:00,963.0,986.6,962.6,979.0,292385,0.0,,,,,True
2022-10-12 15:00:00+00:00,979.4,984.0,977.8,980.0,89281,0.0,,,,,True
2022-10-12 16:00:00+00:00,980.2,983.0,971.2,973.8,68575,0.0,,,,,False
2022-10-12 17:00:00+00:00,973.8,976.6,972.8,974.0,23043,0.0,,,,,False
2022-10-12 18:00:00+00:00,974.2,979.6,971.6,973.6,51240,0.0,,,,,False
2022-10-12 19:00:00+00:00,971.2,974.6,970.4,972.4,16862,0.0,,,,,False
2022-10-12 20:00:00+00:00,972.2,975.0,972.2,973.6,7317,0.0,,,,,False
2022-10-12 21:00:00+00:00,973.8,974.4,971.0,972.6,6650,0.0,,,,,False
2022-10-12 22:00:00+00:00,973.4,973.6,971.8,972.2,7809,0.0,,,,,False
2022-10-12 23:00:00+00:00,972.4,973.2,970.2,972.8,10810,0.0,,,,,False
2022-10-13 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-13 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-13 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-13 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-13 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-13 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-13 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-13 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-13 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-13 09:00:00+00:00,978.0,978.0,978.0,978.0,3072,0.0,,,,,False
2022-10-13 10:00:00+00:00,978.0,990.0,973.4,985.8,255402,0.0,,,,,True
2022-10-13 11:00:00+00:00,985.4,988.2,983.0,986.4,110208,0.0,,,,,True
2022-10-13 12:00:00+00:00,986.2,986.2,978.4,982.0,80125,0.0,,,,,True
2022-10-13 13:00:00+00:00,982.0,984.2,979.2,982.2,53306,0.0,,,,,False
2022-10-13 14:00:00+00:00,982.0,983.8,975.2,977.6,61686,0.0,,,,,False
2022-10-13 15:00:00+00:00,977.6,979.0,968.0,972.8,96227,0.0,,,,,False
2022-10-13 16:00:00+00:00,972.6,980.8,970.2,974.6,88473,0.0,,,,,False
2022-10-13 17:00:00+00:00,975.0,980.0,974.2,976.0,48897,0.0,,,,,False
2022-10-13 18:00:00+00:00,976.0,980.2,975.6,979.8,39603,0.0,,,,,False
2022-10-13 19:00:00+00:00,981.8,985.0,980.0,981.6,18274,0.0,,,,,False
2022-10-13 20:00:00+00:00,981.0,981.6,976.8,979.4,11439,0.0,,,,,False
2022-10-13 21:00:00+00:00,979.4,979.4,977.2,977.6,4437,0.0,,,,,False
2022-10-13 22:00:00+00:00,978.0,979.8,977.8,978.8,5054,0.0,,,,,False
2022-10-13 23:00:00+00:00,978.2,981.6,978.0,981.0,5253,0.0,,,,,False
2022-10-14 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-14 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-14 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-14 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-14 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-14 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-14 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-14 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-14 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-14 09:00:00+00:00,983.0,983.0,983.0,983.0,315,0.0,,,,,False
2022-10-14 10:00:00+00:00,982.2,987.0,977.2,978.0,63591,-1.0,965.3,984.6,974.95,ROLLING,False
2022-10-14 11:00:00+00:00,978.0,978.0,970.0,973.2,66786,0.0,966.11,985.42,975.765,ROLLING,False
2022-10-14 12:00:00+00:00,973.2,973.2,958.2,963.2,150439,0.0,966.11,985.42,975.765,ROLLING,True
2022-10-14 13:00:00+00:00,963.0,968.0,961.2,967.8,44834,0.0,,,,,False
2022-10-14 14:00:00+00:00,968.0,969.0,961.0,966.2,78678,0.0,966.11,985.42,975.765,ROLLING,False
2022-10-14 15:00:00+00:00,966.2,968.6,961.6,967.6,112567,0.0,966.11,985.42,975.765,ROLLING,False
2022-10-14 16:00:00+00:00,967.6,978.4,966.6,971.8,61226,0.0,966.11,985.42,975.765,ROLLING,False
2022-10-14 17:00:00+00:00,971.4,979.0,970.0,975.6,46235,0.0,967.51,984.48,975.995,ROLLING,False
2022-10-14 18:00:00+00:00,975.0,975.6,970.2,972.0,35947,0.0,967.51,984.48,975.995,ROLLING,False
2022-10-14 19:00:00+00:00,976.8,978.2,972.2,973.4,11259,0.0,967.51,984.48,975.995,ROLLING,False
2022-10-14 20:00:00+00:00,973.0,973.6,971.4,973.0,7173,0.0,967.51,984.48,975.995,ROLLING,False
2022-10-14 21:00:00+00:00,973.0,974.0,971.8,974.0,12863,0.0,967.51,984.48,975.995,ROLLING,False
2022-10-14 22:00:00+00:00,974.0,977.2,972.8,977.0,6050,0.0,967.51,984.48,975.995,ROLLING,False
2022-10-14 23:00:00+00:00,977.0,977.2,972.8,974.0,6588,0.0,967.51,984.48,975.995,ROLLING,False
2022-10-15 00:00:00+00:00,,,,,0,0.0,967.51,984.48,975.995,ROLLING,False
2022-10-15 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-15 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-15 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-15 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-15 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-15 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-15 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-15 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-15 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-15 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-15 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-15 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-15 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-15 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-15 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-15 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-15 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-15 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-15 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-15 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-15 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-15 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-15 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-16 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-16 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-16 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-16 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-16 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-16 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-16 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-16 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-16 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-16 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-16 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-16 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-16 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-16 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-16 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-16 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-16 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-16 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-16 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-16 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-16 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-16 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-16 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-16 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-17 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-17 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-17 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-17 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-17 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-17 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-17 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-17 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-17 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-17 09:00:00+00:00,980.0,980.0,980.0,980.0,2525,0.0,,,,,False
2022-10-17 10:00:00+00:00,980.0,988.0,976.4,986.0,106574,0.0,,,,,False
2022-10-17 11:00:00+00:00,986.0,998.0,986.0,995.4,145227,0.0,,,,,False
2022-10-17 12:00:00+00:00,995.8,1004.6,992.0,1003.2,188971,0.0,,,,,False
2022-10-17 13:00:00+00:00,1003.2,1005.0,1000.4,1004.4,208320,0.0,,,,,False
2022-10-17 14:00:00+00:00,1004.2,1004.2,994.0,999.6,176847,0.0,,,,,False
2022-10-17 15:00:00+00:00,999.6,1001.8,996.0,998.4,43843,0.0,,,,,False
2022-10-17 16:00:00+00:00,998.4,1007.0,997.8,1002.6,108970,0.0,,,,,False
2022-10-17 17:00:00+00:00,1003.2,1006.0,999.4,1004.2,112612,0.0,,,,,False
2022-10-17 18:00:00+00:00,1004.0,1005.6,1000.6,1002.6,40554,0.0,,,,,False
2022-10-17 19:00:00+00:00,1002.8,1006.2,1000.4,1005.2,19709,0.0,,,,,False
2022-10-17 20:00:00+00:00,1005.0,1006.8,1004.0,1006.8,18705,0.0,,,,,False
2022-10-17 21:00:00+00:00,1006.8,1010.0,1005.8,1007.0,27497,0.0,,,,,False
2022-10-17 22:00:00+00:00,1007.4,1009.0,1006.0,1006.8,39194,0.0,,,,,False
2022-10-17 23:00:00+00:00,1006.8,1008.6,1004.4,1008.4,20286,0.0,,,,,False
2022-10-18 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-18 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-18 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-18 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-18 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-18 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-18 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-18 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-18 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-18 09:00:00+00:00,1012.6,1012.6,1012.6,1012.6,2120,0.0,,,,,False
2022-10-18 10:00:00+00:00,1012.6,1014.8,994.6,1003.2,243123,0.0,,,,,False
2022-10-18 11:00:00+00:00,1003.8,1006.4,997.6,1005.4,95037,0.0,,,,,False
2022-10-18 12:00:00+00:00,1005.2,1017.0,1004.0,1013.6,103728,0.0,,,,,False
2022-10-18 13:00:00+00:00,1013.6,1018.4,1009.4,1015.8,74763,0.0,,,,,False
2022-10-18 14:00:00+00:00,1015.8,1016.8,1011.2,1014.8,46778,0.0,,,,,True
2022-10-18 15:00:00+00:00,1015.0,1016.6,1011.0,1015.0,36303,0.0,,,,,False
2022-10-18 16:00:00+00:00,1014.8,1017.6,1009.6,1017.2,54059,0.0,,,,,True
2022-10-18 17:00:00+00:00,1017.0,1022.0,1014.8,1016.6,92880,0.0,,,,,False
2022-10-18 18:00:00+00:00,1017.0,1017.6,1010.2,1012.8,49385,0.0,,,,,False
2022-10-18 19:00:00+00:00,1016.0,1016.8,1011.2,1016.2,11818,0.0,,,,,False
2022-10-18 20:00:00+00:00,1016.0,1016.2,1006.2,1006.6,29213,0.0,,,,,False
2022-10-18 21:00:00+00:00,1006.6,1006.6,984.4,989.8,157399,0.0,,,,,True
2022-10-18 22:00:00+00:00,990.0,993.6,967.4,989.8,148728,0.0,,,,,True
2022-10-18 23:00:00+00:00,989.2,995.0,986.4,988.4,28115,0.0,,,,,False
2022-10-19 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-19 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-19 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-19 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-19 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-19 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-19 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-19 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-19 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-19 09:00:00+00:00,980.2,980.2,980.2,980.2,3721,0.0,,,,,True
2022-10-19 10:00:00+00:00,982.0,997.0,976.0,976.4,197673,0.0,,,,,True
2022-10-19 11:00:00+00:00,976.6,989.4,976.2,988.2,69648,0.0,,,,,False
2022-10-19 12:00:00+00:00,987.8,991.6,983.2,986.8,64016,0.0,,,,,False
2022-10-19 13:00:00+00:00,986.8,989.0,982.2,984.8,46758,0.0,,,,,False
2022-10-19 14:00:00+00:00,985.0,999.0,978.6,996.0,151219,0.0,,,,,False
2022-10-19 15:00:00+00:00,996.4,1001.8,986.2,990.0,180389,0.0,,,,,False
2022-10-19 16:00:00+00:00,990.0,997.6,987.8,995.6,58835,0.0,,,,,False
2022-10-19 17:00:00+00:00,995.6,996.0,986.4,987.8,49092,0.0,,,,,False
2022-10-19 18:00:00+00:00,987.8,992.0,981.2,992.0,76773,0.0,,,,,False
2022-10-19 19:00:00+00:00,992.0,995.4,988.0,989.2,23076,0.0,,,,,False
2022-10-19 20:00:00+00:00,989.8,994.8,989.0,994.6,43538,0.0,,,,,False
2022-10-19 21:00:00+00:00,994.6,994.8,991.8,994.2,11366,0.0,,,,,False
2022-10-19 22:00:00+00:00,994.2,994.8,992.8,994.0,9566,0.0,,,,,False
2022-10-19 23:00:00+00:00,994.6,995.0,993.8,995.0,5062,0.0,,,,,False
2022-10-20 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-20 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-20 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-20 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-20 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-20 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-20 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-20 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-20 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-20 09:00:00+00:00,998.0,998.0,998.0,998.0,266,0.0,,,,,False
2022-10-20 10:00:00+00:00,998.0,1008.0,990.8,1004.0,170795,0.0,,,,,False
2022-10-20 11:00:00+00:00,1004.0,1004.0,996.0,998.8,72904,0.0,,,,,False
2022-10-20 12:00:00+00:00,998.8,1010.0,998.0,1008.2,149904,0.0,,,,,False
2022-10-20 13:00:00+00:00,1008.0,1008.2,999.0,1001.2,81357,0.0,,,,,False
2022-10-20 14:00:00+00:00,1001.2,1005.0,1000.8,1003.8,35367,0.0,,,,,False
2022-10-20 15:00:00+00:00,1004.4,1009.4,1000.6,1002.8,113232,0.0,,,,,False
2022-10-20 16:00:00+00:00,1002.8,1004.2,999.2,1002.6,72622,0.0,,,,,False
2022-10-20 17:00:00+00:00,1002.0,1010.6,1000.6,1009.6,81783,0.0,,,,,False
2022-10-20 18:00:00+00:00,1009.6,1011.0,1001.4,1007.6,75223,0.0,,,,,False
2022-10-20 19:00:00+00:00,1004.6,1007.0,1000.2,1002.4,19239,0.0,,,,,False
2022-10-20 20:00:00+00:00,1003.0,1005.0,1001.2,1003.2,8840,0.0,,,,,False
2022-10-20 21:00:00+00:00,1003.0,1003.4,1001.0,1003.4,6163,0.0,,,,,False
2022-10-20 22:00:00+00:00,1003.6,1004.2,1001.2,1002.0,10320,0.0,,,,,False
2022-10-20 23:00:00+00:00,1002.0,1004.2,1001.4,1003.2,6350,0.0,,,,,False
2022-10-21 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-21 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-21 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-21 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-21 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-21 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-21 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-21 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-21 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-21 09:00:00+00:00,1005.2,1005.2,1005.2,1005.2,204,0.0,,,,,False
2022-10-21 10:00:00+00:00,1006.0,1010.0,993.0,1001.0,165099,0.0,,,,,False
2022-10-21 11:00:00+00:00,1001.0,1001.8,985.4,988.2,97473,0.0,,,,,False
2022-10-21 12:00:00+00:00,987.8,994.6,985.4,993.8,46987,0.0,,,,,False
2022-10-21 13:00:00+00:00,993.8,1003.2,992.4,999.4,76642,0.0,,,,,False
2022-10-21 14:00:00+00:00,999.4,1001.6,996.0,1000.6,26532,0.0,,,,,False
2022-10-21 15:00:00+00:00,1000.6,1001.0,997.4,998.4,20850,0.0,,,,,False
2022-10-21 16:00:00+00:00,998.4,1004.6,996.4,1004.6,79048,0.0,,,,,False
2022-10-21 17:00:00+00:00,1004.6,1005.4,997.0,998.2,51387,0.0,,,,,False
2022-10-21 18:00:00+00:00,998.6,1000.0,990.0,998.0,86137,0.0,,,,,False
2022-10-21 19:00:00+00:00,998.0,1002.8,994.4,1002.6,58179,0.0,,,,,False
2022-10-21 20:00:00+00:00,1002.8,1008.4,1000.6,1003.6,50456,-1.0,989.65,1008.62,999.135,ROLLING,False
2022-10-21 21:00:00+00:00,1003.6,1007.8,1001.4,1005.6,30740,-1.0,990.52,1008.75,999.635,ROLLING,False
2022-10-21 22:00:00+00:00,1005.6,1009.8,1005.0,1006.6,27973,-1.0,991.4499999999999,1008.75,1000.0999999999999,ROLLING,False
2022-10-21 23:00:00+00:00,1007.2,1009.0,1003.6,1007.6,33255,-1.0,992.1899999999999,1009.54,1000.865,ROLLING,False
2022-10-22 00:00:00+00:00,,,,,0,0.0,992.66,1009.54,1001.0999999999999,ROLLING,False
2022-10-22 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-22 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-22 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-22 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-22 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-22 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-22 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-22 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-22 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-22 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-22 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-22 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-22 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-22 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-22 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-22 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-22 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-22 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-22 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-22 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-22 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-22 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-22 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-23 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-23 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-23 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-23 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-23 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-23 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-23 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-23 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-23 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-23 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-23 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-23 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-23 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-23 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-23 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-23 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-23 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-23 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-23 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-23 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-23 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-23 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-23 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-23 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-24 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-24 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-24 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-24 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-24 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-24 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-24 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-24 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-24 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-24 09:00:00+00:00,1014.8,1014.8,1014.8,1014.8,10503,0.0,,,,,False
2022-10-24 10:00:00+00:00,1014.6,1022.0,1008.8,1018.8,200682,0.0,,,,,False
2022-10-24 11:00:00+00:00,1018.2,1019.4,1010.2,1013.0,87463,0.0,,,,,False
2022-10-24 12:00:00+00:00,1013.0,1013.8,1003.4,1009.0,118580,0.0,,,,,False
2022-10-24 13:00:00+00:00,1009.0,1010.0,1003.8,1006.6,43610,0.0,,,,,False
2022-10-24 14:00:00+00:00,1006.6,1008.6,1003.2,1004.8,34214,0.0,,,,,False
2022-10-24 15:00:00+00:00,1004.6,1007.8,995.2,1005.0,144314,0.0,,,,,False
2022-10-24 16:00:00+00:00,1005.0,1011.0,1001.8,1005.8,163854,0.0,,,,,False
2022-10-24 17:00:00+00:00,1005.8,1008.2,1001.8,1006.6,37197,0.0,,,,,False
2022-10-24 18:00:00+00:00,1006.2,1007.0,1001.4,1003.4,41300,0.0,,,,,False
2022-10-24 19:00:00+00:00,1004.4,1007.2,1001.6,1004.6,24221,0.0,,,,,False
2022-10-24 20:00:00+00:00,1005.8,1006.0,1004.2,1005.4,5124,0.0,,,,,False
2022-10-24 21:00:00+00:00,1005.2,1007.2,1005.0,1007.0,12490,0.0,,,,,False
2022-10-24 22:00:00+00:00,1007.0,1007.4,1005.0,1006.6,10630,0.0,,,,,False
2022-10-24 23:00:00+00:00,1006.6,1007.0,1004.2,1006.8,5417,0.0,,,,,False
2022-10-25 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-25 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-25 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-25 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-25 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-25 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-25 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-25 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-25 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-25 09:00:00+00:00,1003.4,1003.4,1003.4,1003.4,360,0.0,,,,,False
