symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
YNDX,-1,2022-01-06 19:30:00+00:00,2022-01-06 22:00:00+00:00,4268.4,4247.0,163.99587667510076,3509.5117608470964,0.0035095117608470966,15,v3_short,opposite_signal,False,A,True,0.023130589502270964,0.005626411261231559,-0.0003394671536264457,0.6295546558704423,0.37044534412955765
YNDX,-1,2022-01-12 21:00:00+00:00,2022-01-12 22:40:00+00:00,4432.8,4395.6,158.46793408964828,5895.007148134887,0.005874390904168893,10,v3_short,opposite_signal,False,A,True,0.01878103837471779,0.004287096328373346,6.862302483070306e-05,0.8629807692307733,0.1370192307692267
YNDX,-1,2022-02-02 10:30:00+00:00,2022-02-02 10:30:00+00:00,3782.0,3725.27,186.8279120138253,10598.747448544313,0.010500000000000002,0,v3_short,tp,False,A,True,0.017874140666314094,0.0042930628335176284,0.00033632998413538,0.7396449704142022,0.2603550295857978
YNDX,-1,2022-02-03 21:00:00+00:00,2022-02-03 22:30:00+00:00,3587.0,3546.0,199.05277012831573,8161.1635752609445,0.008001115137998328,9,v3_short,opposite_signal,False,A,True,0.02893783105659318,0.005511967820303486,-0.00022358516866462173,0.8921001926782288,0.10789980732177117
YNDX,-1,2022-02-10 12:30:00+00:00,2022-02-10 16:00:00+00:00,3732.0,3769.32,192.8497055072216,-7197.1510095295425,-0.007000000000000031,21,v3_short,sl,False,A,True,0.014738196044804116,0.004383628149796823,,0.9272727272727272,0.07272727272727272
YNDX,-1,2022-10-20 13:20:00+00:00,2022-10-20 16:20:00+00:00,1940.4,1911.294,368.31431418587937,10720.156428694203,0.010499999999999999,18,v3_short,tp,False,A,True,0.01864441697569018,0.0043851904173288535,,0.7955801104972416,0.2044198895027584
YNDX,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,2006.0,2002.0,360.0105706611996,1440.0422826447984,0.001395812562313061,48,v3_short,timeout,False,A,True,0.01275917065390745,0.003313207260575663,,0.5703124999999984,0.42968750000000155
YNDX,-1,2023-06-28 13:20:00+00:00,2023-06-28 21:20:00+00:00,2456.8,2460.8,294.36227382946015,-1177.4490953178406,-0.0011396939107782482,48,v3_short,timeout,False,A,True,0.020275221887468522,0.004877840721827393,,0.7349397590361492,0.2650602409638508
YNDX,-1,2023-07-05 13:20:00+00:00,2023-07-05 21:20:00+00:00,2413.8,2395.2,299.2646532345245,5566.322550162264,0.005393984588615566,48,v3_short,timeout,False,A,True,0.02113026184951939,0.0035276291491074512,,0.8588235294117683,0.14117647058823174
YNDX,-1,2023-10-06 13:20:00+00:00,2023-10-06 21:20:00+00:00,2498.8,2488.0,290.6440874670276,3138.9561446439507,0.003025452217064241,48,v3_short,timeout,False,A,True,0.018327330932373022,0.00497341793860403,,0.6069868995633203,0.39301310043667964
YNDX,-1,2023-11-29 13:20:00+00:00,2023-11-29 18:20:00+00:00,2624.4,2585.034,277.57152684951205,10926.880725957888,0.010499999999999997,30,v3_short,tp,False,A,True,0.013488797439414758,0.003022913173804821,,0.8757062146892632,0.12429378531073672
YNDX,-1,2024-03-28 13:20:00+00:00,2024-03-28 21:20:00+00:00,4027.4,3998.0,182.77487499926255,5373.581324978336,0.005109996523811905,48,v3_short,timeout,False,A,True,0.016536723444405797,0.0030978275006680535,,0.6606606606606615,0.33933933933933846
YNDX,-1,2024-05-30 13:20:00+00:00,2024-05-30 19:30:00+00:00,4115.4,4053.6689999999994,179.78058961450037,11098.035577492763,0.010500000000000039,37,v3_short,tp,False,A,True,0.03056811002575696,0.003269947722491861,,0.6534181240063569,0.3465818759936431
