symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
YNDX,1,2022-02-03 22:50:00+00:00,2022-02-04 06:50:00+00:00,3544.0,3575.0,201.44803570653528,6244.889106902594,0.006123024830699775,48,v3_long,timeout,False,A,True,0.019186276169516393,0.005400026948311075,-0.00014333276903109356,0.17647058823529413,0.8235294117647058
YNDX,-1,2022-02-04 10:20:00+00:00,2022-02-04 10:30:00+00:00,3608.2,3593.0,199.0752344434324,3025.9435635401364,0.002948838756166474,1,v3_short,opposite_signal,False,A,True,0.020564270273266398,0.004674537627256439,0.0003458788315503555,0.6711590296495936,0.3288409703504063
YNDX,1,2022-02-04 10:50:00+00:00,2022-02-04 10:50:00+00:00,3593.8,3618.4,200.46230213514133,4931.372632524459,0.004791585508375518,0,v3_long,opposite_signal,False,A,True,0.015916300294952366,0.0046955868440091315,0.0004056987033223865,0.3216783216783243,0.6783216783216757
YNDX,1,2022-02-04 13:20:00+00:00,2022-02-04 14:20:00+00:00,3591.0,3555.09,201.57988923866276,-7238.733822560351,-0.0069999999999999715,6,v3_long,sl,False,A,True,0.01910331384015592,0.004696927503945049,,0.22740524781341007,0.7725947521865899
YNDX,-1,2022-02-08 10:20:00+00:00,2022-02-08 10:30:00+00:00,3490.6,3479.0,205.92627874297995,2388.7448334185488,0.0023262476365094645,1,v3_short,opposite_signal,False,A,True,0.016954977660671274,0.0037614083323786575,0.00010367739718180724,0.6385135135135108,0.3614864864864891
YNDX,-1,2022-02-08 11:30:00+00:00,2022-02-08 14:10:00+00:00,3491.4,3526.3140000000003,206.3580196951477,-7204.783899636431,-0.007000000000000043,16,v3_short,sl,False,A,True,0.016955948903018794,0.004013944467630664,,0.6520270270270275,0.3479729729729725
YNDX,1,2022-02-09 21:30:00+00:00,2022-02-09 22:20:00+00:00,3719.8,3734.0,192.33158805147943,2731.108550330973,0.0026721866767030144,5,v3_long,opposite_signal,False,A,True,0.015384615384615335,0.004482330855957239,3.1737493275955304e-05,0.6608391608391662,0.3391608391608339
YNDX,-1,2022-02-09 22:40:00+00:00,2022-02-10 06:50:00+00:00,3749.0,3763.0,191.34350952764066,-2678.8091333869693,-0.002614030408108829,49,v3_short,timeout,False,A,True,0.012270593256508748,0.004425906085865852,-4.534784464361929e-05,1.0,0.0
YNDX,1,2022-02-10 10:30:00+00:00,2022-02-10 12:10:00+00:00,3712.8,3721.0,192.70406454044226,1580.1733292315914,0.0015460030165912176,10,v3_long,opposite_signal,False,A,True,0.011259562547139243,0.004488642485625574,-0.00013145135222497625,0.2392344497607671,0.7607655502392329
YNDX,-1,2022-02-10 12:30:00+00:00,2022-02-10 16:00:00+00:00,3732.0,3769.32,192.00904934518115,-7165.777721562192,-0.0070000000000000305,21,v3_short,sl,False,A,True,0.014738196044804116,0.004383628149796823,,0.9272727272727272,0.07272727272727272
YNDX,-1,2022-02-15 10:20:00+00:00,2022-02-15 11:00:00+00:00,3577.6,3613.3759999999997,198.89359563705347,-7115.617277511193,-0.006999999999999967,4,v3_short,sl,False,A,True,0.03202906651760758,0.006348319092869133,0.0004136389044158748,0.699825479930191,0.30017452006980905
YNDX,-1,2022-02-18 10:20:00+00:00,2022-02-18 10:30:00+00:00,3838.0,3823.0,184.10130163024093,2761.519524453614,0.0027357998957790513,1,v3_short,opposite_signal,False,A,True,0.022772277227722796,0.0054815255961686475,0.0003522668056279331,0.5194508009153324,0.4805491990846677
YNDX,1,2022-02-18 10:50:00+00:00,2022-02-18 11:10:00+00:00,3833.2,3794.868,184.8361315151785,-7085.1385932398,-0.006999999999999978,2,v3_long,sl,False,A,True,0.017724026481780744,0.005532242089349956,0.00042381275087316993,0.3117647058823503,0.6882352941176497
YNDX,1,2022-09-21 22:30:00+00:00,2022-09-22 09:50:00+00:00,1896.6,1902.6,370.9555321674124,2225.7331930044743,0.002214489085732363,68,v3_long,timeout,False,A,True,0.007166947723440087,0.006812041848779985,-0.00013069139966273045,0.3823529411764598,0.6176470588235402
YNDX,1,2022-09-22 21:40:00+00:00,2022-09-23 09:50:00+00:00,1918.4,1923.0,367.5522704044086,1690.7404438602462,0.001678482068390292,73,v3_long,timeout,False,A,True,0.0076105087572977004,0.0034850470630287084,-9.799833194328465e-05,0.27397260273972773,0.7260273972602722
YNDX,1,2022-10-04 23:20:00+00:00,2022-10-05 09:50:00+00:00,1980.2,1987.0,356.67901921751326,2425.417330679074,0.002403797596202388,63,v3_long,timeout,False,A,True,0.008275305278030005,0.0039152203418454865,0.0004208295488949422,0.23170731707316988,0.7682926829268301
YNDX,1,2022-10-05 23:30:00+00:00,2022-10-06 09:50:00+00:00,2027.0,2043.8,349.28149283966206,5867.929079706307,0.00580167735569806,62,v3_long,timeout,False,A,True,0.005229403058707405,0.0031573754316724144,0.0003778983719782926,0.1886792452830205,0.8113207547169795
YNDX,1,2022-10-06 13:20:00+00:00,2022-10-06 14:20:00+00:00,2028.6,2008.3139999999999,351.03082733993375,-7121.011363417916,-0.007000000000000021,6,v3_long,sl,False,A,True,0.017735737511084836,0.005048585598393452,,0.23888888888888637,0.7611111111111136
YNDX,1,2022-10-11 13:20:00+00:00,2022-10-11 17:20:00+00:00,2007.0,1986.93,352.32507642620675,-7071.164283873947,-0.0069999999999999785,24,v3_long,sl,False,A,True,0.018832204065364663,0.005916794776898395,,0.1851851851851854,0.8148148148148145
YNDX,-1,2022-10-13 13:20:00+00:00,2022-10-13 15:40:00+00:00,2078.0,2046.83,337.9050112553826,10532.4992008303,0.010500000000000023,14,v3_short,tp,False,A,True,0.02358036573628489,0.0038452724689490695,,0.7755102040816326,0.22448979591836735
YNDX,-1,2022-10-20 13:20:00+00:00,2022-10-20 16:20:00+00:00,1940.4,1911.294,365.66654443891275,10643.090442438992,0.010499999999999997,18,v3_short,tp,False,A,True,0.01864441697569018,0.0043851904173288535,,0.7955801104972416,0.2044198895027584
YNDX,1,2022-10-21 13:20:00+00:00,2022-10-21 16:50:00+00:00,1928.6,1957.5289999999998,371.7668392299978,10754.842892084554,0.010499999999999952,21,v3_long,tp,False,A,True,0.012131895479054381,0.004157531946830983,,0.7606837606837558,0.2393162393162442
YNDX,-1,2022-10-25 13:20:00+00:00,2022-10-25 17:00:00+00:00,1987.0,2006.8700000000001,364.6290468864785,-7245.179161634371,-0.007000000000000042,22,v3_short,sl,False,A,True,0.018922999496728692,0.004347305102212005,,0.7978723404255339,0.20212765957446616
YNDX,1,2022-10-26 13:20:00+00:00,2022-10-26 14:10:00+00:00,2013.6,1993.464,357.29354924031026,-7194.462907502875,-0.006999999999999989,5,v3_long,sl,False,A,True,0.014109697933227278,0.004159096070860777,,0.18309859154929026,0.8169014084507098
YNDX,-1,2022-10-31 22:20:00+00:00,2022-11-01 09:50:00+00:00,2100.0,2119.0,340.1953174833508,-6463.711032183664,-0.006333333333333333,69,v3_short,timeout,False,A,True,0.011523809523809653,0.0031253644314868795,0.00045904761904761734,0.8429752066115646,0.1570247933884355
YNDX,1,2022-11-03 13:20:00+00:00,2022-11-03 17:30:00+00:00,2088.2,2119.5229999999997,339.9509477025708,10648.283534887578,0.010499999999999957,25,v3_long,tp,False,A,True,0.023948654085640383,0.006929143915445331,,0.16399999999999637,0.8360000000000036
YNDX,1,2022-11-08 13:20:00+00:00,2022-11-08 21:20:00+00:00,2128.4,2139.0,337.0322154984633,3572.5414842836803,0.0034861868069911363,48,v3_long,timeout,False,A,True,0.02104669735976707,0.003905987839089396,,0.18303571428571963,0.8169642857142804
YNDX,1,2022-11-09 13:20:00+00:00,2022-11-09 18:30:00+00:00,2100.2,2079.198,342.74837944287594,-7198.401465059264,-0.0069999999999999845,31,v3_long,sl,False,A,True,0.015046186077516385,0.003473592084200635,,0.10126582278480466,0.8987341772151953
YNDX,-1,2022-11-22 13:20:00+00:00,2022-11-22 21:20:00+00:00,2076.0,2085.8,344.31660186916497,-3374.3026983178793,-0.003304431599229348,48,v3_short,timeout,False,A,True,0.014939759036144579,0.0034744693057946197,,0.8387096774193549,0.16129032258064516
YNDX,1,2022-11-28 23:20:00+00:00,2022-11-29 09:50:00+00:00,1910.8,1918.8,372.84867782685996,2982.7894226148796,0.002930709650408206,63,v3_long,timeout,False,A,True,0.005966087502616634,0.003716789206785915,-0.00043751308352522455,0.7543859649122817,0.24561403508771826
YNDX,1,2022-12-14 13:20:00+00:00,2022-12-14 15:30:00+00:00,1858.4,1839.816,384.4851518442716,-7145.272061873967,-0.007000000000000023,13,v3_long,sl,False,A,True,0.025508556667742904,0.004484626699673514,,0.12658227848101303,0.873417721518987
YNDX,1,2022-12-15 21:40:00+00:00,2022-12-16 09:50:00+00:00,1845.0,1854.8,384.5666752000448,3768.753416960422,0.003718157181571799,73,v3_long,timeout,False,A,True,0.013008130081300813,0.004209944140257728,3.794037940379404e-05,0.5,0.5
YNDX,-1,2022-12-21 21:40:00+00:00,2022-12-22 09:50:00+00:00,1824.4,1836.4,390.35498966013756,-4684.259875921651,-0.00460425345319009,73,v3_short,timeout,False,A,True,0.007017543859649098,0.003128356605800206,-0.0003212719298245609,0.6562500000000094,0.34374999999999056
YNDX,-1,2022-12-22 13:20:00+00:00,2022-12-22 14:50:00+00:00,1833.4,1851.7340000000002,386.65030065605424,-7088.846612228122,-0.0070000000000000236,9,v3_short,sl,False,A,True,0.017993456924754635,0.004668432258399536,,0.7090909090909119,0.2909090909090882
YNDX,1,2022-12-23 13:20:00+00:00,2022-12-23 21:20:00+00:00,1828.8,1820.8,384.9094863266897,-3079.2758906135177,-0.003062117235345582,48,v3_long,timeout,False,A,True,0.012029746281714786,0.003176686247552395,,0.17272727272727065,0.8272727272727294
YNDX,-1,2022-12-30 13:20:00+00:00,2022-12-30 21:20:00+00:00,1814.2,1815.6,386.8189700533683,-541.5465580746628,-0.0005401830007716374,48,v3_short,timeout,False,A,True,0.014670196337965976,0.0034036116100973728,,0.8721804511278243,0.12781954887217575
YNDX,-1,2023-01-20 13:20:00+00:00,2023-01-20 18:30:00+00:00,1894.4,1913.344,370.24276440042667,-7013.878928801668,-0.006999999999999984,31,v3_short,sl,False,A,True,0.015093941313067294,0.0031012193773434916,,0.8111888111888154,0.18881118881118464
YNDX,1,2023-01-24 13:20:00+00:00,2023-01-24 13:40:00+00:00,1936.0,1916.6399999999999,359.7511248088881,-6964.781776300119,-0.007000000000000047,2,v3_long,sl,False,A,True,0.014567620621965103,0.0034684811004678704,,0.15602836879432921,0.8439716312056708
YNDX,-1,2023-02-01 23:00:00+00:00,2023-02-02 09:50:00+00:00,2068.4,2099.8,334.36609475275435,-10499.095375236517,-0.010626571262811866,65,v3_short,gap_sl,False,A,True,0.010637269122908811,0.004237145975303378,-0.00038680978628759314,0.9272727272727314,0.07272727272726859
YNDX,-1,2023-02-02 13:20:00+00:00,2023-02-02 21:20:00+00:00,2078.0,2082.4,329.2846311953473,-1448.8523772595581,-0.0014821944177093667,48,v3_short,timeout,False,A,True,0.022902232486528055,0.004174456541662101,,0.4831932773109253,0.5168067226890747
YNDX,1,2023-02-03 13:20:00+00:00,2023-02-03 16:00:00+00:00,2032.0,2062.48,336.2397967322096,10248.589004397754,0.010500000000000006,16,v3_long,tp,False,A,True,0.02430623892934466,0.003940919016691514,,0.14170040485829932,0.8582995951417006
YNDX,1,2023-02-07 13:20:00+00:00,2023-02-07 21:20:00+00:00,2079.4,2078.0,332.0252376949737,-464.8353327729934,-0.00047128979513324213,48,v3_long,timeout,False,A,True,0.02077522362219862,0.0035403985581921606,,0.4259259259259298,0.5740740740740702
YNDX,-1,2023-03-16 22:00:00+00:00,2023-03-17 09:50:00+00:00,1845.8,1859.8,373.86926781340736,-5234.169749387703,-0.005309350958933796,71,v3_short,timeout,False,A,True,0.007583965330444204,0.003146350631260082,-0.0002123510292524367,0.41428571428571104,0.585714285714289
YNDX,1,2023-03-22 13:20:00+00:00,2023-03-22 20:40:00+00:00,1872.6,1900.6889999999996,366.56198638546186,10296.359635581133,0.010499999999999893,44,v3_long,tp,False,A,True,0.016874933247890706,0.003168500124603941,,0.18987341772151817,0.8101265822784818
YNDX,1,2023-03-28 13:20:00+00:00,2023-03-28 21:20:00+00:00,1928.0,1926.0,359.7673378891715,-719.534675778343,-0.0007261410788381742,48,v3_long,timeout,False,A,True,0.01307053941908716,0.003309622604228402,,0.2460317460317474,0.7539682539682526
YNDX,-1,2023-04-11 13:20:00+00:00,2023-04-11 15:50:00+00:00,2001.8,1971.773,346.2522495640313,10396.916297659182,0.010500000000000015,15,v3_short,tp,False,A,True,0.016083916083916107,0.003762903762903753,,0.4658385093167695,0.5341614906832305
YNDX,1,2023-04-19 22:10:00+00:00,2023-04-20 09:50:00+00:00,1991.0,1996.2,351.78583354376656,1829.286334427602,0.0018282270215972032,70,v3_long,timeout,False,A,True,0.004419889502762408,0.003374368330958705,0.00011049723756906077,0.09090909090908621,0.9090909090909138
YNDX,1,2023-04-27 13:20:00+00:00,2023-04-27 13:30:00+00:00,2126.8,2105.532,329.92575466416145,-7016.860950197395,-0.007000000000000009,1,v3_long,sl,False,A,True,0.02304147465437788,0.00497104700998239,,0.3428571428571466,0.6571428571428535
YNDX,1,2023-04-28 13:20:00+00:00,2023-04-28 14:00:00+00:00,2073.8,2053.0620000000004,335.98914666534876,-6967.742923545945,-0.006999999999999941,4,v3_long,sl,False,A,True,0.020736882716049385,0.003646751910640783,,0.20465116279070192,0.795348837209298
YNDX,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:40:00+00:00,2001.8,1971.773,345.6373625277841,10378.453084621788,0.010500000000000015,26,v3_short,tp,False,A,True,0.03346987711060046,0.005875664283097594,,0.7044776119402992,0.2955223880597008
YNDX,-1,2023-05-04 13:20:00+00:00,2023-05-04 15:10:00+00:00,1963.2,1982.832,356.1337558411539,-6991.617894673555,-0.007000000000000021,11,v3_short,sl,False,A,True,0.021694846200855527,0.005247892597658325,,0.7746478873239453,0.22535211267605468
YNDX,-1,2023-05-04 22:50:00+00:00,2023-05-05 09:50:00+00:00,1972.8,1979.4,351.919939649778,-2322.6716016885825,-0.00234184914841854,66,v3_short,timeout,False,A,True,0.012764664167764181,0.003144647586519154,3.6470469050756116e-05,0.9365079365079312,0.06349206349206879
YNDX,1,2023-05-11 13:20:00+00:00,2023-05-11 14:40:00+00:00,2030.0,2009.7,341.202850650197,-6926.417868198983,-0.006999999999999984,8,v3_long,sl,False,A,True,0.019704433497536946,0.0042974431151771115,,0.45,0.55
YNDX,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,2006.0,2002.0,342.8680430269994,1371.4721721079975,0.001395812562313061,48,v3_short,timeout,False,A,True,0.01275917065390745,0.003313207260575663,,0.5703124999999984,0.42968750000000155
YNDX,1,2023-05-16 13:20:00+00:00,2023-05-16 21:20:00+00:00,2033.0,2039.0,338.7866821606671,2032.7200929640026,0.0020659124446630595,48,v3_long,timeout,False,A,True,0.020462370880472164,0.003288595320075877,,0.2644230769230775,0.7355769230769225
YNDX,1,2023-05-18 13:20:00+00:00,2023-05-18 16:30:00+00:00,2047.6,2027.1239999999998,337.0659449588353,-6901.76228897715,-0.00700000000000004,19,v3_long,sl,False,A,True,0.018561938257131802,0.003693779192020718,,0.33684210526315467,0.6631578947368453
YNDX,-1,2023-05-22 21:50:00+00:00,2023-05-22 23:40:00+00:00,2277.4,2300.174,300.9330795184979,-6853.449952954237,-0.006999999999999966,11,v3_short,sl,False,A,True,0.011417530300368874,0.004620783848406755,-0.00018882838573686984,0.7461538461538496,0.25384615384615034
YNDX,-1,2023-05-24 22:50:00+00:00,2023-05-24 23:00:00+00:00,2212.2,2206.6,307.6338397651022,1722.7495026845445,0.0017719916824879922,1,v3_short,opposite_signal,False,A,True,0.007770148174918602,0.00312539182640892,2.8008673653775832e-05,0.5930232558139492,0.40697674418605084
YNDX,1,2023-05-26 13:20:00+00:00,2023-05-26 21:20:00+00:00,2331.0,2312.0,292.4725461090684,-5556.978376072299,-0.005705705705705707,48,v3_long,timeout,False,A,True,0.02719862719862724,0.005458519744234054,,0.580441640378551,0.41955835962144905
YNDX,-1,2023-05-31 13:20:00+00:00,2023-05-31 16:40:00+00:00,2295.0,2317.95,295.36541181568094,-6778.636201169824,-0.006999999999999945,20,v3_short,sl,False,A,True,0.026492374727668924,0.005639589169000947,,0.8355263157894742,0.16447368421052583
YNDX,-1,2023-06-08 13:20:00+00:00,2023-06-08 15:20:00+00:00,2489.0,2513.89,270.43735426925224,-6731.185747761654,-0.006999999999999964,12,v3_short,sl,False,A,True,0.02893192959897131,0.006379567016069477,,0.875,0.125
YNDX,1,2023-06-14 13:20:00+00:00,2023-06-14 17:00:00+00:00,2585.4,2624.181,258.5312697272127,10026.101171291022,0.010499999999999985,22,v3_long,tp,False,A,True,0.030790654494816615,0.005864886570441277,,0.4396984924623121,0.5603015075376879
YNDX,-1,2023-06-15 21:50:00+00:00,2023-06-16 09:50:00+00:00,2600.0,2607.8,259.77885214332287,-2026.2750467179656,-0.002100000000000049,72,v3_short,timeout,False,A,True,0.008153846153846084,0.0031930926216640655,2.1538461538459438e-05,0.5660377358490615,0.4339622641509385
YNDX,1,2023-06-16 22:10:00+00:00,2023-06-19 09:50:00+00:00,2536.6,2546.8,265.71261651026447,2710.2686884047703,0.0028147914531263074,358,v3_long,timeout,False,A,True,0.011038397855396988,0.0035335745904448764,2.5230623669477398e-05,0.3428571428571396,0.6571428571428604
YNDX,1,2023-06-20 13:20:00+00:00,2023-06-20 15:50:00+00:00,2526.8,2501.532,267.4939888878503,-6759.038111218209,-0.007000000000000008,15,v3_long,sl,False,A,True,0.02723026992796651,0.005081174399626072,,0.5174418604651202,0.4825581395348798
YNDX,-1,2023-06-28 13:20:00+00:00,2023-06-28 21:20:00+00:00,2456.8,2460.8,273.1897120009636,-1092.7588480038544,-0.001139693910778248,48,v3_short,timeout,False,A,True,0.020275221887468522,0.004877840721827393,,0.7349397590361492,0.2650602409638508
YNDX,1,2023-06-30 13:20:00+00:00,2023-06-30 15:00:00+00:00,2446.0,2421.54,274.0832188268049,-6704.075532503658,-0.0070000000000000106,10,v3_long,sl,False,A,True,0.021339220014716817,0.0029783804618241706,,0.20689655172414034,0.7931034482758597
YNDX,-1,2023-07-05 13:20:00+00:00,2023-07-05 21:20:00+00:00,2413.8,2395.2,275.7953021698617,5129.792620359528,0.005393984588615566,48,v3_short,timeout,False,A,True,0.02113026184951939,0.0035276291491074512,,0.8588235294117683,0.14117647058823174
YNDX,1,2023-07-13 13:20:00+00:00,2023-07-13 21:20:00+00:00,2439.6,2462.6,274.3505309115691,6310.062210966089,0.006599442531562551,48,v3_long,timeout,False,A,True,0.02188703992130506,0.0044929521935834155,,0.2621722846441943,0.7378277153558057
YNDX,1,2023-07-25 13:20:00+00:00,2023-07-25 21:20:00+00:00,2635.6,2642.6,255.62399406569293,1789.3679584598506,0.001859159204735165,48,v3_long,timeout,False,A,True,0.01395948714058121,0.003717472118959111,,0.282608695652175,0.717391304347825
YNDX,-1,2023-08-02 13:20:00+00:00,2023-08-02 15:10:00+00:00,2696.6,2723.566,250.30599878753324,-6749.751563304595,-0.006999999999999972,11,v3_short,sl,False,A,True,0.018837140314446818,0.004248421409501246,,0.5984251968503933,0.40157480314960664
YNDX,1,2023-08-09 13:20:00+00:00,2023-08-09 21:20:00+00:00,2707.8,2714.8,247.52578855016947,1732.6805198511863,0.0018095871186941427,48,v3_long,timeout,False,A,True,0.015806189526552987,0.004382401457517801,,0.06074766355141011,0.9392523364485899
YNDX,-1,2023-08-10 22:00:00+00:00,2023-08-11 09:50:00+00:00,2718.0,2718.6,247.04312236940572,-148.22587342162097,-0.00015452538631344236,71,v3_short,timeout,False,A,True,0.007284768211920597,0.0029913952335901424,1.1037527593818985e-05,0.6565656565656506,0.3434343434343495
YNDX,-1,2023-08-11 13:20:00+00:00,2023-08-11 21:20:00+00:00,2706.6,2708.0,248.04531459715125,-347.26344043603433,-0.0003620778836917401,48,v3_short,timeout,False,A,True,0.01618386047886498,0.003927199020311655,,0.4885844748858448,0.5114155251141552
YNDX,-1,2023-08-17 21:50:00+00:00,2023-08-18 09:50:00+00:00,2569.2,2581.6,261.21608441551626,-3239.0794467524256,-0.0033784835746536136,72,v3_short,timeout,False,A,True,0.008329441071150589,0.0032059530958576795,-8.407286314806308e-05,0.7102803738317642,0.2897196261682358
YNDX,1,2023-08-18 13:20:00+00:00,2023-08-18 20:50:00+00:00,2555.4,2593.7309999999998,261.73945701949503,10032.735127014179,0.01049999999999991,45,v3_long,tp,False,A,True,0.018470689520231596,0.003987820376644044,,0.3728813559322029,0.627118644067797
YNDX,1,2023-08-23 13:20:00+00:00,2023-08-23 15:10:00+00:00,2668.0,2641.32,253.32530849195192,-6758.719230565235,-0.006999999999999958,11,v3_long,sl,False,A,True,0.025410389026309942,0.0037442756129511283,,0.23303834808259793,0.7669616519174021
YNDX,-1,2023-08-29 13:20:00+00:00,2023-08-29 21:20:00+00:00,2703.0,2690.2,248.29479082320827,3178.1733225371113,0.0033148353681095553,48,v3_short,timeout,False,A,True,0.016278209396966333,0.003674929091133323,,0.8409090909090909,0.1590909090909091
YNDX,1,2023-08-30 13:20:00+00:00,2023-08-30 21:20:00+00:00,2673.4,2668.0,251.87609071628185,-1360.130889867945,-0.0014139298271863782,48,v3_long,timeout,False,A,True,0.019974564225331073,0.0036835561635442213,,0.35205992509363576,0.6479400749063642
YNDX,1,2023-09-06 13:20:00+00:00,2023-09-06 21:20:00+00:00,2679.6,2668.4,250.93799421480836,-2810.505535205808,-0.0029258098223614993,48,v3_long,timeout,False,A,True,0.022846050470359792,0.0040103244523134,,0.12745098039215277,0.8725490196078473
YNDX,-1,2023-09-07 22:00:00+00:00,2023-09-08 09:50:00+00:00,2604.6,2585.6,257.4084678735147,4890.76088959678,0.00510635030330953,71,v3_short,timeout,False,A,True,0.013438795883888802,0.004657737768736749,-0.00020580555982184132,0.9599999999999974,0.040000000000002596
YNDX,1,2023-09-28 13:20:00+00:00,2023-09-28 21:20:00+00:00,2438.0,2439.8,276.40263660626505,497.52474589132737,0.0005168170631665822,48,v3_long,timeout,False,A,True,0.01804757998359311,0.003703269658971061,,0.15454545454545868,0.8454545454545414
YNDX,-1,2023-10-05 13:20:00+00:00,2023-10-05 15:40:00+00:00,2376.2,2399.962,283.73785681684967,-6742.178953682031,-0.007000000000000052,14,v3_short,sl,False,A,True,0.01548300235610913,0.003193569585356873,,0.43478260869565005,0.56521739130435
YNDX,-1,2023-10-06 13:20:00+00:00,2023-10-06 21:20:00+00:00,2498.8,2488.0,267.92795345790796,2893.6218973454547,0.0030254522170642412,48,v3_short,timeout,False,A,True,0.018327330932373022,0.00497341793860403,,0.6069868995633203,0.39301310043667964
