symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SNGS,-1,2022-10-28 13:20:00+00:00,2022-10-28 14:00:00+00:00,21.08,21.290799999999997,33898.46839389063,-7145.7971374321105,-0.006999999999999966,4,v3_short,sl,False,A,True,0.01707779886148005,0.003512695400740933,,0.8888888888888812,0.1111111111111188
SNGS,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:20:00+00:00,23.06,23.0,30770.93043135351,1846.2558258811712,0.001821335646140464,48,v3_short,timeout,False,A,True,0.01431049436253245,0.003252385082393769,,0.6363636363636315,0.36363636363636853
SNGS,-1,2023-04-06 13:20:00+00:00,2023-04-06 16:00:00+00:00,25.38,24.999299999999998,28009.063625891606,10663.05052237696,0.010500000000000027,16,v3_short,tp,False,A,True,0.01753349093774627,0.00498142519419116,,0.6966292134831428,0.3033707865168572
SNGS,-1,2023-05-04 13:20:00+00:00,2023-05-04 21:20:00+00:00,23.535,23.5,30521.953269207253,1068.2683644222582,0.0010410027618440662,48,v3_short,timeout,False,A,True,0.019974500637484013,0.00394632991318074,,0.393617021276594,0.6063829787234061
SNGS,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,23.92,23.825,30061.95476780469,2855.8857029415185,0.002780100334448231,48,v3_short,timeout,False,A,True,0.018189420865565492,0.004012225839530865,,0.7356321839080487,0.2643678160919512
SNGS,-1,2023-05-19 13:20:00+00:00,2023-05-19 21:20:00+00:00,24.47,24.27,29467.963957415093,5893.592791482998,0.005721291377196547,48,v3_short,timeout,False,A,True,0.02167245961970972,0.004264392324093812,,0.8490566037735817,0.15094339622641825
SNGS,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,24.445,24.395,29666.868193576825,1483.3434096788624,0.0014317856412354468,48,v3_short,timeout,False,A,True,0.01840867253016974,0.0034966737768946706,,0.8666666666666692,0.1333333333333307
SNGS,-1,2023-06-23 13:20:00+00:00,2023-06-23 21:20:00+00:00,26.96,26.955,26937.86844876709,134.68934224390435,0.00012982195845703972,48,v3_short,timeout,False,A,True,0.017062314540059378,0.0037180302388017594,,0.760869565217393,0.239130434782607
SNGS,-1,2023-09-21 13:20:00+00:00,2023-09-21 15:40:00+00:00,29.24,28.801399999999997,24840.602459587262,10895.088238774997,0.010500000000000023,14,v3_short,tp,False,A,True,0.016415868673050633,0.0037456843202397193,,0.718749999999997,0.281250000000003
SNGS,-1,2023-10-18 13:20:00+00:00,2023-10-18 16:10:00+00:00,33.095,32.598575,22177.54276130757,11009.486665282157,0.010500000000000044,17,v3_short,tp,False,A,True,0.011179936546306012,0.0032158504737444145,,0.8513513513513511,0.1486486486486489
SNGS,-1,2023-11-28 13:20:00+00:00,2023-11-28 21:20:00+00:00,31.805,31.895,23319.365456726035,-2098.74289110534,-0.001980820625687782,48,v3_short,timeout,False,A,True,0.013356379635449426,0.0032100206518811004,,0.7647058823529382,0.23529411764706176
SNGS,-1,2023-12-21 13:20:00+00:00,2023-12-21 15:20:00+00:00,28.05,27.62925,26388.709387786017,11103.049474911013,0.010500000000000044,12,v3_short,tp,False,A,True,0.01497059347709849,0.0034795597083959362,,0.4761904761904766,0.5238095238095234
SNGS,-1,2024-01-19 13:20:00+00:00,2024-01-19 21:20:00+00:00,28.975,28.71,25814.510197060757,6840.845202221115,0.006402070750647122,48,v3_short,timeout,False,A,True,0.015015533310320978,0.0033860972763285484,,0.8505747126436829,0.14942528735631705
SNGS,-1,2024-02-22 13:20:00+00:00,2024-02-22 17:10:00+00:00,29.065,28.629025000000002,25899.329936397397,11291.460369020831,0.010499999999999978,23,v3_short,tp,False,A,True,0.013076393668272629,0.0035312817487628246,,0.9078947368421055,0.0921052631578945
SNGS,-1,2024-03-14 13:20:00+00:00,2024-03-14 21:20:00+00:00,29.405,29.265,25868.6633858087,3621.6128740132326,0.003332766536303363,48,v3_short,timeout,False,A,True,0.012755102040816327,0.0030369290573372377,,0.7733333333333405,0.22666666666665947
SNGS,-1,2024-03-22 13:20:00+00:00,2024-03-22 21:20:00+00:00,28.725,28.455,26569.30116175854,7173.7113136748885,0.006579634464752034,48,v3_short,timeout,False,A,True,0.022454308093994763,0.003829416884247181,,0.7286821705426398,0.2713178294573601
SNGS,-1,2024-04-26 13:20:00+00:00,2024-04-26 14:50:00+00:00,33.77,33.263450000000006,22748.734788009668,11523.371606866232,0.01049999999999994,9,v3_short,tp,False,A,True,0.016878886585726983,0.003348985433675997,,0.824561403508782,0.175438596491218
SNGS,-1,2024-06-05 13:20:00+00:00,2024-06-05 14:10:00+00:00,29.09,28.65365,26685.841660910723,11644.367008738418,0.010500000000000023,5,v3_short,tp,False,A,True,0.020622100017185133,0.005286458972659369,,0.6499999999999994,0.3500000000000006
SNGS,-1,2024-06-14 13:20:00+00:00,2024-06-14 15:00:00+00:00,28.955,29.24455,27091.769670938003,-7844.421908220153,-0.007000000000000049,10,v3_short,sl,False,A,True,0.01743784530386737,0.004521836358852939,,0.504950495049504,0.49504950495049604
SNGS,-1,2024-06-26 13:20:00+00:00,2024-06-26 21:20:00+00:00,28.285,28.15,27539.370531598226,3717.8150217658035,0.003340993459430833,48,v3_short,timeout,False,A,True,0.010961810466760915,0.0035444871017714084,,0.8548387096774247,0.1451612903225753
SNGS,-1,2024-07-03 13:20:00+00:00,2024-07-03 15:30:00+00:00,30.065,30.365650000000002,25995.462032313048,-7815.5356600149435,-0.007000000000000022,13,v3_short,sl,False,A,True,0.014147802929427454,0.003931266248177046,,0.7764705882352971,0.22352941176470284
SNGS,-1,2024-07-10 13:20:00+00:00,2024-07-10 15:30:00+00:00,28.23,27.80655,27491.416614930265,11641.240365592193,0.010499999999999975,13,v3_short,tp,False,A,True,0.014346439957491944,0.004908658468700965,,0.8024691358024721,0.19753086419752783
SNGS,-1,2024-08-01 13:20:00+00:00,2024-08-01 18:00:00+00:00,28.165,27.742525,27844.18815179819,11763.473389430901,0.010499999999999964,28,v3_short,tp,False,A,True,0.016690340909090995,0.003060741341991352,,0.7553191489361673,0.24468085106383275
SNGS,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,26.515,26.235,29887.459576390633,8368.488681389412,0.007392042240241403,48,v3_short,timeout,False,A,True,0.018658122879758668,0.004675748927539341,,0.838383838383841,0.161616161616159
SNGS,-1,2024-09-06 13:20:00+00:00,2024-09-06 15:20:00+00:00,22.985,23.21485,34732.387763540144,-7983.239327449667,-0.006999999999999969,12,v3_short,sl,False,A,True,0.01849031977376553,0.004816805991485129,,0.7647058823529382,0.23529411764706176
SNGS,-1,2024-09-26 13:20:00+00:00,2024-09-26 21:20:00+00:00,24.825,24.865,31932.957309798814,-1277.3182923919253,-0.0011278952668680525,48,v3_short,timeout,False,A,True,0.02114377768828025,0.004171221448708368,,0.7714285714285689,0.2285714285714311
SNGS,-1,2024-10-15 13:20:00+00:00,2024-10-15 14:40:00+00:00,25.9,26.159,30573.032525524373,-7918.415424110824,-0.00700000000000001,8,v3_short,sl,False,A,True,0.016599112140513402,0.0036304813374877223,,0.5813953488372097,0.41860465116279033
SNGS,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,23.61,23.25585,33303.62776849655,11794.479774213076,0.01050000000000002,22,v3_short,tp,False,A,True,0.02054214315967808,0.004931324499304162,,0.7525773195876265,0.24742268041237347
SNGS,-1,2024-12-19 13:20:00+00:00,2024-12-19 15:10:00+00:00,22.365,22.588649999999998,35526.706347245825,-7945.547874561502,-0.006999999999999977,11,v3_short,sl,False,A,True,0.014978761457634736,0.003662184748703869,,0.7164179104477547,0.2835820895522453
SNGS,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,22.645,22.87145,34841.815144356806,-7889.929039439592,-0.006999999999999995,1,v3_short,sl,False,A,True,0.019430337822919024,0.004489585633325946,,0.8068181818181804,0.19318181818181956
SNGS,-1,2025-02-27 10:30:00+00:00,2025-02-27 13:00:00+00:00,28.12,27.6982,27861.662646385208,11752.04930424531,0.010500000000000027,15,v3_short,tp,False,A,True,0.013869132290184941,0.003313720418983584,-0.00014935988620198954,0.8974358974358998,0.10256410256410023
SNGS,-1,2025-03-13 13:20:00+00:00,2025-03-13 15:30:00+00:00,25.845,25.457324999999997,30632.477776332897,11875.445821939904,0.010500000000000042,13,v3_short,tp,False,A,True,0.017991874637260586,0.0038245755018825323,,1.0,0.0
SNGS,-1,2025-03-25 19:30:00+00:00,2025-03-26 06:50:00+00:00,27.185,27.375,29428.331808154562,-5591.383043549405,-0.004892403899209156,68,v3_short,timeout,False,A,True,0.016550202280250066,0.004631054334201506,-0.00019860242736299816,0.8111111111111089,0.18888888888889108
SNGS,-1,2025-03-27 10:20:00+00:00,2025-03-27 10:20:00+00:00,26.295,26.315,30275.53649264868,-605.5107298529607,-0.0005324206122836927,0,v3_short,opposite_signal,False,A,True,0.015773470163435926,0.0034479013954498393,-0.00013302926643861705,0.5421686746987997,0.4578313253012003
SNGS,-1,2025-04-01 11:00:00+00:00,2025-04-01 13:00:00+00:00,25.77,25.695,30875.877941920837,2315.690845644041,0.0020372526193247775,12,v3_short,opposite_signal,False,A,True,0.01222351571594869,0.0030966239813736813,0.00011059371362048762,0.7619047619047624,0.23809523809523755
SNGS,-1,2025-04-02 21:10:00+00:00,2025-04-03 06:50:00+00:00,25.22,25.265,31613.495565235957,-1422.607300435672,-0.0012490087232355747,58,v3_short,timeout,False,A,True,0.023186682520808456,0.005217306898978375,8.521601268331487e-05,0.7863247863247853,0.21367521367521466
SNGS,-1,2025-04-04 10:50:00+00:00,2025-04-04 11:20:00+00:00,24.865,24.77,32024.79521596404,3042.3555455165474,0.002674441986728301,3,v3_short,opposite_signal,False,A,True,0.014481094127111804,0.003838160364709042,8.246178600160832e-05,0.8055555555555545,0.19444444444444553
SNGS,-1,2025-04-17 19:20:00+00:00,2025-04-17 20:50:00+00:00,23.51,23.7451,33961.130664687684,-7984.2618192680475,-0.006999999999999977,9,v3_short,sl,False,A,True,0.01445885604933021,0.0033630292431665477,-4.252604720391602e-05,0.5882352941176556,0.4117647058823443
SNGS,-1,2025-04-18 19:20:00+00:00,2025-04-18 23:50:00+00:00,23.635,23.62,33545.04754192171,503.17571312884473,0.0004442563994076749,27,v3_short,weekend_exit,False,A,True,0.016299745977984822,0.004060896162021123,-2.1168501270090824e-06,0.6103896103896157,0.38961038961038436
SNGS,-1,2025-04-23 12:10:00+00:00,2025-04-23 17:10:00+00:00,24.305,23.940424999999998,32634.825001131863,11897.841324787718,0.01050000000000006,30,v3_short,tp,False,A,True,0.0220164609053498,0.0037358539094649854,,0.906542056074765,0.09345794392523495
SNGS,-1,2025-04-23 19:50:00+00:00,2025-04-24 06:50:00+00:00,24.19,24.0,33134.26666307819,6295.510665984898,0.00549813972716002,66,v3_short,timeout,False,A,True,0.013432527381690549,0.0034414261674911824,2.0665426741072776e-06,0.7846153846153856,0.21538461538461437
SNGS,-1,2025-05-29 10:30:00+00:00,2025-05-29 11:00:00+00:00,22.29,22.16,36156.33773198972,4700.323905158628,0.004082548227904859,3,v3_short,opposite_signal,False,A,True,0.012786002691790047,0.003374933724866447,8.299685957828724e-05,0.8070175438596502,0.19298245614034978
SNGS,-1,2025-05-29 11:50:00+00:00,2025-05-29 19:30:00+00:00,22.28,21.945800000000002,36320.24213553239,12138.224921694895,0.010499999999999973,46,v3_short,tp,False,A,True,0.012342908438061136,0.0031941950927588296,,0.8000000000000026,0.19999999999999743
SNGS,-1,2025-09-24 11:20:00+00:00,2025-09-24 19:20:00+00:00,21.49,21.51,38050.802802459206,-761.0160560493031,-0.0006514657980457044,48,v3_short,timeout,False,A,True,0.012563983248022317,0.0030763662685486855,-6.281991624011406e-05,0.8888888888888845,0.11111111111111549
SNGS,-1,2025-10-21 11:50:00+00:00,2025-10-21 18:00:00+00:00,20.605,20.295925,39659.25945089122,12257.685614784205,0.010499999999999999,37,v3_short,tp,False,A,True,0.008978403300169972,0.003947261991426043,,0.9189189189189169,0.08108108108108315
SNGS,-1,2025-10-23 10:30:00+00:00,2025-10-23 11:10:00+00:00,19.93,19.9,41432.98649854303,1242.9895949563381,0.0010536879076769089,4,v3_short,opposite_signal,False,A,True,0.012293025589563522,0.003991242074533603,-0.00014049172102358312,0.7346938775510162,0.2653061224489837
