symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GMKN,-1,2022-02-10 19:20:00+00:00,2022-02-10 21:30:00+00:00,226.36,225.2,3016.548814891086,3499.196625273735,0.003587206220180321,13,v3_short,opposite_signal,False,A,True,0.014305898975627028,0.0036350463887427154,-8.389261744966344e-05,0.8209876543209931,0.17901234567900692
GMKN,-1,2022-02-11 11:20:00+00:00,2022-02-11 11:20:00+00:00,223.66,223.12,3063.915887402476,1654.5145791973127,0.0016900652776535563,0,v3_short,opposite_signal,False,A,True,0.015733953155730424,0.0031024230022978472,-0.00011621669944573676,0.5568181818181824,0.44318181818181757
GMKN,-1,2022-02-11 19:20:00+00:00,2022-02-11 21:30:00+00:00,220.64,217.3304,3111.1021917235134,10296.503813728106,0.010499999999999966,13,v3_short,tp,False,A,True,0.008701957940536693,0.004053144100279692,-0.00030456852791878043,0.7812499999999936,0.21875000000000647
GMKN,-1,2022-02-14 20:20:00+00:00,2022-02-15 06:50:00+00:00,220.44,221.44,3146.6210318067756,-3146.6210318067756,-0.0031754672473235344,63,v3_short,timeout,False,A,True,0.014148376564483967,0.0041330880257054855,0.00035643025575911547,0.5192307692307699,0.48076923076923006
GMKN,-1,2022-02-16 11:20:00+00:00,2022-02-16 13:20:00+00:00,224.0,220.64,3086.7790425411645,10371.577582938355,0.010500000000000042,12,v3_short,tp,False,A,True,0.014550973040528437,0.003114523200222174,6.248884127833707e-06,0.7668711656441739,0.23312883435582607
GMKN,-1,2022-02-17 11:20:00+00:00,2022-02-17 17:50:00+00:00,220.82,217.5077,3164.109273785335,10480.479147559145,0.010499999999999978,39,v3_short,tp,False,A,True,0.011412009781722717,0.0038442572633316206,-0.00020831446426954184,0.531746031746031,0.46825396825396903
GMKN,-1,2022-09-14 21:50:00+00:00,2022-09-15 09:50:00+00:00,161.9,162.2,4360.932336260465,-1308.2797008780651,-0.0012970969734403218,72,v3_short,timeout,False,A,True,0.008037591195746154,0.003159517794999795,3.4623469766291713e-05,0.3846153846153897,0.6153846153846103
GMKN,-1,2022-09-16 13:20:00+00:00,2022-09-16 15:30:00+00:00,162.88,160.4368,4329.071398882334,10576.787241749274,0.010499999999999957,13,v3_short,tp,False,A,True,0.017192680830160942,0.0031052086805494566,,0.6357142857142836,0.36428571428571643
GMKN,-1,2022-09-29 23:40:00+00:00,2022-09-30 09:50:00+00:00,123.0,123.88,5792.869109912024,-5097.724816722555,-0.005008130081300788,61,v3_short,timeout,False,A,True,0.00861928768905515,0.004487207145014453,-0.00020816392909416183,0.9433962264150924,0.05660377358490768
GMKN,-1,2022-10-13 13:20:00+00:00,2022-10-13 15:40:00+00:00,127.86,125.9421,5544.771571621095,10634.317397212115,0.010500000000000016,14,v3_short,tp,False,A,True,0.021892103205629485,0.0046464872109907365,,0.6428571428571392,0.35714285714286076
GMKN,-1,2022-10-21 13:20:00+00:00,2022-10-21 18:00:00+00:00,129.74,131.03740000000002,5521.801413022365,-7163.985153255273,-0.007000000000000055,28,v3_short,sl,False,A,True,0.022814860490211253,0.004404413222048502,,0.5878378378378394,0.4121621621621607
GMKN,-1,2022-10-27 13:20:00+00:00,2022-10-27 14:40:00+00:00,133.42,131.41869999999997,5331.9121999568515,10670.755885773726,0.01050000000000008,8,v3_short,tp,False,A,True,0.022048897555122227,0.004206932510517321,,0.8707482993197196,0.12925170068028033
GMKN,-1,2022-11-22 13:20:00+00:00,2022-11-22 21:20:00+00:00,148.32,148.02,4846.637370808284,1453.9912112424024,0.0014158576051779132,48,v3_short,timeout,False,A,True,0.021038435603506433,0.004090806922904035,,0.92948717948718,0.07051282051282004
GMKN,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,148.6,147.58,4844.354298022572,4941.241383982935,0.004804845222072592,48,v3_short,timeout,False,A,True,0.014128094725511457,0.0031203547080834427,,0.9047619047618977,0.09523809523810232
GMKN,-1,2022-12-01 13:20:00+00:00,2022-12-01 15:20:00+00:00,145.06,146.5106,4986.418844994777,-7233.299176549466,-0.007000000000000042,12,v3_short,sl,False,A,True,0.018750861712394862,0.003197363324207373,,0.7352941176470591,0.26470588235294085
GMKN,-1,2022-12-07 13:20:00+00:00,2022-12-07 15:40:00+00:00,147.18,148.6518,4880.1916580470015,-7182.666082313585,-0.007000000000000008,14,v3_short,sl,False,A,True,0.013181138741676842,0.00317719151799869,,0.8350515463917559,0.1649484536082441
GMKN,-1,2022-12-20 13:20:00+00:00,2022-12-20 21:20:00+00:00,148.76,147.78,4794.559975623408,4698.668776110891,0.0046114546921214895,48,v3_short,timeout,False,A,True,0.021914493143318038,0.0032842930127146377,,0.8282208588957043,0.17177914110429565
GMKN,-1,2022-12-21 13:20:00+00:00,2022-12-21 21:20:00+00:00,148.84,148.04,4814.080960205695,3851.264768164611,0.0037624294544477822,48,v3_short,timeout,False,A,True,0.014911337990327773,0.0033520124868862077,,0.5675675675675638,0.43243243243243623
GMKN,-1,2023-03-17 13:20:00+00:00,2023-03-17 21:20:00+00:00,145.78,145.58,4933.62392272418,986.7247845447799,0.0009603512141582661,48,v3_short,timeout,False,A,True,0.019344217313760414,0.0033514297473688213,,0.8652482269503559,0.1347517730496441
GMKN,-1,2023-08-01 13:20:00+00:00,2023-08-01 19:40:00+00:00,170.88,168.3168,4212.982226146491,10798.716042058662,0.010499999999999978,38,v3_short,tp,False,A,True,0.02621722846441958,0.0044587123238808875,,0.9196428571428544,0.08035714285714557
GMKN,-1,2023-08-04 13:20:00+00:00,2023-08-04 15:10:00+00:00,168.4,165.874,4319.913919437965,10912.102560500345,0.010500000000000042,11,v3_short,tp,False,A,True,0.013301662707838533,0.0031387852052935333,,0.8482142857142848,0.1517857142857152
GMKN,-1,2023-08-15 13:20:00+00:00,2023-08-15 21:20:00+00:00,164.06,163.2,4480.750797425964,3853.44568578639,0.003669389247836216,48,v3_short,timeout,False,A,True,0.02145818093148002,0.004696879971203301,,0.7386363636363659,0.2613636363636342
GMKN,-1,2023-10-27 13:20:00+00:00,2023-10-27 14:00:00+00:00,174.24,171.62640000000002,4234.443226617046,11067.140817086274,0.010499999999999964,4,v3_short,tp,False,A,True,0.02180399357355969,0.0032405434057947297,,0.5684210526315806,0.4315789473684194
GMKN,-1,2024-05-23 13:20:00+00:00,2024-05-23 14:20:00+00:00,149.6,151.096,4983.665684343012,-7455.563863777193,-0.007000000000000044,6,v3_short,sl,False,A,True,0.028735632183908125,0.005689846106846899,,0.6744186046511623,0.3255813953488377
GMKN,-1,2024-06-06 13:20:00+00:00,2024-06-06 21:20:00+00:00,140.84,140.72,5256.585427954207,630.7902513545288,0.0005964214711729848,48,v3_short,timeout,False,A,True,0.019599488708990136,0.0038887874422599703,,0.7681159420289897,0.2318840579710103
GMKN,-1,2024-06-11 13:20:00+00:00,2024-06-11 13:40:00+00:00,140.0,137.9,5291.278891778704,11111.685672735248,0.01049999999999997,2,v3_short,tp,False,A,True,0.0257106127696043,0.0034756939484835497,,0.850000000000002,0.14999999999999802
GMKN,-1,2024-06-18 13:20:00+00:00,2024-06-18 18:10:00+00:00,139.14,137.0529,5379.885186286714,11228.35837229896,0.010499999999999962,29,v3_short,tp,False,A,True,0.01193386053199135,0.0038204785868337357,,0.9277108433734911,0.07228915662650891
GMKN,-1,2024-07-12 13:20:00+00:00,2024-07-12 21:20:00+00:00,125.14,125.1,6044.5666907507,241.78266763006582,0.00022374940067128318,48,v3_short,timeout,False,A,True,0.022531160115052677,0.005105845470179108,,0.5319148936170226,0.46808510638297746
GMKN,-1,2024-07-16 13:20:00+00:00,2024-07-16 17:50:00+00:00,124.38,125.6238,6082.861581828942,-7565.863235478882,-0.007000000000000041,27,v3_short,sl,False,A,True,0.018652516481749537,0.00496941017925098,,0.7672413793103429,0.23275862068965714
GMKN,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,125.8,125.22,5972.100312265886,3463.8181811142035,0.0032273449920508647,48,v3_short,timeout,False,A,True,0.012241653418124056,0.0033386327503974484,,0.7402597402597376,0.2597402597402624
GMKN,-1,2024-08-19 21:40:00+00:00,2024-08-20 09:50:00+00:00,125.9,125.96,5986.615504446612,-359.19693026672525,-0.0003335980937251123,73,v3_short,timeout,False,A,True,0.009690230341540896,0.0029858488272195274,-5.401111993645579e-05,0.45901639344262524,0.5409836065573748
GMKN,-1,2024-09-06 13:20:00+00:00,2024-09-06 21:20:00+00:00,105.8,106.38,7121.582742520243,-4130.517990661729,-0.003837429111531179,48,v3_short,timeout,False,A,True,0.016071090943467602,0.0036643888033564723,,0.7647058823529382,0.23529411764706176
GMKN,-1,2024-09-20 13:20:00+00:00,2024-09-20 18:20:00+00:00,111.98,110.30030000000001,6702.733448519186,11258.581373477655,0.010499999999999978,30,v3_short,tp,False,A,True,0.01250446588067172,0.0038108848398237323,,0.9857142857142887,0.014285714285711385
GMKN,-1,2024-10-01 22:20:00+00:00,2024-10-02 09:50:00+00:00,111.06,110.64,6829.219327630225,2868.272117604706,0.00264721772015128,69,v3_short,timeout,False,A,True,0.012423478574000807,0.003204162471614493,-0.0002232625135037776,0.7536231884057963,0.24637681159420363
GMKN,-1,2024-11-22 13:20:00+00:00,2024-11-22 18:20:00+00:00,109.24,107.6014,6961.377599862103,11406.913335134019,0.010499999999999978,30,v3_short,tp,False,A,True,0.01628843338213764,0.004218085477236279,,0.6966292134831428,0.3033707865168572
GMKN,-1,2024-11-22 22:20:00+00:00,2024-11-22 23:50:00+00:00,108.82,108.52,7061.622204958004,2118.486661487381,0.00192979231758866,9,v3_short,weekend_exit,False,A,True,0.02003308215401587,0.004425957113225735,-0.00016541077007903063,0.9174311926605476,0.08256880733945242
GMKN,-1,2024-12-27 13:20:00+00:00,2024-12-27 17:30:00+00:00,110.04,111.14040000000001,6996.807242880509,-7699.2866900657655,-0.007000000000000048,25,v3_short,sl,False,A,True,0.013270314488274803,0.0032201937310099515,,0.5342465753424688,0.46575342465753117
GMKN,-1,2025-01-10 13:20:00+00:00,2025-01-10 13:40:00+00:00,112.18,113.30180000000001,6815.289430589455,-7645.391683235302,-0.007000000000000046,2,v3_short,sl,False,A,True,0.01497593153859874,0.0038883087554865098,,0.6904761904761941,0.3095238095238059
GMKN,-1,2025-01-16 13:20:00+00:00,2025-01-16 21:20:00+00:00,119.98,119.32,6327.6162205806,4176.226705583264,0.0038506417736290013,48,v3_short,timeout,False,A,True,0.017000000000000053,0.0039444444444444605,,0.7254901960784311,0.2745098039215689
GMKN,-1,2025-01-21 13:20:00+00:00,2025-01-21 14:30:00+00:00,124.1,122.23849999999999,6141.101956802327,11431.66129258757,0.010500000000000037,7,v3_short,tp,False,A,True,0.01208313194780087,0.004196490905045761,,0.7333333333333295,0.26666666666667044
GMKN,-1,2025-01-28 10:20:00+00:00,2025-01-28 11:50:00+00:00,119.2,118.6,6460.678823355538,3876.407294013378,0.0035234899328859563,9,v3_short,opposite_signal,False,A,True,0.02684563758389264,0.004050814956855231,-0.00010570469798657642,0.5437500000000024,0.45624999999999766
GMKN,-1,2025-02-06 20:50:00+00:00,2025-02-07 06:50:00+00:00,121.64,121.86,6353.390339113692,-1397.745874605005,-0.001266030910884571,60,v3_short,timeout,False,A,True,0.0070723684210526275,0.0032592642320085816,4.934210526315977e-06,0.5813953488372097,0.41860465116279033
GMKN,-1,2025-02-11 11:00:00+00:00,2025-02-11 11:10:00+00:00,121.12,120.82,6372.588992219005,1911.776697665774,0.00173381770145317,1,v3_short,opposite_signal,False,A,True,0.010733157199471575,0.0036591809775429317,4.128137384412153e-05,0.47692307692308145,0.5230769230769186
GMKN,-1,2025-02-11 12:30:00+00:00,2025-02-11 20:30:00+00:00,121.1,120.4,6384.692175276068,4469.284522693175,0.004046242774566408,48,v3_short,timeout,False,A,True,0.017184401850627876,0.0038149760895766043,,0.7115384615384572,0.2884615384615428
GMKN,-1,2025-02-19 10:20:00+00:00,2025-02-19 10:40:00+00:00,134.82,134.54,5758.156961814398,1612.2839493080378,0.0014537902388369736,2,v3_short,opposite_signal,False,A,True,0.012166172106825034,0.00322876925250814,0.00012166172106825244,0.3658536585365786,0.6341463414634214
GMKN,1,2025-02-20 20:30:00+00:00,2025-02-21 06:50:00+00:00,137.6,138.0,5650.024130496605,2260.009652198674,0.0020348837209302616,62,v3_long,timeout,False,A,True,0.016133720930232756,0.0034794731846227002,0.00011191860465116015,0.20720720720720825,0.7927927927927918
GMKN,-1,2025-03-05 10:30:00+00:00,2025-03-05 11:10:00+00:00,140.02,141.42020000000002,5563.671811975945,-7790.253271128787,-0.007000000000000061,4,v3_short,sl,False,A,True,0.014134780125642416,0.0044909402419396815,-0.00021130782410051655,0.6868686868686973,0.3131313131313027
GMKN,1,2025-03-05 19:20:00+00:00,2025-03-05 21:30:00+00:00,140.64,139.2336,5500.370803633972,-7735.721498230768,-0.006999999999999954,13,v3_long,sl,False,A,True,0.011232759846438308,0.003572081470153791,0.00021612398691880872,0.1392405063291121,0.8607594936708879
GMKN,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,136.72,136.46,5618.469461485666,1460.802059986222,0.0013311878291398013,62,v3_short,timeout,False,A,True,0.015947329919531874,0.003998029350730787,-0.0001638624725676671,0.5137614678899087,0.48623853211009127
GMKN,-1,2025-03-11 20:10:00+00:00,2025-03-11 21:10:00+00:00,136.44,135.76,5637.494182177592,3833.496043880801,0.0034887129873937615,6,v3_short,opposite_signal,False,A,True,0.010407505130460184,0.0035808518658122794,-0.00020668425681617827,0.6056338028168964,0.3943661971831037
GMKN,-1,2025-03-25 19:20:00+00:00,2025-03-25 20:20:00+00:00,126.0,127.26,6125.898043230374,-7718.6315344703025,-0.007000000000000029,6,v3_short,sl,False,A,True,0.02682539682539679,0.003867832847424681,-0.00024444444444444546,0.8224852071005931,0.17751479289940683
GMKN,-1,2025-03-27 12:50:00+00:00,2025-03-27 16:20:00+00:00,125.38,123.49929999999999,6113.097075872532,11496.901670593497,0.010500000000000027,21,v3_short,tp,False,A,True,0.01850374860424316,0.0039790149057974886,,0.9913793103448232,0.008620689655176797
GMKN,-1,2025-03-28 10:20:00+00:00,2025-03-28 11:50:00+00:00,123.16,122.4,6288.632206416964,4779.3604768768355,0.004319584280610535,9,v3_short,opposite_signal,False,A,True,0.015264696329977229,0.004113889791057703,-7.95712893796679e-05,0.8191489361702106,0.1808510638297895
GMKN,1,2025-03-28 20:30:00+00:00,2025-03-28 23:50:00+00:00,121.72,121.56,6390.515074565619,-1022.4824119304773,-0.0009201445941504897,20,v3_long,weekend_exit,False,A,True,0.022014128470510864,0.004274750807173528,1.1499917857728467e-05,0.11194029850746194,0.8880597014925381
GMKN,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:50:00+00:00,121.44,121.3,6399.355708067983,895.9097991295213,0.0008069828722002669,2,v3_short,opposite_signal,False,A,True,0.015316205533596833,0.0036531321116301265,3.2938076416340095e-05,0.7096774193548353,0.29032258064516475
GMKN,-1,2025-04-02 11:10:00+00:00,2025-04-02 11:10:00+00:00,121.3,120.64,6411.911739877712,4231.8617483192675,0.0038087386644682403,0,v3_short,opposite_signal,False,A,True,0.015164001977913212,0.003911450342965087,2.802043843744643e-05,0.6413043478260867,0.3586956521739133
GMKN,-1,2025-04-02 21:10:00+00:00,2025-04-02 22:50:00+00:00,119.5,120.69500000000001,6533.281985531297,-7807.271972709948,-0.0070000000000000435,10,v3_short,sl,False,A,True,0.018069265517818393,0.004271476032273374,-0.0003128659862807436,0.916666666666664,0.08333333333333608
GMKN,-1,2025-04-03 12:30:00+00:00,2025-04-03 12:50:00+00:00,120.18,121.38180000000001,6450.841295474229,-7752.621068900966,-0.007000000000000033,2,v3_short,sl,False,A,True,0.014311865535030777,0.0032500269204037047,,0.8604651162790726,0.13953488372092734
GMKN,-1,2025-04-04 10:40:00+00:00,2025-04-04 11:20:00+00:00,117.02,116.64,6578.664092820564,2499.8923552717847,0.0022731157067167737,4,v3_short,opposite_signal,False,A,True,0.014529914529914555,0.004325529542920852,0.00012307692307692532,0.7764705882352888,0.2235294117647112
GMKN,-1,2025-04-04 11:40:00+00:00,2025-04-04 11:40:00+00:00,116.82,116.4,6604.906666585796,2774.060799965952,0.0025166923472007474,0,v3_short,opposite_signal,False,A,True,0.013182674199623285,0.004280089025851747,,0.7272727272727247,0.27272727272727526
GMKN,-1,2025-04-04 12:10:00+00:00,2025-04-04 12:30:00+00:00,117.0,116.42,6611.342216671186,3834.5784856692767,0.00347008547008546,2,v3_short,opposite_signal,False,A,True,0.013160143565202462,0.0043261835583661,,0.8441558441558467,0.15584415584415331
GMKN,-1,2025-04-10 10:20:00+00:00,2025-04-10 10:40:00+00:00,115.98,115.4,6692.630145632843,3881.7254844670374,0.003500603552336599,2,v3_short,opposite_signal,False,A,True,0.020003448870494975,0.0048776882713768305,-3.44887049491223e-06,0.6293103448275876,0.37068965517241237
GMKN,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,116.54,117.1,6683.786271920579,-3742.9203122754443,-0.0033636519649904895,27,v3_short,weekend_exit,False,A,True,0.01664378860672613,0.0041880856666619976,4.9759780370623206e-05,0.7319587628865997,0.26804123711340033
GMKN,-1,2025-04-17 11:30:00+00:00,2025-04-17 18:00:00+00:00,114.08,112.3688,6804.9474746759415,11644.626118665507,0.010500000000000032,39,v3_short,tp,False,A,True,0.014901823281907459,0.0030805449809657394,,0.847058823529409,0.152941176470591
GMKN,-1,2025-04-17 21:00:00+00:00,2025-04-17 23:30:00+00:00,114.5,115.645,6851.175949293426,-7844.596461940946,-0.006999999999999976,15,v3_short,sl,False,A,True,0.021488469601677218,0.0037365050842139832,1.2229210342416698e-05,0.8943089430894292,0.10569105691057085
GMKN,-1,2025-04-18 10:30:00+00:00,2025-04-18 11:10:00+00:00,114.22,113.56,6819.89519060356,4501.130825798326,0.004044825774820501,4,v3_short,opposite_signal,False,A,True,0.010329131652661,0.0036048510313216263,-0.0002923669467787118,0.8135593220338981,0.1864406779661019
GMKN,1,2025-04-23 19:20:00+00:00,2025-04-24 06:50:00+00:00,113.56,114.2,6887.2773885945535,4407.857528700518,0.003945051074321948,69,v3_long,timeout,False,A,True,0.0077492074674180645,0.0035475267951491987,-0.0001990137372314187,0.06818181818182112,0.9318181818181789
GMKN,-1,2025-04-30 10:20:00+00:00,2025-04-30 11:10:00+00:00,113.22,111.5217,6935.212157912804,11778.070807783339,0.01050000000000002,5,v3_short,tp,False,A,True,0.01801165460003537,0.0032878417127048683,-0.00017128730354935525,0.8039215686274488,0.1960784313725512
GMKN,-1,2025-05-06 10:40:00+00:00,2025-05-06 18:40:00+00:00,107.88,108.72,7354.925566224844,-6178.137475628894,-0.005450500556173549,48,v3_short,timeout,False,A,True,0.017062314540059378,0.0032415172235840508,1.6691394658754343e-05,0.7173913043478211,0.28260869565217894
GMKN,-1,2025-05-07 11:20:00+00:00,2025-05-07 11:20:00+00:00,108.18,108.24,7294.552355808799,-437.6731413484409,-0.00038824181919016123,0,v3_short,opposite_signal,False,A,True,0.01423553337030867,0.003177146456865444,2.4034017378442493e-05,0.5974025974026016,0.4025974025973984
GMKN,-1,2025-05-07 11:50:00+00:00,2025-05-07 17:40:00+00:00,108.42,109.5042,7275.579253389154,-7888.183026524488,-0.0069999999999999715,35,v3_short,sl,False,A,True,0.01420402139826593,0.0033204205866076363,,0.7532467532467549,0.2467532467532451
GMKN,1,2025-05-22 19:40:00+00:00,2025-05-23 06:50:00+00:00,104.56,105.02,7491.359741142739,3446.025480925613,0.0030795715378729494,67,v3_long,timeout,False,A,True,0.023335883703136932,0.004063675967709191,0.00010328997704667297,0.2868852459016408,0.7131147540983592
GMKN,-1,2025-05-29 11:50:00+00:00,2025-05-29 19:20:00+00:00,106.94,105.3359,7347.1927470594055,11785.63188555801,0.010500000000000016,45,v3_short,tp,False,A,True,0.015522723022255571,0.003372607692787222,,0.9759036144578277,0.024096385542172284
GMKN,-1,2025-05-30 21:30:00+00:00,2025-05-30 23:50:00+00:00,106.12,106.42,7481.706885510962,-2244.512065653267,-0.001978891820580456,14,v3_short,weekend_exit,False,A,True,0.018096135721017925,0.00322375887206909,-3.7700282752113145e-06,0.6770833333333387,0.32291666666666136
GMKN,-1,2025-06-04 10:20:00+00:00,2025-06-04 14:10:00+00:00,111.24,112.35239999999999,7123.2252449160915,-7923.875762444616,-0.006999999999999961,23,v3_short,sl,False,A,True,0.01941747572815531,0.003296176435335019,0.00015641855447680775,0.7685185185185182,0.23148148148148184
GMKN,-1,2025-06-04 20:40:00+00:00,2025-06-04 21:40:00+00:00,112.16,111.68,7015.34293162228,3367.3646071786225,0.0029957203994293233,6,v3_short,opposite_signal,False,A,True,0.012482168330955829,0.004064892718856452,0.00012125534950071448,0.8285714285714227,0.17142857142857723
GMKN,1,2025-06-11 19:30:00+00:00,2025-06-13 06:50:00+00:00,107.04,107.04,7372.926181201231,0.0,0.0,212,v3_long,timeout,False,A,True,0.014389833675948347,0.0031045122216331843,0.00029714072136049406,0.07792207792208128,0.9220779220779187
GMKN,1,2025-06-18 20:20:00+00:00,2025-06-19 06:50:00+00:00,107.4,107.38,7348.212462158098,-146.96424924323713,-0.00013035381750472216,63,v3_long,timeout,False,A,True,0.010616502141925877,0.003037087436949086,0.00010243993294840436,0.21052631578948156,0.7894736842105184
GMKN,-1,2025-06-19 19:20:00+00:00,2025-06-20 06:50:00+00:00,106.98,106.98,7376.099677148154,-0.0,-0.0,69,v3_short,timeout,False,A,True,0.01420560747663561,0.0033263398817470965,-0.0002504672897196268,0.8157894736842111,0.184210526315789
GMKN,-1,2025-06-26 12:30:00+00:00,2025-06-26 17:00:00+00:00,108.82,109.9082,7251.379741419863,-7890.951434613099,-0.007000000000000004,27,v3_short,sl,False,A,True,0.011209114296214616,0.003102233175519382,,0.6393442622950718,0.36065573770492815
GMKN,-1,2025-06-27 22:10:00+00:00,2025-06-27 23:50:00+00:00,111.26,111.58,7042.706070978611,-2253.6659427131076,-0.0020133021750853427,10,v3_short,weekend_exit,False,A,True,0.008268919647672134,0.003000876784292721,8.987956138774042e-05,0.7391304347826148,0.26086956521738525
GMKN,-1,2025-07-09 20:10:00+00:00,2025-07-10 06:50:00+00:00,103.94,104.22,7523.512712114499,-2106.5835593920683,-0.0018857032903598307,64,v3_short,timeout,False,A,True,0.01924187030979411,0.0034596097434547975,-5.964979796035945e-05,0.8699999999999974,0.13000000000000256
GMKN,-1,2025-07-15 10:40:00+00:00,2025-07-15 10:40:00+00:00,110.46,109.8,7066.08095967415,4663.613433384915,0.0041825095057034,0,v3_short,opposite_signal,False,A,True,0.012309920347574216,0.003982621288921067,0.00019551049963794322,0.6764705882352852,0.3235294117647148
GMKN,-1,2025-07-16 20:10:00+00:00,2025-07-17 06:50:00+00:00,111.3,110.36,7042.082948867709,6619.55797193563,0.005911949685534577,64,v3_short,timeout,False,A,True,0.009523809523809544,0.0033665218108806915,0.00021743036837376604,0.9056603773584827,0.09433962264151728
GMKN,-1,2025-07-31 10:20:00+00:00,2025-07-31 10:20:00+00:00,120.02,120.22,6569.051181380862,-1313.810236276191,-0.001166472254624246,0,v3_short,opposite_signal,False,A,True,0.022329611731378044,0.0038247593655025584,0.00014664222629561663,0.41044776119402887,0.5895522388059712
GMKN,-1,2025-09-16 19:20:00+00:00,2025-09-17 06:50:00+00:00,124.16,124.46,6342.6051516103225,-1902.7815454830788,-0.001691365979381427,69,v3_short,timeout,False,A,True,0.01675797615211096,0.003673206311206404,-0.0001579116983564299,0.7499999999999966,0.25000000000000344
GMKN,-1,2025-09-24 11:00:00+00:00,2025-09-24 11:10:00+00:00,119.34,120.5334,6587.614450662809,-7861.659085420975,-0.006999999999999982,1,v3_short,sl,False,A,True,0.016761649346295676,0.004009386523633933,-5.698960777740587e-05,0.8400000000000034,0.1599999999999966
GMKN,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,124.26,123.46,6282.494343974769,5025.995475179887,0.004506679542893995,4,v3_short,opposite_signal,False,A,True,0.01223832528180351,0.0038745933155870994,-0.00017069243156199484,0.8421052631578977,0.1578947368421023
GMKN,-1,2025-10-07 21:00:00+00:00,2025-10-08 06:50:00+00:00,125.58,125.94,6244.473196487745,-2248.0103507355843,-0.002006688963210699,59,v3_short,timeout,False,A,True,0.0065307422746096935,0.0030784534266079843,0.0001768079006052882,1.0,0.0
