symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,-1,2022-10-04 21:50:00+00:00,2022-10-05 09:50:00+00:00,1008.0,1002.0,686.0897520251476,4116.538512150886,0.0041666666666666675,72,v3_short,timeout,False,A,True,0.011699385286535859,0.0035612103258912085,-9.121554630180493e-05,0.8135593220338956,0.18644067796610447
NVTK,1,2022-10-05 22:10:00+00:00,2022-10-06 09:50:00+00:00,995.0,959.0,697.9497959797532,-25126.192655271116,-0.025326633165829147,70,v3_long,gap_sl,False,A,True,0.00783762057877809,0.0032277380405538484,1.0048231511251734e-05,0.0,1.0
NVTK,-1,2022-10-11 13:20:00+00:00,2022-10-11 14:50:00+00:00,965.4,975.054,701.1308391766777,-6768.717121411643,-0.0069999999999999975,9,v3_short,sl,False,A,True,0.024233637116818533,0.005907997001617545,,0.7350427350427329,0.2649572649572672
NVTK,1,2022-10-12 21:40:00+00:00,2022-10-13 09:50:00+00:00,971.6,978.0,691.7801668960234,4427.393068134534,0.004610951008645516,73,v3_long,timeout,False,A,True,0.0057660626029654265,0.0034882157146219157,0.0002347611202635933,0.21428571428572155,0.7857142857142785
NVTK,-1,2022-10-18 13:20:00+00:00,2022-10-18 21:10:00+00:00,1012.6,997.4110000000001,666.8307182538717,10128.491779558035,0.010499999999999975,47,v3_short,tp,False,A,True,0.022121271973138432,0.005248158911994573,,0.8035714285714294,0.19642857142857062
NVTK,-1,2022-10-20 13:20:00+00:00,2022-10-20 21:20:00+00:00,1006.4,1003.0,677.9836342901045,2305.14435658634,0.0023648648648648494,48,v3_short,timeout,False,A,True,0.019077901430842654,0.004021879021879032,,0.8124999999999992,0.18750000000000075
NVTK,-1,2022-10-28 13:20:00+00:00,2022-10-28 14:00:00+00:00,1074.0,1084.74,636.8122258837725,-6839.363305991722,-0.007000000000000005,4,v3_short,sl,False,A,True,0.023091247672253217,0.004788507581803641,,0.8790322580645159,0.1209677419354841
NVTK,-1,2022-11-03 13:20:00+00:00,2022-11-03 21:20:00+00:00,1102.4,1106.0,616.0638391554585,-2217.8298209595946,-0.0022859216255442095,48,v3_short,timeout,False,A,True,0.023222060957910136,0.0040863224825488835,,0.804687500000001,0.19531249999999897
NVTK,-1,2022-12-01 13:20:00+00:00,2022-12-01 21:20:00+00:00,1056.2,1056.0,641.5416544312684,128.30833088628285,0.00013255065328539274,48,v3_short,timeout,False,A,True,0.02272296913463359,0.0032461384478047577,,0.8666666666666648,0.13333333333333522
NVTK,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,1045.8,1048.0,648.0073735340659,-1425.6162217749745,-0.0014725568942436718,48,v3_short,timeout,False,A,True,0.020076481835564052,0.003468997541655277,,0.5809523809523831,0.4190476190476169
NVTK,-1,2023-03-03 13:20:00+00:00,2023-03-03 18:40:00+00:00,1067.2,1078.0,634.0781295789765,-6848.0437994529175,-0.007083958020989476,32,v3_short,gap_sl,False,A,True,0.011623547056618009,0.003321013444747982,,0.854838709677424,0.1451612903225759
NVTK,-1,2023-04-14 13:20:00+00:00,2023-04-14 14:30:00+00:00,1279.2,1291.992,525.2458952681884,-6718.945492270622,-0.006999999999999954,7,v3_short,sl,False,A,True,0.015168100078186154,0.00300830261737221,,0.9587628865979407,0.041237113402059315
NVTK,-1,2023-04-20 13:20:00+00:00,2023-04-20 14:50:00+00:00,1300.8,1313.808,512.908431259592,-6671.912873824793,-0.007000000000000023,9,v3_short,sl,False,A,True,0.014138619947748473,0.0032638843150599316,,0.7826086956521723,0.2173913043478277
NVTK,-1,2023-05-05 13:20:00+00:00,2023-05-05 14:40:00+00:00,1238.8,1251.1879999999999,534.8086441482078,-6625.209483707956,-0.006999999999999956,8,v3_short,sl,False,A,True,0.014530190506942202,0.0029752294847548177,,0.9333333333333308,0.06666666666666919
NVTK,-1,2023-05-11 13:20:00+00:00,2023-05-11 20:50:00+00:00,1286.0,1266.71,511.57332949627084,9868.249525983047,0.010499999999999982,45,v3_short,tp,False,A,True,0.013996889580093312,0.003110419906687411,,0.7777777777777778,0.2222222222222222
NVTK,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,1304.6,1296.4,509.5746408097443,4178.512054639811,0.004399816035566361,48,v3_short,timeout,False,A,True,0.018243139659665765,0.0037595906061336165,,0.6134453781512579,0.3865546218487421
NVTK,-1,2023-07-18 13:20:00+00:00,2023-07-18 21:20:00+00:00,1479.8,1486.2,451.2204587367484,-2887.810935915231,-0.003027436140018965,48,v3_short,timeout,False,A,True,0.012429073223453182,0.003165167715289299,,0.717391304347825,0.282608695652175
NVTK,-1,2023-07-26 13:20:00+00:00,2023-07-26 16:40:00+00:00,1487.8,1502.6779999999999,447.43552035455,-6656.945671834964,-0.006999999999999966,20,v3_short,sl,False,A,True,0.014656447492268356,0.0034704213808691375,,0.8990825688073372,0.10091743119266285
NVTK,-1,2023-08-03 13:20:00+00:00,2023-08-03 14:50:00+00:00,1578.6,1594.386,418.7474377380053,-6610.347052132176,-0.007000000000000026,9,v3_short,sl,False,A,True,0.0150823827629911,0.003778139899812898,,0.9411764705882314,0.05882352941176864
NVTK,-1,2023-08-15 13:20:00+00:00,2023-08-15 18:40:00+00:00,1648.8,1624.068,398.1122405851059,9846.111934150827,0.010499999999999987,32,v3_short,gap_tp,False,A,True,0.03105665413077766,0.0064296979255125545,,0.8515624999999974,0.14843750000000253
NVTK,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,1677.0,1674.2,395.52757342315334,1107.4772055848114,0.0011687537268932427,48,v3_short,timeout,False,A,True,0.012762404580152726,0.0032488186114140406,,0.7663551401869169,0.2336448598130831
NVTK,-1,2023-09-22 13:20:00+00:00,2023-09-22 15:40:00+00:00,1597.8,1613.778,415.6183343813603,-6640.749746745402,-0.007000000000000029,14,v3_short,sl,False,A,True,0.014645137063462318,0.003504819126298651,,0.547008547008543,0.45299145299145704
NVTK,-1,2023-12-06 13:20:00+00:00,2023-12-06 16:40:00+00:00,1543.6,1520.446,427.20034325720115,9891.396747777235,0.010499999999999999,20,v3_short,tp,False,A,True,0.01697111024744141,0.003756963337219832,,0.7633587786259529,0.23664122137404714
NVTK,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,1521.0,1519.0,438.1002153683496,876.2004307366992,0.0009204470742932282,48,v3_short,timeout,False,A,True,0.01341575693805083,0.0038957053293499537,,0.7450980392156852,0.2549019607843148
NVTK,-1,2023-12-08 13:20:00+00:00,2023-12-08 21:20:00+00:00,1530.2,1529.2,435.8670552063622,435.8670552063622,0.0004574565416285453,48,v3_short,timeout,False,A,True,0.017514050450921418,0.003118173161304772,,0.5597014925373144,0.4402985074626856
NVTK,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:30:00+00:00,1497.8,1512.778,445.49931553973823,-6672.688748154228,-0.007000000000000031,7,v3_short,sl,False,A,True,0.024302310054747023,0.005563715671874305,,0.7637362637362606,0.23626373626373942
NVTK,-1,2023-12-22 13:20:00+00:00,2023-12-22 21:20:00+00:00,1497.4,1488.6,442.4989933830051,3893.9911417705252,0.004113797248564263,48,v3_short,timeout,False,A,True,0.024566088117489955,0.004908131476889802,,0.7119565217391326,0.28804347826086746
NVTK,-1,2024-03-14 13:20:00+00:00,2024-03-14 21:20:00+00:00,1404.0,1396.8,473.8773408055208,3411.9168537997716,0.0035897435897436127,48,v3_short,timeout,False,A,True,0.022510329106710292,0.0031275653159112122,,0.8544303797468379,0.14556962025316209
NVTK,-1,2024-06-03 22:00:00+00:00,2024-06-04 09:50:00+00:00,1073.0,1075.0,622.2853012941389,-1244.5706025882778,-0.0013047530288909598,71,v3_short,timeout,False,A,True,0.013417815877748873,0.004145527014383851,-0.0003596720089452097,0.9027777777777721,0.09722222222222793
NVTK,-1,2024-06-11 13:20:00+00:00,2024-06-11 13:50:00+00:00,1042.4,1052.824,639.7169309927084,-6668.409288667978,-0.0069999999999999845,3,v3_short,sl,False,A,True,0.018223671590255133,0.005206763311501467,,0.6000000000000048,0.3999999999999952
NVTK,-1,2024-06-14 13:20:00+00:00,2024-06-14 14:50:00+00:00,1062.6,1073.2259999999999,623.1630362928023,-6621.730423647303,-0.0069999999999999845,9,v3_short,sl,False,A,True,0.01919819311123668,0.004866768841924128,,0.9117647058823444,0.08823529411765559
NVTK,-1,2024-06-19 13:20:00+00:00,2024-06-19 17:50:00+00:00,1041.4,1025.779,631.3979557021112,9863.067466022738,0.010500000000000063,27,v3_short,tp,False,A,True,0.028807374687920106,0.00641078401785145,,0.8400000000000015,0.15999999999999848
NVTK,-1,2024-07-03 13:20:00+00:00,2024-07-03 16:30:00+00:00,1133.4,1116.3990000000001,586.2378492098063,9966.629674415903,0.010499999999999983,19,v3_short,tp,False,A,True,0.023473349805859432,0.0053283579580791,,0.6390977443609045,0.36090225563909556
NVTK,-1,2024-07-09 13:20:00+00:00,2024-07-09 17:50:00+00:00,1087.0,1070.695,617.6804223242739,10071.279285997325,0.010500000000000042,27,v3_short,tp,False,A,True,0.011775528978840804,0.003206728873702157,,0.6874999999999989,0.3125000000000011
NVTK,-1,2024-07-11 13:20:00+00:00,2024-07-11 21:20:00+00:00,1040.6,1045.8,651.9974193414222,-3390.386580575425,-0.003497981933499935,48,v3_short,timeout,False,A,True,0.030559292715740878,0.005958101095521797,,0.836477987421382,0.163522012578618
NVTK,1,2024-07-17 23:40:00+00:00,2024-07-18 09:50:00+00:00,1034.4,1036.2,653.6110247102483,1176.4998444784173,0.0012180974477957927,61,v3_long,timeout,False,A,True,0.009667440061871615,0.003302713196647561,0.0001102088167053373,0.1400000000000091,0.8599999999999909
NVTK,-1,2024-07-18 13:20:00+00:00,2024-07-18 16:20:00+00:00,1038.2,1048.582,652.0119378264457,-6769.187938514199,-0.007000000000000042,18,v3_short,sl,False,A,True,0.01945675207089197,0.005164616414857206,,0.7623762376237652,0.23762376237623484
NVTK,1,2024-07-26 22:20:00+00:00,2024-07-26 23:30:00+00:00,1063.0,1066.4,632.3427679157628,2149.965410913651,0.002238946378175036,7,v3_long,opposite_signal,False,A,True,0.008468197214904027,0.004239859285829498,-0.00039518253669552125,0.2222222222222222,0.7777777777777778
NVTK,-1,2024-08-08 13:20:00+00:00,2024-08-08 21:20:00+00:00,1025.8,1017.8,656.7414097115379,5253.931277692303,0.005459153831156171,48,v3_short,timeout,False,A,True,0.01890838206627689,0.0036944212382809096,,0.8247422680412333,0.17525773195876676
NVTK,-1,2024-08-13 13:20:00+00:00,2024-08-13 15:10:00+00:00,1040.8,1051.2079999999999,650.8100403309764,-6773.630899764739,-0.006999999999999935,11,v3_short,sl,False,A,True,0.015763168012302826,0.0032130499258526853,,0.6951219512195097,0.30487804878049035
NVTK,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1041.2,1033.2,646.0060971442997,5168.048777154398,0.005378409527468305,48,v3_short,timeout,False,A,True,0.018059558117194962,0.004409679337633242,,0.8085106382978767,0.19148936170212327
NVTK,-1,2024-08-27 23:20:00+00:00,2024-08-28 09:50:00+00:00,986.6,979.0,685.4238622447324,5209.221353059982,0.0053922562335293085,63,v3_short,timeout,False,A,True,0.009529602595296118,0.002954466458116092,-0.00020884022708840137,0.9361702127659557,0.06382978723404435
NVTK,-1,2024-09-04 13:20:00+00:00,2024-09-04 15:00:00+00:00,956.2,965.7620000000001,711.0286942457591,-6798.856374377957,-0.007000000000000007,10,v3_short,sl,False,A,True,0.012337933918862353,0.004132560594292076,,0.7288135593220386,0.2711864406779614
NVTK,1,2024-10-25 23:40:00+00:00,2024-10-28 09:50:00+00:00,902.6,897.8,747.9796565208625,-3590.302351300191,-0.0037225792155994326,349,v3_long,timeout,False,A,True,0.00753379126966536,0.0032739885229518236,-0.000432085087524928,0.35294117647058726,0.6470588235294128
NVTK,1,2024-10-29 23:10:00+00:00,2024-10-30 09:50:00+00:00,864.0,870.4,778.487530474329,4982.320195035688,0.005185185185185166,64,v3_long,timeout,False,A,True,0.014355174808983535,0.0035628050710907076,0.00020606621903218548,0.08064516129032273,0.9193548387096773
NVTK,-1,2024-11-14 13:20:00+00:00,2024-11-14 17:40:00+00:00,905.2,891.6220000000001,746.9077004709956,10141.512756995158,0.010499999999999978,26,v3_short,tp,False,A,True,0.013477684489615479,0.0033247059318645433,,0.5737704918032819,0.4262295081967181
NVTK,-1,2024-11-15 13:20:00+00:00,2024-11-15 15:50:00+00:00,899.6,908.596,759.4485431261025,-6831.999093962404,-0.0069999999999999845,15,v3_short,sl,False,A,True,0.01690391459074738,0.0035693102863921175,,0.6315789473684207,0.3684210526315793
NVTK,-1,2024-11-21 21:40:00+00:00,2024-11-21 22:30:00+00:00,850.4,858.904,797.7628292926485,-6784.1751003046975,-0.007000000000000016,5,v3_short,sl,False,A,True,0.013875823142050747,0.004866857373240913,3.998118532455155e-05,0.8813559322033913,0.1186440677966087
NVTK,1,2024-11-28 23:40:00+00:00,2024-11-29 09:50:00+00:00,817.2,816.0,824.361952349798,-989.2343428197951,-0.001027900146842917,61,v3_long,timeout,False,A,True,0.01174455590897972,0.0035353510134173453,2.202104232933915e-05,0.18750000000000666,0.8124999999999933
NVTK,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,835.2,822.672,805.7664312982293,10094.641851304234,0.010500000000000018,22,v3_short,tp,False,A,True,0.029686377783097864,0.00466272216332067,,0.8145161290322613,0.1854838709677386
NVTK,-1,2024-12-13 13:20:00+00:00,2024-12-13 21:20:00+00:00,792.2,792.2,858.4225861098133,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.01362948006057541,0.0037979856253455607,,0.7592592592592666,0.24074074074073334
NVTK,1,2024-12-24 22:30:00+00:00,2024-12-25 09:50:00+00:00,913.8,910.0,744.1916969973672,-2827.9284485899616,-0.002910921427008064,68,v3_long,timeout,False,A,True,0.005032822757111622,0.003121511186531502,-0.0004026258205689248,0.2608695652173752,0.7391304347826249
NVTK,-1,2024-12-27 13:20:00+00:00,2024-12-27 14:50:00+00:00,955.2,940.8720000000001,709.8647642401393,10170.942342032697,0.01049999999999998,9,v3_short,tp,False,A,True,0.017584257902449187,0.003249698455894804,,0.7500000000000033,0.2499999999999966
NVTK,-1,2024-12-27 22:00:00+00:00,2024-12-28 09:50:00+00:00,947.2,948.0,723.3767762263554,-578.7014209810515,-0.0005912162162161825,71,v3_short,timeout,False,A,True,0.008868243243243219,0.0030164092664092686,-0.00017736486486486677,0.9047619047619099,0.09523809523809008
NVTK,-1,2025-01-21 13:20:00+00:00,2025-01-21 16:20:00+00:00,983.6,993.436,696.194989270961,-6847.77391446918,-0.007000000000000009,18,v3_short,sl,False,A,True,0.01849969505997147,0.004646705195597252,,0.7362637362637378,0.26373626373626224
NVTK,-1,2025-01-28 10:50:00+00:00,2025-01-28 11:50:00+00:00,1004.4,997.8,677.0051271473405,4468.233839172463,0.004599761051373971,6,v3_short,opposite_signal,False,A,True,0.01354311890061743,0.0032447055699395652,-7.767377016530526e-05,0.8088235294117634,0.19117647058823664
NVTK,-1,2025-02-06 10:30:00+00:00,2025-02-06 10:40:00+00:00,1112.0,1108.0,614.3090947789653,2457.2363791158614,0.002517985611510791,1,v3_short,opposite_signal,False,A,True,0.010427903631787045,0.0034814161027753366,0.0002211434735706572,0.6034482758620737,0.3965517241379263
NVTK,1,2025-02-06 20:40:00+00:00,2025-02-07 06:50:00+00:00,1098.0,1101.4,623.7083596171135,2120.6084226982425,0.0021675774134791107,61,v3_long,timeout,False,A,True,0.009471766848816112,0.0031597338388907347,-3.096539162113016e-05,0.09615384615384531,0.9038461538461546
NVTK,-1,2025-02-11 11:00:00+00:00,2025-02-11 17:00:00+00:00,1149.0,1160.49,597.3161050961527,-6863.1620475548,-0.007000000000000006,36,v3_short,sl,False,A,True,0.019321148825065314,0.004421235857267157,0.00013402959094864785,0.7387387387387413,0.2612612612612587
NVTK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,1174.6,1186.346,580.2077229032786,-6815.119913221965,-0.007000000000000057,1,v3_short,sl,False,A,True,0.01516183986371376,0.004745680214164022,-0.00022487223168654637,0.887640449438202,0.11235955056179804
NVTK,-1,2025-02-19 10:20:00+00:00,2025-02-19 10:40:00+00:00,1261.8,1253.2,536.3301691099506,4612.439454345526,0.004770962117609714,2,v3_short,opposite_signal,False,A,True,0.017910920906641235,0.003638037874842426,0.00013155809161515225,0.6991150442477884,0.3008849557522116
NVTK,-1,2025-02-25 11:00:00+00:00,2025-02-25 18:10:00+00:00,1345.6,1325.416,505.32856346683826,10199.551725014648,0.010499999999999985,43,v3_short,tp,False,A,True,0.009806835066864819,0.0030965824665676093,6.240713224368905e-05,0.666666666666661,0.3333333333333391
NVTK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,1249.8,1238.2,549.7758050956056,6377.399339108975,0.006497039526324162,3,v3_short,opposite_signal,False,A,True,0.015524967989756614,0.004690480545611309,3.040973111395792e-05,0.9072164948453625,0.09278350515463749
NVTK,-1,2025-03-05 11:30:00+00:00,2025-03-05 12:00:00+00:00,1310.0,1323.1,527.919069271652,-6915.7398074585935,-0.0069999999999999524,3,v3_short,sl,False,A,True,0.011904761904762008,0.004845848595848594,,0.7179487179487146,0.28205128205128543
NVTK,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,1276.4,1269.6,538.0233178319046,3658.558561257049,0.0037292384832341955,62,v3_short,timeout,False,A,True,0.01629072681704257,0.004485064702572761,-0.00033677944862155033,0.7211538461538477,0.27884615384615224
NVTK,1,2025-03-10 20:40:00+00:00,2025-03-11 06:50:00+00:00,1284.2,1287.4,536.7496915383297,1717.5990129226793,0.0017442765924311101,61,v3_long,timeout,False,A,True,0.01292834890965725,0.0032901010871638266,5.1401869158877796e-05,0.07228915662650916,0.9277108433734909
NVTK,-1,2025-03-11 11:10:00+00:00,2025-03-11 18:30:00+00:00,1281.0,1272.4,539.0290969418961,4635.650233700258,0.004699453551912518,44,v3_short,opposite_signal,False,A,True,0.013583138173302001,0.003560919954362581,-0.00012021857923496984,0.7356321839080492,0.26436781609195087
NVTK,1,2025-03-11 19:20:00+00:00,2025-03-11 22:10:00+00:00,1272.2,1259.478,545.3083071420838,-6937.412283461579,-0.006999999999999988,17,v3_long,sl,False,A,True,0.010218519100770318,0.0029805350846516653,-2.200911806319904e-05,0.16923076923077274,0.8307692307692273
NVTK,-1,2025-03-13 13:20:00+00:00,2025-03-13 14:30:00+00:00,1248.6,1229.8709999999999,551.7259648788532,10333.275596216065,0.010500000000000025,7,v3_short,tp,False,A,True,0.019698910954516265,0.0034823173836626736,,0.9024390243902398,0.09756097560976015
NVTK,1,2025-03-20 19:30:00+00:00,2025-03-21 06:50:00+00:00,1310.0,1312.8,531.3880402023567,1487.8865125665745,0.0014961832061068459,68,v3_long,timeout,False,A,True,0.009465648854961728,0.003573765384016193,-0.00012061068702290214,0.04838709677418675,0.9516129032258133
NVTK,-1,2025-03-27 20:00:00+00:00,2025-03-27 21:20:00+00:00,1289.6,1280.8,540.6016231574783,4757.2942837857845,0.004776674937965237,8,v3_short,opposite_signal,False,A,True,0.011629710032563188,0.00391454457422604,-2.946193208249482e-05,0.9733333333333273,0.02666666666667273
NVTK,1,2025-03-27 21:40:00+00:00,2025-03-28 06:50:00+00:00,1279.8,1278.0,547.3433030337037,-985.2179454606418,-0.0009845288326300738,55,v3_long,timeout,False,A,True,0.010001562744178743,0.0035432832298414128,6.250976715109605e-06,0.12499999999999334,0.8750000000000067
NVTK,-1,2025-03-28 10:40:00+00:00,2025-03-28 11:10:00+00:00,1277.0,1269.8,548.0033724829377,3945.6242818771766,0.003946750195771364,3,v3_short,opposite_signal,False,A,True,0.017543859649122702,0.00394328211833931,-8.458646616541496e-05,0.741071428571429,0.25892857142857095
NVTK,1,2025-04-09 11:40:00+00:00,2025-04-09 11:50:00+00:00,1038.6,1028.214,676.4512263219964,-7025.622436580233,-0.0069999999999999785,1,v3_long,sl,False,A,True,0.028307336799537928,0.006182062059669163,,0.15646258503401003,0.84353741496599
NVTK,-1,2025-04-17 10:40:00+00:00,2025-04-17 11:40:00+00:00,1212.6,1205.6,575.3292989876459,4027.305092913521,0.004040903842982023,6,v3_short,opposite_signal,False,A,True,0.012699983506515003,0.003915409934814881,0.00030677882236516426,0.7142857142857101,0.2857142857142899
NVTK,-1,2025-04-18 10:40:00+00:00,2025-04-18 11:00:00+00:00,1205.2,1196.2,581.2009803497002,5230.808823147302,0.005227348157982077,2,v3_short,opposite_signal,False,A,True,0.013112033195020897,0.004394732094533645,-0.00031037344398339943,0.8607594936708848,0.1392405063291152
NVTK,-1,2025-04-21 19:20:00+00:00,2025-04-22 06:50:00+00:00,1235.8,1238.8,569.77260697011,-1709.31782091033,-0.0016993040945136755,69,v3_short,timeout,False,A,True,0.01197798640336675,0.00393099939878832,0.00030754289414049857,0.9189189189189156,0.0810810810810844
