symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SNGS,-1,2022-02-17 11:00:00+00:00,2022-02-17 16:40:00+00:00,35.48,34.947799999999994,20418.500459891675,10866.725944754413,0.010500000000000063,34,v3_short,tp,False,A,True,0.01267605633802825,0.003492957746478883,-0.00022816901408450767,0.733333333333325,0.2666666666666751
SNGS,-1,2022-02-18 10:20:00+00:00,2022-02-18 10:20:00+00:00,35.11,35.09,20850.33051775234,417.0066103549638,0.0003987467957845974,0,v3_short,opposite_signal,False,A,True,0.011098463289698365,0.003333604358077913,0.00013801935116676135,0.28205128205128016,0.7179487179487198
SNGS,-1,2022-09-28 22:20:00+00:00,2022-09-29 09:50:00+00:00,18.265,18.415,40095.64791160871,-6014.347186741249,-0.00574869969887758,69,v3_short,timeout,False,A,True,0.011220580186097335,0.005132759179205342,-0.00030377668308702776,0.9756097560975656,0.024390243902434376
SNGS,1,2022-10-05 23:10:00+00:00,2022-10-06 09:50:00+00:00,18.86,19.08,38607.47434118845,8493.644355061415,0.008165429480381717,64,v3_long,timeout,False,A,True,0.012987012987013042,0.006907295120539593,0.0004240657301881814,0.22448979591836526,0.7755102040816347
SNGS,-1,2022-10-10 22:00:00+00:00,2022-10-11 09:50:00+00:00,18.37,18.4,39960.942684994945,-1198.8282805497518,-0.0011431682090363804,71,v3_short,timeout,False,A,True,0.008174386920980848,0.0050603347606072565,0.00031062670299727535,0.8000000000000143,0.1999999999999858
SNGS,-1,2022-10-11 13:20:00+00:00,2022-10-11 21:20:00+00:00,18.575,18.68,39474.74225178855,-4144.8479364378145,-0.003956931359353986,48,v3_short,timeout,False,A,True,0.02664155005382137,0.006138192629043005,,0.757575757575756,0.24242424242424396
SNGS,-1,2022-10-13 13:20:00+00:00,2022-10-13 13:50:00+00:00,18.78,18.9678,38889.3473786723,-7303.4194377146305,-0.006999999999999973,3,v3_short,sl,False,A,True,0.03033528472591806,0.0050685521680731895,,0.7017543859649157,0.2982456140350843
SNGS,-1,2022-10-18 13:20:00+00:00,2022-10-18 14:30:00+00:00,19.66,19.365099999999998,36888.58342650384,10878.443252476054,0.010500000000000068,7,v3_short,tp,False,A,True,0.024415055951169728,0.005449789274814698,,0.6458333333333349,0.35416666666666513
SNGS,-1,2022-10-25 22:50:00+00:00,2022-10-26 09:50:00+00:00,20.74,20.8,35334.83415823524,-2120.090049494195,-0.002025072324011649,66,v3_short,timeout,False,A,True,0.00867888138862101,0.0033013205282112815,0.0004508196721311487,0.7499999999999901,0.2500000000000099
SNGS,-1,2022-10-28 13:20:00+00:00,2022-10-28 14:00:00+00:00,21.08,21.290799999999997,34694.516006031925,-7313.603974071495,-0.006999999999999967,4,v3_short,sl,False,A,True,0.01707779886148005,0.003512695400740933,,0.8888888888888812,0.1111111111111188
SNGS,-1,2022-11-11 13:20:00+00:00,2022-11-11 21:20:00+00:00,22.02,21.855,32980.96615010458,5441.8594147672275,0.0052452316076294,48,v3_short,timeout,False,A,True,0.02703316674238993,0.005668419116851657,,0.831932773109242,0.168067226890758
SNGS,1,2022-11-25 13:20:00+00:00,2022-11-25 21:20:00+00:00,21.775,21.725,33526.98857477107,-1676.3494287384583,-0.0016073478760045012,48,v3_long,timeout,False,A,True,0.019504359798072544,0.003933652396249905,,0.17647058823529216,0.8235294117647078
SNGS,1,2022-12-15 22:40:00+00:00,2022-12-16 09:50:00+00:00,21.9,21.96,33282.0425395216,1996.9225523713717,0.0019178082191781548,67,v3_long,timeout,False,A,True,0.006847751654873413,0.0031304007565135217,-0.0003332572472038333,0.0,1.0
SNGS,-1,2022-12-20 13:20:00+00:00,2022-12-20 19:00:00+00:00,22.095,22.315949999999997,33051.57625717054,-7302.745774021779,-0.006999999999999951,34,v3_short,sl,False,A,True,0.03982801538809697,0.0046228946432612565,,0.6704545454545433,0.32954545454545664
SNGS,-1,2022-12-21 13:20:00+00:00,2022-12-21 16:30:00+00:00,22.545,22.206825000000002,32165.12110713541,10877.439830405507,0.01049999999999999,19,v3_short,tp,False,A,True,0.0204217536071031,0.004101263146768151,,0.771739130434788,0.22826086956521194
SNGS,-1,2022-12-29 13:20:00+00:00,2022-12-29 21:20:00+00:00,21.705,21.825,33760.740071027496,-4051.288808523333,-0.003870076019350413,48,v3_short,timeout,False,A,True,0.015200368493781752,0.0033449584347787988,,0.7727272727272654,0.22727272727273462
SNGS,-1,2023-01-10 13:20:00+00:00,2023-01-10 21:20:00+00:00,21.52,21.47,33919.18964106344,1695.9594820531963,0.0016263940520446327,48,v3_short,timeout,False,A,True,0.02277480827329779,0.0038732667131458755,,0.7959183673469367,0.20408163265306328
SNGS,-1,2023-01-30 23:40:00+00:00,2023-01-31 09:50:00+00:00,23.155,23.16,31575.38901805755,-157.87694509025636,-0.00015115525804358903,61,v3_short,timeout,False,A,True,0.0062621464046642,0.0030671737492232944,6.69401857050318e-05,0.7241379310344879,0.2758620689655122
SNGS,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:20:00+00:00,23.06,23.0,31700.677313597545,1902.0406388158121,0.0018213356461404641,48,v3_short,timeout,False,A,True,0.01431049436253245,0.003252385082393769,,0.6363636363636315,0.36363636363636853
SNGS,-1,2023-04-06 13:20:00+00:00,2023-04-06 16:00:00+00:00,25.38,24.999299999999998,28855.36041366157,10985.235709480987,0.010500000000000028,16,v3_short,tp,False,A,True,0.01753349093774627,0.00498142519419116,,0.6966292134831428,0.3033707865168572
SNGS,1,2023-04-07 13:20:00+00:00,2023-04-07 15:10:00+00:00,25.05,24.799500000000002,29542.463564685317,-7400.387122953637,-0.006999999999999967,11,v3_long,sl,False,A,True,0.019760479041916208,0.003402718372778238,,0.24242424242424396,0.757575757575756
SNGS,-1,2023-04-24 22:10:00+00:00,2023-04-25 09:50:00+00:00,26.02,26.03,28242.061541479623,-282.42061541484037,-0.0002690238278247923,70,v3_short,timeout,False,A,True,0.009421265141318878,0.0030684836903421076,9.613535858488207e-06,0.6938775510204078,0.3061224489795921
SNGS,-1,2023-05-04 13:20:00+00:00,2023-05-04 21:20:00+00:00,23.535,23.5,31215.668021181616,1092.548380741361,0.0010410027618440662,48,v3_short,timeout,False,A,True,0.019974500637484013,0.00394632991318074,,0.393617021276594,0.6063829787234061
SNGS,-1,2023-05-11 13:20:00+00:00,2023-05-11 21:00:00+00:00,24.14,23.7779,30465.017843621714,11031.382961175472,0.010500000000000046,46,v3_short,tp,False,A,True,0.01698074135431767,0.003214704809237844,,0.7439024390243892,0.2560975609756107
SNGS,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,23.92,23.825,31068.039248237914,2951.463728582677,0.002780100334448231,48,v3_short,timeout,False,A,True,0.018189420865565492,0.004012225839530865,,0.7356321839080487,0.2643678160919512
SNGS,-1,2023-05-19 13:20:00+00:00,2023-05-19 21:20:00+00:00,24.47,24.27,30454.16932684344,6090.833865368666,0.005721291377196547,48,v3_short,timeout,False,A,True,0.02167245961970972,0.004264392324093812,,0.8490566037735817,0.15094339622641825
SNGS,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,24.445,24.395,30659.73029795938,1532.986514897991,0.001431785641235447,48,v3_short,timeout,False,A,True,0.01840867253016974,0.0034966737768946706,,0.8666666666666692,0.1333333333333307
SNGS,-1,2023-06-09 13:20:00+00:00,2023-06-09 21:20:00+00:00,25.73,25.55,29170.23698772039,5250.642657789662,0.004897007384376206,48,v3_short,timeout,False,A,True,0.020987174504469595,0.003932781818518313,,0.3148148148148164,0.6851851851851836
SNGS,-1,2023-06-23 13:20:00+00:00,2023-06-23 21:20:00+00:00,26.96,26.955,27975.728766858247,139.8786438343628,0.00012982195845703972,48,v3_short,timeout,False,A,True,0.017062314540059378,0.0037180302388017594,,0.760869565217393,0.239130434782607
SNGS,-1,2023-08-18 13:20:00+00:00,2023-08-18 20:40:00+00:00,30.315,30.61815,24882.848840678947,-7543.235626051791,-0.00699999999999997,44,v3_short,sl,False,A,True,0.015336411609498677,0.003965636386480712,,0.6344086021505415,0.3655913978494585
SNGS,-1,2023-08-29 13:20:00+00:00,2023-08-29 21:20:00+00:00,31.45,31.32,23816.957000538827,3096.2044100700236,0.0028934817170111066,48,v3_short,timeout,False,A,True,0.02257551669316378,0.003626315391021289,,0.8873239436619693,0.11267605633803064
SNGS,1,2023-09-19 21:40:00+00:00,2023-09-20 09:50:00+00:00,29.415,29.495,25538.35256685348,2043.0682053483254,0.0019037905830359097,73,v3_long,timeout,False,A,True,0.011896668932698891,0.003291527351933303,-0.00034670292318151024,0.0,1.0
SNGS,-1,2023-09-21 13:20:00+00:00,2023-09-21 15:40:00+00:00,29.24,28.801399999999997,25740.109045750305,11289.61182746611,0.010500000000000025,14,v3_short,tp,False,A,True,0.016415868673050633,0.0037456843202397193,,0.718749999999997,0.281250000000003
SNGS,-1,2023-09-29 13:20:00+00:00,2023-09-29 14:10:00+00:00,30.62,30.9262,24838.12922197796,-7605.435167769663,-0.0070000000000000106,5,v3_short,sl,False,A,True,0.028077048645119146,0.005114811187289138,,0.8837209302325605,0.11627906976743946
SNGS,-1,2023-10-04 13:20:00+00:00,2023-10-04 14:30:00+00:00,33.785,34.12285,22353.6987467671,-7552.197121595334,-0.007000000000000064,7,v3_short,sl,False,A,True,0.021015243451235784,0.005792934311507642,,0.8732394366197137,0.12676056338028635
SNGS,-1,2023-10-05 23:30:00+00:00,2023-10-06 09:50:00+00:00,33.83,33.925,22167.69654668666,-2105.9311719352077,-0.0019657109074785457,62,v3_short,timeout,False,A,True,0.01197870452528841,0.00306031906995272,-2.070393374740999e-05,0.9506172839506097,0.0493827160493903
SNGS,-1,2023-11-28 13:20:00+00:00,2023-11-28 21:20:00+00:00,31.805,31.895,23532.74712636551,-2117.9472413728927,-0.001980820625687782,48,v3_short,timeout,False,A,True,0.013356379635449426,0.0032100206518811004,,0.7647058823529382,0.23529411764706176
SNGS,-1,2023-12-21 13:20:00+00:00,2023-12-21 15:20:00+00:00,28.05,27.62925,26630.176801607628,11204.646889276455,0.010500000000000042,12,v3_short,tp,False,A,True,0.01497059347709849,0.0034795597083959362,,0.4761904761904766,0.5238095238095234
SNGS,-1,2024-01-11 13:20:00+00:00,2024-01-11 18:40:00+00:00,29.365,29.675,25704.740749449607,-7968.4696323294365,-0.007389749702026277,32,v3_short,gap_sl,False,A,True,0.0296119809394146,0.004886706214139849,,0.7873563218390781,0.21264367816092192
SNGS,-1,2024-01-19 13:20:00+00:00,2024-01-19 21:20:00+00:00,28.975,28.71,25858.215129075306,6852.427009204971,0.006402070750647124,48,v3_short,timeout,False,A,True,0.015015533310320978,0.0033860972763285484,,0.8505747126436829,0.14942528735631705
SNGS,1,2024-02-02 13:20:00+00:00,2024-02-02 21:20:00+00:00,30.5,30.35,24722.573189226245,-3708.3859783839016,-0.00344262295081964,48,v3_long,timeout,False,A,True,0.02687643395607998,0.0055641397824288475,,0.1463414634146353,0.8536585365853647
SNGS,-1,2024-02-22 13:20:00+00:00,2024-02-22 17:10:00+00:00,29.065,28.629025000000002,25853.865889782614,11271.639181297953,0.01049999999999998,23,v3_short,tp,False,A,True,0.013076393668272629,0.0035312817487628246,,0.9078947368421055,0.0921052631578945
SNGS,-1,2024-03-22 13:20:00+00:00,2024-03-22 21:20:00+00:00,28.725,28.455,26434.56081857059,7137.331421014142,0.006579634464752034,48,v3_short,timeout,False,A,True,0.022454308093994763,0.003829416884247181,,0.7286821705426398,0.2713178294573601
SNGS,1,2024-03-28 13:20:00+00:00,2024-03-28 21:20:00+00:00,29.225,29.18,26153.255483597954,-1176.8964967619524,-0.0010778443113772863,48,v3_long,timeout,False,A,True,0.013007016943350984,0.003585894395410048,,0.09210526315789536,0.9078947368421046
SNGS,1,2024-04-05 13:20:00+00:00,2024-04-05 21:20:00+00:00,31.14,30.9,24518.46705075198,-5884.432092180524,-0.005394990366088676,48,v3_long,timeout,False,A,True,0.026332691072575475,0.003899440315625282,,0.6097560975609754,0.3902439024390246
SNGS,-1,2024-04-12 13:20:00+00:00,2024-04-12 21:20:00+00:00,31.705,31.635,23951.615249830953,1676.6130674880885,0.0015454975555905287,48,v3_short,timeout,False,A,True,0.0260211323135152,0.004055241399508881,,0.769696969696968,0.23030303030303206
SNGS,-1,2024-04-26 13:20:00+00:00,2024-04-26 14:50:00+00:00,33.77,33.263450000000006,22521.752758162038,11408.393859646916,0.01049999999999994,9,v3_short,tp,False,A,True,0.016878886585726983,0.003348985433675997,,0.824561403508782,0.175438596491218
SNGS,-1,2024-05-23 13:20:00+00:00,2024-05-23 15:00:00+00:00,32.91,33.23909999999999,23352.946409750384,-7685.454663448778,-0.006999999999999934,10,v3_short,sl,False,A,True,0.010786994834396962,0.002966242711001139,,0.8591549295774543,0.14084507042254565
SNGS,-1,2024-06-05 13:20:00+00:00,2024-06-05 14:10:00+00:00,29.09,28.65365,26234.638985234476,11447.484721207087,0.010500000000000021,5,v3_short,tp,False,A,True,0.020622100017185133,0.005286458972659369,,0.6499999999999994,0.3500000000000006
SNGS,-1,2024-06-14 13:20:00+00:00,2024-06-14 15:00:00+00:00,28.955,29.24455,26633.70358781958,-7711.788873853211,-0.007000000000000048,10,v3_short,sl,False,A,True,0.01743784530386737,0.004521836358852939,,0.504950495049504,0.49504950495049604
SNGS,1,2024-06-14 21:50:00+00:00,2024-06-14 23:50:00+00:00,29.16,29.125,26261.338654788015,-919.1468529175843,-0.000840192043895751,12,v3_long,weekend_exit,False,A,True,0.010293360782295443,0.003056497946579562,0.00023160061760165083,0.13333333333333017,0.8666666666666698
SNGS,-1,2024-06-19 23:30:00+00:00,2024-06-20 09:50:00+00:00,27.13,27.0,28202.625594418594,3666.341327274389,0.0033542204201990164,62,v3_short,timeout,False,A,True,0.017498618530115966,0.004014720642355286,-0.000259716338183827,0.7052631578947344,0.2947368421052657
SNGS,-1,2024-06-26 13:20:00+00:00,2024-06-26 21:20:00+00:00,28.285,28.15,27141.724281621653,3664.1327780189654,0.0033409934594308324,48,v3_short,timeout,False,A,True,0.010961810466760915,0.0035444871017714084,,0.8548387096774247,0.1451612903225753
SNGS,-1,2024-07-02 13:20:00+00:00,2024-07-02 16:10:00+00:00,30.64,30.1804,25139.31345464366,11554.02846375427,0.01050000000000004,17,v3_short,tp,False,A,True,0.022838499184339292,0.003977316864755689,,0.771428571428571,0.228571428571429
SNGS,-1,2024-07-03 13:20:00+00:00,2024-07-03 15:30:00+00:00,30.065,30.365650000000002,25889.11971311857,-7783.563841749123,-0.007000000000000023,13,v3_short,sl,False,A,True,0.014147802929427454,0.003931266248177046,,0.7764705882352971,0.22352941176470284
SNGS,-1,2024-07-10 13:20:00+00:00,2024-07-10 15:30:00+00:00,28.23,27.80655,27378.954639946347,11593.618342285254,0.010499999999999976,13,v3_short,tp,False,A,True,0.014346439957491944,0.004908658468700965,,0.8024691358024721,0.19753086419752783
SNGS,1,2024-07-23 13:20:00+00:00,2024-07-23 21:20:00+00:00,28.645,28.885,27265.610833488743,6543.746600037352,0.005864897887938607,48,v3_long,timeout,False,A,True,0.016058648978879417,0.003648937319735016,,0.1847826086956537,0.8152173913043463
SNGS,-1,2024-08-01 13:20:00+00:00,2024-08-01 18:00:00+00:00,28.165,27.742525,27892.918336421488,11784.06067417963,0.010499999999999966,28,v3_short,tp,False,A,True,0.016690340909090995,0.003060741341991352,,0.7553191489361673,0.24468085106383275
SNGS,1,2024-08-02 23:10:00+00:00,2024-08-02 23:50:00+00:00,26.945,26.955,29461.973925301056,294.61973925295194,0.0002597884579698871,4,v3_long,weekend_exit,False,A,True,0.008163265306122538,0.0031804929764113433,-0.00023562152133580895,0.20454545454546005,0.79545454545454
SNGS,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,26.515,26.235,29947.54370110179,8385.312236308535,0.007392042240241403,48,v3_short,timeout,False,A,True,0.018658122879758668,0.004675748927539341,,0.838383838383841,0.161616161616159
SNGS,-1,2024-09-06 13:20:00+00:00,2024-09-06 15:20:00+00:00,22.985,23.21485,34802.21186861562,-7999.288398001265,-0.00699999999999997,12,v3_short,sl,False,A,True,0.01849031977376553,0.004816805991485129,,0.7647058823529382,0.23529411764706176
SNGS,1,2024-09-11 13:20:00+00:00,2024-09-11 19:10:00+00:00,23.525,23.289749999999998,33765.327860638856,-7943.293379215312,-0.007000000000000019,35,v3_long,sl,False,A,True,0.01743567935360409,0.004495610704413594,,0.4512195121951187,0.5487804878048813
SNGS,1,2024-09-17 13:20:00+00:00,2024-09-17 18:00:00+00:00,24.775,25.146624999999997,31837.296975018297,11831.535488341115,0.010499999999999947,28,v3_long,tp,False,A,True,0.018163471241170508,0.005083849887078954,,0.22222222222221782,0.7777777777777821
SNGS,-1,2024-09-24 13:20:00+00:00,2024-09-24 21:20:00+00:00,25.24,25.105,31578.88698090004,4263.149742421442,0.003744057052297884,48,v3_short,timeout,False,A,True,0.024757377698554166,0.005121240415358075,,0.6879999999999995,0.31200000000000044
SNGS,-1,2024-09-26 13:20:00+00:00,2024-09-26 21:20:00+00:00,24.825,24.865,32227.001499198876,-1289.0800599679276,-0.0011278952668680527,48,v3_short,timeout,False,A,True,0.02114377768828025,0.004171221448708368,,0.7714285714285689,0.2285714285714311
SNGS,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,26.2,26.04,30501.257869299025,4880.2012590878485,0.004274809160305347,48,v3_short,timeout,False,A,True,0.01221374045801528,0.0035169029443838456,,0.8437499999999979,0.15625000000000208
SNGS,-1,2024-10-15 13:20:00+00:00,2024-10-15 14:40:00+00:00,25.9,26.159,30986.451623822235,-8025.490970569969,-0.007000000000000009,8,v3_short,sl,False,A,True,0.016599112140513402,0.0036304813374877223,,0.5813953488372097,0.41860465116279033
SNGS,1,2024-10-23 13:20:00+00:00,2024-10-23 20:30:00+00:00,24.48,24.2352,32554.381265424712,-7969.3125337760175,-0.007000000000000042,43,v3_long,sl,False,A,True,0.014910130718954185,0.0031998910675381186,,0.20547945205479345,0.7945205479452065
SNGS,-1,2024-11-01 13:20:00+00:00,2024-11-01 19:20:00+00:00,22.745,22.972450000000002,34792.38226440772,-7913.527346039573,-0.007000000000000031,36,v3_short,sl,False,A,True,0.020663882171905863,0.005066524301521015,,0.7446808510638346,0.25531914893616536
SNGS,-1,2024-11-12 13:20:00+00:00,2024-11-12 21:20:00+00:00,25.175,25.105,31214.032391726945,2184.982267420895,0.0019463753723932547,48,v3_short,timeout,False,A,True,0.011921319292668417,0.0034439366845486325,,0.5333333333333325,0.46666666666666745
SNGS,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,23.61,23.25585,33347.85061621858,11810.14129573383,0.010500000000000018,22,v3_short,tp,False,A,True,0.02054214315967808,0.004931324499304162,,0.7525773195876265,0.24742268041237347
SNGS,1,2024-12-06 13:20:00+00:00,2024-12-06 14:50:00+00:00,22.965,23.309475,34644.45251277746,11934.147779338988,0.010499999999999976,9,v3_long,tp,False,A,True,0.021559233449477393,0.004469470715115309,,0.07070707070707086,0.9292929292929292
SNGS,1,2024-12-11 13:20:00+00:00,2024-12-11 17:00:00+00:00,22.8,23.142,35261.56821936279,12059.45633102203,0.01049999999999996,22,v3_long,tp,False,A,True,0.01512826134619596,0.0038107766676062863,,0.043478260869567006,0.956521739130433
SNGS,-1,2024-12-11 21:40:00+00:00,2024-12-12 09:50:00+00:00,23.07,23.09,35214.7973486427,-704.295946972839,-0.0006068487212830387,73,v3_short,timeout,False,A,True,0.011706048124864494,0.002990660821016021,-1.5174506828529675e-05,0.9814814814814852,0.018518518518514864
SNGS,1,2024-12-12 13:20:00+00:00,2024-12-12 18:30:00+00:00,22.925,22.69575,35416.02476206351,-8119.123676703074,-0.007000000000000011,31,v3_long,sl,False,A,True,0.01657579062159226,0.004289349327517284,,0.1578947368421102,0.8421052631578898
SNGS,-1,2024-12-19 13:20:00+00:00,2024-12-19 15:10:00+00:00,22.365,22.588649999999998,36048.691307695684,-8062.289810966113,-0.006999999999999977,11,v3_short,sl,False,A,True,0.014978761457634736,0.003662184748703869,,0.7164179104477547,0.2835820895522453
SNGS,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,22.645,22.87145,35353.73717063094,-8005.85378228937,-0.006999999999999994,1,v3_short,sl,False,A,True,0.019430337822919024,0.004489585633325946,,0.8068181818181804,0.19318181818181956
SNGS,1,2024-12-24 13:20:00+00:00,2024-12-24 21:20:00+00:00,23.755,23.615,33465.85058224943,-4685.21908151494,-0.0041254472742580685,48,v3_long,timeout,False,A,True,0.02148725510848949,0.004564286215855626,,0.2941176470588219,0.7058823529411781
SNGS,1,2025-01-15 13:20:00+00:00,2025-01-15 19:10:00+00:00,23.325,23.674874999999997,33942.19194959377,11875.524408364028,0.010499999999999919,35,v3_long,tp,False,A,True,0.02079759862778728,0.0036551498815649377,,0.2164948453608259,0.7835051546391741
SNGS,-1,2025-02-17 22:10:00+00:00,2025-02-17 23:30:00+00:00,28.97,29.2597,27615.27422541006,-8000.14494310129,-0.006999999999999996,8,v3_short,sl,False,A,True,0.006904885206283421,0.003015602926825825,0.00015018125323666573,0.8749999999999889,0.1250000000000111
SNGS,-1,2025-02-27 10:20:00+00:00,2025-02-27 18:20:00+00:00,28.065,27.91,28306.231706750703,4387.465914546391,0.0038660252984144233,48,v3_short,timeout,False,A,True,0.01425008906305672,0.0033165385855090258,-0.00016387602422515173,0.7375000000000004,0.2624999999999997
SNGS,1,2025-02-27 19:20:00+00:00,2025-02-27 20:20:00+00:00,27.865,27.58635,28619.616687247115,-7974.8561899013785,-0.006999999999999973,6,v3_long,sl,False,A,True,0.014721723518850992,0.0036236397611109075,1.077199281866931e-05,0.2195121951219508,0.7804878048780493
SNGS,1,2025-03-06 19:20:00+00:00,2025-03-07 06:50:00+00:00,27.315,27.26,28991.514539894193,-1594.5332996941725,-0.0014094819696137582,69,v3_long,timeout,False,A,True,0.01610836536701451,0.004038298460515453,-0.00016291414973458075,0.09090909090909678,0.9090909090909032
SNGS,-1,2025-03-13 13:20:00+00:00,2025-03-13 15:30:00+00:00,25.845,25.457324999999997,30597.29333903749,11861.805695211406,0.01050000000000004,13,v3_short,tp,False,A,True,0.017991874637260586,0.0038245755018825323,,1.0,0.0
SNGS,1,2025-03-20 21:00:00+00:00,2025-03-21 06:50:00+00:00,26.11,26.12,30604.76102390165,306.04761023906434,0.00026809651474535024,59,v3_long,timeout,False,A,True,0.005936422826503163,0.0030092465940799924,-0.00017617770968977165,0.06451612903224624,0.9354838709677538
SNGS,1,2025-03-25 11:00:00+00:00,2025-03-25 11:00:00+00:00,27.265,27.445,29316.139507105796,5276.905111279035,0.00462130937098844,0,v3_long,opposite_signal,False,A,True,0.012463343108504393,0.0033504398826979423,0.00014112903225806377,0.3382352941176531,0.6617647058823469
SNGS,-1,2025-03-25 11:20:00+00:00,2025-03-25 11:30:00+00:00,27.36,27.22,29349.355893243228,4108.909825054068,0.003581871345029254,1,v3_short,opposite_signal,False,A,True,0.012065813528336447,0.003581826799377073,0.00014990859232175377,0.6363636363636354,0.3636363636363646
SNGS,1,2025-03-25 12:20:00+00:00,2025-03-25 12:20:00+00:00,27.345,27.07155,29470.638658499643,-8058.74614116674,-0.007000000000000012,0,v3_long,sl,False,A,True,0.011878654970760337,0.0036383572567783096,,0.5999999999999956,0.40000000000000435
SNGS,-1,2025-03-25 19:30:00+00:00,2025-03-26 06:50:00+00:00,27.185,27.375,29436.5823732888,-5592.9506509249095,-0.004892403899209156,68,v3_short,timeout,False,A,True,0.016550202280250066,0.004631054334201506,-0.00019860242736299816,0.8111111111111089,0.18888888888889108
SNGS,-1,2025-03-27 10:20:00+00:00,2025-03-27 10:20:00+00:00,26.295,26.315,30284.02458118306,-605.6804916236483,-0.0005324206122836927,0,v3_short,opposite_signal,False,A,True,0.015773470163435926,0.0034479013954498393,-0.00013302926643861705,0.5421686746987997,0.4578313253012003
SNGS,-1,2025-03-27 22:40:00+00:00,2025-03-28 06:50:00+00:00,26.265,26.165,30302.472873332266,3030.2472873332695,0.0026651437273939077,49,v3_short,timeout,False,A,True,0.011986301369863062,0.003471251514304348,-0.00018835616438356336,0.8888888888888888,0.1111111111111111
SNGS,-1,2025-03-28 10:20:00+00:00,2025-03-28 11:50:00+00:00,26.11,26.025,30563.601038652057,2597.906088285451,0.0022788203753351436,9,v3_short,opposite_signal,False,A,True,0.013407393219689633,0.00361178756122253,-0.00014365064163953265,0.6857142857142854,0.31428571428571456
