symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SNGS,1,2022-02-14 18:40:00+00:00,2022-02-15 06:50:00+00:00,34.82,35.18,21836.035378827695,7860.9727363779575,0.0072372199885123376,73,v3_long,timeout,False,A,True,0.036332427406665604,0.006199399227578295,0.00040337576884565775,0.031496062992125415,0.9685039370078746
SNGS,1,2022-02-15 19:20:00+00:00,2022-02-16 06:50:00+00:00,35.735,36.145,21430.90619298293,8786.671539123081,0.008031341821743462,69,v3_long,timeout,False,A,True,0.011193507765495972,0.004625888413291716,0.00030082552119770214,0.17500000000000132,0.8249999999999986
SNGS,1,2022-02-16 10:20:00+00:00,2022-02-16 11:00:00+00:00,36.155,35.79345,21352.070332834493,-7719.841028836336,-0.007000000000000022,4,v3_long,sl,False,A,True,0.013691052413220783,0.0038327044273662766,0.0001438251970681815,0.2525252525252538,0.7474747474747462
SNGS,-1,2022-02-17 11:00:00+00:00,2022-02-17 16:40:00+00:00,35.48,34.947799999999994,21605.981233468035,11498.703212451755,0.010500000000000063,34,v3_short,tp,False,A,True,0.01267605633802825,0.003492957746478883,-0.00022816901408450767,0.733333333333325,0.2666666666666751
SNGS,1,2022-02-17 22:20:00+00:00,2022-02-18 06:50:00+00:00,35.0,35.105,22132.26589749034,2323.8879192364166,0.0020999999999999374,51,v3_long,timeout,False,A,True,0.007283633247643604,0.003086581676372341,-0.00016995144244501945,0.3529411764705981,0.6470588235294019
SNGS,-1,2022-02-18 10:20:00+00:00,2022-02-18 10:20:00+00:00,35.11,35.09,22109.257418274778,442.1851483654076,0.0003987467957845974,0,v3_short,opposite_signal,False,A,True,0.011098463289698365,0.003333604358077913,0.00013801935116676135,0.28205128205128016,0.7179487179487198
SNGS,1,2022-09-15 13:20:00+00:00,2022-09-15 15:20:00+00:00,26.155,26.547324999999997,29690.902602159556,11648.48336339213,0.010499999999999895,12,v3_long,tp,False,A,True,0.019881475817243338,0.003796051014556082,,0.3942307692307731,0.6057692307692268
SNGS,1,2022-09-15 22:30:00+00:00,2022-09-16 09:50:00+00:00,26.405,26.46,29718.594808326365,1634.5227144579417,0.0014580571861389814,68,v3_long,timeout,False,A,True,0.01041469418670701,0.0034586832271253577,0.00011550842643438732,0.3636363636363707,0.6363636363636294
SNGS,1,2022-09-16 13:20:00+00:00,2022-09-16 14:30:00+00:00,26.3,26.037,29880.747597489662,-7858.636618139832,-0.007000000000000044,7,v3_long,sl,False,A,True,0.014255844896407526,0.0034666594256025974,,0.14666666666666592,0.853333333333334
SNGS,-1,2022-09-22 13:20:00+00:00,2022-09-22 14:30:00+00:00,22.075,21.743875,35350.514889299215,11705.439242719207,0.010500000000000004,7,v3_short,tp,False,A,True,0.02853260869565213,0.006868961352657003,,0.5793650793650778,0.4206349206349222
SNGS,-1,2022-09-23 23:10:00+00:00,2022-09-23 23:40:00+00:00,20.89,20.8,37748.033683637324,3397.323031527354,0.003015797032072758,3,v3_short,opposite_signal,False,A,True,0.012673362027737951,0.005246000839360127,-0.00024629363940698257,0.5849056603773616,0.4150943396226385
SNGS,-1,2022-09-28 22:20:00+00:00,2022-09-29 09:50:00+00:00,18.265,18.415,43303.28769631825,-6495.493154447676,-0.00574869969887758,69,v3_short,timeout,False,A,True,0.011220580186097335,0.005132759179205342,-0.00030377668308702776,0.9756097560975656,0.024390243902434376
SNGS,-1,2022-09-29 23:30:00+00:00,2022-09-30 09:50:00+00:00,17.82,17.96,44129.50081734789,-6178.13011442873,-0.005499438832772189,62,v3_short,timeout,False,A,True,0.014870931537598036,0.005594493689731795,0.0003367003367003375,0.5660377358490576,0.4339622641509424
SNGS,1,2022-10-05 23:00:00+00:00,2022-10-06 09:50:00+00:00,18.825,19.08,41543.85197795694,10593.682254378979,0.009482071713147374,65,v3_long,timeout,False,A,True,0.012997347480106152,0.006864071888702423,0.0004244031830238749,0.08163265306122242,0.9183673469387775
SNGS,1,2022-10-06 21:50:00+00:00,2022-10-07 09:50:00+00:00,18.575,18.5,42502.21217028827,-3187.6659127715902,-0.0028263795423956665,72,v3_long,timeout,False,A,True,0.007267833109017581,0.003938802977449381,-0.0003203230148048446,0.0,1.0
SNGS,1,2022-10-07 13:20:00+00:00,2022-10-07 16:10:00+00:00,18.215,18.03285,43219.7213793118,-7872.472249241646,-0.007000000000000001,17,v3_long,sl,False,A,True,0.02305159165751911,0.006912863938110891,,0.2738095238095213,0.7261904761904787
SNGS,-1,2022-10-10 21:50:00+00:00,2022-10-11 09:50:00+00:00,18.36,18.4,42578.24043298995,-1703.1296173195617,-0.0015250544662309044,72,v3_short,timeout,False,A,True,0.010348583877995712,0.005190965274998906,0.0005392156862745071,0.5789473684210458,0.4210526315789543
SNGS,-1,2022-10-11 13:20:00+00:00,2022-10-11 21:20:00+00:00,18.575,18.68,42021.22765101328,-4412.228903356412,-0.003956931359353986,48,v3_short,timeout,False,A,True,0.02664155005382137,0.006138192629043005,,0.757575757575756,0.24242424242424396
SNGS,1,2022-10-12 13:20:00+00:00,2022-10-12 21:20:00+00:00,18.495,18.535,42035.99585754107,1681.439834301607,0.0015139226818058613,48,v3_long,timeout,False,A,True,0.021903731746890275,0.0044425558216796765,,0.19753086419753488,0.8024691358024651
SNGS,-1,2022-10-13 13:20:00+00:00,2022-10-13 13:50:00+00:00,18.78,18.9678,41460.74287908589,-7786.327512692301,-0.006999999999999972,3,v3_short,sl,False,A,True,0.03033528472591806,0.0050685521680731895,,0.7017543859649157,0.2982456140350843
SNGS,-1,2022-10-13 21:40:00+00:00,2022-10-14 09:50:00+00:00,18.805,18.9,41115.78420687842,-3905.9994996534033,-0.0035362935389523643,73,v3_short,timeout,False,A,True,0.009579563597658314,0.003068284258887155,7.982969664715199e-05,0.8611111111111188,0.1388888888888812
SNGS,-1,2022-10-18 13:20:00+00:00,2022-10-18 14:30:00+00:00,19.66,19.365099999999998,39188.612531057544,11556.721835408945,0.01050000000000007,7,v3_short,tp,False,A,True,0.024415055951169728,0.005449789274814698,,0.6458333333333349,0.35416666666666513
SNGS,-1,2022-10-25 22:40:00+00:00,2022-10-26 09:50:00+00:00,20.73,20.8,37556.09395298493,-2628.9265767089555,-0.0023637240713941243,67,v3_short,timeout,False,A,True,0.008693552282057461,0.0033364710288848677,0.00045158174354020884,0.6944444444444455,0.30555555555555447
SNGS,-1,2022-10-28 13:20:00+00:00,2022-10-28 14:00:00+00:00,21.08,21.290799999999997,36845.23619742322,-7766.975790416777,-0.006999999999999967,4,v3_short,sl,False,A,True,0.01707779886148005,0.003512695400740933,,0.8888888888888812,0.1111111111111188
SNGS,1,2022-11-10 13:20:00+00:00,2022-11-10 21:20:00+00:00,21.52,21.7,35839.251672322935,6451.065301018118,0.005855018587360585,48,v3_long,timeout,False,A,True,0.02904275092936803,0.005410249601699393,,0.3279999999999973,0.6720000000000027
SNGS,-1,2022-11-11 13:20:00+00:00,2022-11-11 21:20:00+00:00,22.02,21.855,35230.53777016813,5813.038732077711,0.0052452316076294,48,v3_short,timeout,False,A,True,0.02703316674238993,0.005668419116851657,,0.831932773109242,0.168067226890758
SNGS,1,2022-11-15 13:20:00+00:00,2022-11-15 21:20:00+00:00,21.795,21.68,35780.9391517117,-4114.808002446916,-0.0036935076852489734,48,v3_long,timeout,False,A,True,0.0298233539802708,0.005057953440610016,,0.25384615384615716,0.7461538461538428
SNGS,1,2022-11-25 13:20:00+00:00,2022-11-25 21:20:00+00:00,21.775,21.725,35681.52483168054,-1784.0762415839254,-0.001607347876004501,48,v3_long,timeout,False,A,True,0.019504359798072544,0.003933652396249905,,0.17647058823529216,0.8235294117647078
SNGS,1,2022-12-15 22:00:00+00:00,2022-12-16 09:50:00+00:00,21.975,21.96,35299.94766055676,-529.4992149083715,-0.0004778156996587212,71,v3_long,timeout,False,A,True,0.005235602094240928,0.003112558476611686,-0.00031641247439107684,0.3478260869565392,0.6521739130434608
SNGS,-1,2022-12-20 13:20:00+00:00,2022-12-20 19:00:00+00:00,22.095,22.315949999999997,35091.455097999504,-7753.457003902935,-0.00699999999999995,34,v3_short,sl,False,A,True,0.03982801538809697,0.0046228946432612565,,0.6704545454545433,0.32954545454545664
SNGS,-1,2022-12-21 13:20:00+00:00,2022-12-21 16:30:00+00:00,22.545,22.206825000000002,34150.28966456274,11548.774207313494,0.01049999999999999,19,v3_short,tp,False,A,True,0.0204217536071031,0.004101263146768151,,0.771739130434788,0.22826086956521194
SNGS,-1,2022-12-29 13:20:00+00:00,2022-12-29 21:20:00+00:00,21.705,21.825,35844.38711968148,-4301.326454361813,-0.0038700760193504124,48,v3_short,timeout,False,A,True,0.015200368493781752,0.0033449584347787988,,0.7727272727272654,0.22727272727273462
SNGS,-1,2023-01-10 13:20:00+00:00,2023-01-10 21:20:00+00:00,21.52,21.47,36012.61588822645,1800.630794411348,0.0016263940520446327,48,v3_short,timeout,False,A,True,0.02277480827329779,0.0038732667131458755,,0.7959183673469367,0.20408163265306328
SNGS,-1,2023-01-30 21:40:00+00:00,2023-01-31 09:50:00+00:00,23.14,23.16,33545.89176623686,-670.9178353247229,-0.0006050129645635133,73,v3_short,timeout,False,A,True,0.008646779074794608,0.0031587213354862097,-0.00018374405533938486,0.7000000000000053,0.29999999999999466
SNGS,1,2023-01-31 13:20:00+00:00,2023-01-31 21:20:00+00:00,23.12,23.115,33554.597447491076,-167.7729872375412,-0.00015138408304506013,48,v3_long,timeout,False,A,True,0.019031141868512166,0.004335557752512763,,0.2727272727272742,0.7272727272727258
SNGS,-1,2023-02-17 13:20:00+00:00,2023-02-17 21:20:00+00:00,21.69,21.56,35761.40396011653,4648.98251481524,0.004195481788842867,48,v3_short,timeout,False,A,True,0.022591055786076623,0.004500647654174635,,0.5918367346938807,0.40816326530611935
SNGS,1,2023-03-07 13:20:00+00:00,2023-03-07 21:20:00+00:00,22.71,22.63,34298.509011682,-2743.8807209346232,-0.0024658740642889165,48,v3_long,timeout,False,A,True,0.011228533685601168,0.0030613742634878717,,0.31372549019608253,0.6862745098039175
SNGS,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:20:00+00:00,23.06,23.0,33694.641073315004,2021.6784643988572,0.0018213356461404644,48,v3_short,timeout,False,A,True,0.01431049436253245,0.003252385082393769,,0.6363636363636315,0.36363636363636853
SNGS,-1,2023-03-27 21:40:00+00:00,2023-03-28 09:50:00+00:00,23.85,23.905,32637.886711770363,-1795.0837691473607,-0.001614255765199153,73,v3_short,timeout,False,A,True,0.008595387840670788,0.0030975912377529695,0.00015094339622641483,0.8536585365853764,0.1463414634146236
SNGS,1,2023-03-28 13:20:00+00:00,2023-03-28 21:20:00+00:00,23.46,23.625,33126.89852673999,5465.938256912071,0.004923273657288978,48,v3_long,timeout,False,A,True,0.023865331344555818,0.004170344890566518,,0.10714285714286077,0.8928571428571392
SNGS,1,2023-03-29 13:20:00+00:00,2023-03-29 17:30:00+00:00,23.505,23.857574999999997,33226.25808198931,11714.747943257318,0.010499999999999945,25,v3_long,tp,False,A,True,0.012122501063377292,0.0029774564015312534,,0.1578947368420987,0.8421052631579014
SNGS,-1,2023-04-06 13:20:00+00:00,2023-04-06 16:00:00+00:00,25.38,24.999299999999998,31094.701330868353,11837.75279666161,0.010500000000000027,16,v3_short,tp,False,A,True,0.01753349093774627,0.00498142519419116,,0.6966292134831428,0.3033707865168572
SNGS,1,2023-04-07 13:20:00+00:00,2023-04-07 15:10:00+00:00,25.05,24.799500000000002,31835.12761417572,-7974.699467350981,-0.006999999999999967,11,v3_long,sl,False,A,True,0.019760479041916208,0.003402718372778238,,0.24242424242424396,0.757575757575756
SNGS,1,2023-04-13 13:20:00+00:00,2023-04-13 21:20:00+00:00,24.55,24.745,32256.116379142815,6289.942693932858,0.00556008146639512,48,v3_long,timeout,False,A,True,0.025667141984110773,0.0042002541493272785,,0.36507936507936634,0.6349206349206337
SNGS,1,2023-04-18 13:20:00+00:00,2023-04-18 21:20:00+00:00,25.005,25.1,31845.255628622643,3025.299284719228,0.002659468106378792,48,v3_long,timeout,False,A,True,0.020795840831833615,0.004161072547395294,,0.18269230769230566,0.8173076923076943
SNGS,-1,2023-04-21 21:40:00+00:00,2023-04-24 09:50:00+00:00,26.2,26.33,30473.600247824907,-3961.5680322172075,-0.003473282442748065,361,v3_short,timeout,False,A,True,0.0045792787635947725,0.0030878980098049385,0.00032436557908795816,0.5833333333333308,0.4166666666666691
SNGS,-1,2023-04-24 22:00:00+00:00,2023-04-25 09:50:00+00:00,25.975,26.03,30630.807656225617,-1684.6944210924003,-0.0014821944177093281,71,v3_short,timeout,False,A,True,0.009432146294513857,0.003079884504331072,-1.1549566891242015e-05,0.5102040816326584,0.4897959183673416
SNGS,-1,2023-05-04 13:20:00+00:00,2023-05-04 21:20:00+00:00,23.535,23.5,33756.36043236438,1181.4726151327582,0.0010410027618440662,48,v3_short,timeout,False,A,True,0.019974500637484013,0.00394632991318074,,0.393617021276594,0.6063829787234061
SNGS,1,2023-05-05 13:20:00+00:00,2023-05-05 16:20:00+00:00,23.5,23.265,33841.82866409739,-7952.829736062868,-0.006999999999999983,18,v3_long,sl,False,A,True,0.012757814161173749,0.003331207030973144,,0.24999999999999703,0.750000000000003
SNGS,-1,2023-05-11 13:20:00+00:00,2023-05-11 21:00:00+00:00,24.14,23.7779,32714.001358369707,11845.739891865725,0.010500000000000047,46,v3_short,tp,False,A,True,0.01698074135431767,0.003214704809237844,,0.7439024390243892,0.2560975609756107
SNGS,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,23.92,23.825,33361.53890950463,3169.3461964030203,0.002780100334448231,48,v3_short,timeout,False,A,True,0.018189420865565492,0.004012225839530865,,0.7356321839080487,0.2643678160919512
SNGS,-1,2023-05-18 13:20:00+00:00,2023-05-18 15:00:00+00:00,25.5,25.1175,31381.433453052272,12003.398295792504,0.01050000000000001,10,v3_short,tp,False,A,True,0.02667189645028436,0.005285817013606759,,0.7132352941176465,0.2867647058823535
SNGS,-1,2023-05-19 13:20:00+00:00,2023-05-19 21:20:00+00:00,24.47,24.27,33045.72668001176,6609.145336002328,0.005721291377196547,48,v3_short,timeout,False,A,True,0.02167245961970972,0.004264392324093812,,0.8490566037735817,0.15094339622641825
SNGS,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,24.445,24.395,33268.78026570216,1663.4390132851318,0.001431785641235447,48,v3_short,timeout,False,A,True,0.01840867253016974,0.0034966737768946706,,0.8666666666666692,0.1333333333333307
SNGS,-1,2023-06-09 13:20:00+00:00,2023-06-09 21:20:00+00:00,25.73,25.55,31652.53559675044,5697.45640741507,0.004897007384376206,48,v3_short,timeout,False,A,True,0.020987174504469595,0.003932781818518313,,0.3148148148148164,0.6851851851851836
SNGS,-1,2023-06-23 13:20:00+00:00,2023-06-23 21:20:00+00:00,26.96,26.955,30356.378352729207,151.78189176372368,0.00012982195845703972,48,v3_short,timeout,False,A,True,0.017062314540059378,0.0037180302388017594,,0.760869565217393,0.239130434782607
SNGS,1,2023-07-04 21:40:00+00:00,2023-07-05 09:50:00+00:00,27.96,27.925,29274.47094827661,-1024.6064831896854,-0.0008762517882689592,73,v3_long,timeout,False,A,True,0.01520028612303293,0.0033174213891565196,0.00022711015736766736,0.3294117647058831,0.6705882352941168
SNGS,1,2023-07-06 13:20:00+00:00,2023-07-06 16:50:00+00:00,28.265,27.98235,28933.20301346475,-8177.96983175582,-0.007000000000000007,21,v3_long,sl,False,A,True,0.011673151750972702,0.0034109859012582725,,0.10606060606060703,0.8939393939393929
SNGS,1,2023-07-13 13:20:00+00:00,2023-07-13 19:00:00+00:00,28.89,28.6011,28109.11749025103,-8120.72404293357,-0.007000000000000042,34,v3_long,sl,False,A,True,0.022152994115610957,0.0059255962682754,,0.09375000000000347,0.9062499999999966
SNGS,1,2023-08-02 13:20:00+00:00,2023-08-02 14:00:00+00:00,31.285,31.754274999999996,25775.544109423,12095.818461949379,0.010499999999999914,4,v3_long,tp,False,A,True,0.019338341058015036,0.0051827667298340215,,0.3553719008264458,0.6446280991735542
SNGS,1,2023-08-02 21:50:00+00:00,2023-08-03 09:50:00+00:00,31.475,31.49,25888.958550807405,388.3343782620338,0.0003335980937251123,72,v3_long,timeout,False,A,True,0.007623888182973266,0.003328968181936058,7.147395171537303e-05,0.5208333333333367,0.4791666666666633
SNGS,-1,2023-08-08 22:10:00+00:00,2023-08-09 09:50:00+00:00,30.685,30.85,26564.341028236813,-4383.1162696591455,-0.0037640540980935925,70,v3_short,timeout,False,A,True,0.006188925081433151,0.003273948015688358,0.0004153094462540712,0.7105263157894717,0.28947368421052827
SNGS,1,2023-08-17 13:20:00+00:00,2023-08-17 21:20:00+00:00,30.22,30.305,26871.56264270964,2284.082824630342,0.001968894771674408,48,v3_long,timeout,False,A,True,0.02697335760383908,0.00604398635178049,,0.38650306748466084,0.6134969325153391
SNGS,-1,2023-08-17 21:40:00+00:00,2023-08-18 09:50:00+00:00,30.3,30.36,26853.38221253883,-1611.2029327522953,-0.0013861386138613566,73,v3_short,timeout,False,A,True,0.007920792079207869,0.0030814305920387926,-8.085808580858236e-05,0.9583333333333414,0.04166666666665865
SNGS,-1,2023-08-18 13:20:00+00:00,2023-08-18 20:40:00+00:00,30.315,30.61815,26802.890944647857,-8125.296389869963,-0.006999999999999969,44,v3_short,sl,False,A,True,0.015336411609498677,0.003965636386480712,,0.6344086021505415,0.3655913978494585
SNGS,-1,2023-08-29 13:20:00+00:00,2023-08-29 21:20:00+00:00,31.45,31.32,25654.751399494147,3335.1176819342136,0.0028934817170111066,48,v3_short,timeout,False,A,True,0.02257551669316378,0.003626315391021289,,0.8873239436619693,0.11267605633803064
SNGS,1,2023-09-06 13:20:00+00:00,2023-09-06 21:20:00+00:00,31.95,32.255,25326.338462956024,7724.53323120167,0.006682316118935909,48,v3_long,timeout,False,A,True,0.016442217350454185,0.00366873965370676,,0.26666666666666666,0.7333333333333333
SNGS,1,2023-09-07 23:20:00+00:00,2023-09-08 09:50:00+00:00,31.305,31.285,26020.881237926405,-520.417624758517,-0.00044721290528668595,63,v3_long,timeout,False,A,True,0.003832641328649026,0.003144982042641405,-0.00044554455445544887,0.04166666666665803,0.9583333333333419
SNGS,1,2023-09-08 13:20:00+00:00,2023-09-08 21:20:00+00:00,30.685,30.69,26534.769262374288,132.67384631193931,0.00011406224539683201,48,v3_long,timeout,False,A,True,0.03163731245923023,0.005855310160593934,,0.13917525773195688,0.8608247422680432
SNGS,1,2023-09-14 13:20:00+00:00,2023-09-14 18:40:00+00:00,29.94,30.3891,27198.13849393365,12214.683997625543,0.01049999999999995,32,v3_long,gap_tp,False,A,True,0.02573099415204689,0.0053785256792775625,,0.30519480519480785,0.6948051948051922
SNGS,1,2023-09-15 13:20:00+00:00,2023-09-15 14:20:00+00:00,30.165,30.617474999999995,27278.718558153865,12342.938179600565,0.010499999999999912,6,v3_long,tp,False,A,True,0.013258203513423883,0.003204065849077457,,0.29999999999999466,0.7000000000000053
SNGS,1,2023-09-19 21:40:00+00:00,2023-09-20 09:50:00+00:00,29.415,29.495,28267.978991413616,2261.4383193131416,0.00190379058303591,73,v3_long,timeout,False,A,True,0.011896668932698891,0.003291527351933303,-0.00034670292318151024,0.0,1.0
SNGS,-1,2023-09-21 13:20:00+00:00,2023-09-21 15:40:00+00:00,29.24,28.801399999999997,28491.299892474373,12496.284132839288,0.010500000000000021,14,v3_short,tp,False,A,True,0.016415868673050633,0.0037456843202397193,,0.718749999999997,0.281250000000003
SNGS,-1,2023-09-29 13:20:00+00:00,2023-09-29 14:10:00+00:00,30.62,30.9262,27492.913381741935,-8418.330077489394,-0.0070000000000000106,5,v3_short,sl,False,A,True,0.028077048645119146,0.005114811187289138,,0.8837209302325605,0.11627906976743946
SNGS,1,2023-10-03 23:40:00+00:00,2023-10-04 09:50:00+00:00,33.365,33.395,25054.403617404332,751.6321085221584,0.0006294020680353902,61,v3_long,timeout,False,A,True,0.0098920863309352,0.003667474183918166,0.00021133093525179807,0.16666666666666666,0.8333333333333334
SNGS,-1,2023-10-04 13:20:00+00:00,2023-10-04 14:30:00+00:00,33.785,34.12285,24758.511741028895,-8364.663191706688,-0.007000000000000064,7,v3_short,sl,False,A,True,0.021015243451235784,0.005792934311507642,,0.8732394366197137,0.12676056338028635
SNGS,-1,2023-10-05 23:30:00+00:00,2023-10-06 09:50:00+00:00,33.83,33.925,24552.49940693073,-2332.4874436583914,-0.001965710907478546,62,v3_short,timeout,False,A,True,0.01197870452528841,0.00306031906995272,-2.070393374740999e-05,0.9506172839506097,0.0493827160493903
SNGS,1,2023-10-10 13:20:00+00:00,2023-10-10 21:20:00+00:00,33.29,33.235,24901.721649922074,-1369.5946907457069,-0.0011565034544908323,48,v3_long,timeout,False,A,True,0.013976555455365296,0.0035925401119269846,,0.1827956989247317,0.8172043010752683
