symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,-1,2022-10-12 23:20:00+00:00,2022-10-13 09:50:00+00:00,425.6,428.2,1660.583675269622,-4317.517555700961,-0.004276315789473628,63,v3_short,timeout,False,A,True,0.019266917293233054,0.005380159582630058,0.0001315789473684189,0.8292682926829293,0.17073170731707063
VKCO,1,2022-10-27 23:10:00+00:00,2022-10-28 09:50:00+00:00,445.8,444.8,1578.5602285907592,-1578.5602285907592,-0.001570210856886496,64,v3_long,timeout,False,A,True,0.00538358008075365,0.002993929738786488,-0.00021534320323014598,0.4166666666666706,0.5833333333333294
VKCO,-1,2022-11-09 13:20:00+00:00,2022-11-09 17:00:00+00:00,481.4,474.179,1459.528786343471,10539.25736618621,0.010500000000000006,22,v3_short,tp,False,A,True,0.02534275031159117,0.005559182542979794,,0.6393442622950788,0.36065573770492115
VKCO,1,2022-11-14 23:10:00+00:00,2022-11-15 09:50:00+00:00,522.2,522.0,1359.6220564957437,-271.92441129921053,-0.00026809651474536927,64,v3_long,timeout,False,A,True,0.011106855610876971,0.003314079365947832,1.9149751053236305e-05,0.2068965517241474,0.7931034482758526
VKCO,-1,2022-12-15 13:20:00+00:00,2022-12-15 14:20:00+00:00,436.8,441.168,1625.0098232925088,-7098.0429081416705,-0.0069999999999999915,6,v3_short,sl,False,A,True,0.03388278388278391,0.005320076748648172,,0.594594594594595,0.4054054054054051
VKCO,1,2022-12-21 22:30:00+00:00,2022-12-21 23:20:00+00:00,437.2,440.8,1612.1584189809444,5803.770308331436,0.005763952424519708,5,v3_long,opposite_signal,False,A,True,0.007776761207685218,0.003426256138319915,-0.00041628545288197727,0.7058823529411745,0.2941176470588255
VKCO,-1,2022-12-21 23:40:00+00:00,2022-12-22 09:50:00+00:00,442.0,440.0,1603.8423076794138,3207.6846153588276,0.0031674208144796385,61,v3_short,timeout,False,A,True,0.013580805794477138,0.0032797184061492306,-0.0002806699864191937,1.0,0.0
VKCO,1,2022-12-23 23:30:00+00:00,2022-12-26 09:50:00+00:00,451.8,451.2,1574.0231943892254,-944.413916633571,-0.0009296148738380168,350,v3_long,timeout,False,A,True,0.005314437555358674,0.003091050414851515,-0.00032772364924712284,0.33333333333334125,0.6666666666666587
VKCO,-1,2022-12-26 21:50:00+00:00,2022-12-27 09:50:00+00:00,452.2,454.8,1571.1689285347377,-4085.0392141903535,-0.00402476780185762,72,v3_short,timeout,False,A,True,0.01459531180893415,0.0030327920641940983,-0.00022556390977443458,0.9393939393939345,0.06060606060606556
VKCO,-1,2022-12-29 13:20:00+00:00,2022-12-29 21:20:00+00:00,442.6,440.8,1598.7868550236674,2877.8163390426193,0.0028468142792589424,48,v3_short,timeout,False,A,True,0.020767494356659116,0.004815650865312278,,0.5869565217391348,0.4130434782608651
VKCO,-1,2023-01-12 13:20:00+00:00,2023-01-12 19:30:00+00:00,462.0,466.62,1536.0119772095347,-7096.375334708057,-0.007000000000000006,37,v3_short,sl,False,A,True,0.0173235166738848,0.0036503124419971574,,0.625,0.375
VKCO,-1,2023-02-01 13:20:00+00:00,2023-02-01 17:20:00+00:00,494.0,486.59,1426.4576330698571,10570.051061047678,0.010500000000000035,24,v3_short,tp,False,A,True,0.024281667341157425,0.003912046404964265,,0.75,0.25
VKCO,-1,2023-03-15 13:20:00+00:00,2023-03-15 14:20:00+00:00,509.6,501.956,1397.3098635777922,10681.036597188651,0.010500000000000008,6,v3_short,tp,False,A,True,0.014913657770800672,0.0034387381326156843,,0.6842105263157934,0.31578947368420657
VKCO,-1,2023-03-21 13:20:00+00:00,2023-03-21 19:20:00+00:00,486.4,479.104,1479.329424542095,10793.187481459114,0.01049999999999999,36,v3_short,tp,False,A,True,0.01644736842105263,0.0033090538847117806,,0.7999999999999972,0.20000000000000284
VKCO,-1,2023-04-20 13:20:00+00:00,2023-04-20 16:10:00+00:00,473.2,477.932,1536.5618413657994,-7271.010633343006,-0.007000000000000041,17,v3_short,sl,False,A,True,0.020287404902789567,0.003723382844261965,,0.729166666666665,0.27083333333333504
VKCO,-1,2023-05-02 22:30:00+00:00,2023-05-03 09:50:00+00:00,485.8,484.4,1486.231691829881,2080.724368561884,0.00201729106628247,68,v3_short,timeout,False,A,True,0.006995884773662622,0.003006634752666507,-0.00022633744855967078,0.7647058823529402,0.23529411764705982
VKCO,-1,2023-05-04 13:20:00+00:00,2023-05-04 15:10:00+00:00,471.0,475.71,1536.0251867281306,-7234.678629489464,-0.00699999999999997,11,v3_short,sl,False,A,True,0.017417162276975335,0.003863737508597332,,0.8536585365853671,0.14634146341463297
VKCO,1,2023-05-05 22:00:00+00:00,2023-05-08 09:50:00+00:00,475.0,477.4,1512.4286061227513,3629.8286546945687,0.0035368421052631243,359,v3_long,timeout,False,A,True,0.015578947368421005,0.003832438238453278,0.00013052631578947224,0.0,1.0
VKCO,1,2023-05-24 23:30:00+00:00,2023-05-25 09:50:00+00:00,542.0,544.2,1330.155844956814,2926.3428589050513,0.002841328413284192,62,v3_long,timeout,False,A,True,0.00590405904059049,0.0032005422095037275,0.0002730627306273054,0.3750000000000089,0.6249999999999911
VKCO,-1,2023-07-20 13:20:00+00:00,2023-07-20 16:10:00+00:00,665.8,672.458,1085.9010332950236,-7229.929079678283,-0.007000000000000017,17,v3_short,sl,False,A,True,0.021334134615384512,0.0044356684981684815,,0.7464788732394338,0.2535211267605662
VKCO,-1,2023-08-01 13:20:00+00:00,2023-08-01 13:50:00+00:00,723.0,730.23,992.9902594910814,-7179.319576120536,-0.0070000000000000175,3,v3_short,sl,False,A,True,0.022130013831258646,0.005176842521240855,,0.7374999999999972,0.26250000000000284
VKCO,1,2023-08-01 22:00:00+00:00,2023-08-02 09:50:00+00:00,727.2,729.8,980.3443810626616,2548.895390762831,0.0025027502750274155,71,v3_long,timeout,False,A,True,0.009625962596259625,0.0034238117689319825,0.00024202420242024078,0.05714285714287014,0.9428571428571298
VKCO,-1,2023-08-04 13:20:00+00:00,2023-08-04 14:40:00+00:00,760.8,749.3879999999999,939.3936128842028,10720.359910234554,0.010500000000000032,8,v3_short,tp,False,A,True,0.023396424815983117,0.005295178008111763,,0.6067415730337069,0.39325842696629315
VKCO,1,2023-08-10 22:20:00+00:00,2023-08-11 09:50:00+00:00,759.4,759.2,951.0072591775951,-190.20145183545415,-0.0001843560705819756,69,v3_long,timeout,False,A,True,0.012908324552160108,0.0037095976430614177,-6.585879873551106e-05,0.4285714285714236,0.5714285714285764
VKCO,-1,2023-08-18 13:20:00+00:00,2023-08-18 21:20:00+00:00,720.6,724.8,1002.0285478811835,-4208.519901100903,-0.004079933388842565,48,v3_short,timeout,False,A,True,0.012486126526082131,0.003567464721737744,,0.5111111111111136,0.4888888888888864
VKCO,-1,2023-09-12 22:30:00+00:00,2023-09-12 23:40:00+00:00,677.6,684.376,1061.2689015236276,-7191.158076724051,-0.006999999999999951,7,v3_short,sl,False,A,True,0.01208370173887422,0.004402822136812264,-0.0003448275862068979,0.8292682926829306,0.17073170731706946
VKCO,1,2023-09-15 23:10:00+00:00,2023-09-18 09:50:00+00:00,643.2,647.0,1110.2021097927602,4218.768017212438,0.004135572139303433,352,v3_long,timeout,False,A,True,0.015236318407960128,0.0033886689003959705,0.00013681592039800923,0.3265306122449041,0.6734693877550959
VKCO,1,2023-10-27 21:40:00+00:00,2023-10-30 09:50:00+00:00,583.0,579.0,1229.905891304892,-4919.623565219568,-0.004802744425385935,361,v3_long,timeout,False,A,True,0.011663807890222906,0.00413064024923862,-0.00016809605488850695,0.2941176470588255,0.7058823529411745
VKCO,-1,2023-10-30 22:50:00+00:00,2023-10-31 09:50:00+00:00,592.6,590.0,1204.1704322225758,3130.8431237787245,0.003071211609854904,66,v3_short,timeout,False,A,True,0.017549780627742113,0.0033818454820334974,-0.0001822477219034716,0.8076923076923073,0.19230769230769273
VKCO,-1,2023-11-02 13:20:00+00:00,2023-11-02 19:00:00+00:00,595.2,586.272,1202.5923862932516,10736.744824826146,0.010499999999999995,34,v3_short,tp,False,A,True,0.01913393756294055,0.004587669240237215,,0.66666666666667,0.33333333333333
VKCO,-1,2023-11-09 13:20:00+00:00,2023-11-09 16:40:00+00:00,623.2,613.8520000000001,1160.6205226237512,10849.480645486776,0.010499999999999952,20,v3_short,tp,False,A,True,0.02118100128369712,0.005394584021028173,,0.7727272727272735,0.2272727272727265
VKCO,1,2023-11-10 21:50:00+00:00,2023-11-10 22:00:00+00:00,592.6,595.0,1233.3671045409424,2960.0810508982336,0.0028349645629429363,1,v3_long,opposite_signal,False,A,True,0.009449881876476583,0.003788217953398043,-0.00023962200472494555,0.3214285714285823,0.6785714285714177
VKCO,1,2023-11-14 23:30:00+00:00,2023-11-15 09:50:00+00:00,598.0,598.0,1225.694653656507,0.0,0.0,62,v3_long,timeout,False,A,True,0.009702241552358572,0.0034138780972409,-5.352960856473813e-05,0.13793103448275187,0.8620689655172481
VKCO,-1,2023-11-21 13:20:00+00:00,2023-11-21 21:20:00+00:00,635.4,637.2,1153.5495796137727,-2076.3892433048695,-0.001983002832861265,48,v3_short,timeout,False,A,True,0.021725440806045267,0.004423053856303175,,0.7391304347826062,0.2608695652173938
VKCO,-1,2023-12-07 22:00:00+00:00,2023-12-08 09:50:00+00:00,580.2,581.0,1260.7927101280209,-1008.6341681023594,-0.00096518441916575,71,v3_short,timeout,False,A,True,0.013769363166953529,0.003639045979837703,0.00018932874354561101,0.4000000000000057,0.5999999999999943
VKCO,-1,2023-12-18 23:00:00+00:00,2023-12-19 09:50:00+00:00,584.2,583.0,1250.9515345748134,1501.141841489833,0.0014378637452927623,65,v3_short,timeout,False,A,True,0.010612803834303398,0.0033047111347106464,0.00011297500855871509,0.838709677419356,0.161290322580644
VKCO,-1,2023-12-28 13:20:00+00:00,2023-12-28 21:20:00+00:00,562.4,565.0,1301.3098964929748,-3383.405730881764,-0.003236130867709844,48,v3_short,timeout,False,A,True,0.024528972627088436,0.004367477527804583,,0.666666666666664,0.3333333333333361
VKCO,-1,2024-01-10 13:20:00+00:00,2024-01-10 14:00:00+00:00,627.8,634.078,1161.975632010245,-7294.88301776034,-0.007000000000000022,4,v3_short,sl,False,A,True,0.013698630136986339,0.003564981264885685,,0.5116279069767402,0.4883720930232598
VKCO,-1,2024-01-19 13:20:00+00:00,2024-01-19 21:20:00+00:00,635.6,632.6,1139.682007022655,3419.046021067965,0.003303964757709251,48,v3_short,timeout,False,A,True,0.024866225999370585,0.0041068992910352565,,0.8354430379746828,0.1645569620253172
VKCO,-1,2024-01-25 13:20:00+00:00,2024-01-25 21:20:00+00:00,660.0,664.8,1101.174569512647,-5285.637933660655,-0.005090909090909042,48,v3_short,timeout,False,A,True,0.013632232656770675,0.0038227954011049877,,0.6666666666666666,0.3333333333333333
VKCO,1,2024-01-26 22:40:00+00:00,2024-01-29 09:50:00+00:00,674.8,679.6,1071.540114589189,5143.39255002818,0.004979253112033267,355,v3_long,timeout,False,A,True,0.011555555555555487,0.0037853363567649017,0.0002222222222222222,0.153846153846146,0.846153846153854
VKCO,-1,2024-01-30 13:20:00+00:00,2024-01-30 21:20:00+00:00,676.8,674.2,1073.6933275854085,2791.6026517219643,0.0026891252955081805,48,v3_short,timeout,False,A,True,0.01712429878948909,0.0038663236183165326,,0.7413793103448255,0.25862068965517443
VKCO,-1,2024-02-13 13:20:00+00:00,2024-02-13 18:10:00+00:00,680.4,687.204,1070.884429697251,-7286.297659660068,-0.006999999999999972,29,v3_short,sl,False,A,True,0.020870076425632048,0.0037932868620699344,,0.8450704225352086,0.15492957746479144
VKCO,-1,2024-02-21 22:20:00+00:00,2024-02-22 09:50:00+00:00,640.4,642.0,1129.8084909497934,-1807.693585519695,-0.0017489069331667957,69,v3_short,timeout,False,A,True,0.012496094970321774,0.004615904468629051,-0.00021868166198063107,0.9249999999999972,0.07500000000000284
VKCO,-1,2024-02-22 13:20:00+00:00,2024-02-22 19:00:00+00:00,645.6,635.916,1118.7484078289713,10833.959581415724,0.010499999999999968,34,v3_short,tp,False,A,True,0.02168525402726146,0.00457308078125922,,0.7285714285714319,0.2714285714285682
VKCO,1,2024-02-27 13:20:00+00:00,2024-02-27 14:10:00+00:00,653.2,646.668,1117.341922537316,-7298.4774380137915,-0.007000000000000041,5,v3_long,sl,False,A,True,0.01806491120636875,0.0031347505321785703,,0.15254237288136083,0.8474576271186391
VKCO,1,2024-02-28 13:20:00+00:00,2024-02-28 21:20:00+00:00,644.2,642.0,1125.0214368127372,-2475.047160988073,-0.002390561937286606,48,v3_long,timeout,False,A,True,0.018001241464928652,0.0033401318317519304,,0.10344827586207268,0.8965517241379273
VKCO,-1,2024-02-29 13:20:00+00:00,2024-02-29 21:20:00+00:00,648.0,651.0,1115.7504268241876,-3347.251280472563,-0.0032407407407407406,48,v3_short,timeout,False,A,True,0.02098765432098769,0.0034832451499118063,,0.6764705882352964,0.3235294117647037
VKCO,-1,2024-03-05 13:20:00+00:00,2024-03-05 21:20:00+00:00,661.6,660.4,1089.2732779409655,1307.1279335292081,0.0012696493349456347,48,v3_short,timeout,False,A,True,0.01571946795646913,0.002994184372660795,,0.7307692307692345,0.26923076923076544
VKCO,-1,2024-03-26 13:20:00+00:00,2024-03-26 21:20:00+00:00,617.0,617.0,1169.4946357199565,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.018794556059624143,0.003132426009937327,,0.827586206896552,0.17241379310344793
VKCO,-1,2024-04-09 13:20:00+00:00,2024-04-09 16:20:00+00:00,614.8,605.578,1173.6795547157014,10823.672853588176,0.010499999999999978,18,v3_short,tp,False,A,True,0.019193233571893228,0.0035319267589924734,,0.8305084745762705,0.16949152542372947
VKCO,-1,2024-05-03 13:20:00+00:00,2024-05-03 21:20:00+00:00,587.2,584.0,1241.7485715884277,3973.595429083025,0.003814713896457819,48,v3_short,timeout,False,A,True,0.019407558733401394,0.0034210483648685753,,0.8596491228070252,0.14035087719297476
VKCO,1,2024-07-04 23:30:00+00:00,2024-07-05 09:50:00+00:00,498.2,496.0,1469.1615376095604,-3232.155382741016,-0.003091128061019655,62,v3_long,timeout,False,A,True,0.008028904054596548,0.003203368862599239,-0.000381372942593336,0.09999999999999432,0.9000000000000057
VKCO,-1,2024-07-18 13:20:00+00:00,2024-07-18 15:40:00+00:00,442.0,446.42,1650.8456318306885,-7296.7376926916695,-0.007000000000000026,14,v3_short,sl,False,A,True,0.015822784810126583,0.005360371996900021,,0.5999999999999984,0.40000000000000163
VKCO,-1,2024-07-24 13:20:00+00:00,2024-07-24 21:20:00+00:00,471.8,467.6,1535.7483104796104,6450.142904014346,0.0062314540059347015,48,v3_short,timeout,False,A,True,0.017819261773440887,0.003575974301472814,,0.9047619047619038,0.0952380952380962
VKCO,-1,2024-07-30 13:20:00+00:00,2024-07-30 16:40:00+00:00,448.6,453.086,1625.2366315583818,-7290.811529170885,-0.006999999999999984,20,v3_short,sl,False,A,True,0.018279090503789543,0.005307517567883156,,0.780487804878054,0.21951219512194597
VKCO,-1,2024-08-01 13:20:00+00:00,2024-08-01 18:40:00+00:00,466.4,459.404,1552.2675489851429,10859.66377270003,0.010499999999999973,32,v3_short,gap_tp,False,A,True,0.024892703862660993,0.004107909258123855,,0.9482758620689636,0.05172413793103634
VKCO,-1,2024-08-02 22:30:00+00:00,2024-08-05 09:50:00+00:00,449.6,442.856,1627.178268433186,10973.690242313452,0.010500000000000042,356,v3_short,gap_tp,False,A,True,0.00978212538906188,0.0033212039818150494,-0.0001956425077812351,0.9545454545454575,0.04545454545454252
VKCO,1,2024-08-07 21:50:00+00:00,2024-08-07 23:10:00+00:00,449.4,451.8,1644.9953997712062,3947.988959450951,0.0037383177570093993,8,v3_long,opposite_signal,False,A,True,0.013808463251670353,0.003963456206536071,0.00012026726057906155,0.19354838709677272,0.8064516129032273
VKCO,-1,2024-08-07 23:30:00+00:00,2024-08-08 09:50:00+00:00,453.0,453.0,1638.023233838401,-0.0,-0.0,62,v3_short,timeout,False,A,True,0.01059602649006625,0.00315357931251971,3.532008830022125e-05,1.0,0.0
VKCO,-1,2024-08-20 13:20:00+00:00,2024-08-20 18:00:00+00:00,404.2,398.137,1835.7855639010284,11130.367873931913,0.01049999999999998,28,v3_short,tp,False,A,True,0.012864918357248858,0.004146933389882437,,0.6923076923076873,0.30769230769231276
VKCO,-1,2024-08-26 23:30:00+00:00,2024-08-27 09:50:00+00:00,379.8,379.0,1974.238500370058,1579.3908002960688,0.001474460242232775,62,v3_short,timeout,False,A,True,0.00842548709847285,0.003395987146833453,8.425487098472702e-05,0.9375000000000033,0.06249999999999667
VKCO,-1,2024-08-28 21:50:00+00:00,2024-08-29 09:50:00+00:00,359.8,358.0,2087.0521289626327,3756.6938321327625,0.0035019455252918506,72,v3_short,timeout,False,A,True,0.011117287381878822,0.005955689668863658,-0.00031128404669260827,0.9000000000000057,0.09999999999999432
VKCO,-1,2024-09-06 22:30:00+00:00,2024-09-06 23:40:00+00:00,346.2,349.662,2176.63501352758,-7535.510416832459,-0.006999999999999978,7,v3_short,sl,False,A,True,0.009826589595375657,0.004117022531555976,0.00015606936416184906,0.9411764705882383,0.058823529411761756
VKCO,-1,2024-09-16 21:40:00+00:00,2024-09-17 09:50:00+00:00,355.6,356.8,2104.2637356340424,-2525.116482760827,-0.0023622047244094262,73,v3_short,timeout,False,A,True,0.007307476110174319,0.0032809076413027323,-6.18324901630142e-05,0.9230769230769281,0.07692307692307188
VKCO,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,335.6,336.4,2224.3998893132684,-1779.5199114505135,-0.001668653158521955,48,v3_short,timeout,False,A,True,0.015476190476190612,0.004790249433106602,,0.8076923076923094,0.19230769230769063
VKCO,-1,2024-10-09 21:40:00+00:00,2024-10-10 09:50:00+00:00,340.2,340.8,2190.661196106754,-1314.396717664102,-0.0012345679012346147,73,v3_short,timeout,False,A,True,0.012941176470588168,0.00340936374549821,-2.352941176470789e-05,0.9545454545454569,0.045454545454543104
VKCO,-1,2024-10-28 22:00:00+00:00,2024-10-29 09:50:00+00:00,302.0,304.0,2464.711460970704,-4929.422921941408,-0.004635761589403973,71,v3_short,timeout,False,A,True,0.013245033112582781,0.004689822949047171,-6.622516556291391e-05,0.9500000000000028,0.04999999999999716
VKCO,-1,2024-11-14 22:50:00+00:00,2024-11-15 09:50:00+00:00,310.2,309.4,2388.4341236872783,1910.74729894985,0.0018052869116699161,66,v3_short,timeout,False,A,True,0.018041237113402137,0.0029586576898801022,-0.00028350515463917747,0.8571428571428557,0.14285714285714432
VKCO,-1,2024-11-15 13:20:00+00:00,2024-11-15 16:40:00+00:00,309.0,312.09,2402.038149763944,-7422.297882770527,-0.006999999999999945,20,v3_short,sl,False,A,True,0.016828478964401258,0.003883495145631075,,0.6153846153846145,0.38461538461538547
VKCO,-1,2024-11-29 22:00:00+00:00,2024-12-02 09:50:00+00:00,274.6,277.0,2684.0283312422403,-6441.667994981315,-0.006117989803350268,359,v3_short,timeout,False,A,True,0.00946831755280416,0.004310537033458669,0.0001747997086671547,0.8461538461538562,0.15384615384614375
VKCO,-1,2024-12-11 21:50:00+00:00,2024-12-11 23:30:00+00:00,253.8,256.338,2886.2293623429173,-7325.250121626355,-0.00700000000000003,10,v3_short,sl,False,A,True,0.029156816390858965,0.004921117383123466,0.0,0.8378378378378395,0.1621621621621605
VKCO,-1,2024-12-19 21:50:00+00:00,2024-12-20 09:50:00+00:00,248.4,248.4,2928.3306645631806,-0.0,-0.0,72,v3_short,timeout,False,A,True,0.013687600644122406,0.004387262151237312,-2.415458937198159e-05,1.0,0.0
VKCO,-1,2025-01-16 22:40:00+00:00,2025-01-17 09:50:00+00:00,338.4,339.0,2149.519317604888,-1289.7115905629817,-0.0012411347517730968,67,v3_short,timeout,False,A,True,0.012404016538688853,0.004170835493086789,-7.0880094506792e-05,0.7142857142857065,0.28571428571429347
VKCO,-1,2025-01-24 13:20:00+00:00,2025-01-24 16:30:00+00:00,356.8,351.448,2036.139402926289,10897.418084461564,0.010500000000000061,19,v3_short,tp,False,A,True,0.02073991031390128,0.005418535127055309,,0.7027027027027033,0.29729729729729665
VKCO,-1,2025-01-30 11:00:00+00:00,2025-01-30 12:10:00+00:00,341.4,336.279,2150.3302039344558,11011.840974348306,0.010499999999999962,7,v3_short,tp,False,A,True,0.008782201405152224,0.0031147540983606447,0.000117096018735363,0.5999999999999849,0.4000000000000152
VKCO,-1,2025-01-31 10:20:00+00:00,2025-01-31 10:40:00+00:00,345.6,343.2,2146.501794864777,5151.604307675538,0.00486111111111118,2,v3_short,opposite_signal,False,A,True,0.017929438982070528,0.0031397174254316966,0.00016772700983227166,0.7419354838709727,0.25806451612902725
VKCO,-1,2025-01-31 11:10:00+00:00,2025-01-31 11:50:00+00:00,345.6,342.4,2156.936178589814,6902.195771487503,0.006481481481481573,4,v3_short,opposite_signal,False,A,True,0.01677270098322733,0.0035147039195622155,0.00017929438982070036,0.7241379310344892,0.2758620689655108
VKCO,1,2025-01-31 22:20:00+00:00,2025-02-03 06:50:00+00:00,335.2,335.0,2238.2717194531056,-447.65434389059567,-0.0004176610978520049,339,v3_long,timeout,False,A,True,0.006563245823389158,0.0031537674735765543,-0.000465393794749404,0.3636363636363613,0.6363636363636387
VKCO,-1,2025-02-03 21:10:00+00:00,2025-02-04 06:50:00+00:00,324.2,320.6,2313.2489892657545,8327.696361356637,0.007772979642196101,58,v3_short,timeout,False,A,True,0.019118100524205945,0.003222010358259858,-0.0004162812210915819,0.9032258064516091,0.09677419354839094
VKCO,-1,2025-02-05 11:10:00+00:00,2025-02-05 11:20:00+00:00,308.6,303.971,2449.0755339368347,11336.770646593655,0.010500000000000042,1,v3_short,tp,False,A,True,0.011341542449773168,0.0034024627349319657,9.7213220998041e-06,0.7428571428571493,0.2571428571428506
VKCO,1,2025-02-10 22:40:00+00:00,2025-02-10 22:40:00+00:00,310.0,306.9,2463.6143523403966,-7637.204492255286,-0.007000000000000052,0,v3_long,sl,False,A,True,0.013548387096774157,0.0038117182356813676,0.00027741935483871407,0.21428571428570944,0.7857142857142906
VKCO,-1,2025-02-12 12:40:00+00:00,2025-02-12 14:40:00+00:00,318.8,314.01800000000003,2378.840671521155,11375.61609121412,0.01049999999999996,12,v3_short,tp,False,A,True,0.014747411358644458,0.0036756466000269104,,0.6808510638297864,0.31914893617021356
VKCO,1,2025-02-17 20:00:00+00:00,2025-02-17 22:30:00+00:00,326.7,331.60049999999995,2345.6912682730153,11495.06006017183,0.010499999999999926,15,v3_long,tp,False,A,True,0.013468013468013398,0.003685588101172496,0.00024793388429752137,0.045454545454543104,0.9545454545454569
