symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
CHMF,-1,2025-02-24 19:30:00+00:00,2025-02-24 22:50:00+00:00,1404.4,1418.4440000000002,488.00307912169376,-6853.515243185114,-0.007000000000000047,20,v3_short,sl,False,A,True,0.01694673882084873,0.0036823045937258393,-8.117345485616374e-05,0.7983193277310939,0.20168067226890604
CHMF,-1,2025-03-04 10:20:00+00:00,2025-03-04 16:30:00+00:00,1338.2,1351.582,508.55930626832844,-6805.540636482802,-0.007000000000000031,37,v3_short,sl,False,A,True,0.01255605381165933,0.004014520606448848,0.00017638266068759615,0.75,0.25
CHMF,-1,2025-03-05 10:20:00+00:00,2025-03-05 10:30:00+00:00,1366.8,1380.468,494.43238601312504,-6757.901852027452,-0.007000000000000062,1,v3_short,sl,False,A,True,0.021071115013169415,0.00494725253285393,-0.00021802750951126852,0.8888888888888872,0.11111111111111287
CHMF,-1,2025-03-07 22:40:00+00:00,2025-03-10 06:50:00+00:00,1356.8,1358.0,494.58995718331374,-593.507948619999,-0.000619103773584929,337,v3_short,timeout,False,A,True,0.01635238656452567,0.00404675718254301,-0.0001856216853270464,0.6216216216216183,0.3783783783783817
CHMF,-1,2025-03-18 19:50:00+00:00,2025-03-19 06:50:00+00:00,1343.0,1336.2,499.36276868375734,3395.666827049527,0.003544303797468331,66,v3_short,timeout,False,A,True,0.01488095238095238,0.003620019436345951,-0.0002038690476190449,0.65,0.35
CHMF,1,2025-03-27 21:50:00+00:00,2025-03-28 06:50:00+00:00,1199.0,1200.0,561.3187365481407,561.3187365481407,0.0005838198498748957,54,v3_long,timeout,False,A,True,0.008507089241034233,0.0032680294803492747,-0.0003369474562135082,0.0784313725490148,0.9215686274509852
CHMF,-1,2025-04-02 10:20:00+00:00,2025-04-02 11:20:00+00:00,1147.4,1140.8,586.9043822876106,3873.56892309831,0.004026494683632643,6,v3_short,opposite_signal,False,A,True,0.01815008726003506,0.004387933183744707,5.0610820244329684e-05,0.7596153846153867,0.24038461538461328
CHMF,1,2025-04-02 19:30:00+00:00,2025-04-02 20:10:00+00:00,1148.6,1155.4,588.6519123132277,4002.8330037300557,0.004144175518022051,4,v3_long,opposite_signal,False,A,True,0.016364902506963947,0.0047218748223523425,0.00012012534818941662,0.15957446808510484,0.8404255319148951
CHMF,-1,2025-04-02 21:10:00+00:00,2025-04-03 06:50:00+00:00,1159.0,1161.4,585.7873766916172,-1405.8897040599345,-0.0014495254529767589,58,v3_short,timeout,False,A,True,0.013807386952019331,0.00419857276704261,6.385916465308626e-05,0.8375000000000057,0.16249999999999432
CHMF,1,2025-04-04 23:20:00+00:00,2025-04-05 09:50:00+00:00,1081.2,1080.0,627.0287151246229,-752.4344581495759,-0.0007769145394006952,63,v3_long,timeout,False,A,True,0.01109672646569262,0.006039034811261281,-0.00024412798224523848,0.08333333333333333,0.9166666666666666
CHMF,-1,2025-04-11 19:30:00+00:00,2025-04-11 21:50:00+00:00,1056.2,1048.2,641.371655625864,5130.973245006912,0.005302026131414505,14,v3_short,opposite_signal,False,A,True,0.015906078394243472,0.004965818935034709,9.278545729975556e-05,0.8928571428571452,0.10714285714285472
CHMF,-1,2025-04-11 23:20:00+00:00,2025-04-12 09:50:00+00:00,1053.4,1063.6,646.486067916786,-6594.1578927511,-0.006778052022023801,63,v3_short,timeout,False,A,True,0.008920098690453683,0.0035866310843942696,-5.314101347504184e-05,0.7872340425531935,0.21276595744680646
CHMF,-1,2025-04-12 13:20:00+00:00,2025-04-13 09:50:00+00:00,1079.8,1080.2,626.4053652700654,-250.56214610808314,-0.000259307279125823,123,v3_short,timeout,False,A,True,0.022053372868791655,0.003097532563803868,,0.8235294117647036,0.17647058823529638
CHMF,-1,2025-04-15 10:20:00+00:00,2025-04-15 11:10:00+00:00,1042.0,1026.37,648.9607676740317,10143.256798745186,0.010500000000000074,5,v3_short,tp,False,A,True,0.017665130568356464,0.004050544949162457,0.000120967741935483,0.652173913043475,0.34782608695652495
CHMF,-1,2025-04-15 19:40:00+00:00,2025-04-16 06:50:00+00:00,1036.0,1043.4,659.5727796095199,-4880.838569110507,-0.005000000000000062,67,v3_short,timeout,False,A,True,0.01756756756756739,0.00446379323930342,-1.5444015444018954e-05,0.47252747252747224,0.5274725274725277
CHMF,-1,2025-04-16 12:30:00+00:00,2025-04-16 16:30:00+00:00,1037.6,1047.9759999999999,655.2629266355872,-6799.008126770837,-0.0069999999999999845,24,v3_short,sl,False,A,True,0.01753709770668727,0.0038089623978324956,,0.9120879120879049,0.08791208791209519
CHMF,1,2025-04-16 20:50:00+00:00,2025-04-17 06:50:00+00:00,1042.6,1041.4,647.5556368581869,-777.0667642297065,-0.0008056781124111574,60,v3_long,timeout,False,A,True,0.015541059094397586,0.0038412141525834935,0.0003491941673062216,0.1481481481481393,0.8518518518518607
CHMF,-1,2025-04-17 10:50:00+00:00,2025-04-17 11:40:00+00:00,1051.0,1061.51,641.8625692230113,-6745.975602533843,-0.006999999999999994,5,v3_short,sl,False,A,True,0.01294498381877014,0.003093470397867867,0.00013706453455168563,0.6323529411764681,0.3676470588235319
CHMF,-1,2025-04-17 21:00:00+00:00,2025-04-18 06:50:00+00:00,1056.2,1055.8,634.2315634648846,253.69262538601154,0.00026510130657078553,59,v3_short,timeout,False,A,True,0.02101476713366132,0.0038289454365615823,-3.7864445285842126e-06,0.7117117117117155,0.2882882882882845
CHMF,-1,2025-04-18 20:10:00+00:00,2025-04-18 23:40:00+00:00,1030.0,1022.4,650.5368564751275,4944.080109210983,0.005165048543689335,21,v3_short,opposite_signal,False,A,True,0.012815533980582458,0.004715672676837724,-0.00040194174757281643,0.712121212121214,0.2878787878787859
CHMF,-1,2025-04-23 19:50:00+00:00,2025-04-23 22:40:00+00:00,1068.2,1059.8,630.5128423945226,5296.307876114048,0.005504587155963363,17,v3_short,opposite_signal,False,A,True,0.01609281437125753,0.004078577538799941,-0.000241392215568864,0.7674418604651169,0.2325581395348831
CHMF,1,2025-04-23 23:10:00+00:00,2025-04-24 07:10:00+00:00,1060.8,1057.8,638.4061404214827,-1915.2184212644484,-0.0019796380090497737,48,v3_long,timeout,False,A,True,0.01678295304544593,0.003952325791715875,-4.148595134829857e-05,0.14606741573033236,0.8539325842696677
CHMF,-1,2025-04-30 10:20:00+00:00,2025-04-30 12:10:00+00:00,1029.8,1040.098,656.3221799031111,-6758.805808642239,-0.007000000000000001,11,v3_short,sl,False,A,True,0.02446601941747577,0.005399907535829864,-0.0001398058252427149,0.6746031746031734,0.32539682539682663
CHMF,1,2025-04-30 19:40:00+00:00,2025-04-30 22:00:00+00:00,1038.8,1054.3819999999998,646.0814562939682,10067.241251972535,0.010499999999999919,14,v3_long,tp,False,A,True,0.014833365440185023,0.004784576130587081,0.00036601810826430796,0.05194805194804869,0.9480519480519514
CHMF,-1,2025-05-07 12:00:00+00:00,2025-05-07 20:00:00+00:00,1013.4,1015.0,669.2288194933442,-1070.766111189366,-0.0011051904479968582,48,v3_short,timeout,False,A,True,0.01875246742992499,0.0038842122690167244,,0.9052631578947332,0.09473684210526674
CHMF,-1,2025-05-08 10:40:00+00:00,2025-05-08 13:10:00+00:00,1029.2,1025.0,658.226728912478,2764.5522614324377,0.002856587640886156,15,v3_short,opposite_signal,False,A,True,0.016705516705516753,0.003580960102699212,0.00028360528360528187,0.6511627906976754,0.34883720930232465
