symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,1,2022-01-10 19:40:00+00:00,2022-01-10 21:20:00+00:00,1753.0,1763.6,399.3154592127781,4232.743867655411,0.004232743867655411,10,v3_long,opposite_signal,False,A,True,0.014376996805111848,0.004412764649447174,-8.785942492012572e-05,0.32539682539682663,0.6746031746031734
NVTK,-1,2022-01-14 22:40:00+00:00,2022-01-14 23:50:00+00:00,1726.2,1726.0,407.23144520180676,81.44628904037987,8.110300081104845e-05,7,v3_short,weekend_exit,False,A,True,0.011464968152866347,0.005102631672240401,-0.00019687319050376378,0.7373737373737375,0.2626262626262625
NVTK,1,2022-01-19 23:10:00+00:00,2022-01-20 07:00:00+00:00,1604.8,1588.752,438.0732384781201,-7030.199331096873,-0.007000000000000003,47,v3_long,sl,False,A,True,0.00997630627260257,0.005105222036438963,-0.00013966828781643656,0.11249999999999716,0.8875000000000028
NVTK,1,2022-01-20 22:30:00+00:00,2022-01-21 06:50:00+00:00,1600.2,1581.0,436.2572138344702,-8376.138505621848,-0.008398950131233615,50,v3_long,gap_sl,False,A,True,0.015621094726318419,0.004761564710863093,0.00016495876030992024,0.008000000000001818,0.9919999999999982
NVTK,1,2022-01-28 19:50:00+00:00,2022-01-28 22:40:00+00:00,1607.8,1591.722,430.5482626097674,-6922.354966239829,-0.006999999999999989,17,v3_long,sl,False,A,True,0.014180868267197385,0.004716801511001212,0.00015424804080109298,0.026315789473680275,0.9736842105263197
NVTK,-1,2022-02-07 19:30:00+00:00,2022-02-08 06:50:00+00:00,1612.2,1606.0,426.3676021260489,2643.4791331815227,0.0026919737005334523,68,v3_short,timeout,False,A,True,0.008923038790432436,0.003429603344622018,-0.0003197422233238314,0.5555555555555608,0.4444444444444392
NVTK,-1,2022-02-08 20:00:00+00:00,2022-02-09 06:50:00+00:00,1634.0,1638.0,421.81167903356373,-1687.246716134255,-0.0017135862913096695,65,v3_short,timeout,False,A,True,0.014810281517747886,0.0035520695426273278,7.833537331701456e-05,1.0,0.0
NVTK,-1,2022-02-10 19:50:00+00:00,2022-02-10 23:30:00+00:00,1658.6,1633.7209999999998,414.84336840681857,10320.888162593294,0.010500000000000058,22,v3_short,tp,False,A,True,0.01567209162145871,0.0033484641596240616,-0.00021217600964436298,0.9461538461538427,0.053846153846157346
NVTK,-1,2022-02-18 10:30:00+00:00,2022-02-18 11:20:00+00:00,1563.4,1558.6,444.72549095136515,2134.6823565666336,0.00214916208264048,5,v3_short,opposite_signal,False,A,True,0.011510423327791277,0.003674034112709118,0.0002391610180329942,0.7444444444444495,0.2555555555555505
NVTK,-1,2022-10-18 13:20:00+00:00,2022-10-18 21:10:00+00:00,1012.6,997.4110000000001,688.1079500325509,10451.671653044392,0.010499999999999976,47,v3_short,tp,False,A,True,0.022121271973138432,0.005248158911994573,,0.8035714285714294,0.19642857142857062
NVTK,-1,2022-10-20 13:20:00+00:00,2022-10-20 21:20:00+00:00,1006.4,1003.0,699.6167332671822,2378.6968931084034,0.002364864864864849,48,v3_short,timeout,False,A,True,0.019077901430842654,0.004021879021879032,,0.8124999999999992,0.18750000000000075
NVTK,-1,2023-07-26 13:20:00+00:00,2023-07-26 16:40:00+00:00,1487.8,1502.6779999999999,474.36440931930906,-7057.593681852646,-0.0069999999999999655,20,v3_short,sl,False,A,True,0.014656447492268356,0.0034704213808691375,,0.8990825688073372,0.10091743119266285
NVTK,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,1677.0,1674.2,417.90044878233226,1170.1212565905114,0.0011687537268932429,48,v3_short,timeout,False,A,True,0.012762404580152726,0.0032488186114140406,,0.7663551401869169,0.2336448598130831
NVTK,-1,2023-09-22 13:20:00+00:00,2023-09-22 15:40:00+00:00,1597.8,1613.778,439.1276364298314,-7016.381374875875,-0.00700000000000003,14,v3_short,sl,False,A,True,0.014645137063462318,0.003504819126298651,,0.547008547008543,0.45299145299145704
NVTK,-1,2023-12-06 13:20:00+00:00,2023-12-06 16:40:00+00:00,1543.6,1520.446,451.3647774845629,10450.900057877569,0.010499999999999997,20,v3_short,tp,False,A,True,0.01697111024744141,0.003756963337219832,,0.7633587786259529,0.23664122137404714
NVTK,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,1521.0,1519.0,462.8811969531135,925.762393906227,0.0009204470742932281,48,v3_short,timeout,False,A,True,0.01341575693805083,0.0038957053293499537,,0.7450980392156852,0.2549019607843148
NVTK,-1,2024-03-14 13:20:00+00:00,2024-03-14 21:20:00+00:00,1404.0,1396.8,501.9161924796439,3613.796585853459,0.0035897435897436123,48,v3_short,timeout,False,A,True,0.022510329106710292,0.0031275653159112122,,0.8544303797468379,0.14556962025316209
NVTK,1,2024-07-26 22:20:00+00:00,2024-07-26 23:30:00+00:00,1063.0,1066.4,665.3057308104585,2262.0394847556195,0.0022389463781750363,7,v3_long,opposite_signal,False,A,True,0.008468197214904027,0.004239859285829498,-0.00039518253669552125,0.2222222222222222,0.7777777777777778
NVTK,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1041.2,1033.2,680.7562615163719,5446.050092130975,0.005378409527468306,48,v3_short,timeout,False,A,True,0.018059558117194962,0.004409679337633242,,0.8085106382978767,0.19148936170212327
NVTK,-1,2024-11-21 21:40:00+00:00,2024-11-21 22:30:00+00:00,850.4,858.904,837.9770161751389,-7126.156545553397,-0.007000000000000017,5,v3_short,sl,False,A,True,0.013875823142050747,0.004866857373240913,3.998118532455155e-05,0.8813559322033913,0.1186440677966087
NVTK,-1,2024-12-13 13:20:00+00:00,2024-12-13 21:20:00+00:00,792.2,792.2,893.2433034252091,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.01362948006057541,0.0037979856253455607,,0.7592592592592666,0.24074074074073334
NVTK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,1174.6,1186.346,602.441124615572,-7076.2734497345655,-0.007000000000000057,1,v3_short,sl,False,A,True,0.01516183986371376,0.004745680214164022,-0.00022487223168654637,0.887640449438202,0.11235955056179804
NVTK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,1249.8,1238.2,562.2291195060302,6521.857786269899,0.006497039526324161,3,v3_short,opposite_signal,False,A,True,0.015524967989756614,0.004690480545611309,3.040973111395792e-05,0.9072164948453625,0.09278350515463749
NVTK,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,1276.4,1269.6,554.0890426269393,3767.805489863288,0.003729238483234195,62,v3_short,timeout,False,A,True,0.01629072681704257,0.004485064702572761,-0.00033677944862155033,0.7211538461538477,0.27884615384615224
NVTK,1,2025-03-10 20:40:00+00:00,2025-03-11 06:50:00+00:00,1284.2,1287.4,552.7773850271996,1768.8876320870638,0.0017442765924311101,61,v3_long,timeout,False,A,True,0.01292834890965725,0.0032901010871638266,5.1401869158877796e-05,0.07228915662650916,0.9277108433734909
NVTK,1,2025-03-20 19:30:00+00:00,2025-03-21 06:50:00+00:00,1310.0,1312.8,542.8358314460997,1519.9403280490546,0.0014961832061068459,68,v3_long,timeout,False,A,True,0.009465648854961728,0.003573765384016193,-0.00012061068702290214,0.04838709677418675,0.9516129032258133
NVTK,-1,2025-03-27 20:00:00+00:00,2025-03-27 21:20:00+00:00,1289.6,1280.8,552.2479043300443,4859.781558104365,0.0047766749379652374,8,v3_short,opposite_signal,False,A,True,0.011629710032563188,0.00391454457422604,-2.946193208249482e-05,0.9733333333333273,0.02666666666667273
