symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,-1,2025-02-26 10:50:00+00:00,2025-02-26 11:30:00+00:00,1969.1,1957.15,353.7223650700546,4226.982262587088,0.004248133665126136,4,v3_short,opposite_signal,False,A,True,0.01673353308618153,0.0033232187293687366,0.0001513381748006713,0.6691957511380857,0.3308042488619143
PLZL,-1,2025-02-26 19:50:00+00:00,2025-02-26 20:40:00+00:00,1954.35,1945.45,357.9060028363678,3185.3634252436245,0.0031877606365287208,5,v3_short,opposite_signal,False,A,True,0.010874014942175826,0.0032927509351913927,-0.00018089243680278095,0.9858823529411679,0.014117647058832089
PLZL,1,2025-02-27 19:20:00+00:00,2025-02-27 23:30:00+00:00,1927.65,1908.3735000000001,364.0201027369729,-7017.033510409236,-0.006999999999999978,25,v3_long,sl,False,A,True,0.010844467505513085,0.003663886101852854,-0.0001421714878713197,0.12679425837320954,0.8732057416267904
PLZL,-1,2025-03-04 10:40:00+00:00,2025-03-04 14:20:00+00:00,1934.45,1953.7945,360.2013117855925,-6967.914275836368,-0.006999999999999973,22,v3_short,sl,False,A,True,0.014375096954340945,0.0030856772864924745,2.4820311288069326e-05,0.9082733812949655,0.09172661870503449
PLZL,-1,2025-03-27 22:50:00+00:00,2025-03-27 23:30:00+00:00,1889.0,1871.2,366.2858060299386,6519.88734733289,0.006596082583377431,4,v3_short,opposite_signal,False,A,True,0.011540497617787165,0.0039044521990903307,0.00014081524616198758,0.7889908256880771,0.21100917431192287
PLZL,1,2025-03-28 19:40:00+00:00,2025-03-28 23:50:00+00:00,1874.0,1880.0,371.6530462826505,2229.9182776959033,0.0022411953041622202,25,v3_long,weekend_exit,False,A,True,0.011845053889659613,0.00422275408936384,9.604097748368756e-06,0.15315315315315695,0.8468468468468431
PLZL,-1,2025-04-02 19:50:00+00:00,2025-04-03 06:50:00+00:00,1802.6,1818.8,387.2399597958916,-6273.287348693461,-0.006290913125485428,66,v3_short,timeout,False,A,True,0.01397670549084861,0.004785674669202124,0.00016528008874098826,0.5079365079365052,0.4920634920634948
PLZL,-1,2025-04-15 10:20:00+00:00,2025-04-15 11:10:00+00:00,1906.4,1897.0,363.851998732684,3420.2087880872627,0.0034515316827528663,5,v3_short,opposite_signal,False,A,True,0.01636592530423826,0.003167276142517422,7.763323541754187e-05,0.7371794871794914,0.2628205128205085
PLZL,-1,2025-04-30 22:40:00+00:00,2025-05-02 06:50:00+00:00,1752.4,1751.4,397.19333287813845,397.19333287813845,0.00039945217986761013,193,v3_short,timeout,False,A,True,0.015065053640721348,0.0033400258071728897,0.00019173704633645232,0.9772727272727308,0.022727272727269203
PLZL,1,2025-05-05 19:20:00+00:00,2025-05-05 22:00:00+00:00,1728.4,1742.0,402.86949309688987,5479.025106117666,0.005507984262902069,16,v3_long,opposite_signal,False,A,True,0.013540099525517933,0.003800108169642116,0.00018284920726767683,0.1452991452991486,0.8547008547008513
PLZL,-1,2025-05-27 11:40:00+00:00,2025-05-27 19:40:00+00:00,1654.2,1655.0,423.25894658623315,-338.6071572689673,-0.00033853222101315933,48,v3_short,timeout,False,A,True,0.015113045580945473,0.004273343922888039,,0.9680000000000019,0.03199999999999818
PLZL,1,2025-06-11 19:30:00+00:00,2025-06-13 06:50:00+00:00,1728.0,1753.9199999999998,405.0450951579043,10498.768866492817,0.010499999999999936,212,v3_long,gap_tp,False,A,True,0.017939814814814815,0.0030824829931972867,0.0002407407407407402,0.05806451612903079,0.9419354838709693
PLZL,1,2025-07-01 20:10:00+00:00,2025-07-02 06:50:00+00:00,1868.0,1865.2,378.6226245392953,-1060.1433487100096,-0.0010492505353318887,64,v3_long,timeout,False,A,True,0.014882226980728148,0.0034763798452999996,0.00027944325481798614,0.05035971223021877,0.9496402877697813
PLZL,1,2025-07-03 19:40:00+00:00,2025-07-04 06:50:00+00:00,1858.0,1855.8,380.261013076053,-836.5742287673339,-0.00082884822389668,67,v3_long,timeout,False,A,True,0.013778256189450973,0.0032248852178115685,0.00016146393972012917,0.14062499999999695,0.8593750000000031
PLZL,-1,2025-07-04 10:20:00+00:00,2025-07-04 10:30:00+00:00,1877.0,1863.0,376.0998190384494,5265.397466538292,0.005221097496004263,1,v3_short,opposite_signal,False,A,True,0.019605753862546593,0.0038714260344521207,0.00015769845498135517,0.7880434782608705,0.21195652173912946
PLZL,-1,2025-07-04 11:50:00+00:00,2025-07-04 14:20:00+00:00,1876.2,1894.962,378.2246767731299,-7096.251385617442,-0.006999999999999979,15,v3_short,sl,False,A,True,0.010659844366272252,0.0037984578758483408,,0.8100000000000023,0.18999999999999773
PLZL,-1,2025-07-15 12:30:00+00:00,2025-07-15 20:30:00+00:00,1875.6,1863.6,375.6972502622169,4508.367003146603,0.004478566858605246,48,v3_short,timeout,False,A,True,0.01748960221819343,0.0034722004403766353,,0.7195121951219494,0.28048780487805053
PLZL,-1,2025-07-22 13:20:00+00:00,2025-07-22 17:20:00+00:00,1950.2,1969.702,362.94411829249134,-7078.136194940149,-0.006999999999999982,24,v3_short,sl,False,A,True,0.013230769230769324,0.003358316896778427,,0.9534883720930218,0.04651162790697818
PLZL,1,2025-08-01 20:00:00+00:00,2025-08-01 23:50:00+00:00,1951.8,1966.4,360.10806648097065,5257.577770622221,0.005236192232810788,23,v3_long,weekend_exit,False,A,True,0.011576682716934694,0.0031048173802868165,-8.400778608749151e-05,0.026548672566367764,0.9734513274336323
PLZL,-1,2025-08-14 10:50:00+00:00,2025-08-14 11:10:00+00:00,2104.4,2092.6,335.74378853687233,3961.7767047351545,0.003925109294810933,2,v3_short,opposite_signal,False,A,True,0.012068801672526889,0.003124109094364711,-2.6608381640218397e-05,0.9606299212598427,0.03937007874015734
PLZL,-1,2025-08-29 19:40:00+00:00,2025-08-29 23:50:00+00:00,2143.2,2138.2,330.9595335434438,1654.797667717219,0.0016330720418066445,25,v3_short,weekend_exit,False,A,True,0.013064576334453156,0.0032756663695713496,-0.00023329600597237778,0.8571428571428571,0.14285714285714285
PLZL,1,2025-10-09 19:50:00+00:00,2025-10-10 06:50:00+00:00,2321.8,2322.8,306.0000132042857,306.0000132042857,0.000301490223102765,66,v3_long,timeout,False,A,True,0.015417743324720148,0.00454920986482449,-9.302325581395114e-05,0.32960893854748946,0.6703910614525106
PLZL,-1,2025-10-10 11:50:00+00:00,2025-10-10 17:20:00+00:00,2313.8,2279.0930000000003,307.1505880659321,10660.275460004268,0.010499999999999962,33,v3_short,tp,False,A,True,0.012359550561797713,0.0037136271967732407,,0.7972027972028061,0.2027972027971939
PLZL,-1,2025-10-16 13:00:00+00:00,2025-10-16 16:20:00+00:00,2214.8,2236.9480000000003,324.24924304179,-7181.47223488961,-0.007000000000000043,20,v3_short,sl,False,A,True,0.016886400577930328,0.0041392304350585316,,0.9304812834224625,0.06951871657753751
PLZL,-1,2025-10-23 10:20:00+00:00,2025-10-23 11:50:00+00:00,2064.8,2033.8280000000002,345.37010505837554,10696.802893868,0.01049999999999999,9,v3_short,tp,False,A,True,0.022764700184055024,0.004110100884294429,8.524653685943965e-05,0.8468085106383018,0.15319148936169827
PLZL,-1,2025-10-23 19:40:00+00:00,2025-10-24 06:50:00+00:00,2046.2,2041.0,352.16887642959705,1831.2781574339206,0.0017789072426937893,67,v3_short,timeout,False,A,True,0.009480989150620707,0.0038039651399607776,-0.00018961978301241194,0.9072164948453636,0.0927835051546364
PLZL,1,2025-10-24 19:20:00+00:00,2025-10-24 23:50:00+00:00,2060.0,2043.2,350.43196585458503,-5887.257026357012,-0.005708737864077653,27,v3_long,weekend_exit,False,A,True,0.01087273080283461,0.003881136961143092,-4.368507911853219e-05,0.5892857142857199,0.4107142857142801
