symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
CHMF,-1,2024-01-10 13:20:00+00:00,2024-01-10 21:20:00+00:00,1439.8,1443.0,475.2809592038015,-1520.8990694521865,-0.0015557716349493208,48,v3_short,timeout,False,A,True,0.01819697180163915,0.003042750646584513,,0.8625954198473232,0.13740458015267673
CHMF,-1,2024-01-19 13:20:00+00:00,2024-01-19 14:40:00+00:00,1547.8,1563.278,441.4297039107229,-6832.448957130197,-0.00700000000000003,8,v3_short,sl,False,A,True,0.015505879312572685,0.003273463410432,,0.9499999999999981,0.0500000000000019
CHMF,-1,2024-05-29 13:20:00+00:00,2024-05-29 17:10:00+00:00,1878.0,1896.78,361.2684672220584,-6784.621814430247,-0.006999999999999989,23,v3_short,sl,False,A,True,0.023012998082250182,0.005281422178929111,,0.578703703703703,0.4212962962962969
CHMF,-1,2024-06-14 13:20:00+00:00,2024-06-14 21:20:00+00:00,1831.8,1840.2,367.7873928228652,-3089.414099712101,-0.003209957418932232,48,v3_short,timeout,False,A,True,0.02009611183923108,0.003500176829141434,,0.538043478260869,0.461956521739131
CHMF,-1,2024-07-12 13:20:00+00:00,2024-07-12 21:20:00+00:00,1470.0,1458.8,456.8369770769565,5116.574143261933,0.005333333333333355,48,v3_short,timeout,False,A,True,0.019183673469387787,0.004625850340136053,,0.6312056737588626,0.3687943262411374
CHMF,-1,2024-07-30 13:20:00+00:00,2024-07-30 21:20:00+00:00,1419.2,1420.6,475.7130483394936,-665.9982676752261,-0.0006905298759864039,48,v3_short,timeout,False,A,True,0.016626743694518744,0.0032206767447009875,,0.7966101694915265,0.20338983050847342
CHMF,-1,2024-08-07 13:20:00+00:00,2024-08-07 17:00:00+00:00,1372.0,1385.72,491.7388917026507,-6746.6575941603805,-0.007000000000000014,22,v3_short,sl,False,A,True,0.01661807580174924,0.004081632653061221,,0.8245614035087716,0.17543859649122842
CHMF,-1,2024-08-09 13:20:00+00:00,2024-08-09 21:20:00+00:00,1391.2,1380.0,481.5577193071625,5393.446456240242,0.005635422656699276,48,v3_short,timeout,False,A,True,0.01437607820586544,0.0031969659629233816,,0.8100000000000023,0.18999999999999773
CHMF,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1398.4,1383.2,481.7781118560444,7323.0273002118965,0.007608695652173934,48,v3_short,timeout,False,A,True,0.014302059496567505,0.0038887980821619202,,0.6700000000000046,0.32999999999999546
CHMF,-1,2024-09-04 13:20:00+00:00,2024-09-04 14:10:00+00:00,1194.0,1205.94,568.5465919008719,-6788.446307296442,-0.007000000000000033,5,v3_short,sl,False,A,True,0.025963149078726967,0.005575496530270416,,0.6193548387096789,0.3806451612903211
CHMF,-1,2024-09-19 13:20:00+00:00,2024-09-19 21:20:00+00:00,1278.2,1274.8,527.3765594699839,1793.0803021979934,0.0018619934282585384,48,v3_short,timeout,False,A,True,0.020181476846057533,0.003814291674116458,,0.744186046511631,0.255813953488369
CHMF,-1,2024-09-24 13:20:00+00:00,2024-09-24 15:50:00+00:00,1318.0,1298.23,512.40354668139,10130.218117891072,0.01049999999999999,15,v3_short,tp,False,A,True,0.021244309559939303,0.003902016041621496,,0.75,0.25
CHMF,-1,2024-09-27 13:20:00+00:00,2024-09-27 21:20:00+00:00,1284.0,1285.0,531.4945694770996,-531.4945694770996,-0.0005451713395638629,48,v3_short,timeout,False,A,True,0.01697819314641741,0.00353805073431242,,0.8715596330275247,0.12844036697247524
CHMF,-1,2024-10-04 13:20:00+00:00,2024-10-04 16:00:00+00:00,1253.6,1234.7959999999998,544.086615355745,10231.004715149476,0.01050000000000005,16,v3_short,tp,False,A,True,0.019779869197639324,0.004360078694103267,,0.8064516129032199,0.1935483870967801
CHMF,-1,2024-10-08 13:20:00+00:00,2024-10-08 15:20:00+00:00,1218.6,1230.7859999999998,565.5905828906668,-6892.286843105622,-0.006999999999999956,12,v3_short,sl,False,A,True,0.013943569553805773,0.0036245469316335617,,0.8588235294117593,0.14117647058824065
CHMF,-1,2024-10-22 13:20:00+00:00,2024-10-22 21:20:00+00:00,1191.8,1191.4,574.2608520896063,229.70434083576416,0.00023493874811201924,48,v3_short,timeout,False,A,True,0.017971111857574627,0.00331909720556007,,0.626168224299063,0.37383177570093695
CHMF,-1,2024-11-13 13:20:00+00:00,2024-11-13 14:20:00+00:00,1234.6,1216.081,554.4831334513023,10268.47314838467,0.010500000000000004,6,v3_short,tp,False,A,True,0.017174335709656364,0.0042125729099157586,,0.5754716981132039,0.4245283018867961
CHMF,-1,2024-12-19 21:50:00+00:00,2024-12-20 09:50:00+00:00,1046.2,1041.8,661.2051307234248,2909.302575183129,0.0029439877652457118,72,v3_short,timeout,False,A,True,0.018929254302103207,0.00357435517227922,-9.751434034417087e-05,0.8787878787878854,0.1212121212121146
CHMF,-1,2024-12-24 13:20:00+00:00,2024-12-24 16:10:00+00:00,1146.4,1157.864,605.1895669622079,-6937.893195654716,-0.006999999999999963,17,v3_short,sl,False,A,True,0.026871401151631436,0.005226379506609812,,0.6038961038961093,0.3961038961038908
CHMF,-1,2024-12-25 22:00:00+00:00,2024-12-26 09:50:00+00:00,1155.4,1161.4,596.2721086450726,-3577.632651870436,-0.0036351047256361433,71,v3_short,timeout,False,A,True,0.011764705882352863,0.0043429136360426486,0.00022837370242214611,0.9117647058823657,0.08823529411763427
CHMF,-1,2025-01-16 13:20:00+00:00,2025-01-16 15:40:00+00:00,1289.6,1302.4959999999999,532.2801267619476,-6864.284514722054,-0.0069999999999999785,14,v3_short,sl,False,A,True,0.01908160099286372,0.004572787849238334,,0.7073170731707288,0.2926829268292712
CHMF,-1,2025-01-28 10:20:00+00:00,2025-01-28 13:20:00+00:00,1217.2,1229.372,559.9929775812537,-6816.234523119035,-0.007000000000000014,18,v3_short,sl,False,A,True,0.021031876437725854,0.003841760167754254,-0.00017745645744331176,0.546875000000002,0.45312499999999806
CHMF,-1,2025-01-29 11:10:00+00:00,2025-01-29 19:10:00+00:00,1267.6,1260.4,533.9634649303556,3844.536947498463,0.003976017671189549,48,v3_short,timeout,False,A,True,0.017042764715164832,0.0037751423265073077,3.787281047814566e-05,0.7962962962962912,0.20370370370370877
CHMF,-1,2025-02-11 11:50:00+00:00,2025-02-11 13:20:00+00:00,1202.0,1214.02,565.3438136513874,-6795.432640089667,-0.00699999999999999,9,v3_short,sl,False,A,True,0.013144758735441082,0.0033000554631170587,,0.2151898734177248,0.7848101265822752
CHMF,-1,2025-02-19 10:20:00+00:00,2025-02-19 10:40:00+00:00,1322.6,1317.4,510.19693116656964,2653.0240420660693,0.0027521548465143453,2,v3_short,opposite_signal,False,A,True,0.021025563454847945,0.0034070200459551587,0.00022689456965663287,0.3525179856115097,0.6474820143884903
CHMF,-1,2025-02-20 13:10:00+00:00,2025-02-20 18:30:00+00:00,1352.4,1346.8,500.32799319014435,2801.8367618648767,0.002898550724637752,32,v3_short,opposite_signal,False,A,True,0.016565596805206396,0.0034836017717715245,,0.9285714285714329,0.07142857142856708
CHMF,-1,2025-02-21 21:00:00+00:00,2025-02-21 23:10:00+00:00,1372.0,1385.72,494.60995898225696,-6786.0486372365785,-0.007000000000000013,13,v3_short,sl,False,A,True,0.012538270884968688,0.003918581574633052,-2.9158769499930417e-05,0.8372093023255844,0.16279069767441554
CHMF,-1,2025-02-24 19:30:00+00:00,2025-02-24 22:50:00+00:00,1404.4,1418.4440000000002,479.8167400153738,-6738.546296775956,-0.007000000000000048,20,v3_short,sl,False,A,True,0.01694673882084873,0.0036823045937258393,-8.117345485616374e-05,0.7983193277310939,0.20168067226890604
CHMF,-1,2025-03-04 10:20:00+00:00,2025-03-04 16:30:00+00:00,1338.2,1351.582,500.0281327677834,-6691.376472698508,-0.007000000000000031,37,v3_short,sl,False,A,True,0.01255605381165933,0.004014520606448848,0.00017638266068759615,0.75,0.25
CHMF,-1,2025-03-05 10:20:00+00:00,2025-03-05 10:30:00+00:00,1366.8,1380.468,486.1381941315181,-6644.536837389648,-0.007000000000000063,1,v3_short,sl,False,A,True,0.021071115013169415,0.00494725253285393,-0.00021802750951126852,0.8888888888888872,0.11111111111111287
CHMF,-1,2025-03-06 10:50:00+00:00,2025-03-06 15:50:00+00:00,1345.6,1359.0559999999998,490.3407461004653,-6598.025079527814,-0.006999999999999951,30,v3_short,sl,False,A,True,0.009661117717003568,0.0031274772096710267,4.161712247324884e-05,0.8615384615384476,0.13846153846155246
CHMF,-1,2025-03-07 22:40:00+00:00,2025-03-07 23:50:00+00:00,1356.8,1357.2,482.8890701629692,-193.15562806523158,-0.00020636792452834881,7,v3_short,weekend_exit,False,A,True,0.01635238656452567,0.00404675718254301,-0.0001856216853270464,0.6216216216216183,0.3783783783783817
CHMF,-1,2025-03-14 10:20:00+00:00,2025-03-14 11:40:00+00:00,1307.6,1302.8,500.9549414633458,2404.5837190240372,0.002569593147751582,8,v3_short,opposite_signal,False,A,True,0.013916500994035647,0.003750391424347678,-0.00021257072946933921,0.6153846153846115,0.38461538461538847
CHMF,-1,2025-03-18 19:50:00+00:00,2025-03-19 06:50:00+00:00,1343.0,1336.2,489.0036411472731,3325.2247598014346,0.0035443037974683305,66,v3_short,timeout,False,A,True,0.01488095238095238,0.003620019436345951,-0.0002038690476190449,0.65,0.35
CHMF,-1,2025-04-02 10:20:00+00:00,2025-04-02 11:20:00+00:00,1147.4,1140.8,574.3938882627232,3790.9996625340514,0.004026494683632643,6,v3_short,opposite_signal,False,A,True,0.01815008726003506,0.004387933183744707,5.0610820244329684e-05,0.7596153846153867,0.24038461538461328
CHMF,-1,2025-04-02 20:20:00+00:00,2025-04-02 22:40:00+00:00,1155.4,1166.9540000000002,572.7135599415117,-6617.132471564276,-0.007000000000000053,14,v3_short,sl,False,A,True,0.01315561710230227,0.004511203823748646,8.828111476544761e-05,0.6447368421052732,0.3552631578947268
CHMF,-1,2025-04-11 19:30:00+00:00,2025-04-11 21:50:00+00:00,1056.2,1048.2,622.1182109698235,4976.945687758588,0.005302026131414505,14,v3_short,opposite_signal,False,A,True,0.015906078394243472,0.004965818935034709,9.278545729975556e-05,0.8928571428571452,0.10714285714285472
CHMF,-1,2025-04-15 10:20:00+00:00,2025-04-15 11:10:00+00:00,1042.0,1026.37,633.9396510631082,9908.47674611645,0.010500000000000074,5,v3_short,tp,False,A,True,0.017665130568356464,0.004050544949162457,0.000120967741935483,0.652173913043475,0.34782608695652495
CHMF,-1,2025-04-15 19:40:00+00:00,2025-04-16 06:50:00+00:00,1036.0,1043.4,644.3060329440543,-4767.864643786061,-0.0050000000000000626,67,v3_short,timeout,False,A,True,0.01756756756756739,0.00446379323930342,-1.5444015444018954e-05,0.47252747252747224,0.5274725274725277
CHMF,-1,2025-04-16 12:30:00+00:00,2025-04-16 16:30:00+00:00,1037.6,1047.9759999999999,640.0959376247012,-6641.635448793884,-0.0069999999999999845,24,v3_short,sl,False,A,True,0.01753709770668727,0.0038089623978324956,,0.9120879120879049,0.08791208791209519
CHMF,-1,2025-04-17 10:50:00+00:00,2025-04-17 11:40:00+00:00,1051.0,1061.51,627.5113226120211,-6595.144000652336,-0.006999999999999994,5,v3_short,sl,False,A,True,0.01294498381877014,0.003093470397867867,0.00013706453455168563,0.6323529411764681,0.3676470588235319
CHMF,-1,2025-04-17 21:00:00+00:00,2025-04-18 06:50:00+00:00,1056.2,1055.8,620.0509366263752,248.0203746506065,0.00026510130657078553,59,v3_short,timeout,False,A,True,0.02101476713366132,0.0038289454365615823,-3.7864445285842126e-06,0.7117117117117155,0.2882882882882845
CHMF,-1,2025-04-18 10:30:00+00:00,2025-04-18 12:40:00+00:00,1052.8,1037.008,622.2182879246133,9826.071202905441,0.010499999999999943,13,v3_short,tp,False,A,True,0.00930851063829783,0.0031949433545178127,-0.00023556231003039256,0.7959183673469379,0.20408163265306217
CHMF,-1,2025-04-18 20:10:00+00:00,2025-04-18 23:40:00+00:00,1030.0,1022.4,642.6695760864726,4884.288778257206,0.005165048543689335,21,v3_short,opposite_signal,False,A,True,0.012815533980582458,0.004715672676837724,-0.00040194174757281643,0.712121212121214,0.2878787878787859
CHMF,-1,2025-04-23 19:50:00+00:00,2025-04-23 22:40:00+00:00,1068.2,1059.8,622.8877228176809,5232.256871668576,0.005504587155963362,17,v3_short,opposite_signal,False,A,True,0.01609281437125753,0.004078577538799941,-0.000241392215568864,0.7674418604651169,0.2325581395348831
CHMF,-1,2025-04-25 19:30:00+00:00,2025-04-25 23:00:00+00:00,1091.4,1102.314,613.0027902913824,-6690.31245324014,-0.006999999999999991,21,v3_short,sl,False,A,True,0.009895547003848227,0.003601440576230503,0.00012827560930914005,0.7037037037037193,0.2962962962962807
CHMF,1,2025-04-30 19:50:00+00:00,2025-04-30 22:00:00+00:00,1041.6,1057.2239999999997,637.8149256977216,9965.220399101072,0.010499999999999864,13,v3_long,tp,False,A,True,0.014784946236559229,0.004815981692216057,0.00031105990783410225,0.2337662337662265,0.7662337662337735
CHMF,-1,2025-05-07 11:20:00+00:00,2025-05-07 19:20:00+00:00,1011.0,1016.8,664.0194667518472,-3851.3129071606836,-0.004015825914935676,48,v3_short,timeout,False,A,True,0.019576824204073518,0.003779140025926656,-7.118845165117704e-05,0.7474747474747468,0.2525252525252531
CHMF,-1,2025-05-08 10:30:00+00:00,2025-05-08 13:10:00+00:00,1028.4,1025.0,650.16312898785,2210.554638558749,0.0023142746013225042,16,v3_short,opposite_signal,False,A,True,0.01769739401011284,0.0036066617163466497,0.00027421236872811957,0.6263736263736298,0.3736263736263702
CHMF,-1,2025-05-15 20:30:00+00:00,2025-05-16 06:50:00+00:00,1029.8,1031.8,650.7818509400817,-1301.5637018801633,-0.0013594872790833172,62,v3_short,timeout,False,A,True,0.010683760683760575,0.003520289234574945,4.662004662004398e-05,0.7454545454545469,0.254545454545453
CHMF,1,2025-05-22 19:40:00+00:00,2025-05-23 06:50:00+00:00,990.8,996.0,675.4784573140695,3512.487978033192,0.0036737989503431894,67,v3_long,timeout,False,A,True,0.018570851836899452,0.0033450602687582973,0.00010092854259184498,0.15217391304347597,0.8478260869565241
CHMF,-1,2025-05-29 11:50:00+00:00,2025-05-29 13:10:00+00:00,990.8,1000.708,677.9600293615293,-6717.227970914043,-0.007000000000000011,8,v3_short,sl,False,A,True,0.015751211631663996,0.0035271943995691846,,0.8846153846153804,0.11538461538461958
CHMF,1,2025-05-29 19:20:00+00:00,2025-05-29 21:20:00+00:00,992.2,982.278,672.2643998304407,-6670.2073751176495,-0.007000000000000017,12,v3_long,sl,False,A,True,0.013908486192299892,0.003241611097170168,0.00018947792783712916,0.15942028985507628,0.8405797101449237
CHMF,-1,2025-05-30 10:20:00+00:00,2025-05-30 11:00:00+00:00,993.6,987.6,666.6179472113336,3999.7076832680013,0.004227053140096619,4,v3_short,opposite_signal,False,A,True,0.017508553028778403,0.0033445457071941253,1.0062386798148521e-05,0.8620689655172425,0.13793103448275748
