symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NLMK,-1,2025-03-05 10:40:00+00:00,2025-03-05 12:30:00+00:00,162.46,164.08460000000002,3837.447924414436,-6234.317898003751,-0.007000000000000065,11,v3_short,sl,False,A,True,0.011695186507448021,0.00431945790000482,-0.0002080512126061797,0.9473684210526347,0.052631578947365275
NLMK,-1,2025-03-06 10:50:00+00:00,2025-03-06 11:30:00+00:00,160.06,159.5,3867.7231492675664,2165.924963589846,0.0024490815944021092,4,v3_short,opposite_signal,False,A,True,0.007620237351655209,0.003065792213200084,0.0001299188007495341,0.6721311475409787,0.32786885245902136
NLMK,-1,2025-03-25 20:40:00+00:00,2025-03-26 06:50:00+00:00,153.68,154.58,4038.156655038258,-3634.3409895344553,-0.004099427381572123,61,v3_short,timeout,False,A,True,0.021343050494534103,0.0031021258060746327,-0.0003969286829776099,0.9634146341463401,0.03658536585365991
NLMK,-1,2025-03-28 10:20:00+00:00,2025-03-28 10:50:00+00:00,142.8,144.228,4328.010336509841,-6180.398760536042,-0.006999999999999986,3,v3_short,sl,False,A,True,0.018067226890756388,0.004161664665866352,-9.80392156862729e-05,0.6976744186046522,0.3023255813953478
NLMK,-1,2025-03-31 20:20:00+00:00,2025-04-01 06:50:00+00:00,144.06,144.46,4260.124926566918,-1704.0499706267913,-0.0019436345966958486,63,v3_short,timeout,False,A,True,0.010409437890353921,0.003359345125975434,4.163775156145671e-06,0.839999999999994,0.16000000000000605
NLMK,-1,2025-04-02 19:50:00+00:00,2025-04-02 21:30:00+00:00,142.34,143.76340000000002,4303.223000855637,-6125.207619417979,-0.007000000000000074,10,v3_short,sl,False,A,True,0.015028089887640553,0.0040587021325383995,0.00014606741573033993,0.5514018691588779,0.4485981308411221
NLMK,-1,2025-04-04 11:00:00+00:00,2025-04-04 12:30:00+00:00,137.54,135.4769,4422.227109264206,9123.496749122945,0.010499999999999956,9,v3_short,tp,False,A,True,0.011327330816148723,0.004263723496950336,7.261109497532873e-06,0.4871794871794806,0.5128205128205193
NLMK,-1,2025-04-15 10:20:00+00:00,2025-04-15 11:30:00+00:00,132.2,131.02,4649.164631865243,5486.014265600887,0.0062481089258697815,7,v3_short,opposite_signal,False,A,True,0.014826021180030319,0.00361645414595491,7.715582450831936e-05,0.8469387755101989,0.15306122448980108
NLMK,-1,2025-04-15 12:40:00+00:00,2025-04-15 12:50:00+00:00,131.84,131.04,4690.987365886724,3752.789892709432,0.004247572815534041,1,v3_short,opposite_signal,False,A,True,0.013040181956027285,0.003539477959493135,,0.6162790697674436,0.38372093023255643
NLMK,-1,2025-04-16 12:40:00+00:00,2025-04-16 13:10:00+00:00,129.88,131.1788,4782.004367442272,-6210.867272434023,-0.007,3,v3_short,sl,False,A,True,0.014934565050038474,0.0032816452215990418,,0.8556701030927828,0.14432989690721726
NLMK,1,2025-04-16 21:10:00+00:00,2025-04-17 06:50:00+00:00,131.82,131.62,4678.646033626904,-935.7292067253276,-0.001062054316492126,58,v3_long,timeout,False,A,True,0.013197815533980651,0.0031578165246681114,0.0004899878640776727,0.14942528735631583,0.8505747126436841
NLMK,-1,2025-04-17 20:50:00+00:00,2025-04-17 23:40:00+00:00,132.78,134.1078,4639.886351167274,-6160.84109707989,-0.00699999999999998,17,v3_short,sl,False,A,True,0.009640006025003775,0.0030370937349182506,-8.585630366018876e-05,0.9218750000000046,0.07812499999999549
NLMK,-1,2025-04-18 10:30:00+00:00,2025-04-18 10:50:00+00:00,133.06,132.36,4597.711716068201,3218.3982012476886,0.003682549225913063,2,v3_short,opposite_signal,False,A,True,0.010075187969924624,0.003164730006835257,-0.00018345864661654119,0.7313432835820955,0.26865671641790445
NLMK,-1,2025-04-18 20:00:00+00:00,2025-04-18 23:50:00+00:00,131.4,130.84,4672.9406368410055,2616.8467566309737,0.0029832572298325844,23,v3_short,weekend_exit,False,A,True,0.007001522070015125,0.0036498617711924817,-0.00023744292237442525,0.9565217391304428,0.04347826086955716
NLMK,-1,2025-04-25 20:10:00+00:00,2025-04-25 23:50:00+00:00,135.3,135.76,4551.78264900628,-2093.8200185427954,-0.0023798965262378834,22,v3_short,weekend_exit,False,A,True,0.008131283264340585,0.0035029387272354066,6.357185097575501e-05,0.8727272727272845,0.12727272727271552
NLMK,1,2025-04-28 20:10:00+00:00,2025-04-28 21:50:00+00:00,135.06,133.7094,4549.0190907564765,-6143.905183975762,-0.007000000000000073,10,v3_long,sl,False,A,True,0.008736857692877291,0.0035449097453285824,-7.848363690211353e-05,0.23728813559321993,0.7627118644067801
NLMK,-1,2025-04-30 13:20:00+00:00,2025-04-30 14:30:00+00:00,129.32,130.6132,4717.675415780906,-6100.897847687929,-0.007000000000000071,7,v3_short,sl,False,A,True,0.012527064645839813,0.004362067461356042,,0.7283950617283972,0.27160493827160276
NLMK,1,2025-04-30 19:20:00+00:00,2025-04-30 22:30:00+00:00,128.8,130.38,4703.564877914636,7431.63250710505,0.008586956521739042,19,v3_long,opposite_signal,False,A,True,0.017083398043174537,0.0039776743124645495,0.00017704612517471444,0.09090909090909796,0.9090909090909021
