symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,-1,2023-10-05 17:00:00+00:00,2023-10-06 11:00:00+00:00,1717.2,1710.8,399.27902988638726,2555.385791272915,0.0026088982063825206,18,v3_short,opposite_signal,False,A,True,0.016305613789890518,0.003952655485674359,0.00021779641276496408,0.9000000000000016,0.09999999999999838
NVTK,-1,2023-10-06 16:00:00+00:00,2023-10-09 09:00:00+00:00,1714.8,1721.0,400.88098913855566,-2485.462132659063,-0.0025309073944483505,65,v3_short,timeout,False,A,True,0.010381430071153596,0.003652455383179752,2.7994867607606333e-05,0.5505617977528079,0.44943820224719216
NVTK,-1,2023-10-13 20:00:00+00:00,2023-10-16 09:00:00+00:00,1710.4,1711.8,400.8950518486517,-561.2530725880576,-0.0005729653882132274,61,v3_short,timeout,False,A,True,0.00736497545008178,0.004720014028524664,-0.0002139350011690432,0.7936507936507994,0.20634920634920062
NVTK,1,2023-10-20 12:00:00+00:00,2023-10-23 09:00:00+00:00,1714.4,1714.8,399.73052935786416,159.89221174309114,0.00016332244517026627,69,v3_long,timeout,False,A,True,0.007696793002915478,0.0034620991253644356,2.0991253644311686e-05,0.21212121212122517,0.7878787878787749
NVTK,-1,2023-11-10 21:00:00+00:00,2023-11-13 09:00:00+00:00,1624.0,1618.2,422.05045817693497,2447.8926574262036,0.00249999999999998,60,v3_short,timeout,False,A,True,0.016256157635468036,0.004114070197044338,-0.0002807881773399009,0.8333333333333305,0.16666666666666954
NVTK,-1,2023-11-24 13:00:00+00:00,2023-11-24 15:00:00+00:00,1524.2,1501.337,450.80925661956485,10306.852034093137,0.010500000000000025,2,v3_short,tp,False,A,True,0.013772298006295909,0.0035250524658971528,-0.0002492130115424974,0.6380952380952424,0.36190476190475757
NVTK,-1,2023-11-24 20:00:00+00:00,2023-11-27 09:00:00+00:00,1521.8,1514.2,456.26118107728087,3467.5849761872933,0.0034958601655933346,61,v3_short,timeout,False,A,True,0.020241850683491033,0.003873389852786534,-0.00019453207150367676,0.6753246753246749,0.32467532467532517
NVTK,1,2023-12-01 17:00:00+00:00,2023-12-04 09:00:00+00:00,1504.0,1497.0,463.27498327575603,-3242.9248829302924,-0.0032579787234042553,64,v3_long,timeout,False,A,True,0.0167553191489362,0.005053191489361708,2.5265957446809718e-05,0.32539682539682663,0.6746031746031734
NVTK,-1,2023-12-08 19:00:00+00:00,2023-12-11 09:00:00+00:00,1528.0,1536.0,454.5127797308154,-3636.102237846523,-0.0036649214659685864,62,v3_short,timeout,False,A,True,0.018835840418574203,0.006061968606932629,-9.548724656638562e-05,0.5138888888888882,0.4861111111111119
NVTK,1,2023-12-14 17:00:00+00:00,2023-12-14 19:00:00+00:00,1493.8,1478.8619999999999,463.21479171387966,-6919.502558621982,-0.007000000000000048,2,v3_long,sl,False,A,True,0.016075016744809108,0.004868553248492961,0.0001259209645010059,0.14166666666666097,0.858333333333339
NVTK,-1,2023-12-29 14:00:00+00:00,2024-01-03 09:00:00+00:00,1468.0,1466.2,468.0562698032412,842.5012856458129,0.0008583106267029757,115,v3_short,timeout,False,A,True,0.0170299727520436,0.0043809604904632,-0.0002997275204359673,0.96,0.04
NVTK,1,2024-01-12 11:00:00+00:00,2024-01-15 09:00:00+00:00,1499.4,1504.0,458.64769572569696,2109.779400338164,0.002147525676937399,70,v3_long,timeout,False,A,True,0.008936908096572022,0.004710217420301459,0.00021341870081365878,0.26865671641791883,0.7313432835820812
NVTK,1,2024-01-25 17:00:00+00:00,2024-01-26 18:00:00+00:00,1440.6,1426.194,478.3931698954234,-6891.732005513445,-0.006999999999999977,25,v3_long,sl,False,A,True,0.01832569762598908,0.003583576287657917,5.830903790087211e-05,0.27272727272726727,0.7272727272727327
NVTK,1,2024-02-02 23:00:00+00:00,2024-02-05 09:00:00+00:00,1443.8,1446.2,473.99154186693966,1137.5797004806982,0.0011635960659371544,58,v3_long,timeout,False,A,True,0.009418282548476391,0.0032808171745152383,0.00013850415512465375,0.058823529411761756,0.9411764705882383
NVTK,-1,2024-02-16 14:00:00+00:00,2024-02-16 15:00:00+00:00,1417.6,1406.0,483.3135538500451,5606.437224660479,0.005727990970654582,1,v3_short,opposite_signal,False,A,True,0.014531602708803548,0.0036461272573363453,-0.00015801354401805934,0.883495145631063,0.11650485436893697
NVTK,1,2024-02-16 17:00:00+00:00,2024-02-19 09:00:00+00:00,1406.2,1410.6,490.0226141338972,2156.099502189081,0.0021903000995590273,64,v3_long,timeout,False,A,True,0.01208931873133267,0.003995697624804436,-0.00016356137107097142,0.18823529411764972,0.8117647058823503
NVTK,-1,2024-03-01 15:00:00+00:00,2024-03-01 18:00:00+00:00,1352.8,1345.0,510.4812756110428,3981.7539497661105,0.004036073329390869,3,v3_short,opposite_signal,False,A,True,0.005914534969688009,0.0034563063729114124,-0.00018630785154517091,0.7249999999999943,0.2750000000000057
NVTK,1,2024-03-21 20:00:00+00:00,2024-03-22 17:00:00+00:00,1363.2,1349.568,508.6313801433795,-6933.662974114581,-0.007000000000000031,21,v3_long,sl,False,A,True,0.018192488262910766,0.006184895833333327,-0.00018339201877934271,0.1209677419354841,0.8790322580645159
NVTK,-1,2024-03-28 19:00:00+00:00,2024-04-01 09:00:00+00:00,1319.6,1315.2,521.7586642388412,2295.73812265083,0.0023340406183691305,86,v3_short,timeout,False,A,True,0.014112291350531039,0.00336684370257965,-0.0003869499241274659,0.8709677419354783,0.12903225806452165
NVTK,-1,2024-04-11 17:00:00+00:00,2024-04-12 19:00:00+00:00,1285.2,1283.2,536.9745954057192,1073.9491908114385,0.0010893246187363833,26,v3_short,opposite_signal,False,A,True,0.008558979147214442,0.0035305788982259523,2.4898848428258778e-05,0.7454545454545496,0.2545454545454504
NVTK,1,2024-04-12 23:00:00+00:00,2024-04-15 09:00:00+00:00,1284.2,1283.8,537.9781299244654,-215.1912519698351,-0.00021803457405393525,58,v3_long,timeout,False,A,True,0.01105746768416138,0.003114779629341213,0.00016664071016975264,0.2253521126760588,0.7746478873239412
NVTK,1,2024-04-19 12:00:00+00:00,2024-04-22 09:00:00+00:00,1279.6,1271.6,539.7943736891369,-4318.3549895130955,-0.00437636761487965,69,v3_long,timeout,False,A,True,0.004845264145045362,0.003116208190059386,-0.00016567677399187105,0.38709677419352356,0.6129032258064765
NVTK,-1,2024-05-03 15:00:00+00:00,2024-05-03 23:00:00+00:00,1239.8,1231.6,554.6846524277792,4548.414149907814,0.004629778996612383,8,v3_short,opposite_signal,False,A,True,0.013066623648975678,0.003303144132310136,5.1621229230518125e-05,0.6049382716049337,0.39506172839506626
NVTK,-1,2024-05-16 17:00:00+00:00,2024-05-20 09:00:00+00:00,1228.8,1222.4,562.2411474486458,3598.3433436712567,0.003645833333333256,88,v3_short,timeout,False,A,True,0.00846354166666674,0.003021240234374982,-0.00015462239583333335,0.788461538461536,0.21153846153846406
NVTK,1,2024-06-27 18:00:00+00:00,2024-06-28 12:00:00+00:00,1050.6,1061.0,660.0045329578013,6864.047142761194,0.006929373691224126,18,v3_long,opposite_signal,False,A,True,0.014848657909765762,0.005133971064153821,0.00014087188273367342,0.35897435897435526,0.6410256410256447
NVTK,-1,2024-07-25 19:00:00+00:00,2024-07-26 13:00:00+00:00,1092.0,1075.62,639.3824133016471,10473.08392988105,0.01050000000000007,18,v3_short,tp,False,A,True,0.02456461961503204,0.006089596700274968,-0.0001613198900091609,0.7835820895522402,0.21641791044775988
NVTK,1,2024-08-01 17:00:00+00:00,2024-08-01 21:00:00+00:00,1039.2,1028.808,678.9229735145452,-7055.36754076319,-0.007000000000000035,4,v3_long,sl,False,A,True,0.02348411934552463,0.006827478344562093,0.00026371511068335027,0.42622950819672345,0.5737704918032765
NVTK,-1,2024-09-27 17:00:00+00:00,2024-09-30 09:00:00+00:00,1028.0,1027.6,681.5155610873358,272.6062244349963,0.00027237354085609306,64,v3_short,timeout,False,A,True,0.024319066147859923,0.006389834630350189,-0.0002996108949416316,0.7119999999999982,0.2880000000000018
NVTK,-1,2024-10-10 17:00:00+00:00,2024-10-11 09:00:00+00:00,988.4,973.574,709.0133763202,10511.8323173233,0.010500000000000015,16,v3_short,gap_tp,False,A,True,0.015583889900829768,0.004711849827970046,-0.0002266747621938865,0.857142857142854,0.142857142857146
NVTK,1,2025-02-07 21:00:00+00:00,2025-02-10 06:00:00+00:00,1097.6,1107.4,645.1777548988813,6322.741998009154,0.006250000000000117,57,v3_long,timeout,False,A,True,0.013483965014577218,0.005720615313794673,0.00035532069970845487,0.4324324324324245,0.5675675675675754
NVTK,-1,2025-03-18 08:00:00+00:00,2025-03-18 13:00:00+00:00,1293.2,1306.132,551.0153287779295,-7125.7302317561935,-0.007000000000000009,5,v3_short,sl,False,A,True,0.02722772277227709,0.005373349834983495,-4.641089108910891e-05,0.8750000000000032,0.12499999999999677
NVTK,1,2025-03-21 10:00:00+00:00,2025-03-21 14:00:00+00:00,1313.0,1316.2,538.9070921655666,1724.5026949298376,0.00170601675552173,4,v3_long,opposite_signal,False,A,True,0.02116643825186535,0.006247345178844772,-0.0001812090756814354,0.683453237410073,0.3165467625899269
NVTK,1,2025-03-21 16:00:00+00:00,2025-03-21 17:00:00+00:00,1309.6,1296.504,541.2279809864385,-7087.921638998401,-0.007000000000000002,1,v3_long,sl,False,A,True,0.016796457474423578,0.006027436892735729,-8.245533669262622e-05,0.3454545454545413,0.6545454545454586
NVTK,1,2025-05-14 08:00:00+00:00,2025-05-14 15:00:00+00:00,1193.0,1197.2,589.9669897338987,2477.861356882401,0.0024643755238893815,7,v3_long,opposite_signal,False,A,True,0.01676727028839705,0.005630272865261742,8.551307847082342e-05,0.5,0.5
NVTK,-1,2025-05-14 17:00:00+00:00,2025-05-14 17:00:00+00:00,1194.8,1190.4,590.5298976417465,2598.331549623604,0.002577837294944681,0,v3_short,opposite_signal,False,A,True,0.013893538667559348,0.005211178263704125,-4.854368932038606e-05,0.3855421686746927,0.6144578313253073
NVTK,1,2025-05-14 19:00:00+00:00,2025-05-14 22:00:00+00:00,1190.0,1178.1,594.44029730008,-7073.8395378710065,-0.007000000000000053,3,v3_long,sl,False,A,True,0.013949579831932696,0.0052454666076957104,-2.1848739495797556e-05,0.09638554216866975,0.9036144578313302
NVTK,1,2025-05-19 20:00:00+00:00,2025-05-20 10:00:00+00:00,1161.4,1149.786,604.8151077239414,-7024.322661105875,-0.007000000000000019,14,v3_long,sl,False,A,True,0.026347511623902108,0.006047873256414661,0.00033407955915274823,0.235294117647061,0.764705882352939
NVTK,-1,2025-06-29 12:00:00+00:00,2025-06-30 15:00:00+00:00,1094.0,1104.94,637.582486515367,-6975.15240247815,-0.007000000000000036,27,v3_short,sl,False,A,True,0.005484460694698354,0.004536529216602343,0.00020109689213893968,0.6666666666666666,0.3333333333333333
NVTK,1,2025-07-02 13:00:00+00:00,2025-07-02 21:00:00+00:00,1103.6,1092.5639999999999,627.6120275154738,-6926.326335660805,-0.0070000000000000374,8,v3_long,sl,False,A,True,0.022298767222625006,0.005577077210793453,0.0003535170413343002,0.21951219512194647,0.7804878048780535
NVTK,-1,2025-07-07 14:00:00+00:00,2025-07-07 15:00:00+00:00,1044.4,1054.844,658.5448153304425,-6877.842051311115,-0.006999999999999972,1,v3_short,sl,False,A,True,0.01704327843738027,0.003523554193795489,-4.5959402527760166e-05,0.39325842696629315,0.6067415730337069
NVTK,-1,2025-07-07 17:00:00+00:00,2025-07-07 21:00:00+00:00,1043.2,1027.5520000000001,654.6872274685547,10244.545735427886,0.010499999999999938,4,v3_short,tp,False,A,True,0.01704980842911873,0.0042528735632184,-6.130268199233368e-05,0.3258426966292118,0.6741573033707883
NVTK,-1,2025-07-25 12:00:00+00:00,2025-07-25 13:00:00+00:00,1083.2,1066.952,637.1315525387702,10352.113465649967,0.010500000000000028,1,v3_short,tp,False,A,True,0.013476093778844504,0.0053389427047404354,-0.00010522429388960343,0.7945205479452074,0.2054794520547926
NVTK,1,2025-07-30 13:00:00+00:00,2025-07-31 14:00:00+00:00,1023.2,1012.9680000000001,681.5748408287244,-6973.873771359488,-0.006999999999999979,25,v3_long,sl,False,A,True,0.014659890539484082,0.006069709065470569,-0.00034401876465988876,0.3200000000000021,0.6799999999999978
NVTK,-1,2025-08-14 17:00:00+00:00,2025-08-14 19:00:00+00:00,1252.4,1264.9240000000002,552.942882063238,-6925.056654960056,-0.0070000000000000635,2,v3_short,sl,False,A,True,0.026828489300542883,0.008102338247407092,0.0003688917278824642,0.9285714285714325,0.07142857142856757
NVTK,-1,2025-08-18 12:00:00+00:00,2025-08-18 20:00:00+00:00,1244.0,1256.44,552.7798439208419,-6876.581258375304,-0.007000000000000031,8,v3_short,sl,False,A,True,0.021707670043415343,0.003370316771185062,-0.0004904325454253096,0.8074074074074057,0.19259259259259429
NVTK,1,2025-08-24 16:00:00+00:00,2025-08-25 07:00:00+00:00,1175.6,1163.8439999999998,580.8476683877719,-6828.445189566696,-0.007000000000000052,15,v3_long,sl,False,A,True,0.010556785288608773,0.005057671327039597,0.00020432487655372043,0.2580645161290204,0.7419354838709795
NVTK,-1,2025-08-25 22:00:00+00:00,2025-08-26 09:00:00+00:00,1172.8,1184.528,578.158771592742,-6780.646073239716,-0.007000000000000039,11,v3_short,sl,False,A,True,0.020975443383355993,0.0052668170846888115,-0.0004126875852660308,0.7235772357723586,0.27642276422764145
NVTK,1,2025-08-27 10:00:00+00:00,2025-08-27 11:00:00+00:00,1168.8,1182.4,576.0764502675394,7834.639723638614,0.008145106091718082,1,v3_long,opposite_signal,False,A,True,0.02207392197125253,0.00553874419107315,0.00012320328542094144,0.21705426356588833,0.7829457364341117
NVTK,-1,2025-08-31 11:00:00+00:00,2025-09-01 07:00:00+00:00,1239.2,1251.592,547.7746956740212,-6788.0240287925,-0.00700000000000003,20,v3_short,sl,False,A,True,0.008069722401549387,0.0047701025751380795,0.00019205939315687686,0.8200000000000045,0.17999999999999544
NVTK,1,2025-09-01 18:00:00+00:00,2025-09-01 19:00:00+00:00,1239.8,1227.402,543.6770334401455,-6740.507860590875,-0.006999999999999949,1,v3_long,sl,False,A,True,0.015161290322580609,0.0034451612903225867,0.00010161290322580571,0.2978723404255278,0.7021276595744722
NVTK,-1,2025-09-03 20:00:00+00:00,2025-09-04 08:00:00+00:00,1219.8,1231.998,548.7230944061968,-6693.324305566839,-0.007000000000000054,12,v3_short,sl,False,A,True,0.018360655737704807,0.006816220880069015,-0.00044590163934425935,0.6517857142857142,0.3482142857142858
NVTK,1,2025-09-09 16:00:00+00:00,2025-09-10 19:00:00+00:00,1238.4,1226.016,536.6982425248563,-6646.471035427828,-0.007000000000000008,27,v3_long,sl,False,A,True,0.010497416020671833,0.003396366768459796,1.291989664082614e-05,0.10769230769231469,0.8923076923076854
NVTK,1,2025-09-14 12:00:00+00:00,2025-09-14 14:00:00+00:00,1199.4,1206.2,550.2706134883962,3741.840171721069,0.003968650992162721,2,v3_long,opposite_signal,False,A,True,0.007170251792562872,0.004534318441271906,-0.00026346506586626573,0.1627906976744309,0.8372093023255691
NVTK,-1,2025-09-14 16:00:00+00:00,2025-09-15 11:00:00+00:00,1204.4,1186.334,550.1609614232707,9939.207929072825,0.010500000000000018,19,v3_short,tp,False,A,True,0.007804716041182406,0.0035766292823748674,-0.00016605778811026238,0.6808510638297903,0.3191489361702097
NVTK,-1,2025-09-16 08:00:00+00:00,2025-09-16 13:00:00+00:00,1204.4,1196.8,555.937651518215,4225.12615153851,0.004417137163733059,5,v3_short,opposite_signal,False,A,True,0.017444758265492608,0.004264274242675965,-0.0001661405549094534,0.9714285714285757,0.02857142857142424
NVTK,1,2025-09-16 15:00:00+00:00,2025-09-16 16:00:00+00:00,1201.2,1189.188,559.8808656298827,-6725.288957946119,-0.006999999999999966,1,v3_long,sl,False,A,True,0.01848151848151852,0.005272505272505278,6.327006327006629e-05,0.33333333333333676,0.6666666666666633
NVTK,-1,2025-09-28 11:00:00+00:00,2025-09-28 18:00:00+00:00,1117.2,1117.2,597.7633311171256,-0.0,-0.0,7,v3_short,opposite_signal,False,A,True,0.0026833631484794273,0.004975816603723559,4.6511627906975115e-05,0.5999999999999849,0.4000000000000152
NVTK,-1,2025-10-02 08:00:00+00:00,2025-10-02 17:00:00+00:00,1115.6,1126.7559999999999,598.6206467587423,-6678.211935240499,-0.00699999999999997,9,v3_short,sl,False,A,True,0.030129124820659887,0.008542248735180833,-5.380200860831322e-06,0.46428571428571286,0.5357142857142871
NVTK,1,2025-10-03 13:00:00+00:00,2025-10-03 15:00:00+00:00,1107.8,1096.722,598.6156753650338,-6631.464451693829,-0.006999999999999984,2,v3_long,sl,False,A,True,0.019498104350965797,0.008651571155728283,0.0003159415056869471,0.027777777777773686,0.9722222222222263
NVTK,1,2025-10-13 14:00:00+00:00,2025-10-14 15:00:00+00:00,1031.8,1021.482,638.2093623310707,-6585.0442005319765,-0.006999999999999988,25,v3_long,sl,False,A,True,0.025984099282528556,0.0046073298429319,8.338181113050576e-05,0.02985074626865507,0.970149253731345
NVTK,1,2025-10-30 12:00:00+00:00,2025-10-30 16:00:00+00:00,1052.4,1068.186,621.3368387617126,9808.423336692289,0.010499999999999886,4,v3_long,tp,False,A,True,0.01653363740022792,0.006371401708375819,0.00047890535917901586,0.2873563218390827,0.7126436781609173
NVTK,1,2025-10-31 12:00:00+00:00,2025-10-31 19:00:00+00:00,1055.6,1045.0439999999999,625.9575458966569,-6607.607854485135,-0.007000000000000027,7,v3_long,sl,False,A,True,0.018750000000000173,0.005990829346092501,0.00023106060606060692,0.15151515151515013,0.8484848484848498
