symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
TATN,-1,2022-01-21 10:20:00+00:00,2022-01-21 14:20:00+00:00,476.8,481.56800000000004,1435.9190703332265,-6846.462127348866,-0.0070000000000000435,24,v3_short,sl,False,A,True,0.02094679514034353,0.006643126458794665,-0.0002492668621700875,0.7699999999999989,0.23000000000000115
TATN,-1,2022-01-26 11:40:00+00:00,2022-01-26 16:30:00+00:00,474.5,479.245,1432.779113268152,-6798.536892457388,-0.007000000000000006,29,v3_short,sl,False,A,True,0.028655710071639202,0.006015955359867459,,0.7647058823529415,0.23529411764705857
TATN,1,2022-01-26 18:40:00+00:00,2022-01-26 22:00:00+00:00,471.3,478.36949999999996,1432.409746278417,10126.420701315195,0.010499999999999924,20,v3_long,tp,False,A,True,0.021375661375661423,0.005561904761904763,5.9259259259260696e-05,0.18811881188119106,0.8118811881188089
TATN,-1,2022-01-26 22:20:00+00:00,2022-01-26 23:40:00+00:00,474.8,467.678,1436.7801346081267,10232.7481186791,0.010500000000000021,8,v3_short,tp,False,A,True,0.018522416333403516,0.004660672941034975,0.00012839402231109047,0.5454545454545461,0.454545454545454
TATN,1,2022-01-28 10:20:00+00:00,2022-01-28 11:20:00+00:00,488.2,483.318,1412.0158369418557,-6893.461315950147,-0.007000000000000007,6,v3_long,sl,False,A,True,0.017820565342072898,0.004994050057548617,0.0001679639492011457,0.1724137931034485,0.8275862068965515
TATN,-1,2022-01-28 12:30:00+00:00,2022-01-28 13:50:00+00:00,492.1,497.021,1391.0195258562262,-6845.207086738478,-0.00699999999999999,8,v3_short,sl,False,A,True,0.026428135799959344,0.005584587972208599,,0.7461538461538496,0.25384615384615034
TATN,1,2022-02-01 12:30:00+00:00,2022-02-01 17:40:00+00:00,497.2,492.228,1367.1139656338132,-6797.290637131292,-0.0069999999999999715,31,v3_long,sl,False,A,True,0.01668677121029355,0.003216726980297543,,0.26506024096385367,0.7349397590361463
TATN,1,2022-02-02 11:20:00+00:00,2022-02-02 19:20:00+00:00,491.3,490.6,1373.8468558256463,-961.6927990779368,-0.0009973539588845758,48,v3_long,timeout,False,A,True,0.01954795357361031,0.0035068666711916647,0.0001445734066381574,0.21875000000000186,0.7812499999999981
TATN,-1,2022-02-03 11:00:00+00:00,2022-02-03 12:50:00+00:00,488.4,481.07399999999996,1380.6260755687665,10114.466629616814,0.010500000000000034,11,v3_short,tp,False,A,True,0.01494370522006132,0.0033326509723643795,-0.00023336745138178048,0.9315068493150681,0.06849315068493193
TATN,-1,2022-02-03 19:40:00+00:00,2022-02-03 19:50:00+00:00,487.1,482.9,1398.8460315099921,5875.153332342031,0.006035721617737696,1,v3_short,opposite_signal,False,A,True,0.014370765756518168,0.0037330473145940693,-3.900636419626313e-05,0.7857142857142857,0.21428571428571427
TATN,1,2022-02-03 20:10:00+00:00,2022-02-03 20:40:00+00:00,483.6,485.3,1417.4741713836986,2409.7060913522714,0.002460711331679057,3,v3_long,opposite_signal,False,A,True,0.014474772539288668,0.003886666329062636,-6.823821339950277e-05,0.2857142857142857,0.7142857142857143
TATN,-1,2022-02-03 21:00:00+00:00,2022-02-04 06:50:00+00:00,485.8,491.0,1414.527178973041,-7355.541330659797,-0.007492795389048975,59,v3_short,gap_sl,False,A,True,0.01441218859378217,0.003727000373960571,-6.794317479925787e-05,0.5999999999999984,0.40000000000000163
TATN,-1,2022-02-04 21:00:00+00:00,2022-02-04 23:50:00+00:00,491.6,490.8,1387.364574071687,1109.8916592573653,0.0011391375101708866,17,v3_short,weekend_exit,False,A,True,0.01058631921824102,0.0037642092667685835,-0.0001852605863192164,0.8653846153846173,0.13461538461538272
TATN,1,2022-02-07 18:40:00+00:00,2022-02-08 07:00:00+00:00,487.4,490.0,1400.9137233794042,3642.375680786483,0.0037340993024210425,74,v3_long,timeout,False,A,True,0.010057471264367769,0.0033415435139573014,-0.00014983579638751961,0.12244897959183035,0.8775510204081697
TATN,1,2022-02-10 21:00:00+00:00,2022-02-11 06:50:00+00:00,501.9,498.5,1365.5210435379001,-4642.77154802883,-0.004741980474198016,59,v3_long,timeout,False,A,True,0.01612903225806456,0.003039686603434684,0.00011748307447232134,0.23456790123456445,0.7654320987654356
TATN,-1,2022-02-11 18:40:00+00:00,2022-02-11 20:10:00+00:00,493.3,489.0,1382.7388438436083,5945.777028527531,0.0061017636326779,9,v3_short,opposite_signal,False,A,True,0.012588832487309621,0.003987817258883246,-0.00021116751269035255,0.8387096774193545,0.16129032258064546
TATN,1,2022-02-11 20:50:00+00:00,2022-02-11 21:30:00+00:00,488.8,483.91200000000003,1403.9834606956244,-6862.67115588018,-0.006999999999999967,4,v3_long,sl,False,A,True,0.013300593411090649,0.0035454329061274546,-3.887865766318759e-05,0.12307692307692483,0.8769230769230751
TATN,-1,2022-02-15 10:20:00+00:00,2022-02-15 11:00:00+00:00,484.2,489.042,1407.400342376921,-6814.632457789029,-0.006999999999999978,4,v3_short,sl,False,A,True,0.00970673275505987,0.003353592572923419,0.00011565468814539494,0.46808510638297746,0.5319148936170226
TATN,1,2022-02-15 19:20:00+00:00,2022-02-15 20:40:00+00:00,494.2,495.8,1369.2695326961812,2190.831252313921,0.002266288951841392,8,v3_long,opposite_signal,False,A,True,0.012148208139299455,0.004747718078930277,0.0004272119862320289,0.3000000000000019,0.6999999999999981
TATN,-1,2022-02-15 21:00:00+00:00,2022-02-16 06:50:00+00:00,496.7,498.5,1365.4652404571625,-2457.837432822908,-0.0025367425005033382,59,v3_short,timeout,False,A,True,0.009865109724179654,0.003829355378148827,0.0001671028790014107,0.8775510204081595,0.12244897959184052
TATN,-1,2022-02-16 18:40:00+00:00,2022-02-16 19:30:00+00:00,502.9,507.929,1345.2099795826139,-6765.0609873209605,-0.006999999999999996,5,v3_short,sl,False,A,True,0.009143311468892908,0.0033671238322401085,5.1679586563307946e-05,0.8478260869565126,0.1521739130434874
TATN,1,2022-02-17 10:20:00+00:00,2022-02-17 11:10:00+00:00,496.0,499.0,1354.3761210503462,4063.1283631510387,0.004233870967741935,5,v3_long,opposite_signal,False,A,True,0.01914936504736948,0.004002649235465198,-0.00021971376738560958,0.11578947368421293,0.8842105263157871
TATN,1,2022-02-18 10:30:00+00:00,2022-02-18 11:00:00+00:00,492.7,494.1,1369.220105328146,1916.9081474594511,0.0019890399837629875,3,v3_long,opposite_signal,False,A,True,0.011365942764359697,0.003035223351846041,0.0001542520803734529,0.48214285714285315,0.5178571428571468
TATN,1,2022-02-18 11:20:00+00:00,2022-02-18 11:40:00+00:00,491.4,491.7,1375.5730191257614,412.67190573774405,0.00042735042735044356,2,v3_long,opposite_signal,False,A,True,0.009973539588845873,0.0034225147190748593,9.362914716059481e-05,0.2857142857142824,0.7142857142857176
TATN,-1,2022-09-23 21:40:00+00:00,2022-09-23 23:50:00+00:00,381.7,381.3,1771.6674140225714,708.6669656089882,0.0007335603877390203,13,v3_short,weekend_exit,False,A,True,0.013109596224436288,0.004280684481448565,-0.0004955427372836941,0.7399999999999978,0.2600000000000023
TATN,1,2022-09-27 13:20:00+00:00,2022-09-27 13:50:00+00:00,348.4,353.6259999999999,1942.426862251268,10151.122782125014,0.010499999999999883,3,v3_long,tp,False,A,True,0.03989667049368536,0.008884150675195452,,0.4892086330935227,0.5107913669064773
TATN,1,2022-09-29 21:40:00+00:00,2022-09-29 21:40:00+00:00,349.8,351.8,1954.9665659114614,3909.933131822923,0.004002287021154945,0,v3_long,opposite_signal,False,A,True,0.018862532152043344,0.004636893339788028,-0.00032009145470134455,0.2575757575757572,0.7424242424242428
TATN,-1,2022-09-29 22:00:00+00:00,2022-09-30 09:50:00+00:00,351.4,352.3,1953.8538928517512,-1758.4685035666428,-0.001792828685259032,71,v3_short,timeout,False,A,True,0.01879806322984895,0.004615232592609801,-0.0001452577613215647,0.49999999999999567,0.5000000000000043
TATN,1,2022-09-30 13:20:00+00:00,2022-09-30 13:20:00+00:00,350.0,346.5,1958.1523714160248,-6853.533299956087,-0.007,0,v3_long,sl,False,A,True,0.024571428571428636,0.007170068027210868,,0.34883720930232465,0.6511627906976754
TATN,1,2022-10-04 22:20:00+00:00,2022-10-05 09:50:00+00:00,381.3,381.0,1784.8304659995788,-535.4491397998939,-0.0005507474429583214,69,v3_long,timeout,False,A,True,0.007867820613690008,0.0031899463168430244,-4.196170993968063e-05,0.6333333333333447,0.3666666666666553
TATN,-1,2022-10-05 23:30:00+00:00,2022-10-06 09:50:00+00:00,383.0,384.0,1775.929614328406,-1775.929614328406,-0.0018276762402088774,62,v3_short,timeout,False,A,True,0.004438642297650101,0.0031704587840358017,0.0005378590078329018,0.5294117647058725,0.47058823529412747
TATN,1,2022-10-06 13:20:00+00:00,2022-10-06 21:20:00+00:00,388.1,390.9,1749.389053227904,4898.289349038052,0.005050244782272529,48,v3_long,timeout,False,A,True,0.028600876062870453,0.0038772530398400048,,0.6846846846846854,0.31531531531531465
TATN,1,2022-10-11 13:20:00+00:00,2022-10-11 15:50:00+00:00,353.0,349.46999999999997,1933.05012493506,-6823.666941020819,-0.007000000000000058,15,v3_long,sl,False,A,True,0.024624964619303674,0.004811774695726026,,0.19540229885057367,0.8045977011494263
TATN,1,2022-10-19 13:20:00+00:00,2022-10-19 21:20:00+00:00,355.0,357.3,1908.7045837841172,4390.020542703492,0.004535211267605656,48,v3_long,timeout,False,A,True,0.02393691917769642,0.004411902750398945,,0.35294117647058826,0.6470588235294118
TATN,1,2022-10-21 13:20:00+00:00,2022-10-21 17:50:00+00:00,357.7,363.06549999999993,1902.8882908114454,10209.947124348697,0.010499999999999884,27,v3_long,tp,False,A,True,0.02124091671324769,0.00320743165908062,,0.3552631578947343,0.6447368421052657
TATN,-1,2022-11-16 13:20:00+00:00,2022-11-16 19:50:00+00:00,380.7,384.507,1806.6984623333283,-6878.10104610301,-0.00700000000000003,39,v3_short,sl,False,A,True,0.016294349540078815,0.003454101745823161,,0.7580645161290318,0.2419354838709682
TATN,-1,2022-11-22 13:20:00+00:00,2022-11-22 18:30:00+00:00,369.0,372.69,1850.9361351708021,-6829.954338780256,-0.006999999999999996,31,v3_short,sl,False,A,True,0.018428184281842848,0.00351013033939866,,0.7352941176470575,0.2647058823529424
TATN,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,369.2,368.0,1836.983926979631,2204.3807123755364,0.0022751895991332395,48,v3_short,timeout,False,A,True,0.014893040888166802,0.003391229223885602,,0.7999999999999958,0.20000000000000415
TATN,1,2022-12-21 13:20:00+00:00,2022-12-21 21:20:00+00:00,351.5,350.5,1933.876336670107,-1933.876336670107,-0.001991465149359886,48,v3_long,timeout,False,A,True,0.020768136557610273,0.0037255300413195,,0.1506849315068522,0.8493150684931478
TATN,1,2023-02-09 13:20:00+00:00,2023-02-09 21:20:00+00:00,325.0,324.7,2087.396365858073,-626.2189097574455,-0.0006461538461538707,48,v3_long,timeout,False,A,True,0.012619267466912791,0.0029899309677702914,,0.09756097560975137,0.9024390243902486
TATN,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,317.2,315.8,2137.343838799002,2992.281374318554,0.0030895334174022198,48,v3_short,timeout,False,A,True,0.017023959646910575,0.0034978682519665977,,0.7037037037037014,0.2962962962962986
TATN,1,2023-03-21 13:20:00+00:00,2023-03-21 21:20:00+00:00,351.2,351.9,1936.3896999688677,1355.4727899781853,0.001395216400911139,48,v3_long,timeout,False,A,True,0.01793339026473103,0.00374120613232483,,0.15873015873015844,0.8412698412698416
TATN,-1,2023-04-05 13:20:00+00:00,2023-04-05 17:50:00+00:00,383.3,387.13300000000004,1776.6994353823402,-6810.088935820558,-0.007000000000000049,27,v3_short,sl,False,A,True,0.02111574556830037,0.004034460499528292,,0.8765432098765435,0.12345679012345645
TATN,1,2023-04-18 13:20:00+00:00,2023-04-18 21:20:00+00:00,398.1,399.1,1698.673276380248,1698.673276380248,0.0017583521728208994,48,v3_long,timeout,False,A,True,0.014066817382567251,0.0030741259075848498,,0.37500000000000255,0.6249999999999974
TATN,-1,2023-05-03 13:20:00+00:00,2023-05-03 18:20:00+00:00,392.6,386.711,1725.498987825886,10161.46353930666,0.010500000000000018,30,v3_short,tp,False,A,True,0.03692386045327222,0.005335467520341442,,0.7448275862068974,0.2551724137931027
TATN,-1,2023-05-04 13:20:00+00:00,2023-05-04 17:30:00+00:00,390.0,384.15,1755.2408387127118,10268.158906469404,0.010500000000000042,25,v3_short,tp,False,A,True,0.02435897435897436,0.004566544566544577,,0.8421052631578947,0.15789473684210525
TATN,-1,2023-05-04 22:20:00+00:00,2023-05-05 09:50:00+00:00,387.3,388.5,1786.0357302671987,-2143.242876320618,-0.0021688613477923884,69,v3_short,timeout,False,A,True,0.016795865633074936,0.0029320255233876444,-0.00014728682170542752,0.8153846153846172,0.18461538461538288
TATN,1,2023-05-05 13:20:00+00:00,2023-05-05 21:20:00+00:00,383.2,382.9,1801.2300843399314,-540.369025302,-0.0005480167014613988,48,v3_long,timeout,False,A,True,0.023747390396659768,0.005268913410875808,,0.4065934065934043,0.5934065934065956
TATN,-1,2023-05-24 13:20:00+00:00,2023-05-24 21:20:00+00:00,429.0,429.2,1608.0492074623548,-321.6098414924527,-0.0003263403263403078,48,v3_short,timeout,False,A,True,0.011660447761194029,0.0032427149964463255,,0.6,0.4
TATN,-1,2023-06-08 13:20:00+00:00,2023-06-08 21:20:00+00:00,473.8,471.2,1455.5255025586862,3784.3663066526174,0.0038412832418742424,48,v3_short,timeout,False,A,True,0.02005065428450823,0.003346800940722433,,0.7894736842105263,0.21052631578947367
TATN,1,2023-06-14 13:20:00+00:00,2023-06-14 21:20:00+00:00,485.0,487.5,1427.3753392308502,3568.4383480771253,0.003608247422680412,48,v3_long,timeout,False,A,True,0.01134020618556701,0.0031418753068237384,,0.709090909090905,0.29090909090909506
TATN,1,2023-06-16 13:20:00+00:00,2023-06-16 21:20:00+00:00,511.0,510.0,1359.6378598250808,-1359.6378598250808,-0.00136986301369863,48,v3_long,timeout,False,A,True,0.029941291585127223,0.006206318143695827,,0.3464052287581704,0.6535947712418296
TATN,1,2023-07-04 13:20:00+00:00,2023-07-04 21:20:00+00:00,493.0,494.7,1407.349289794602,2392.493792650808,0.00241379310344826,48,v3_long,timeout,False,A,True,0.01804907726627454,0.003515176096802534,,0.13483146067415638,0.8651685393258436
TATN,1,2023-07-26 13:20:00+00:00,2023-07-26 21:20:00+00:00,505.6,506.9,1375.5892909881218,1788.2660782844957,0.001799841772151836,48,v3_long,timeout,False,A,True,0.02175632911392405,0.003569544906570221,,0.2818181818181839,0.7181818181818161
TATN,-1,2023-08-01 13:20:00+00:00,2023-08-01 16:30:00+00:00,523.0,528.23,1332.2174603793374,-6967.497317783958,-0.0070000000000000236,19,v3_short,sl,False,A,True,0.012048192771084251,0.003506087843437231,,0.6825396825396802,0.3174603174603198
TATN,-1,2023-08-09 13:20:00+00:00,2023-08-09 18:00:00+00:00,559.0,564.59,1237.696750726198,-6918.724836559486,-0.00700000000000004,28,v3_short,sl,False,A,True,0.019860440150295266,0.0033654542511225185,,0.5855855855855844,0.4144144144144156
TATN,-1,2023-08-10 13:20:00+00:00,2023-08-10 21:20:00+00:00,576.8,575.5,1191.1050212731502,1548.4365276550411,0.0015776699029125662,48,v3_short,timeout,False,A,True,0.014731369150779897,0.003656020467112299,,0.6823529411764653,0.3176470588235348
TATN,-1,2023-08-11 13:20:00+00:00,2023-08-11 21:20:00+00:00,575.4,576.9,1195.886829752714,-1793.8302446290709,-0.0018248175182481753,48,v3_short,timeout,False,A,True,0.018940052128583802,0.0037069215175210015,,0.7064220183486191,0.29357798165138094
TATN,1,2023-08-17 13:20:00+00:00,2023-08-17 21:20:00+00:00,563.5,565.4,1218.9132221268344,2315.9351220409576,0.0023602484472049407,48,v3_long,timeout,False,A,True,0.020042568286626383,0.004780486156860741,,0.42477876106194457,0.5752212389380554
TATN,1,2023-09-05 13:20:00+00:00,2023-09-05 21:20:00+00:00,602.0,605.4,1143.652417365282,3888.418219041933,0.003953488372092997,48,v3_long,timeout,False,A,True,0.02109634551495024,0.004089542793861725,,0.3937007874015734,0.6062992125984266
TATN,1,2023-09-08 13:20:00+00:00,2023-09-08 21:20:00+00:00,596.9,596.4,1157.983997331595,-578.9919986657975,-0.0005863628748534092,48,v3_long,timeout,False,A,True,0.02815957090177666,0.0069920022987404835,,0.42857142857142566,0.5714285714285743
TATN,-1,2023-09-12 13:20:00+00:00,2023-09-12 19:50:00+00:00,599.2,605.192,1152.8627396664936,-6907.953536081585,-0.006999999999999954,39,v3_short,sl,False,A,True,0.02437802638169982,0.003251993734545086,,0.8287671232876715,0.1712328767123285
TATN,1,2023-09-14 13:20:00+00:00,2023-09-14 21:20:00+00:00,598.7,602.0,1145.7487658809184,3780.9709274069787,0.003858359779522245,48,v3_long,timeout,False,A,True,0.025054284282612325,0.004835874553596271,,0.38000000000000306,0.619999999999997
TATN,1,2023-09-19 23:00:00+00:00,2023-09-19 23:30:00+00:00,614.1,607.9590000000001,1121.3262754959956,-6886.064657820867,-0.006999999999999958,3,v3_long,sl,False,A,True,0.014653207424291761,0.0032529455937373385,-6.186909801367559e-05,0.011111111111113637,0.9888888888888864
TATN,1,2023-11-14 13:20:00+00:00,2023-11-14 15:10:00+00:00,607.8,616.9169999999999,1125.0184608779473,10256.793307824202,0.010499999999999957,11,v3_long,tp,False,A,True,0.02007239223428767,0.0030163430953164243,,0.12295081967213069,0.8770491803278693
TATN,-1,2023-12-05 13:20:00+00:00,2023-12-05 17:50:00+00:00,629.5,635.795,1097.6425350867246,-6909.659758370886,-0.006999999999999954,27,v3_short,sl,False,A,True,0.011755361397934833,0.003131737206399618,,0.9594594594594654,0.04054054054053452
TATN,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,631.4,627.0,1086.6791479351182,4781.388250914495,0.00487804878048778,48,v3_short,timeout,False,A,True,0.021711568938193235,0.003939325333937074,,0.8978102189781033,0.10218978102189666
TATN,1,2023-12-28 13:20:00+00:00,2023-12-28 21:20:00+00:00,708.2,709.8,973.5614032503158,1557.6982452004167,0.0015814741598417625,48,v3_long,timeout,False,A,True,0.020474442247952553,0.004350398730517359,,0.28275862068965674,0.7172413793103433
TATN,-1,2024-03-20 13:20:00+00:00,2024-03-20 21:20:00+00:00,700.0,694.0,986.5236779335916,5919.14206760155,0.006,48,v3_short,timeout,False,A,True,0.02857142857142857,0.004408163265306134,,0.7199999999999989,0.28000000000000114
TATN,1,2024-04-16 13:20:00+00:00,2024-04-16 21:20:00+00:00,729.5,728.4,952.3097655940167,-1047.54074215344,-0.0010555174777244908,48,v3_long,timeout,False,A,True,0.019871179936960394,0.0030606185190260745,,0.22068965517241693,0.7793103448275831
TATN,-1,2024-05-28 13:20:00+00:00,2024-05-28 16:40:00+00:00,722.0,711.17,961.1865588384042,10409.650432219956,0.01050000000000004,20,v3_short,tp,False,A,True,0.02396121883656519,0.004128742909906339,,0.8786127167630049,0.12138728323699506
TATN,-1,2024-06-04 13:20:00+00:00,2024-06-04 17:00:00+00:00,685.6,692.456,1022.8463401165135,-7012.634507838811,-0.006999999999999994,22,v3_short,sl,False,A,True,0.01867250182348644,0.004035983467055679,,0.8281250000000048,0.17187499999999528
TATN,-1,2024-06-07 13:20:00+00:00,2024-06-07 13:30:00+00:00,698.7,705.687,996.6432039908323,-6963.546066283911,-0.0069999999999999655,1,v3_short,sl,False,A,True,0.014743773260807263,0.0034286259594017935,,0.7961165048543769,0.20388349514562315
TATN,-1,2024-06-11 13:20:00+00:00,2024-06-11 13:50:00+00:00,690.1,697.001,1001.99989042457,-6914.801243819911,-0.0069999999999999524,3,v3_short,sl,False,A,True,0.032015065913371034,0.004263156805529692,,0.8868778280542987,0.11312217194570125
TATN,-1,2024-06-21 13:20:00+00:00,2024-06-21 21:20:00+00:00,689.0,686.6,996.5744027740521,2391.7785666577024,0.0024383164005805282,48,v3_short,timeout,False,A,True,0.014661053853970131,0.004154310875170218,,0.8415841584158397,0.1584158415841603
TATN,-1,2024-07-12 13:20:00+00:00,2024-07-12 16:10:00+00:00,653.2,659.7320000000001,1053.7569021861334,-6883.140085079865,-0.007000000000000042,17,v3_short,sl,False,A,True,0.014847696311036348,0.0033383627444549054,,0.7422680412371147,0.2577319587628854
TATN,1,2024-07-15 22:40:00+00:00,2024-07-16 09:50:00+00:00,644.1,642.5,1061.1641211743927,-1697.8625938790524,-0.001738860425399807,67,v3_long,timeout,False,A,True,0.01179941002949856,0.0033015535044944827,-0.00019717435180872958,0.1052631578947455,0.8947368421052545
TATN,-1,2024-07-16 21:40:00+00:00,2024-07-17 09:50:00+00:00,652.0,649.8,1046.4835991299249,2302.2639180858823,0.0023619631901840975,73,v3_short,timeout,False,A,True,0.016720355882804076,0.004360879188306724,-1.840773124712449e-05,0.4954128440366962,0.5045871559633038
TATN,1,2024-07-17 21:40:00+00:00,2024-07-18 09:50:00+00:00,650.4,650.0,1051.5358108477417,-420.61432433907277,-0.000430504305043026,73,v3_long,timeout,False,A,True,0.005842558425584186,0.0030185505936692033,0.00012300123001230014,0.21052631578946424,0.7894736842105358
TATN,1,2024-07-18 13:20:00+00:00,2024-07-18 18:10:00+00:00,649.5,659.2425,1052.5395863715685,10254.366920224953,0.010499999999999945,29,v3_long,tp,False,A,True,0.011550900970275682,0.003439601622259877,,0.5733333333333273,0.42666666666667274
TATN,1,2024-07-19 13:20:00+00:00,2024-07-19 21:20:00+00:00,660.9,660.9,1045.245147817357,0.0,0.0,48,v3_long,timeout,False,A,True,0.013161875945537135,0.003328290468986363,,0.4137931034482763,0.5862068965517236
TATN,1,2024-07-25 13:20:00+00:00,2024-07-25 21:20:00+00:00,659.4,660.9,1047.622866533957,1571.4342998009356,0.0015923566878980893,48,v3_long,timeout,False,A,True,0.01637852593266599,0.003365252682814104,,0.17592592592592457,0.8240740740740754
TATN,-1,2024-07-30 13:20:00+00:00,2024-07-30 18:10:00+00:00,648.3,638.5754999999999,1067.2567055411876,10378.537833035316,0.010500000000000039,29,v3_short,tp,False,A,True,0.014345210550670916,0.003511014154234891,,0.6021505376344017,0.3978494623655982
TATN,-1,2024-08-07 13:20:00+00:00,2024-08-07 15:50:00+00:00,608.7,614.787,1148.6241148110344,-6991.674986854754,-0.006999999999999988,15,v3_short,sl,False,A,True,0.016428454082470838,0.003191813936022902,,0.7900000000000091,0.20999999999999092
TATN,1,2024-08-08 13:20:00+00:00,2024-08-08 16:00:00+00:00,618.8,612.612,1121.9672369015489,-6942.733261946771,-0.006999999999999988,16,v3_long,sl,False,A,True,0.011797026502908783,0.0033167112999045708,,0.1780821917808168,0.8219178082191833
TATN,1,2024-08-09 13:20:00+00:00,2024-08-09 21:00:00+00:00,614.7,608.553,1121.5445142529943,-6894.13412911321,-0.007000000000000056,46,v3_long,sl,False,A,True,0.017897819720143184,0.003649295709172053,,0.3545454545454628,0.6454545454545372
TATN,1,2024-08-14 22:20:00+00:00,2024-08-15 09:50:00+00:00,614.4,613.4,1114.2374984064718,-1114.2374984064718,-0.0011393229166666665,69,v3_long,timeout,False,A,True,0.009602864583333481,0.0034373449900793624,0.00018880208333333187,0.3559322033898289,0.6440677966101711
TATN,-1,2024-08-23 13:20:00+00:00,2024-08-23 17:10:00+00:00,603.6,594.546,1132.881962843028,10257.113291580747,0.01049999999999997,23,v3_short,tp,False,A,True,0.012586949320967246,0.00406157825833216,,0.6973684210526385,0.30263157894736153
TATN,1,2024-08-29 13:20:00+00:00,2024-08-29 21:20:00+00:00,600.8,600.2,1150.112403588812,-690.0674421531826,-0.0006990679094539552,48,v3_long,timeout,False,A,True,0.011982026959560545,0.0031936222650151454,,0.305555555555549,0.694444444444451
TATN,-1,2024-09-03 23:10:00+00:00,2024-09-04 09:50:00+00:00,564.8,565.0,1222.5645978517193,-244.51291957039948,-0.0002478753541077051,64,v3_short,timeout,False,A,True,0.010977337110481667,0.003421836156558943,-0.00025318696883852614,0.9354838709677278,0.06451612903227226
TATN,-1,2024-09-04 13:20:00+00:00,2024-09-04 18:10:00+00:00,571.5,577.215,1207.9323286490844,-6903.333258229556,-0.007000000000000039,29,v3_short,sl,False,A,True,0.020122484689413824,0.004291130275382253,,0.7217391304347787,0.27826086956522134
TATN,1,2024-09-12 13:20:00+00:00,2024-09-12 17:20:00+00:00,585.3,594.0794999999999,1171.1959551378627,10282.514888132848,0.010499999999999982,24,v3_long,tp,False,A,True,0.01828122330428848,0.00311602515600465,,0.1869158878504665,0.8130841121495335
