symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,-1,2022-02-09 12:30:00+00:00,2022-02-09 16:30:00+00:00,1209.9,1221.999,583.3772816539903,-7058.281730731589,-0.00699999999999996,8,v3_short,sl,False,A,True,0.013926770807504676,0.005142757436335438,3.140755434333566e-05,0.8575667655786423,0.14243323442135766
PLZL,1,2022-02-16 11:00:00+00:00,2022-02-16 11:00:00+00:00,1255.05,1265.0,558.4537475492218,5556.614788114783,0.005549579698020025,0,v3_long,opposite_signal,False,A,True,0.017409664953587617,0.007120422681555716,-0.0005346400541811039,0.3638443935926772,0.6361556064073228
PLZL,-1,2022-02-18 17:00:00+00:00,2022-02-18 18:00:00+00:00,1325.0,1326.3,531.9071745006273,-691.4793268507914,-0.0006867924528301647,2,v3_short,opposite_signal,False,A,True,0.02392452830188683,0.005923508414074458,0.00030905660377358353,0.5646687697160904,0.43533123028390963
PLZL,1,2022-02-18 19:00:00+00:00,2022-02-18 20:30:00+00:00,1320.1,1306.899,533.5148630289642,-7042.929706845368,-0.007000000000000011,3,v3_long,sl,False,A,True,0.02401515151515155,0.005721744471744482,0.00031022727272727137,0.41009463722397416,0.5899053627760258
PLZL,1,2022-04-22 12:00:00+00:00,2022-04-25 09:30:00+00:00,1339.2,1328.05,522.224402546105,-5822.802088389119,-0.005828106332138637,139,v3_long,timeout,False,A,True,0.02792712066905605,0.007787165045229561,-0.00021804062126642637,0.35427807486631147,0.6457219251336885
PLZL,-1,2022-04-27 11:30:00+00:00,2022-04-27 17:30:00+00:00,1302.35,1315.3735,533.8710472821219,-6952.869584278722,-0.007000000000000007,12,v3_short,sl,False,A,True,0.01413156176798133,0.004917154450582508,0.00014169962751046288,0.9374999999999953,0.06250000000000464
PLZL,1,2022-04-28 18:30:00+00:00,2022-04-28 18:30:00+00:00,1318.3,1305.117,523.7199042091152,-6904.199497188762,-0.0069999999999999975,0,v3_long,sl,False,A,True,0.025014212620807278,0.003959681276338469,0.0004843661171119961,0.11515151515151377,0.8848484848484862
PLZL,1,2022-05-27 12:30:00+00:00,2022-05-27 13:30:00+00:00,1162.0,1150.3799999999999,590.006032763205,-6855.870100708512,-0.00700000000000007,2,v3_long,sl,False,A,True,0.025886906041711382,0.007025626849320687,0.0002786497527413467,0.04983388704318952,0.9501661129568105
PLZL,-1,2022-06-01 12:00:00+00:00,2022-06-02 12:00:00+00:00,1147.0,1133.9,593.5378387099811,7775.345687100698,0.007994768962510843,48,v3_short,timeout,False,A,True,0.015998256320836887,0.006397641881512836,-0.0002253705318221439,0.6948228882833822,0.3051771117166178
PLZL,1,2022-06-10 12:30:00+00:00,2022-06-10 14:00:00+00:00,1044.9,1034.451,656.7428873397632,-6862.306429813231,-0.007000000000000044,3,v3_long,sl,False,A,True,0.017276860492940853,0.005535614580840724,-0.00041158171811438144,0.17174515235457863,0.8282548476454213
PLZL,1,2022-06-16 12:00:00+00:00,2022-06-16 15:30:00+00:00,1015.05,1023.7,671.3236081773799,5806.949210734398,0.005965223388010506,7,v3_long,opposite_signal,False,A,True,0.013841000886612111,0.005418185400453163,-7.240665944242082e-05,0.3594306049822043,0.6405693950177956
PLZL,1,2022-06-16 17:00:00+00:00,2022-06-17 10:00:00+00:00,1022.3,1012.077,670.5388759933128,-6854.918929279607,-0.006999999999999971,34,v3_long,sl,False,A,True,0.01467279663503864,0.004078105858405181,-6.260393230949908e-05,0.819999999999997,0.18000000000000302
PLZL,1,2022-06-17 11:30:00+00:00,2022-06-17 11:30:00+00:00,1019.0,1021.95,668.0014226471717,1970.604196809187,0.0020264965652600905,0,v3_long,opposite_signal,False,A,True,0.015203531142717018,0.004565730166514854,4.364884747425253e-05,0.4838709677419355,0.5161290322580645
PLZL,1,2022-06-17 13:00:00+00:00,2022-06-17 18:30:00+00:00,1017.35,1032.61025,670.4407260188079,10231.093089228465,0.010499999999999949,11,v3_long,tp,False,A,True,0.01523641010518038,0.004538156558209632,4.3743241914873155e-05,0.37741935483871114,0.6225806451612889
PLZL,-1,2022-06-24 17:00:00+00:00,2022-06-24 18:30:00+00:00,924.85,934.0985000000001,745.2393769559326,-6892.346377776969,-0.007000000000000027,3,v3_short,sl,False,A,True,0.034337316822581516,0.005335352115214773,-0.0001232898934732046,0.39842519685039296,0.601574803149607
PLZL,1,2022-06-29 11:30:00+00:00,2022-06-29 14:30:00+00:00,907.35,920.96025,754.2954706709102,10266.149929698719,0.01049999999999996,6,v3_long,tp,False,A,True,0.011577264457798114,0.0029980127008629263,-4.7411654446220344e-05,0.30952380952380953,0.6904761904761905
PLZL,-1,2022-07-08 13:00:00+00:00,2022-07-08 15:30:00+00:00,825.9,834.159,837.3850348275088,-6915.9630026404075,-0.007000000000000012,5,v3_short,sl,False,A,True,0.02379943075152907,0.0066989067776326355,0.00010355477502573951,0.7073791348600506,0.29262086513994945
PLZL,1,2022-07-15 12:00:00+00:00,2022-07-15 18:30:00+00:00,819.2,831.4879999999999,838.324128615956,10301.326892432782,0.010499999999999912,13,v3_long,tp,False,A,True,0.014830637778455877,0.00817530552043827,-7.384803173634367e-05,0.5925925925925974,0.40740740740740256
PLZL,1,2022-07-20 17:30:00+00:00,2022-07-21 10:00:00+00:00,814.4,806.256,852.1194191882296,-6939.660549868946,-0.0070000000000000045,33,v3_long,sl,False,A,True,0.028610019646365368,0.007165660959865299,2.7013752455796236e-05,0.10300429184549278,0.8969957081545072
PLZL,1,2022-08-17 16:30:00+00:00,2022-08-18 10:00:00+00:00,788.05,780.1695,874.447424150734,-6891.082926019845,-0.006999999999999986,35,v3_long,sl,False,A,True,0.03735176612340674,0.006296259387768064,0.00039698141924028097,0.33276740237690794,0.6672325976230921
PLZL,-1,2022-08-19 12:00:00+00:00,2022-08-19 14:00:00+00:00,783.0,790.83,873.926608625507,-6842.845345537756,-0.007000000000000037,4,v3_short,sl,False,A,True,0.01526181353767552,0.005592045247217657,-1.915708812261698e-06,0.8619246861924698,0.13807531380753027
PLZL,-1,2022-08-31 17:00:00+00:00,2022-08-31 18:30:00+00:00,823.7,831.937,824.9296379894326,-6794.945428118929,-0.006999999999999972,3,v3_short,sl,False,A,True,0.02901894123360852,0.007663798885265634,-0.0002659057795046122,0.7405857740585801,0.25941422594142
PLZL,1,2022-09-01 18:00:00+00:00,2022-09-02 11:00:00+00:00,825.45,830.4,817.418475997592,4046.221456188025,0.004197710339814589,34,v3_long,opposite_signal,False,A,True,0.02453207341450118,0.004222804876993497,0.00018717063419952535,0.48888888888889337,0.5111111111111066
PLZL,1,2022-09-07 17:30:00+00:00,2022-09-08 12:30:00+00:00,802.35,803.8,844.4823780538966,1224.4994481780925,0.001265033962734408,38,v3_long,opposite_signal,False,A,True,0.02654701813423064,0.0067836444729321805,-0.00033713466691593383,0.4178403755868543,0.5821596244131457
PLZL,-1,2022-09-08 14:00:00+00:00,2022-09-08 15:30:00+00:00,803.65,800.25,844.1828975863481,2870.2218517935644,0.002961488210041665,3,v3_short,opposite_signal,False,A,True,0.012318795495551519,0.0035966853611350555,-0.00010079014496360526,0.863636363636361,0.13636363636363896
PLZL,1,2022-09-08 16:30:00+00:00,2022-09-08 16:30:00+00:00,803.8,803.0,846.52493274636,-677.2199461970496,-0.0006966907190843098,0,v3_long,opposite_signal,False,A,True,0.012313432835820867,0.0037224591329069025,-0.00010074626865671812,0.8787878787878739,0.12121212121212609
PLZL,1,2022-09-08 17:30:00+00:00,2022-09-08 17:30:00+00:00,802.25,803.15,847.5695693102974,762.8126123792484,0.0007852913680274029,0,v3_long,opposite_signal,False,A,True,0.01233875490745931,0.0034363343393068696,-0.00010095344924285083,0.7222222222222215,0.2777777777777784
PLZL,1,2022-09-08 18:30:00+00:00,2022-09-09 11:30:00+00:00,800.4,812.406,850.1957218988653,10207.449837117752,0.010499999999999976,34,v3_long,tp,False,A,True,0.012367270455964993,0.0036376074477261424,-0.00010118675827607915,0.535353535353532,0.464646464646468
PLZL,1,2022-09-15 13:30:00+00:00,2022-09-16 13:30:00+00:00,809.8,806.0,849.1502478313587,-3226.7709417591245,-0.003284761669547998,48,v3_long,timeout,False,A,True,0.009385033341565848,0.0031250248966292068,9.44677698197097e-05,0.15789473684209582,0.8421052631579042
PLZL,1,2022-10-06 19:30:00+00:00,2022-10-07 10:00:00+00:00,581.35,575.5365,1178.9509435531138,-6853.831310346,-0.0069999999999999715,29,v3_long,sl,False,A,True,0.02735483870967738,0.0076087408949011524,-0.00011010752688172199,0.5188679245283027,0.4811320754716974
PLZL,-1,2022-10-11 21:00:00+00:00,2022-10-12 10:00:00+00:00,533.15,525.15275,1276.5365265260443,10208.781736760418,0.010500000000000011,26,v3_short,tp,False,A,True,0.021936814474547543,0.006232668132346654,5.624824224242992e-05,0.8589743589743601,0.14102564102563991
PLZL,1,2022-10-12 11:00:00+00:00,2022-10-12 17:00:00+00:00,525.0,519.75,1309.9649453963673,-6877.315963330928,-0.006999999999999999,12,v3_long,sl,False,A,True,0.025047619047619003,0.007136712749615953,-0.0001114285714285697,0.19011406844106496,0.8098859315589351
PLZL,-1,2022-10-13 13:00:00+00:00,2022-10-13 15:30:00+00:00,525.0,517.125,1300.7951907785928,10243.762127381418,0.0105,5,v3_short,tp,False,A,True,0.028190476190476103,0.00521658986175115,-0.0002885714285714303,0.804054054054055,0.195945945945945
PLZL,1,2022-10-26 10:30:00+00:00,2022-10-26 11:30:00+00:00,629.2,622.908,1096.770674901348,-6900.881086479315,-0.007000000000000034,2,v3_long,sl,False,A,True,0.023599523241954745,0.00627731426301153,0.00039809296781883485,0.20875420875420997,0.7912457912457901
PLZL,1,2022-10-27 18:30:00+00:00,2022-10-28 10:00:00+00:00,613.65,607.5135,1116.6910973476618,-6852.574918873876,-0.006999999999999949,31,v3_long,sl,False,A,True,0.0324157028832057,0.00635019888707313,-0.00019139925069229516,0.4346733668341702,0.5653266331658298
PLZL,-1,2022-11-01 23:00:00+00:00,2022-11-02 10:00:00+00:00,604.6,602.2,1125.4725263714538,2701.1340632914635,0.0027786966589480383,22,v3_short,opposite_signal,False,A,True,0.01008931524975194,0.0035373960923244293,-0.00010420112471055544,1.0,0.0
PLZL,1,2022-11-02 11:00:00+00:00,2022-11-02 23:00:00+00:00,602.7,596.673,1132.1577622174962,-6823.514832884899,-0.0070000000000000505,24,v3_long,sl,False,A,True,0.010950721752115328,0.0038402457757296346,-5.475360876057664e-05,0.378787878787884,0.621212121212116
PLZL,-1,2022-11-17 10:30:00+00:00,2022-11-17 12:00:00+00:00,661.65,657.2,1024.0686509566472,4557.10549675701,0.004707927151817354,3,v3_short,opposite_signal,False,A,True,0.009521650419405963,0.0050533490321118014,0.00041713897075492946,0.4206349206349201,0.57936507936508
PLZL,1,2022-11-17 13:00:00+00:00,2022-11-17 15:00:00+00:00,659.45,652.8555,1032.3223849468427,-6807.649967531995,-0.007000000000000041,4,v3_long,sl,False,A,True,0.014860868905906367,0.004434291528375306,0.00021684737281067485,0.4030612244898024,0.5969387755101976
PLZL,-1,2022-11-18 10:30:00+00:00,2022-11-18 11:30:00+00:00,659.05,653.2,1025.7182941748322,6000.452020922675,0.00621348911311727,2,v3_short,opposite_signal,False,A,True,0.008343446601941747,0.004768732383338544,-0.00017521237864077946,0.827272727272719,0.172727272727281
PLZL,1,2022-11-18 12:30:00+00:00,2022-11-18 14:30:00+00:00,654.95,657.15,1038.552497428153,2284.815494341866,0.0023513245285898955,4,v3_long,opposite_signal,False,A,True,0.015041612583034316,0.004898930314009355,-0.00016721386577078442,0.3857868020304629,0.6142131979695371
PLZL,-1,2022-11-18 15:30:00+00:00,2022-11-18 19:00:00+00:00,656.55,656.45,1038.4575874443808,103.84575874434363,0.00010661792704277866,7,v3_short,opposite_signal,False,A,True,0.015003808073115039,0.004530378596172275,-0.0001317593297791297,0.5482233502538035,0.45177664974619647
PLZL,1,2022-11-18 20:00:00+00:00,2022-11-18 23:30:00+00:00,654.65,657.5,1041.5825571950345,2968.510288005872,0.0030474299243871015,7,v3_long,opposite_signal,False,A,True,0.015042761148442309,0.003906634874968004,-2.290775809405369e-06,0.35532994923857786,0.6446700507614221
PLZL,1,2022-11-25 10:30:00+00:00,2022-11-25 12:00:00+00:00,701.9,694.881,974.4265255297528,-6839.49978269334,-0.007000000000000005,3,v3_long,sl,False,A,True,0.011969222000569931,0.006198347107438039,-0.0002457965232259903,0.09523809523809008,0.9047619047619099
PLZL,-1,2022-11-25 20:30:00+00:00,2022-11-28 09:30:00+00:00,702.15,697.1,967.2610245979466,4884.668174219587,0.005034536779890292,122,v3_short,timeout,False,A,True,0.0195827102470982,0.00454824237997121,-0.00031617175817133156,0.8109090909090892,0.18909090909091075
PLZL,-1,2022-11-30 11:30:00+00:00,2022-11-30 16:00:00+00:00,727.0,723.55,938.9017828657521,3239.2111508868875,0.003321870701513111,9,v3_short,opposite_signal,False,A,True,0.016305469556243426,0.005084501259473813,1.719986240110079e-05,0.8691983122362897,0.13080168776371023
PLZL,1,2022-11-30 17:00:00+00:00,2022-11-30 22:30:00+00:00,724.1,727.4,945.7934593965233,3121.118416008484,0.003190167103991117,11,v3_long,opposite_signal,False,A,True,0.019745926539629872,0.004717107197263295,-5.10908588787634e-05,0.5174825174825175,0.48251748251748244
PLZL,-1,2022-12-07 18:00:00+00:00,2022-12-08 15:00:00+00:00,742.5,737.5,925.2980832865032,4626.490416432516,0.004713804713804714,42,v3_short,opposite_signal,False,A,True,0.023570610815543132,0.004598984617189375,-0.00013468920466024647,0.9142857142857143,0.08571428571428572
PLZL,1,2022-12-08 16:00:00+00:00,2022-12-09 16:00:00+00:00,738.0,744.2,935.3284148126442,5799.0361718384365,0.0058807588075881195,48,v3_long,timeout,False,A,True,0.019581272443932575,0.0047341261428237415,0.00026221288705196704,0.20415224913495061,0.7958477508650494
PLZL,-1,2022-12-16 18:00:00+00:00,2022-12-19 09:30:00+00:00,755.05,755.0,919.5837301529942,45.97918650760789,4.635454605651039e-05,127,v3_short,timeout,False,A,True,0.02463413019005367,0.006023954833155677,-0.00029865571816435637,0.7499999999999954,0.2500000000000046
PLZL,-1,2022-12-22 12:30:00+00:00,2022-12-22 14:30:00+00:00,794.65,788.4,873.7983777544499,5461.239860965312,0.005505568489272007,4,v3_short,opposite_signal,False,A,True,0.017114452903794153,0.006633068321821559,0.0001629648272824491,0.5772058823529419,0.4227941176470581
PLZL,1,2022-12-22 15:30:00+00:00,2022-12-22 17:00:00+00:00,787.7,779.8230000000001,886.3612400472886,-6981.86748785245,-0.006999999999999957,3,v3_long,sl,False,A,True,0.019550590326266316,0.00678783063799467,7.680589056747723e-05,0.17532467532467855,0.8246753246753215
PLZL,-1,2022-12-23 16:30:00+00:00,2022-12-26 09:30:00+00:00,779.8,781.0,889.0734054164562,-1066.888086499788,-0.0010771992818671863,130,v3_short,timeout,False,A,True,0.01820862986471763,0.006022663580878871,-0.00036673719304994724,0.5985915492957727,0.40140845070422726
PLZL,-1,2022-12-29 19:00:00+00:00,2022-12-30 10:00:00+00:00,776.4,772.05,892.0049199938211,3880.221401973142,0.0039219474497681804,30,v3_short,opposite_signal,False,A,True,0.02275064267352191,0.0034331204909196435,-0.00026542416452441986,0.7853107344632735,0.21468926553672646
PLZL,1,2023-01-06 10:30:00+00:00,2023-01-06 16:00:00+00:00,787.4,779.526,882.9931100642418,-6952.687748645861,-0.007000000000000022,11,v3_long,sl,False,A,True,0.01415873015873013,0.003371223758320545,-0.0003206349206349177,0.44394618834080196,0.556053811659198
PLZL,-1,2023-01-18 11:30:00+00:00,2023-01-18 20:30:00+00:00,820.9,816.6,841.0304463887585,3616.4309194716234,0.003666707272505748,18,v3_short,opposite_signal,False,A,True,0.016567182360823513,0.004137865992871718,-0.00012669021805335719,0.9448529411764707,0.05514705882352932
PLZL,1,2023-01-18 21:30:00+00:00,2023-01-19 12:00:00+00:00,815.65,807.4934999999999,849.5474714450586,-6929.333950841664,-0.007000000000000044,29,v3_long,sl,False,A,True,0.013916135360470847,0.0038206584505371213,-4.2913192741556695e-06,0.189427312775328,0.810572687224672
PLZL,-1,2023-01-19 23:00:00+00:00,2023-01-20 23:00:00+00:00,816.2,817.5,843.0321751023926,-1095.941827633072,-0.0011149228130359816,48,v3_short,timeout,False,A,True,0.009801519235481499,0.00396803440017073,-0.00015131095319774454,0.9000000000000057,0.09999999999999432
PLZL,1,2023-02-08 14:30:00+00:00,2023-02-09 10:00:00+00:00,914.2,927.913,751.8220324209468,10309.735530588418,0.010499999999999973,39,v3_long,tp,False,A,True,0.02868089764641494,0.006418065928633226,-0.0002616310892172946,0.44656488549618417,0.5534351145038159
PLZL,1,2023-02-09 13:30:00+00:00,2023-02-10 10:00:00+00:00,916.8,907.632,757.5616458449407,-6945.3251691064215,-0.007000000000000006,41,v3_long,sl,False,A,True,0.015492880912116013,0.0050575351818970445,0.00017184005237030168,0.08450704225351673,0.9154929577464833
PLZL,1,2023-02-22 13:00:00+00:00,2023-02-22 16:00:00+00:00,890.8,881.8919999999999,774.2150755413865,-6896.707892922683,-0.007000000000000013,6,v3_long,sl,False,A,True,0.01532330489447685,0.006315454031895956,4.883251010328204e-05,0.3369963369963309,0.6630036630036691
PLZL,-1,2023-03-01 11:00:00+00:00,2023-03-01 16:30:00+00:00,884.9,893.749,773.9214530084994,-6848.430937672247,-0.007000000000000037,11,v3_short,sl,False,A,True,0.010508474576271135,0.003945689812283563,-0.00014237288135593375,0.6344086021505383,0.3655913978494617
PLZL,1,2023-03-02 10:30:00+00:00,2023-03-02 11:00:00+00:00,888.2,896.0,765.6487188818402,5972.060007278318,0.006147264129700481,1,v3_long,opposite_signal,False,A,True,0.009009009009009009,0.00365446091252543,0.00024155405405405203,0.4000000000000057,0.5999999999999943
PLZL,-1,2023-03-02 12:00:00+00:00,2023-03-02 12:30:00+00:00,895.65,887.7,763.9475622351871,6073.383119769685,0.006213364595545081,1,v3_short,opposite_signal,False,A,True,0.015631105900742476,0.0037709142576215207,0.00018645676324457149,0.7607142857142841,0.2392857142857159
PLZL,-1,2023-03-02 15:00:00+00:00,2023-03-02 21:30:00+00:00,895.6,882.166,768.737162014051,10327.215034496738,0.010499999999999975,13,v3_short,tp,False,A,True,0.02328048235819565,0.004685991730179101,9.100044662795992e-05,0.8369304556354928,0.16306954436450713
PLZL,1,2023-03-03 10:30:00+00:00,2023-03-03 13:30:00+00:00,885.05,889.1,786.068643380523,3183.5780056911717,0.0032032088582566497,6,v3_long,opposite_signal,False,A,True,0.007738801333107409,0.00536996645365376,-0.0001361351183415261,0.07299270072992677,0.9270072992700732
PLZL,-1,2023-03-03 14:30:00+00:00,2023-03-03 22:00:00+00:00,888.0,896.88,785.9668439503554,-6979.385574279152,-0.006999999999999996,15,v3_short,sl,False,A,True,0.008445945945945946,0.0044336675385062505,-2.0833333333334867e-05,0.5466666666666697,0.4533333333333303
PLZL,-1,2023-03-15 15:00:00+00:00,2023-03-16 15:00:00+00:00,929.5,926.2,745.6191366604844,2460.5431509795644,0.0024852071005916814,48,v3_short,timeout,False,A,True,0.027595481441635265,0.005049541029689913,-0.0004179666487358785,0.898635477582845,0.10136452241715498
PLZL,1,2023-03-16 16:00:00+00:00,2023-03-17 11:00:00+00:00,923.85,928.7,752.0434786292212,3647.41087135174,0.0036748389890133852,38,v3_long,opposite_signal,False,A,True,0.011149599480406966,0.004934038229193594,0.0001639965360467619,0.20873786407766862,0.7912621359223314
PLZL,-1,2023-03-17 12:00:00+00:00,2023-03-17 17:30:00+00:00,927.35,936.6235,751.9583278606267,-6973.2855534155315,-0.00700000000000001,11,v3_short,sl,False,A,True,0.0075483905752951955,0.0035428736409853345,-2.210600097050932e-05,0.7642857142857176,0.23571428571428246
PLZL,1,2023-03-22 10:30:00+00:00,2023-03-22 11:00:00+00:00,931.25,938.3,743.567522635341,5242.15103457912,0.005299328859060369,1,v3_long,opposite_signal,False,A,True,0.007945882100289894,0.0034273977062933164,-0.00015891764200579787,0.03378378378378389,0.9662162162162161
PLZL,-1,2023-03-22 12:00:00+00:00,2023-03-22 18:00:00+00:00,938.9,948.289,741.4173619963433,-6961.167611783674,-0.007000000000000007,12,v3_short,sl,False,A,True,0.014435625632557469,0.0034847576220481363,-3.8352953710117046e-05,0.7380073800737971,0.261992619926203
PLZL,1,2023-03-23 16:00:00+00:00,2023-03-24 13:00:00+00:00,945.5,950.5,731.088253675429,3655.4412683771448,0.0037017451084082496,42,v3_long,opposite_signal,False,A,True,0.016816499206768882,0.003276982651268319,0.0003088313061872006,0.15094339622641387,0.8490566037735862
PLZL,-1,2023-03-24 14:00:00+00:00,2023-03-27 09:30:00+00:00,950.1,946.55,730.2418195326618,2592.358459340999,0.002615514156404639,135,v3_short,timeout,False,A,True,0.009367435006841361,0.0030964482516271687,-0.0001131459846331965,0.6853932584269706,0.3146067415730294
PLZL,-1,2023-03-29 12:00:00+00:00,2023-03-29 14:30:00+00:00,945.45,942.7,735.7527142202346,2023.319964105645,0.002036067481093659,5,v3_short,opposite_signal,False,A,True,0.005182443151771525,0.0030449838794971086,0.00010364886303543051,0.9897959183673561,0.010204081632643828
PLZL,1,2023-03-29 15:30:00+00:00,2023-03-30 15:30:00+00:00,944.15,944.6,738.2658768568498,332.219644585616,0.0003336334268919471,48,v3_long,timeout,False,A,True,0.005719430175289919,0.0030681292099225604,0.00015569559921622432,0.6574074074074018,0.3425925925925982
PLZL,1,2023-04-05 17:00:00+00:00,2023-04-06 17:00:00+00:00,969.4,964.45,719.2761309940216,-3560.416848420358,-0.003574375902620128,48,v3_long,timeout,False,A,True,0.014340245538017103,0.0035675895142154523,0.00022645207881976732,0.3165467625899269,0.683453237410073
PLZL,1,2023-04-12 15:00:00+00:00,2023-04-12 15:30:00+00:00,965.85,970.4,719.3394311660303,3272.994411805405,0.003297613501061208,1,v3_long,opposite_signal,False,A,True,0.020703933747412008,0.005167635076470973,-0.0002546583850931668,0.4550000000000011,0.5449999999999988
PLZL,-1,2023-04-12 16:30:00+00:00,2023-04-13 15:30:00+00:00,968.95,978.6395,719.4025343722319,-6970.650856799707,-0.0069999999999999655,46,v3_short,sl,False,A,True,0.020655822359927703,0.005105652865578893,-0.0002540666150271098,0.6100000000000023,0.38999999999999774
PLZL,1,2023-04-19 10:30:00+00:00,2023-04-19 11:30:00+00:00,1036.4,1026.036,667.8749807798285,-6921.856300802165,-0.007000000000000021,2,v3_long,sl,False,A,True,0.010563380281690186,0.004733215910576144,2.1223229789695332e-05,0.4931506849315131,0.5068493150684868
PLZL,-1,2023-04-20 14:00:00+00:00,2023-04-20 15:30:00+00:00,1026.0,1036.26,669.9223495805584,-6873.403306696523,-0.006999999999999995,3,v3_short,sl,False,A,True,0.01676331562789331,0.00427257050605911,-0.00025827201403440383,0.9244186046511651,0.07558139534883486
PLZL,-1,2023-04-21 16:00:00+00:00,2023-04-21 17:00:00+00:00,1039.15,1037.7,656.8146546263439,952.3812492082285,0.0009767598518019842,2,v3_short,opposite_signal,False,A,True,0.016311408362604092,0.003810496482081353,0.00021026800750613393,0.8348082595870238,0.1651917404129762
PLZL,-1,2023-04-21 19:30:00+00:00,2023-04-24 09:30:00+00:00,1039.0,1038.0,657.5511214912522,657.5511214912522,0.0006737247353224253,124,v3_short,timeout,False,A,True,0.018046198267564966,0.0037598186842186868,0.00014100096246390847,0.7466666666666667,0.25333333333333335
