symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SBER,-1,2023-09-20 13:20:00+00:00,2023-09-20 21:20:00+00:00,254.03,254.47,2788.936827704029,-1227.1322041897663,-0.0012124552218241876,48,v3_short,timeout,False,A,True,0.02184781325040354,0.004900058673235067,,0.7585585585585585,0.24144144144144156
SBER,-1,2023-09-29 13:20:00+00:00,2023-09-29 21:20:00+00:00,261.66,260.9,2704.3286318073897,2055.2897601737454,0.0020331728196898015,48,v3_short,timeout,False,A,True,0.022471910112359533,0.0036452248100952885,,0.841836734693886,0.15816326530611408
SBER,-1,2023-11-17 13:20:00+00:00,2023-11-17 21:20:00+00:00,280.92,281.84,2524.040056353564,-2322.1168518451755,-0.0022924676064358935,48,v3_short,timeout,False,A,True,0.011533532678342418,0.00304611378938589,,0.6975308641975383,0.30246913580246165
SBER,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:50:00+00:00,259.2,261.792,2729.274115874042,-7074.278508345475,-0.0069999999999999585,9,v3_short,sl,False,A,True,0.01994598765432105,0.004589212228101131,,0.802707930367498,0.19729206963250204
SBER,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,260.16,259.37,2700.1685727195177,2133.1331724484744,0.0021256150061501164,48,v3_short,timeout,False,A,True,0.01879612546125456,0.003891378199496258,,0.7484662576687189,0.2515337423312811
SBER,-1,2024-06-19 13:20:00+00:00,2024-06-19 19:10:00+00:00,312.32,307.6352,2253.9992606923147,10559.535736491345,0.010499999999999989,35,v3_short,tp,False,A,True,0.021455104393492984,0.0034782582175947115,,0.6328358208955248,0.3671641791044752
SBER,-1,2024-07-18 13:20:00+00:00,2024-07-18 17:50:00+00:00,286.08,288.94079999999997,2486.579712370553,-7113.607241149636,-0.006999999999999959,27,v3_short,sl,False,A,True,0.0148930219549713,0.0035276451511943234,,0.7863849765258153,0.21361502347418473
SBER,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,268.21,265.92,2633.6870327212373,6031.143304931537,0.005976660079788131,48,v3_short,timeout,False,A,True,0.02028337061894108,0.0040605802350768706,,0.8915441176470529,0.10845588235294708
SBER,-1,2024-08-23 13:20:00+00:00,2024-08-23 17:50:00+00:00,260.83,256.91755,2724.391363568666,10659.044990394168,0.010499999999999943,27,v3_short,tp,False,A,True,0.027757543227389523,0.004903759609890043,,0.7279005524861845,0.2720994475138156
SBER,1,2024-08-29 13:20:00+00:00,2024-08-29 21:20:00+00:00,260.41,261.02,2757.4376208781955,1682.0369487355802,0.001639721976882492,48,v3_long,timeout,False,A,True,0.018584648465998443,0.0040244796609270935,,0.21900826446281152,0.7809917355371885
SBER,-1,2024-09-04 13:20:00+00:00,2024-09-04 15:20:00+00:00,246.61,249.07610000000003,2916.5149698593154,-7192.417567170091,-0.007000000000000031,12,v3_short,sl,False,A,True,0.02063569285656359,0.0042491495909155776,,0.7485265225933243,0.25147347740667564
SBER,-1,2024-09-26 13:20:00+00:00,2024-09-26 21:20:00+00:00,269.13,266.67,2653.762361758209,6528.25540992514,0.006398394827778344,48,v3_short,timeout,False,A,True,0.0146774673008323,0.0030098097502972636,,0.8405063291139248,0.15949367088607525
SBER,1,2024-11-01 13:20:00+00:00,2024-11-01 21:20:00+00:00,235.67,237.22,3049.9293215383136,4727.390448384421,0.004603895277294556,48,v3_long,timeout,False,A,True,0.01922342457033737,0.0037444555585866737,,0.24282560706401635,0.7571743929359837
SBER,-1,2024-11-15 13:20:00+00:00,2024-11-15 17:20:00+00:00,250.82,253.32819999999998,2878.9012699178834,-7220.860165208001,-0.006999999999999966,24,v3_short,sl,False,A,True,0.014910497149463702,0.0030717066956751056,,0.7406417112299455,0.2593582887700545
SBER,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,232.9,229.4065,3078.7093791548214,10755.471216077403,0.010500000000000034,22,v3_short,tp,False,A,True,0.01927534987550434,0.003203359131924425,,0.8017817371937661,0.1982182628062339
SBER,-1,2024-12-05 13:20:00+00:00,2024-12-05 15:20:00+00:00,226.81,223.40785,3194.56921765536,10868.403663846202,0.01050000000000002,12,v3_short,tp,False,A,True,0.01600387972841899,0.00424292810325787,,0.7575757575757586,0.2424242424242415
SBER,1,2024-12-12 13:20:00+00:00,2024-12-12 14:20:00+00:00,233.97,231.6303,3129.324814382632,-7321.681268211024,-0.00699999999999998,6,v3_long,sl,False,A,True,0.0124802325084412,0.0033276549496577754,,0.3219178082191787,0.6780821917808213
SBER,1,2025-01-09 13:20:00+00:00,2025-01-09 21:20:00+00:00,272.87,271.22,2664.4297648453726,-4396.309111994804,-0.004232784842598982,48,v3_long,timeout,False,A,True,0.024227540959571737,0.003550091370345737,,0.10741301059001274,0.8925869894099873
SBER,1,2025-02-27 13:00:00+00:00,2025-02-27 16:10:00+00:00,307.54,312.1531,2354.053240407623,10859.483003324345,0.010499999999999942,19,v3_long,tp,False,A,True,0.013884372764518376,0.0035196476309827377,,0.09836065573770907,0.901639344262291
SBER,1,2025-02-27 19:20:00+00:00,2025-02-28 06:50:00+00:00,308.92,306.01,2368.144411683567,-6891.300237999239,-0.006593940178687095,69,v3_long,timeout,False,A,True,0.012687726566545883,0.0031256935710586705,8.900828586224754e-05,0.09948979591837796,0.9005102040816221
SBER,-1,2025-04-02 10:40:00+00:00,2025-04-02 10:50:00+00:00,305.27,303.9,2380.657324632909,3261.500534747096,0.0031414813116257844,1,v3_short,opposite_signal,False,A,True,0.008549808366364247,0.0030792413273495927,7.829134864218516e-05,0.8659003831417544,0.13409961685824556
SBER,-1,2025-04-02 12:30:00+00:00,2025-04-02 20:30:00+00:00,305.1,304.09,2389.4667711078696,2413.361438819062,0.0023172730252377363,48,v3_short,timeout,False,A,True,0.015569176308630242,0.003349059968803828,,0.8189473684210617,0.18105263157893828
SBER,1,2025-04-08 19:20:00+00:00,2025-04-08 19:50:00+00:00,290.03,287.12969999999996,2519.4485566051253,-7307.156648721884,-0.007000000000000038,3,v3_long,sl,False,A,True,0.016067303382408804,0.0034239948436016964,9.343860979898757e-05,0.006437768240337458,0.9935622317596625
SBER,1,2025-10-17 12:20:00+00:00,2025-10-17 20:20:00+00:00,300.3,301.33,2416.2525981288013,2488.7401760725993,0.002400932400932337,48,v3_long,timeout,False,A,True,0.014386093443005071,0.0034138716412518495,,0.12500000000000494,0.8749999999999951
SBER,-1,2025-10-21 10:30:00+00:00,2025-10-21 10:50:00+00:00,301.76,300.16,2410.3352775097096,3856.536444015453,0.003711558854718903,2,v3_short,opposite_signal,False,A,True,0.012559233853596991,0.0036767917770005325,-0.0002090996454253221,0.6992084432717686,0.3007915567282315
SBER,1,2025-10-23 12:20:00+00:00,2025-10-23 13:00:00+00:00,286.04,287.09,2552.2386688999463,2679.8506023448276,0.0025695706894139567,4,v3_long,opposite_signal,False,A,True,0.010383163193958982,0.003407025082315272,,0.2794612794612907,0.7205387205387094
GAZP,-1,2022-01-10 21:30:00+00:00,2022-01-11 06:50:00+00:00,344.7,344.68,2030.7513780098636,40.615027560160335,4.0615027560160334e-05,56,v3_short,timeout,False,A,True,0.011024078909196437,0.0031444083290409464,-0.0003408761241659414,0.9736842105263099,0.026315789473690114
GAZP,-1,2022-01-14 10:30:00+00:00,2022-01-14 10:30:00+00:00,339.28,338.99,2063.2764398705854,598.3501675623947,0.0005983258665408352,0,v3_short,opposite_signal,False,A,True,0.01117071445413807,0.003598529506334279,0.0001517920301815603,0.5567282321899676,0.4432717678100324
GAZP,1,2022-01-20 22:30:00+00:00,2022-01-21 06:50:00+00:00,313.04,309.49,2237.5647701143166,-7943.354933905849,-0.007938282647584997,50,v3_long,gap_sl,False,A,True,0.020538537707221867,0.00517456159964226,3.385824256556231e-05,0.1461897356143087,0.8538102643856913
GAZP,-1,2022-01-25 21:10:00+00:00,2022-01-25 21:30:00+00:00,297.71,300.6871,2334.1067723047654,-6948.869271828534,-0.0070000000000000175,2,v3_short,sl,False,A,True,0.027539882451721204,0.00505217704210147,-0.00011318219983207023,0.9865853658536569,0.013414634146343146
GAZP,-1,2022-02-01 23:40:00+00:00,2022-02-02 07:40:00+00:00,330.11,330.14,2090.281175040355,-62.70843525115361,-6.36151585834446e-05,48,v3_short,timeout,False,A,True,0.016952744225471397,0.0033985803930145332,-0.00026488662852299215,0.858928571428577,0.14107142857142294
GAZP,-1,2022-02-02 10:20:00+00:00,2022-02-02 10:30:00+00:00,331.64,330.64,2080.505435978458,2080.505435978458,0.0021107224701483536,1,v3_short,opposite_signal,False,A,True,0.012085593731163323,0.0030597893165705088,0.00014888487040385596,0.6109725685785522,0.38902743142144786
GAZP,1,2022-02-02 19:20:00+00:00,2022-02-02 21:30:00+00:00,329.81,331.38,2096.465166590099,3291.4503115464413,0.0033322215821230254,13,v3_long,opposite_signal,False,A,True,0.011824990145841477,0.003691055270536106,4.851278008549412e-06,0.20769230769230948,0.7923076923076905
GAZP,-1,2022-02-02 22:10:00+00:00,2022-02-03 06:50:00+00:00,331.68,330.0,2091.5918711142162,3513.8743434718976,0.0035455861070911865,52,v3_short,timeout,False,A,True,0.010250844187168286,0.003074022662610643,7.838880849011163e-05,0.935294117647067,0.06470588235293291
GAZP,1,2022-02-09 10:30:00+00:00,2022-02-09 11:10:00+00:00,334.45,331.1055,2081.62327358826,-6961.989038515899,-0.006999999999999962,4,v3_long,sl,False,A,True,0.012886829122439833,0.003302572744940814,0.00014890118104350482,0.6635730858468706,0.3364269141531294
GAZP,-1,2022-02-09 12:00:00+00:00,2022-02-09 20:00:00+00:00,334.42,334.65,2067.2373408427497,-475.46458839375254,-0.0004814305364510882,48,v3_short,timeout,False,A,True,0.016835620944349736,0.003684872056804906,,0.7531083481349934,0.24689165186500667
GAZP,-1,2022-02-10 19:20:00+00:00,2022-02-11 06:50:00+00:00,331.4,328.97,2085.0714734844805,5066.723680567184,0.005132770066384928,69,v3_short,timeout,False,A,True,0.010139111017230496,0.00308779777942138,-0.00011225444340505229,0.8035714285714219,0.19642857142857809
GAZP,-1,2022-02-16 19:30:00+00:00,2022-02-17 06:50:00+00:00,337.19,336.37,2059.7864494473556,1689.0248885468175,0.0017023043388000687,68,v3_short,timeout,False,A,True,0.014236142005516539,0.0038289895547150322,-0.00013168431355102927,0.8729166666666641,0.12708333333333588
GAZP,-1,2022-09-16 13:20:00+00:00,2022-09-16 14:30:00+00:00,246.75,243.04874999999998,2819.5408725881925,10435.825654667093,0.010500000000000044,7,v3_short,tp,False,A,True,0.02103343465045592,0.0034081150190572677,,0.7206165703275551,0.27938342967244495
GAZP,-1,2022-09-23 23:00:00+00:00,2022-09-23 23:50:00+00:00,225.18,224.84,3122.06585073898,1061.5023892512638,0.0010569322319921946,5,v3_short,weekend_exit,False,A,True,0.013233857358557553,0.003927923420900463,-0.00016564526156852375,0.993288590604033,0.006711409395967073
GAZP,-1,2022-10-18 13:20:00+00:00,2022-10-18 21:00:00+00:00,163.59,161.13615000000001,4302.03459833657,10556.547599128142,0.01049999999999995,46,v3_short,tp,False,A,True,0.017360474356623114,0.00350178582344361,,0.6302816901408478,0.36971830985915216
GAZP,-1,2022-10-25 13:20:00+00:00,2022-10-25 16:10:00+00:00,167.87,169.5487,4236.369948539162,-7111.594232612657,-0.006999999999999966,17,v3_short,sl,False,A,True,0.02514299332697807,0.004306822824458653,,0.8649289099526082,0.1350710900473918
GAZP,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,155.5,155.01,4541.3588893790375,2225.2658557957698,0.0022057877813505236,48,v3_short,timeout,False,A,True,0.018069577519130617,0.003806216718569598,,0.6690391459074712,0.33096085409252884
GAZP,-1,2023-03-03 13:20:00+00:00,2023-03-03 21:20:00+00:00,162.57,162.18,4353.441553776818,1697.8422059728996,0.0016792766193023953,48,v3_short,timeout,False,A,True,0.014761963341124403,0.0032921521419491673,,0.6958333333333264,0.3041666666666735
GAZP,-1,2023-04-12 13:20:00+00:00,2023-04-12 15:30:00+00:00,177.79,179.56789999999998,3987.4429548437956,-7089.274829416738,-0.006999999999999955,13,v3_short,sl,False,A,True,0.021092299904381575,0.004355057732637999,,0.5973333333333282,0.40266666666667184
GAZP,1,2023-04-20 13:20:00+00:00,2023-04-20 17:30:00+00:00,179.7,182.39549999999997,3917.4456903788905,10559.474858416226,0.010499999999999928,25,v3_long,tp,False,A,True,0.02120082354905126,0.003267168533430848,,0.2782152230971133,0.7217847769028867
GAZP,1,2023-04-25 13:20:00+00:00,2023-04-25 21:20:00+00:00,179.71,178.61,3958.3585941905176,-4354.194453609547,-0.0042846808747426185,48,v3_long,timeout,False,A,True,0.016637916643481215,0.0033519612285401778,,0.1973244147157196,0.8026755852842804
GAZP,-1,2023-05-26 13:20:00+00:00,2023-05-26 21:20:00+00:00,164.39,164.93,4308.709087197831,-2326.7029070869166,-0.002299409939777446,48,v3_short,timeout,False,A,True,0.020133819951338214,0.0030645348163596373,,0.8157099697885156,0.18429003021148435
GAZP,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,162.92,162.81,4337.588968877305,477.13478657643947,0.0004726246010311175,48,v3_short,timeout,False,A,True,0.014734774066797678,0.0032217700439704316,,0.8416666666666571,0.1583333333333429
GAZP,-1,2023-06-07 13:20:00+00:00,2023-06-07 21:20:00+00:00,165.09,164.6,4282.597305470313,2098.472679680492,0.0020776546126355707,48,v3_short,timeout,False,A,True,0.01883706844336774,0.002936171440108442,,0.7781350482315129,0.22186495176848703
GAZP,-1,2023-06-23 13:20:00+00:00,2023-06-23 21:20:00+00:00,168.16,168.3,4213.147716673824,-589.8406803343977,-0.0005827783063749426,48,v3_short,timeout,False,A,True,0.022072822465492498,0.003490401396160564,,0.795148247978438,0.20485175202156203
GAZP,-1,2023-08-15 13:20:00+00:00,2023-08-15 18:30:00+00:00,178.76,176.0786,3961.0093508594555,10621.050473394529,0.010499999999999987,31,v3_short,tp,False,A,True,0.024221066174413962,0.0055085411688868356,,0.8637413394919156,0.13625866050808444
GAZP,-1,2023-09-20 13:20:00+00:00,2023-09-20 21:20:00+00:00,169.4,169.44,4223.7589544923985,-168.95035817966232,-0.0001652892561983142,48,v3_short,timeout,False,A,True,0.01859504132231408,0.004084443694833313,,0.7301587301587324,0.26984126984126755
GAZP,1,2024-04-03 13:20:00+00:00,2024-04-03 21:20:00+00:00,163.06,163.25,4387.2593011179115,833.5792672123932,0.0008156506807310096,48,v3_long,timeout,False,A,True,0.018582117012142775,0.0036533440801807915,,0.24092409240923746,0.7590759075907625
GAZP,1,2024-06-19 13:20:00+00:00,2024-06-19 14:00:00+00:00,116.62,115.4538,6139.341511981952,-7159.700071273373,-0.007000000000000019,4,v3_long,sl,False,A,True,0.02272532372866826,0.004924841045242384,,0.29056603773585227,0.7094339622641477
GAZP,-1,2024-06-26 13:20:00+00:00,2024-06-26 21:20:00+00:00,116.09,116.72,6124.1986138120765,-3858.2451267015804,-0.0037987768110948126,48,v3_short,timeout,False,A,True,0.01507580978635424,0.0035361491253979214,,0.8228571428571415,0.17714285714285843
GAZP,1,2024-06-27 13:20:00+00:00,2024-06-27 21:20:00+00:00,116.34,116.33,6087.82401142129,-60.87824011424405,-6.016847172084907e-05,48,v3_long,timeout,False,A,True,0.02037132542547709,0.0037820182224514334,,0.1434599156118155,0.8565400843881845
GAZP,1,2024-06-28 13:20:00+00:00,2024-06-28 21:20:00+00:00,115.23,115.73,6146.097637079519,3073.0488185397594,0.003037403453961642,48,v3_long,timeout,False,A,True,0.015359250260326364,0.0029627609461000655,,0.19774011299435396,0.802259887005646
GAZP,-1,2024-07-08 23:00:00+00:00,2024-07-09 09:50:00+00:00,127.57,128.0,5568.440580807798,-2394.429449747391,-0.0023594889080505196,65,v3_short,timeout,False,A,True,0.007446891902484822,0.003181926529332431,5.879125186172298e-05,0.9684210526315774,0.03157894736842263
GAZP,-1,2024-07-10 13:20:00+00:00,2024-07-10 14:40:00+00:00,124.54,122.67190000000001,5690.45980631787,10630.347964182403,0.01049999999999999,8,v3_short,tp,False,A,True,0.020878503171926396,0.006309437771736013,,0.8230769230769251,0.1769230769230749
GAZP,-1,2024-07-17 13:20:00+00:00,2024-07-17 17:20:00+00:00,125.5,126.755,5706.223966962193,-7161.311078537527,-0.006999999999999975,24,v3_short,sl,False,A,True,0.025258964143426307,0.005088218554354017,,0.7223974763406956,0.27760252365930443
GAZP,-1,2024-07-19 13:20:00+00:00,2024-07-19 15:50:00+00:00,130.43,131.73430000000002,5452.106034645242,-7111.1819009878545,-0.0070000000000000635,15,v3_short,sl,False,A,True,0.018247335735643605,0.004968912352183066,,0.6890756302521084,0.3109243697478916
GAZP,1,2024-08-02 13:20:00+00:00,2024-08-02 15:30:00+00:00,131.01,129.69989999999999,5389.973000290722,-7061.403627680905,-0.00700000000000003,13,v3_long,sl,False,A,True,0.014502709716815554,0.003245844555668236,,0.1631578947368428,0.8368421052631572
GAZP,-1,2024-08-13 13:20:00+00:00,2024-08-13 21:20:00+00:00,129.83,130.16,5400.888702370105,-1782.2932717820488,-0.001779249788184463,48,v3_short,timeout,False,A,True,0.01547820730016956,0.003457936385704733,,0.5174129353233883,0.4825870646766117
GAZP,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,126.91,125.87,5515.324048053452,5735.937009975547,0.005736348593491408,48,v3_short,timeout,False,A,True,0.014340871483728685,0.00371466843770051,,0.5989010989010983,0.4010989010989017
GAZP,-1,2024-08-23 22:20:00+00:00,2024-08-23 23:50:00+00:00,116.94,116.81,6019.881399396668,782.5845819215394,0.0007781768428253532,9,v3_short,weekend_exit,False,A,True,0.013082513894826859,0.0035476524940886945,-0.0001598973920478841,0.9934640522875784,0.006535947712421639
GAZP,-1,2024-09-05 13:20:00+00:00,2024-09-05 16:50:00+00:00,123.53,124.7653,5703.171213897769,-7045.1274005278865,-0.0069999999999999715,21,v3_short,sl,False,A,True,0.01974749109744252,0.005002389431007113,,0.8155737704918019,0.18442622950819806
GAZP,1,2024-09-10 13:20:00+00:00,2024-09-10 17:20:00+00:00,124.4,123.156,5623.642691900498,-6995.811508724219,-0.006999999999999999,24,v3_long,sl,False,A,True,0.018728398038742853,0.003980693635866052,,0.33047210300429647,0.6695278969957035
GAZP,1,2024-09-17 13:20:00+00:00,2024-09-17 17:40:00+00:00,120.69,122.50034999999998,5755.937383514085,10420.26124224464,0.010499999999999916,26,v3_long,tp,False,A,True,0.017232808616404294,0.003665128023040193,,0.24999999999999828,0.7500000000000017
GAZP,1,2024-10-02 13:20:00+00:00,2024-10-02 15:30:00+00:00,135.85,134.4915,5167.304127242445,-7019.782656858822,-0.006999999999999959,13,v3_long,sl,False,A,True,0.01435406698564585,0.0033685612632981103,,0.3282051282051231,0.6717948717948768
GAZP,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,134.44,133.61,5184.948064758145,4303.506893749178,0.004321630467122797,48,v3_short,timeout,False,A,True,0.014724473860340521,0.0031410794406257895,,0.7777777777777778,0.2222222222222222
