symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PIKK,1,2023-11-23 17:00:00+00:00,2023-11-24 10:00:00+00:00,703.1,705.0,970.7661911049798,1844.4557630994395,0.0018916228132555594,17,v3_long,opposite_signal,False,A,True,0.01649836438628932,0.004551272934148768,0.00018347319015787357,0.14655172413793466,0.8534482758620653
PIKK,1,2023-11-24 20:00:00+00:00,2023-11-27 09:00:00+00:00,703.0,705.1,972.7408648649802,2042.7558162164805,0.0020910384068279033,61,v3_long,timeout,False,A,True,0.018634423897581662,0.004676386913229015,-0.00020768136557610114,0.36641221374045707,0.6335877862595429
PIKK,-1,2023-12-22 23:00:00+00:00,2023-12-25 09:00:00+00:00,674.0,675.2,1016.7162567825409,-1220.0595081390952,-0.0012462908011869908,58,v3_short,timeout,False,A,True,0.014537902388369611,0.0050437620531078396,-0.00012461059190031288,0.8571428571428588,0.1428571428571412
PIKK,-1,2024-01-11 18:00:00+00:00,2024-01-12 10:00:00+00:00,706.6,713.666,968.5999369031065,-6844.127154157381,-0.00700000000000003,16,v3_short,sl,False,A,True,0.022913719943422818,0.003955975954738306,-0.0001485148514851485,0.9567901234567942,0.04320987654320585
PIKK,1,2024-01-18 17:00:00+00:00,2024-01-22 09:00:00+00:00,709.3,704.3,958.1585033241577,-4790.792516620788,-0.004934442408007895,88,v3_long,timeout,False,A,True,0.0139574228112223,0.005661391512759058,0.0003214436768645169,0.2121212121212034,0.7878787878787966
PIKK,1,2024-02-01 17:00:00+00:00,2024-02-02 12:00:00+00:00,728.7,737.7,928.0475801374919,8352.428221237427,0.008645533141210374,19,v3_long,opposite_signal,False,A,True,0.016600356701879575,0.004887501714912902,0.00021813691864453413,0.024793388429757656,0.9752066115702424
PIKK,-1,2024-02-02 14:00:00+00:00,2024-02-02 15:00:00+00:00,736.0,743.36,926.7866459253486,-6821.1497140105785,-0.007000000000000013,1,v3_short,sl,False,A,True,0.019567876070118194,0.004573481451284158,2.7177605652941977e-05,0.8680555555555569,0.1319444444444431
PIKK,-1,2024-04-04 17:00:00+00:00,2024-04-05 11:00:00+00:00,872.0,859.8,776.76624610235,9476.548202448705,0.009793577981651412,18,v3_short,opposite_signal,False,A,True,0.020298165137614732,0.005285980504587156,-0.00015366972477064324,0.9435028248587572,0.05649717514124279
PIKK,1,2024-04-05 13:00:00+00:00,2024-04-05 18:00:00+00:00,859.3,868.0,795.9661938123628,6924.905886167592,0.007087163970673841,5,v3_long,opposite_signal,False,A,True,0.020127981384525834,0.005330133798720183,-5.468295520651595e-05,0.017341040462425163,0.9826589595375749
PIKK,1,2024-04-05 20:00:00+00:00,2024-04-05 23:00:00+00:00,865.3,868.9,796.0489823914025,2865.776336609067,0.0029122847567317877,3,v3_long,opposite_signal,False,A,True,0.01999537679149324,0.005930709662505772,-9.015256588072069e-05,0.38150289017340616,0.6184971098265939
PIKK,1,2024-04-11 18:00:00+00:00,2024-04-11 18:00:00+00:00,877.9,882.0,786.9087913189509,3226.3260444077164,0.0032691650529673264,0,v3_long,opposite_signal,False,A,True,0.013441166419865537,0.004413942362455849,-0.00018225310399817488,0.31355932203389375,0.6864406779661063
PIKK,-1,2024-04-11 20:00:00+00:00,2024-04-12 10:00:00+00:00,880.2,876.0,787.4183777891301,3307.157186714382,0.003340149965916873,14,v3_short,opposite_signal,False,A,True,0.013407567321895186,0.004093995000568108,-0.00018179752300874643,0.5084745762711884,0.4915254237288116
PIKK,1,2024-04-12 12:00:00+00:00,2024-04-12 12:00:00+00:00,876.5,879.3,793.3835324137962,2221.4738907585934,0.002236166571591521,0,v3_long,opposite_signal,False,A,True,0.01129750085587125,0.0036303206664384208,-3.423485107841857e-06,0.24242424242424068,0.7575757575757593
PIKK,-1,2024-04-12 15:00:00+00:00,2024-04-12 19:00:00+00:00,882.9,881.6,789.3937001746781,1026.2118102270456,0.0010306943028655204,4,v3_short,opposite_signal,False,A,True,0.011213047910295591,0.003589024804621118,2.831577755125156e-05,0.8888888888888863,0.11111111111111366
PIKK,-1,2024-04-12 21:00:00+00:00,2024-04-15 09:00:00+00:00,879.2,883.6,793.5328095443384,-3491.544361995071,-0.0035031847133757785,60,v3_short,timeout,False,A,True,0.010122838944494969,0.0037960646041856096,8.98544131028192e-05,0.5730337078651726,0.42696629213482745
PIKK,-1,2024-04-19 13:00:00+00:00,2024-04-22 09:00:00+00:00,866.6,871.1,802.2501328155847,-3610.1255976701314,-0.0036348949919224557,68,v3_short,timeout,False,A,True,0.016383985231337175,0.0054048401984539,-0.0002965270566516651,0.4225352112676077,0.5774647887323924
PIKK,1,2024-04-25 17:00:00+00:00,2024-04-25 18:00:00+00:00,855.9,862.4,809.3268806865484,5260.624724462565,0.005316041593644118,1,v3_long,opposite_signal,False,A,True,0.018936294564582037,0.005917592051431903,-0.00017533606078316773,0.3209876543209848,0.6790123456790153
PIKK,-1,2024-04-25 20:00:00+00:00,2024-04-26 10:00:00+00:00,860.9,853.8,808.9038384095022,5743.2172527074845,0.005773028226274847,14,v3_short,opposite_signal,False,A,True,0.018817516552445037,0.005833284934371001,-0.00013358113602044374,0.6296296296296281,0.3703703703703719
PIKK,-1,2024-04-27 11:00:00+00:00,2024-04-27 18:00:00+00:00,859.8,848.4,814.6145226373991,9286.60555806633,0.009281228192602914,7,v3_short,opposite_signal,False,A,True,0.022095592510757066,0.005095069194092325,-0.00015932085126177517,0.989473684210524,0.010526315789476078
PIKK,1,2024-04-27 20:00:00+00:00,2024-04-27 23:00:00+00:00,850.9,857.4,830.7746979131297,5400.035536435343,0.00534727935127512,3,v3_long,opposite_signal,False,A,True,0.01667449506810701,0.004869510333489903,-9.394081728511038e-05,0.22535211267605262,0.7746478873239474
PIKK,-1,2024-04-30 15:00:00+00:00,2024-05-02 15:00:00+00:00,855.9,845.5,830.3379078511355,8635.51424165179,0.00850566654983057,48,v3_short,timeout,False,A,True,0.016487371375116824,0.0038030647244865928,-8.185219831618336e-05,0.9361702127659587,0.06382978723404135
PIKK,-1,2024-06-07 11:00:00+00:00,2024-06-07 11:00:00+00:00,836.0,844.36,857.3338221279224,-7167.310752989443,-0.007000000000000013,0,v3_short,sl,False,A,True,0.015924329501915652,0.006480483716475089,-0.0002490421455938692,0.6015037593984983,0.3984962406015017
PIKK,1,2024-06-14 16:00:00+00:00,2024-06-14 16:00:00+00:00,846.9,859.6034999999999,840.3754372084667,10675.709366577725,0.01049999999999997,0,v3_long,tp,False,A,True,0.02257149610021274,0.010544466169613886,0.0006239659654927907,0.20418848167539125,0.7958115183246087
PIKK,-1,2024-06-14 18:00:00+00:00,2024-06-14 18:00:00+00:00,857.3,865.8729999999999,838.8976488142479,-7191.86954328453,-0.006999999999999983,0,v3_short,sl,False,A,True,0.02227924880438589,0.010522376453205796,0.0006158870873673155,0.7486910994764365,0.25130890052356347
PIKK,-1,2024-07-18 20:00:00+00:00,2024-07-19 11:00:00+00:00,869.3,863.0,821.5261079583063,5175.614480137292,0.005073047279420187,15,v3_short,opposite_signal,False,A,True,0.0234671574830323,0.006222679167145968,4.71643851374685e-05,0.9852941176470554,0.014705882352944536
PIKK,-1,2024-07-26 11:00:00+00:00,2024-07-26 12:00:00+00:00,847.9,856.379,846.5332890485337,-7177.755757842552,-0.007000000000000035,1,v3_short,sl,False,A,True,0.009308353953104722,0.0045437139154000305,-0.0001248969011429234,0.3544303797468307,0.6455696202531693
PIKK,1,2024-07-26 14:00:00+00:00,2024-07-26 14:00:00+00:00,845.9,837.4409999999999,842.5950428582124,-7127.51146753767,-0.0070000000000000505,0,v3_long,sl,False,A,True,0.02316511050703229,0.005481030611038892,-4.6093842335422415e-05,0.17346938775510068,0.8265306122448993
PIKK,-1,2024-10-18 22:00:00+00:00,2024-10-21 09:00:00+00:00,641.6,638.0,1103.120150758238,3971.232542729682,0.003927680798005013,59,v3_short,timeout,False,A,True,0.019638403990024794,0.00510929706982543,-0.0004519950124688279,0.7857142857142896,0.21428571428571042
PIKK,-1,2025-03-16 14:00:00+00:00,2025-03-16 16:00:00+00:00,621.0,627.21,1144.189615952329,-7105.417515064004,-0.007000000000000041,2,v3_short,sl,False,A,True,0.00998389694041857,0.005439255680801577,0.0002705314009661865,0.7903225806451664,0.2096774193548337
PIKK,1,2025-04-14 08:00:00+00:00,2025-04-14 09:00:00+00:00,439.8,435.402,1604.292767725901,-7055.679592458552,-0.0070000000000000374,1,v3_long,sl,False,A,True,0.020909090909090884,0.004710743801652895,0.0003772727272727304,0.4565217391304341,0.5434782608695659
PIKK,1,2025-04-28 08:00:00+00:00,2025-04-28 09:00:00+00:00,513.0,507.87,1365.7485059086364,-7006.289835311299,-0.006999999999999994,1,v3_long,sl,False,A,True,0.013065522620904926,0.005123386753651981,0.0001833073322932913,0.10447761194030458,0.8955223880596954
PIKK,1,2025-05-19 18:00:00+00:00,2025-05-19 20:00:00+00:00,492.7,487.77299999999997,1412.0653148902225,-6957.245806464156,-0.007000000000000031,2,v3_long,sl,False,A,True,0.02252892226507007,0.005577430485082204,0.0004789933022123001,0.3423423423423427,0.6576576576576574
PIKK,1,2025-06-01 13:00:00+00:00,2025-06-01 13:00:00+00:00,532.8,527.472,1296.6488524434828,-6908.545085818843,-0.006999999999999966,0,v3_long,sl,False,A,True,0.01876876876876877,0.005769658547436326,0.0003322072072072081,0.2799999999999955,0.7200000000000045
PIKK,1,2025-06-15 14:00:00+00:00,2025-06-15 17:00:00+00:00,537.7,542.6,1275.8388079260076,6251.610158837409,0.006379021759345329,3,v3_long,opposite_signal,False,A,True,0.01301841175376604,0.005207364701506394,-0.00048540078110470347,0.5714285714285714,0.42857142857142855
PIKK,1,2025-06-17 08:00:00+00:00,2025-06-17 10:00:00+00:00,542.7,550.8405,1272.147879367976,10355.919811994976,0.010499999999999966,2,v3_long,tp,False,A,True,0.022480191634420364,0.006559793624470231,0.00014372581536760556,0.5737704918032819,0.4262295081967181
PIKK,1,2025-06-27 16:00:00+00:00,2025-06-27 17:00:00+00:00,551.9,555.0,1264.0764595060648,3918.6370244688296,0.003931871715890589,1,v3_long,opposite_signal,False,A,True,0.013045841637977772,0.006027026253802642,-4.892190614242205e-05,0.5833333333333294,0.4166666666666706
PIKK,-1,2025-06-29 17:00:00+00:00,2025-06-29 17:00:00+00:00,562.5,561.5,1245.1321669662673,1245.1321669662673,0.0012444444444444445,0,v3_short,opposite_signal,False,A,True,0.004977777777777697,0.004082304526748956,0.0004160000000000016,0.3214285714285685,0.6785714285714315
PIKK,-1,2025-06-30 10:00:00+00:00,2025-06-30 10:00:00+00:00,564.5,570.145,1242.2647235348124,-7012.584364353994,-0.006999999999999978,0,v3_short,sl,False,A,True,0.015060240963855422,0.0036912355303567127,0.00017717930545712261,0.8470588235294171,0.1529411764705829
PIKK,-1,2025-07-06 11:00:00+00:00,2025-07-07 10:00:00+00:00,628.6,619.171,1107.7785990778775,10445.244410705278,0.010499999999999971,23,v3_short,tp,False,A,True,0.0057279236276850005,0.00627007277763046,0.00011933174224343674,0.444444444444448,0.555555555555552
PIKK,1,2025-07-13 11:00:00+00:00,2025-07-13 11:00:00+00:00,618.3,612.117,1138.0580599512332,-7036.612984678466,-0.006999999999999991,0,v3_long,sl,False,A,True,0.005660682516577713,0.006289647240641898,-0.00041565583050298915,0.17142857142854545,0.8285714285714546
PIKK,1,2025-07-17 23:00:00+00:00,2025-07-18 07:00:00+00:00,651.0,660.765,1073.326681073076,10481.035040678573,0.010499999999999983,8,v3_long,tp,False,A,True,0.017204301075268887,0.0067143665615652,-4.1474654377880885e-05,0.2678571428571418,0.7321428571428582
PIKK,1,2025-07-22 23:00:00+00:00,2025-07-23 10:00:00+00:00,655.0,659.6,1077.973120468775,4958.67635415639,0.004916030534351169,11,v3_long,opposite_signal,False,A,True,0.01817071308596729,0.0061078027179722,-0.00029012062910367995,0.3277310924369735,0.6722689075630265
PIKK,-1,2025-07-23 12:00:00+00:00,2025-07-23 21:00:00+00:00,657.8,656.0,1078.661397620792,1941.5905157173765,0.0019154758285192582,9,v3_short,opposite_signal,False,A,True,0.014296577946768026,0.005867520512307381,-0.00024942965779467475,0.5957446808510556,0.4042553191489444
PIKK,1,2025-07-23 23:00:00+00:00,2025-07-24 07:00:00+00:00,655.2,648.648,1085.0161488338815,-7109.0258071596145,-0.007000000000000022,8,v3_long,sl,False,A,True,0.016486032666768364,0.005334661642658014,-8.090367882765921e-05,0.2962962962963018,0.7037037037036983
PIKK,1,2025-07-24 09:00:00+00:00,2025-07-24 11:00:00+00:00,653.4,646.866,1080.3891378190199,-7059.262626509467,-0.006999999999999992,2,v3_long,sl,False,A,True,0.02511100903383858,0.005487996518627761,-4.899709079773806e-05,0.42682926829268353,0.5731707317073165
PIKK,1,2025-08-01 15:00:00+00:00,2025-08-04 06:00:00+00:00,609.7,613.0,1149.7208115669853,3794.078678170999,0.0037887485648679157,63,v3_long,timeout,False,A,True,0.02296211251435132,0.006642611120223064,4.756437592258637e-05,0.014285714285717534,0.9857142857142824
PIKK,-1,2025-08-15 23:00:00+00:00,2025-08-16 09:00:00+00:00,638.3,628.7254999999999,1102.366651867634,10554.609508306723,0.010500000000000063,10,v3_short,gap_tp,False,A,True,0.02255992480025063,0.005508051815265867,-0.0003979320068933118,0.743055555555552,0.25694444444444803
PIKK,1,2025-08-17 17:00:00+00:00,2025-08-18 10:00:00+00:00,629.8,639.2469999999998,1128.9756439233493,10665.432908143755,0.010499999999999877,17,v3_long,tp,False,A,True,0.008415369958716981,0.004722251626030581,-0.00011273420133375893,0.15094339622640782,0.8490566037735922
PIKK,-1,2025-08-24 11:00:00+00:00,2025-08-25 08:00:00+00:00,657.7,664.277,1092.4352494733555,-7184.9466357862575,-0.006999999999999998,21,v3_short,sl,False,A,True,0.007754295271400369,0.004240366259523921,0.00038467386346358105,0.27450980392158525,0.7254901960784148
PIKK,1,2025-08-26 22:00:00+00:00,2025-08-27 20:00:00+00:00,666.0,672.7,1071.269070470834,7177.502772154638,0.0070420420420420895,22,v3_long,opposite_signal,False,A,True,0.02132132132132122,0.005847023494082307,0.0003693693693693714,0.16901408450704147,0.8309859154929585
PIKK,-1,2025-08-27 22:00:00+00:00,2025-08-28 12:00:00+00:00,672.2,665.2,1068.8626195687054,7482.038336980938,0.007289497173460279,14,v3_short,opposite_signal,False,A,True,0.017851829812555786,0.004607807826618002,5.950609937519948e-06,0.9333333333333371,0.06666666666666288
PIKK,-1,2025-08-31 11:00:00+00:00,2025-09-01 11:00:00+00:00,660.9,667.509,1095.0626111514157,-7237.268797099747,-0.00700000000000004,24,v3_short,sl,False,A,True,0.004539264639128461,0.0041918147531704655,0.0,0.9666666666666591,0.03333333333334091
PIKK,1,2025-09-02 10:00:00+00:00,2025-09-02 15:00:00+00:00,663.1,656.469,1083.7894609440518,-7186.607915519977,-0.006999999999999971,5,v3_long,sl,False,A,True,0.011612124868043932,0.0032376338410496012,0.00019755692957321876,0.12987012987013102,0.870129870129869
PIKK,1,2025-09-05 09:00:00+00:00,2025-09-05 17:00:00+00:00,658.7,652.113,1083.391780797232,-7136.301660111356,-0.006999999999999989,8,v3_long,sl,False,A,True,0.008653408228328593,0.00486204885220492,0.00015788674662213243,0.42105263157895995,0.57894736842104
PIKK,1,2025-09-07 11:00:00+00:00,2025-09-08 16:00:00+00:00,652.5,645.975,1086.0302756307412,-7086.347548490562,-0.006999999999999975,29,v3_long,sl,False,A,True,0.003215926493108764,0.003079802620384547,-0.00021439509954057845,0.6666666666666486,0.33333333333335136
PIKK,1,2025-09-09 14:00:00+00:00,2025-09-10 07:00:00+00:00,649.4,649.3,1083.5760880275877,-108.35760880278342,-0.00010779180782263001,17,v3_long,opposite_signal,False,A,True,0.011395133969818259,0.003327080475217225,-3.8497074222362605e-05,0.2702702702702711,0.7297297297297289
