symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SBER,-1,2022-01-06 19:20:00+00:00,2022-01-06 19:20:00+00:00,292.92,292.92,2389.7309845691652,-0.0,-0.0,0,v3_short,opposite_signal,False,A,True,0.009761425304617757,0.003969627715928164,-1.2287108775040102e-05,0.8321678321678432,0.16783216783215685
SBER,-1,2022-01-31 20:50:00+00:00,2022-01-31 23:40:00+00:00,266.88,269.54879999999997,2622.901678657074,-6999.999999999937,-0.006999999999999937,17,v3_short,sl,False,A,True,0.009666541775945989,0.003478334008762729,8.654926938928234e-05,0.9224806201550427,0.07751937984495731
SBER,-1,2022-02-03 19:40:00+00:00,2022-02-03 22:40:00+00:00,253.57,251.58,2741.2548803091854,5455.097211815226,0.005493552076349673,18,v3_short,opposite_signal,False,A,True,0.013605710454706743,0.0044764839721430985,-0.00022242378830303217,0.889855072463769,0.11014492753623092
SBER,-1,2022-02-10 13:20:00+00:00,2022-02-10 15:50:00+00:00,276.67,279.43670000000003,2526.1812558219926,-6989.185680482743,-0.007000000000000036,15,v3_short,sl,False,A,True,0.01293960313731154,0.003944345434207002,,0.8379888268156462,0.16201117318435382
SBER,-1,2022-10-28 13:20:00+00:00,2022-10-28 21:20:00+00:00,126.32,126.82,5494.190453387689,-2747.0952266938443,-0.0027707409753008234,48,v3_short,timeout,False,A,True,0.017095370003957347,0.004609267529726584,,0.7962962962962918,0.20370370370370822
SBER,-1,2023-02-15 13:20:00+00:00,2023-02-15 17:50:00+00:00,160.22,157.8167,4319.705226646155,10381.547571198711,0.010500000000000006,27,v3_short,tp,False,A,True,0.01510234648027968,0.0034085776097758117,,0.6280991735537191,0.3719008264462809
SBER,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:20:00+00:00,203.25,203.74,3440.936062549009,-1686.0586706490458,-0.001687576875768789,48,v3_short,timeout,False,A,True,0.013334645475569592,0.0031678862560130115,,0.6125461254612515,0.38745387453874847
SBER,-1,2023-04-20 13:20:00+00:00,2023-04-20 15:10:00+00:00,232.39,234.7139,3004.389232082412,-6981.900136436344,-0.007000000000000026,11,v3_short,sl,False,A,True,0.02031068462498386,0.004044924480399337,,0.5402542372881322,0.4597457627118679
SBER,-1,2023-05-03 13:20:00+00:00,2023-05-03 18:30:00+00:00,241.82,238.1927,2867.0196160289734,10399.540253221869,0.010499999999999973,31,v3_short,tp,False,A,True,0.013935409171732227,0.003373089714734671,,0.6528189910979186,0.3471810089020814
SBER,-1,2023-05-04 13:20:00+00:00,2023-05-04 21:20:00+00:00,239.2,238.74,2928.8560272800237,1347.273772548751,0.0013461538461537863,48,v3_short,timeout,False,A,True,0.014673913043478343,0.0031613314222010036,,0.8461538461538411,0.15384615384615882
SBER,-1,2023-06-07 13:20:00+00:00,2023-06-07 21:20:00+00:00,242.67,241.36,2890.86188390063,3787.0290679097498,0.0037787942473316927,48,v3_short,timeout,False,A,True,0.02006675182331371,0.0036750783382288685,,0.8439425051334664,0.15605749486653359
SBER,-1,2023-08-15 13:20:00+00:00,2023-08-15 21:20:00+00:00,263.1,260.88,2676.459041101112,5941.739071244541,0.0059064994298746445,48,v3_short,timeout,False,A,True,0.02725199543899664,0.0042858952779135226,,0.9023709902371009,0.09762900976289918
SBER,-1,2023-11-17 13:20:00+00:00,2023-11-17 21:20:00+00:00,280.92,281.84,2521.4850885076667,-2319.76628142695,-0.002292467606435894,48,v3_short,timeout,False,A,True,0.011533532678342418,0.00304611378938589,,0.6975308641975383,0.30246913580246165
SBER,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,260.16,259.37,2716.4504715043613,2145.995872488501,0.002125615006150116,48,v3_short,timeout,False,A,True,0.01879612546125456,0.003891378199496258,,0.7484662576687189,0.2515337423312811
SBER,-1,2024-06-19 13:20:00+00:00,2024-06-19 19:10:00+00:00,312.32,307.6352,2267.5907779755275,10623.209276659742,0.01049999999999999,35,v3_short,tp,False,A,True,0.021455104393492984,0.0034782582175947115,,0.6328358208955248,0.3671641791044752
SBER,-1,2024-07-18 13:20:00+00:00,2024-07-18 17:50:00+00:00,286.08,288.94079999999997,2501.573679638488,-7156.501982709745,-0.00699999999999996,27,v3_short,sl,False,A,True,0.0148930219549713,0.0035276451511943234,,0.7863849765258153,0.21361502347418473
SBER,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,268.21,265.92,2649.5680507180264,6067.510836144184,0.005976660079788132,48,v3_short,timeout,False,A,True,0.02028337061894108,0.0040605802350768706,,0.8915441176470529,0.10845588235294708
SBER,-1,2024-09-04 13:20:00+00:00,2024-09-04 15:20:00+00:00,246.61,249.07610000000003,2898.8601616657174,-7148.879044683859,-0.007000000000000031,12,v3_short,sl,False,A,True,0.02063569285656359,0.0042491495909155776,,0.7485265225933243,0.25147347740667564
SBER,-1,2024-11-15 13:20:00+00:00,2024-11-15 17:20:00+00:00,250.82,253.32819999999998,2830.251531525014,-7098.836891371006,-0.006999999999999966,24,v3_short,sl,False,A,True,0.014910497149463702,0.0030717066956751056,,0.7406417112299455,0.2593582887700545
SBER,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,232.9,229.4065,3026.683140030675,10573.717549697198,0.010500000000000034,22,v3_short,tp,False,A,True,0.01927534987550434,0.003203359131924425,,0.8017817371937661,0.1982182628062339
SBER,-1,2024-12-05 13:20:00+00:00,2024-12-05 15:20:00+00:00,226.81,223.40785,3140.585095886126,10684.741583969002,0.010500000000000018,12,v3_short,tp,False,A,True,0.01600387972841899,0.00424292810325787,,0.7575757575757586,0.2424242424242415
SBER,-1,2025-04-02 12:30:00+00:00,2025-04-02 20:30:00+00:00,305.1,304.09,2359.21148707542,2382.8036019462866,0.0023172730252377367,48,v3_short,timeout,False,A,True,0.015569176308630242,0.003349059968803828,,0.8189473684210617,0.18105263157893828
SBER,-1,2025-10-21 10:30:00+00:00,2025-10-21 10:50:00+00:00,301.76,300.16,2390.8516278767,3825.362604602639,0.0037115588547189035,2,v3_short,opposite_signal,False,A,True,0.012559233853596991,0.0036767917770005325,-0.0002090996454253221,0.6992084432717686,0.3007915567282315
SBER,-1,2025-10-23 11:20:00+00:00,2025-10-23 11:30:00+00:00,287.01,285.9,2523.0519530723486,2800.587667910341,0.0027072227448521288,1,v3_short,opposite_signal,False,A,True,0.010347710960908743,0.0034221386043558986,-0.00024284022019371173,0.6060606060606043,0.3939393939393957
SBER,-1,2025-10-23 13:10:00+00:00,2025-10-23 18:30:00+00:00,287.09,289.9609,2529.177444072702,-7261.015524188336,-0.007000000000000015,32,v3_short,sl,False,A,True,0.009683374551534465,0.0032357357219724094,,0.6762589928057465,0.3237410071942534
GAZP,-1,2022-01-25 21:10:00+00:00,2022-01-25 21:30:00+00:00,297.71,300.6871,2351.2814483893726,-7000.000000000018,-0.007000000000000018,2,v3_short,sl,False,A,True,0.027539882451721204,0.00505217704210147,-0.00011318219983207023,0.9865853658536569,0.013414634146343146
GAZP,-1,2022-01-27 10:20:00+00:00,2022-01-27 10:40:00+00:00,299.07,302.0607,2324.2050356103923,-6951.000000000009,-0.007000000000000009,2,v3_short,sl,False,A,True,0.02056718614139515,0.004608705899589453,-0.000266871781151763,0.824390243902441,0.17560975609755905
GAZP,-1,2022-02-09 12:00:00+00:00,2022-02-09 20:00:00+00:00,334.42,334.65,2063.9743436397343,-474.7140990370591,-0.0004814305364510882,48,v3_short,timeout,False,A,True,0.016835620944349736,0.003684872056804906,,0.7531083481349934,0.24689165186500667
GAZP,-1,2022-02-10 19:20:00+00:00,2022-02-11 06:50:00+00:00,331.4,328.97,2081.7803262844723,5058.726192871163,0.005132770066384928,69,v3_short,timeout,False,A,True,0.010139111017230496,0.00308779777942138,-0.00011225444340505229,0.8035714285714219,0.19642857142857809
GAZP,-1,2022-02-16 19:30:00+00:00,2022-02-17 06:50:00+00:00,337.19,336.37,2056.5352129828398,1686.3588746459145,0.0017023043388000687,68,v3_short,timeout,False,A,True,0.014236142005516539,0.0038289895547150322,-0.00013168431355102927,0.8729166666666641,0.12708333333333588
GAZP,-1,2023-03-03 13:20:00+00:00,2023-03-03 21:20:00+00:00,162.57,162.18,4272.765944995608,1666.3787185482288,0.0016792766193023958,48,v3_short,timeout,False,A,True,0.014761963341124403,0.0032921521419491673,,0.6958333333333264,0.3041666666666735
GAZP,-1,2023-04-12 13:20:00+00:00,2023-04-12 15:30:00+00:00,177.79,179.56789999999998,3913.549832841665,-6957.900247809151,-0.006999999999999953,13,v3_short,sl,False,A,True,0.021092299904381575,0.004355057732637999,,0.5973333333333282,0.40266666666667184
GAZP,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,162.92,162.81,4240.851304980685,466.49364354781267,0.0004726246010311174,48,v3_short,timeout,False,A,True,0.014734774066797678,0.0032217700439704316,,0.8416666666666571,0.1583333333333429
GAZP,-1,2023-06-23 13:20:00+00:00,2023-06-23 21:20:00+00:00,168.16,168.3,4110.644862975361,-575.4902808166113,-0.0005827783063749426,48,v3_short,timeout,False,A,True,0.022072822465492498,0.003490401396160564,,0.795148247978438,0.20485175202156203
GAZP,-1,2023-08-15 13:20:00+00:00,2023-08-15 18:30:00+00:00,178.76,176.0786,3864.640842254225,10362.647954420465,0.010499999999999989,31,v3_short,tp,False,A,True,0.024221066174413962,0.0055085411688868356,,0.8637413394919156,0.13625866050808444
GAZP,-1,2023-09-20 13:20:00+00:00,2023-09-20 21:20:00+00:00,169.4,169.44,4120.997937009795,-164.83991748035902,-0.00016528925619831421,48,v3_short,timeout,False,A,True,0.01859504132231408,0.004084443694833313,,0.7301587301587324,0.26984126984126755
GAZP,-1,2024-06-26 13:20:00+00:00,2024-06-26 21:20:00+00:00,116.09,116.72,6012.418490716023,-3787.8236491510675,-0.0037987768110948126,48,v3_short,timeout,False,A,True,0.01507580978635424,0.0035361491253979214,,0.8228571428571415,0.17714285714285843
GAZP,-1,2024-07-19 13:20:00+00:00,2024-07-19 15:50:00+00:00,130.43,131.73430000000002,5331.060231793433,-6953.301860328238,-0.007000000000000064,15,v3_short,sl,False,A,True,0.018247335735643605,0.004968912352183066,,0.6890756302521084,0.3109243697478916
GAZP,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,126.91,125.87,5440.571071866581,5658.193914741201,0.0057363485934914075,48,v3_short,timeout,False,A,True,0.014340871483728685,0.00371466843770051,,0.5989010989010983,0.4010989010989017
GAZP,-1,2024-09-05 13:20:00+00:00,2024-09-05 16:50:00+00:00,123.53,124.7653,5621.497696680211,-6944.236104709038,-0.006999999999999972,21,v3_short,sl,False,A,True,0.01974749109744252,0.005002389431007113,,0.8155737704918019,0.18442622950819806
GAZP,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,134.44,133.61,5129.147911318136,4257.192766393971,0.004321630467122797,48,v3_short,timeout,False,A,True,0.014724473860340521,0.0031410794406257895,,0.7777777777777778,0.2222222222222222
GAZP,-1,2024-11-13 13:20:00+00:00,2024-11-13 20:00:00+00:00,135.84,133.8024,5098.223499220304,10388.14020201128,0.010499999999999989,40,v3_short,tp,False,A,True,0.01582744405182551,0.0029551573279488295,,0.7162790697674457,0.2837209302325543
GAZP,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,108.17,109.2517,6469.57916497637,-6998.143782754925,-0.006999999999999985,1,v3_short,sl,False,A,True,0.014421743551816605,0.0039884309090188795,,0.8269230769230798,0.17307692307692027
GAZP,-1,2025-01-28 11:10:00+00:00,2025-01-28 15:50:00+00:00,134.59,135.9359,5163.2043809166025,-6949.156776275657,-0.007000000000000001,28,v3_short,sl,False,A,True,0.012110855189835764,0.0034806563523406883,-4.4579835054611985e-06,0.7730061349693217,0.22699386503067828
GAZP,-1,2025-03-05 11:20:00+00:00,2025-03-05 11:50:00+00:00,172.19,173.9119,4007.4990875438334,-6900.512678841747,-0.007000000000000021,3,v3_short,sl,False,A,True,0.011033681765388952,0.004226351787327398,-0.00024099883855981287,0.6315789473684226,0.3684210526315774
GAZP,-1,2025-03-05 19:20:00+00:00,2025-03-05 19:40:00+00:00,175.07,174.29,3913.982458496507,3052.9063176272803,0.003118752499000405,2,v3_short,opposite_signal,False,A,True,0.015824050271350937,0.004162076141510574,0.0003930305626963722,0.5487364620938598,0.45126353790614016
GAZP,-1,2025-03-25 20:20:00+00:00,2025-03-26 06:50:00+00:00,164.01,165.2,4190.951426323532,-4987.232197324994,-0.005078958600085351,63,v3_short,timeout,False,A,True,0.026522773001646207,0.0037852345986867314,-0.00039509785988659337,0.864367816091953,0.13563218390804693
GAZP,-1,2025-03-31 19:20:00+00:00,2025-03-31 22:10:00+00:00,145.52,145.38,4699.470044620636,657.9258062469585,0.0006734469488730782,17,v3_short,opposite_signal,False,A,True,0.012574726860441037,0.004392109348377569,0.00019514876657733627,0.3551912568306073,0.6448087431693927
GAZP,-1,2025-04-03 12:50:00+00:00,2025-04-03 14:20:00+00:00,140.91,138.79635,4856.485905596252,10264.911434363552,0.010500000000000034,9,v3_short,tp,False,A,True,0.016467915956842858,0.0045980818979115615,,0.9396551724137873,0.06034482758621271
GAZP,-1,2025-04-15 20:50:00+00:00,2025-04-16 06:50:00+00:00,131.74,131.6,5249.072923649783,734.8702093110471,0.000743889479277443,60,v3_short,timeout,False,A,True,0.011080752884031419,0.003756056156524514,-0.00029826958105646687,0.986301369863026,0.013698630136974034
GAZP,-1,2025-04-16 12:40:00+00:00,2025-04-16 16:30:00+00:00,131.1,132.411,5278.62148061129,-6920.272761081439,-0.007000000000000038,23,v3_short,sl,False,A,True,0.01906941266209001,0.003628636809414837,,0.8319999999999936,0.16800000000000637
GAZP,-1,2025-04-17 20:50:00+00:00,2025-04-17 20:50:00+00:00,134.65,135.9965,5103.476310251638,-6871.830851753789,-0.006999999999999957,0,v3_short,sl,False,A,True,0.018122400475341638,0.0032891944656650396,3.862150920974738e-05,0.8852459016393437,0.11475409836065631
GAZP,-1,2025-04-18 19:20:00+00:00,2025-04-18 23:40:00+00:00,134.8,134.77,5062.112786195515,151.8633835858712,0.00015578635014837385,26,v3_short,opposite_signal,False,A,True,0.017878338278931726,0.0044464966995700315,-6.379821958457074e-05,0.5933609958506261,0.40663900414937393
GAZP,-1,2025-04-29 11:00:00+00:00,2025-04-29 17:50:00+00:00,153.37,151.06945,4449.8866006889575,10237.18661921505,0.01050000000000007,41,v3_short,tp,False,A,True,0.014670404903175328,0.004011214709525952,-2.2820629849385326e-05,0.7511111111111101,0.2488888888888899
GAZP,-1,2025-04-30 11:10:00+00:00,2025-04-30 11:40:00+00:00,149.01,148.05,4628.180246836561,4443.053036963004,0.004509764445339143,3,v3_short,opposite_signal,False,A,True,0.018523489932885846,0.004674754775425912,-8.389261744966444e-05,0.6884057971014433,0.3115942028985567
GAZP,-1,2025-04-30 12:40:00+00:00,2025-04-30 13:00:00+00:00,149.28,150.7728,4640.643593964296,-6927.552757069847,-0.006999999999999945,2,v3_short,sl,False,A,True,0.01339764201500536,0.004641325983769703,,0.8400000000000034,0.1599999999999966
GAZP,-1,2025-05-07 11:50:00+00:00,2025-05-07 14:10:00+00:00,138.2,139.582,4977.61207508713,-6879.059887770438,-0.007000000000000025,14,v3_short,sl,False,A,True,0.014470732942623543,0.0036707425897788385,,0.7199999999999989,0.28000000000000114
GAZP,-1,2025-05-12 20:30:00+00:00,2025-05-13 06:50:00+00:00,147.1,146.98,4643.716158093827,557.2459389712803,0.0005710401087695661,62,v3_short,timeout,False,A,True,0.016255186016459134,0.0035297530560887786,-0.00030878052098211003,0.9372384937238466,0.06276150627615336
GAZP,-1,2025-05-23 12:20:00+00:00,2025-05-23 20:20:00+00:00,130.68,130.76,5230.1860959051255,-418.4148876723268,-0.00042852770125488874,48,v3_short,timeout,False,A,True,0.015458789316599147,0.003341751485931514,,0.9108910891089079,0.08910891089109203
GAZP,-1,2025-05-29 13:20:00+00:00,2025-05-29 20:10:00+00:00,131.66,129.6851,5189.031054166119,10247.817428872622,0.010499999999999952,41,v3_short,tp,False,A,True,0.01215251405134433,0.0032971484437381514,,0.9874999999999936,0.01250000000000644
