symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,-1,2022-02-04 11:00:00+00:00,2022-02-04 16:30:00+00:00,1220.85,1202.5372499999999,566.3153505455844,10370.791435703679,0.01050000000000003,33,v3_short,tp,False,A,True,0.00889016346429588,0.0032109058134294787,6.473022245892982e-05,0.4792626728110472,0.5207373271889528
PLZL,-1,2022-02-04 23:20:00+00:00,2022-02-07 07:00:00+00:00,1210.0,1209.5,577.3930989409663,288.69654947048315,0.0002892561983471075,334,v3_short,timeout,False,A,True,0.004631544123728506,0.00350403994200444,-0.00012943511702919228,0.16071428571429805,0.839285714285702
PLZL,-1,2022-02-08 19:20:00+00:00,2022-02-09 07:00:00+00:00,1209.0,1208.7,578.0378306891633,173.41134920672272,0.0001736972704714377,70,v3_short,timeout,False,A,True,0.023420366615632852,0.0032773650694191726,-0.00011958455745438221,0.9823321554770318,0.017667844522968226
PLZL,-1,2022-02-09 10:30:00+00:00,2022-02-09 10:30:00+00:00,1206.65,1203.9,579.2641820309477,1592.9765005851064,0.001595325902291468,0,v3_short,opposite_signal,False,A,True,0.010109380178985786,0.0034368735893429442,-7.87205833609772e-06,0.5368852459016522,0.46311475409834774
PLZL,-1,2022-02-09 12:00:00+00:00,2022-02-09 16:20:00+00:00,1207.65,1219.7265000000002,579.7078696626114,-7000.842087980598,-0.00700000000000007,26,v3_short,sl,False,A,True,0.01308488612836435,0.0037998619737750258,,0.7721518987341823,0.22784810126581767
PLZL,-1,2022-02-10 10:20:00+00:00,2022-02-10 11:30:00+00:00,1235.65,1226.6,562.6056078472596,5091.580751017802,0.0051268563104439994,7,v3_short,opposite_signal,False,A,True,0.019634832597870532,0.003167405985105677,0.00015100603214444834,0.7505154639175277,0.24948453608247234
PLZL,1,2022-02-10 11:50:00+00:00,2022-02-10 14:10:00+00:00,1226.85,1245.2527499999999,569.5461758667961,10481.215887932665,0.010499999999999983,14,v3_long,tp,False,A,True,0.01650366748166259,0.0035289323553382196,,0.08148148148147474,0.9185185185185253
PLZL,-1,2022-02-10 20:20:00+00:00,2022-02-10 21:30:00+00:00,1254.5,1244.6,562.8414324302365,5572.130181059393,0.005524113192507027,7,v3_short,opposite_signal,False,A,True,0.015025307879319206,0.0039017161206677145,0.00024869475110597645,0.7214854111405822,0.27851458885941777
PLZL,1,2022-02-10 21:50:00+00:00,2022-02-10 22:50:00+00:00,1245.95,1233.4905,569.8343176776541,-7099.850681104694,-0.006999999999999962,6,v3_long,sl,False,A,True,0.015846906844259007,0.0038653188949494687,0.00024311963411698776,0.30126582278481245,0.6987341772151876
PLZL,1,2022-02-11 10:20:00+00:00,2022-02-11 10:40:00+00:00,1217.8,1224.75,578.9252526143046,4023.530505669443,0.0039949088520282745,2,v3_long,opposite_signal,False,A,True,0.017307140220645455,0.004060205881146693,-0.0002706803920764467,0.40758293838862303,0.592417061611377
PLZL,-1,2022-02-11 11:00:00+00:00,2022-02-11 11:30:00+00:00,1226.2,1219.7,577.2562746596545,3752.1657852877543,0.003710650791061816,3,v3_short,opposite_signal,False,A,True,0.014071868499408575,0.004008647061222815,-0.0002422808663376455,0.8115942028985508,0.18840579710144928
PLZL,-1,2022-02-15 11:10:00+00:00,2022-02-15 11:20:00+00:00,1291.2,1271.832,550.2309170053979,10656.872400560513,0.010499999999999964,1,v3_short,tp,False,A,True,0.016857198217399727,0.004994559790142033,0.00014687076148033184,0.6528735632183928,0.3471264367816071
PLZL,-1,2022-02-15 21:50:00+00:00,2022-02-16 06:50:00+00:00,1258.65,1265.0,570.3872964825506,-3621.9593326641443,-0.0035315615937710535,54,v3_short,timeout,False,A,True,0.009885267378617685,0.003285366709310264,-0.00028107507245226526,0.8875502008032242,0.11244979919677578
PLZL,-1,2022-02-16 10:20:00+00:00,2022-02-16 11:10:00+00:00,1248.4,1260.884,573.0395699975146,-7153.825991848928,-0.006999999999999955,5,v3_short,sl,False,A,True,0.017493995196157033,0.004660871554386375,-3.08246597277815e-05,0.05949656750572878,0.9405034324942713
PLZL,-1,2022-02-17 10:20:00+00:00,2022-02-17 11:20:00+00:00,1290.3,1303.203,550.5501983961893,-7103.749209906042,-0.0070000000000000106,6,v3_short,sl,False,A,True,0.02402169701666021,0.0048836737329569615,-6.431615652847875e-05,0.719354838709676,0.2806451612903241
PLZL,-1,2022-02-17 21:40:00+00:00,2022-02-18 06:50:00+00:00,1331.9,1333.0,529.6210650526832,-582.5831715579034,-0.0005781214805915881,55,v3_short,timeout,False,A,True,0.015465465465465397,0.004220291720291717,0.0002631381381381395,0.9563106796116569,0.043689320388343084
PLZL,-1,2022-02-18 10:20:00+00:00,2022-02-18 10:50:00+00:00,1329.1,1322.2,530.429981433736,3659.966871892706,0.003634038070874957,3,v3_short,opposite_signal,False,A,True,0.014801702384091064,0.004609278459604232,-6.704078942412784e-05,0.6157760814249289,0.3842239185750711
PLZL,1,2022-02-18 11:10:00+00:00,2022-02-18 11:20:00+00:00,1324.25,1329.15,534.3073174505594,2618.1058555077893,0.0025901453653011616,1,v3_long,opposite_signal,False,A,True,0.011446488610177072,0.004348735771802507,-0.00010842053568055883,0.40264026402640024,0.5973597359735997
PLZL,-1,2022-02-18 11:40:00+00:00,2022-02-18 11:50:00+00:00,1328.95,1321.6,533.7967111123509,3923.4058266758516,0.003871477482222879,1,v3_short,opposite_signal,False,A,True,0.011386696730552322,0.004359263434798937,,0.7128712871287163,0.2871287128712837
PLZL,1,2022-02-18 12:10:00+00:00,2022-02-18 14:50:00+00:00,1320.4,1307.1960000000001,539.3331742740319,-7121.35523311429,-0.006999999999999973,16,v3_long,sl,False,A,True,0.011474230317718685,0.004277985003976208,,0.14851485148514984,0.8514851485148501
PLZL,-1,2022-09-14 13:20:00+00:00,2022-09-14 21:20:00+00:00,808.4,812.8,874.7533085703263,-3848.914557709416,-0.0038099950519544586,48,v3_short,timeout,False,A,True,0.016512059369202255,0.003716464940954745,,0.48689138576778945,0.5131086142322105
PLZL,-1,2022-09-16 21:40:00+00:00,2022-09-19 09:50:00+00:00,802.7,804.3,877.6084894205245,-1404.1735830727594,-0.0013952908932352512,361,v3_short,timeout,False,A,True,0.013143960630411846,0.0033638572229489952,-0.0002111754812184616,0.7251184834123262,0.2748815165876738
PLZL,1,2022-09-20 13:20:00+00:00,2022-09-20 14:20:00+00:00,791.95,784.0305000000001,888.2800845377918,-7034.7341294970165,-0.006999999999999974,6,v3_long,sl,False,A,True,0.03502461188943582,0.0053370837164854554,,0.24144144144144308,0.7585585585585569
PLZL,1,2022-09-21 21:50:00+00:00,2022-09-22 09:50:00+00:00,702.9,700.15,993.8100712178922,-2732.9776958492034,-0.0027386541471048514,72,v3_long,timeout,False,A,True,0.007683551508252672,0.004679532598469101,-0.0005556346044393848,0.5370370370370351,0.4629629629629649
PLZL,-1,2022-09-22 23:10:00+00:00,2022-09-22 23:10:00+00:00,695.0,691.5,1002.353977945269,3508.238922808441,0.003525179856115108,0,v3_short,opposite_signal,False,A,True,0.007122302158273447,0.00312435765673174,-0.00022158273381295095,1.0,0.0
PLZL,1,2022-09-29 13:20:00+00:00,2022-09-29 14:10:00+00:00,527.5,522.225,1325.2924775695312,-6990.917819179247,-0.006999999999999969,5,v3_long,sl,False,A,True,0.04537703675634719,0.007538028473989082,,0.31315240083507245,0.6868475991649275
PLZL,-1,2022-10-05 22:10:00+00:00,2022-10-06 09:50:00+00:00,582.4,579.9,1191.9610910791594,2979.9027276978986,0.003004807692307693,70,v3_short,timeout,False,A,True,0.011847527472527434,0.0065702792105853496,6.181318681318525e-05,0.7681159420289815,0.23188405797101855
PLZL,-1,2022-10-06 23:40:00+00:00,2022-10-07 09:50:00+00:00,581.0,579.5,1198.4235307295883,1797.6352960943823,0.0018072289156626502,61,v3_short,timeout,False,A,True,0.005426356589147248,0.004130851306931033,-0.00012230835486649283,0.41269841269840124,0.5873015873015988
PLZL,1,2022-10-11 13:20:00+00:00,2022-10-11 19:40:00+00:00,526.7,534.6005,1324.363804938593,10463.136240917307,0.010499999999999954,38,v3_long,tp,False,A,True,0.03445984431365099,0.005668718978003183,,0.3223140495867785,0.6776859504132214
PLZL,-1,2022-10-13 22:00:00+00:00,2022-10-14 09:50:00+00:00,523.6,526.0,1346.1929171692111,-3230.863001206076,-0.00320855614973259,71,v3_short,timeout,False,A,True,0.008594346829640947,0.004554419170265523,2.9602750190984615e-05,0.7888888888889041,0.21111111111109596
PLZL,1,2022-10-14 13:20:00+00:00,2022-10-14 14:10:00+00:00,512.5,507.375,1370.9365996662532,-7026.050073289548,-0.007000000000000001,5,v3_long,sl,False,A,True,0.03121646668617696,0.0040971612525607225,,0.15625,0.84375
PLZL,-1,2022-10-18 13:20:00+00:00,2022-10-18 14:00:00+00:00,537.3,542.673,1298.5050665878505,-6976.867722776582,-0.007000000000000062,4,v3_short,sl,False,A,True,0.03237510466089864,0.0066628567884498705,,0.6954022988505704,0.3045977011494296
PLZL,1,2022-10-19 13:20:00+00:00,2022-10-19 14:40:00+00:00,547.7,555.9155,1264.9314677226737,10392.044473075508,0.010499999999999881,8,v3_long,tp,False,A,True,0.03577948156261393,0.007015073280133506,,0.1785714285714294,0.8214285714285706
PLZL,-1,2022-10-20 23:00:00+00:00,2022-10-21 09:50:00+00:00,594.45,595.0,1177.6892858993376,-647.7291072445821,-0.0006476574985279975,65,v3_short,timeout,False,A,True,0.00966467770400874,0.0037904059850682017,0.0002008572148920085,0.7304347826087035,0.26956521739129646
PLZL,-1,2022-10-21 22:50:00+00:00,2022-10-24 09:50:00+00:00,624.0,630.8,1121.19228465992,-7624.107535687405,-0.0076282051282050775,354,v3_short,gap_sl,False,A,True,0.01009534492428484,0.00455222550521693,0.00028122746574793615,0.6349206349206395,0.3650793650793605
PLZL,1,2022-10-24 23:00:00+00:00,2022-10-25 09:50:00+00:00,620.7,619.0,1118.5550352067162,-1901.5435598514684,-0.0019171902690511224,65,v3_long,timeout,False,A,True,0.00684655658477648,0.004601083284703324,-0.00043656866693515757,0.27058823529413906,0.729411764705861
PLZL,1,2022-10-25 22:20:00+00:00,2022-10-26 09:50:00+00:00,630.8,634.55,1098.5352407433622,4119.507152787608,0.00416138237159163,69,v3_long,timeout,False,A,True,0.019011406844106463,0.003031155427950655,0.00010614702154626179,0.2749999999999962,0.7250000000000038
PLZL,1,2022-10-26 22:10:00+00:00,2022-10-26 22:20:00+00:00,608.0,611.95,1144.4731659010924,4520.669005309367,0.004547697368421105,1,v3_long,opposite_signal,False,A,True,0.0141447368421053,0.003349892588614411,-0.00026315789473683836,0.046511627906973975,0.9534883720930261
PLZL,-1,2022-10-26 22:40:00+00:00,2022-10-27 09:50:00+00:00,612.1,612.95,1141.9770514157503,-970.6804937034137,-0.0009720633883352654,67,v3_short,timeout,False,A,True,0.014049991831400134,0.0032390999203144926,-0.00022872079725534672,0.523255813953487,0.47674418604651303
PLZL,-1,2022-10-27 13:20:00+00:00,2022-10-27 13:50:00+00:00,614.3,620.443,1136.781176666105,-6983.246768259916,-0.007000000000000033,3,v3_short,sl,False,A,True,0.020828248311772768,0.004447698858243157,,0.726562499999999,0.273437500000001
PLZL,1,2022-11-01 13:20:00+00:00,2022-11-01 21:20:00+00:00,600.8,603.0,1154.1884222506765,2539.2145289515406,0.002563249001331611,48,v3_long,timeout,False,A,True,0.026048601864181058,0.003578561917443389,,0.13418530351437138,0.8658146964856286
PLZL,-1,2022-11-08 13:20:00+00:00,2022-11-08 17:10:00+00:00,614.35,620.4935,1131.6250577984413,-6952.138542584744,-0.007000000000000019,23,v3_short,sl,False,A,True,0.024741596809636272,0.005224259476721409,,0.5164473684210525,0.4835526315789474
PLZL,1,2022-11-09 13:20:00+00:00,2022-11-09 18:30:00+00:00,657.0,650.43,1050.757012600705,-6903.473572786684,-0.007000000000000053,31,v3_long,sl,False,A,True,0.04115320249505546,0.007639477516246102,,0.4158964879852133,0.5841035120147867
PLZL,1,2022-11-18 13:20:00+00:00,2022-11-18 21:20:00+00:00,654.25,654.7,1047.7874295417844,471.50434329385064,0.00048146732900272346,48,v3_long,timeout,False,A,True,0.01505540695452812,0.0030714922575832047,,0.3147208121827427,0.6852791878172573
PLZL,-1,2022-11-22 13:20:00+00:00,2022-11-22 14:00:00+00:00,650.7,657.2070000000001,1054.011032454308,-6858.449788180247,-0.007000000000000067,4,v3_short,sl,False,A,True,0.02497694435905318,0.004973431118527964,,0.8430769230769258,0.1569230769230741
PLZL,1,2022-11-24 13:20:00+00:00,2022-11-24 17:40:00+00:00,705.6,698.544,965.1985033535884,-6810.440639662958,-0.00700000000000004,26,v3_long,sl,False,A,True,0.03279965996032884,0.005674074673791348,,0.2181425485961144,0.7818574514038856
PLZL,1,2022-11-25 13:20:00+00:00,2022-11-25 20:20:00+00:00,692.85,703.24275,976.0796067237179,10144.151332777898,0.010499999999999978,42,v3_long,tp,False,A,True,0.02670323325635104,0.004639557901682644,,0.10000000000000123,0.8999999999999988
PLZL,1,2022-12-08 13:20:00+00:00,2022-12-08 21:20:00+00:00,737.7,741.85,926.3625612735156,3844.4046292850685,0.003937915141656478,48,v3_long,timeout,False,A,True,0.019251626898047783,0.003776727610784039,,0.1690140845070481,0.8309859154929519
PLZL,-1,2022-12-14 13:20:00+00:00,2022-12-14 15:20:00+00:00,773.35,781.0835000000001,887.1387401460814,-6860.687446919765,-0.007000000000000045,12,v3_short,sl,False,A,True,0.022690542375072665,0.003774061179194022,,0.7977207977207997,0.2022792022792002
PLZL,1,2022-12-15 13:20:00+00:00,2022-12-15 16:00:00+00:00,758.8,751.212,897.8205897194626,-6812.662634791252,-0.006999999999999968,16,v3_long,sl,False,A,True,0.024968706765926666,0.004542616835916803,,0.25329815303429776,0.7467018469657022
PLZL,-1,2022-12-16 21:40:00+00:00,2022-12-19 09:50:00+00:00,753.2,755.0,898.1643648895039,-1616.6958568010662,-0.001672862453531556,361,v3_short,timeout,False,A,True,0.005973715651135006,0.0031372166548817937,3.5842293906807623e-05,0.8222222222222323,0.17777777777776768
PLZL,1,2022-12-19 21:40:00+00:00,2022-12-20 09:50:00+00:00,750.0,749.0,900.4876167133515,-900.4876167133515,-0.0009333333333333333,73,v3_long,timeout,False,A,True,0.012133333333333364,0.003074829931972792,0.00016133333333333516,0.2307692307692327,0.7692307692307673
PLZL,1,2022-12-21 21:40:00+00:00,2022-12-21 23:20:00+00:00,789.6,781.7040000000001,854.5280790315528,-6747.353712033105,-0.006999999999999961,10,v3_long,sl,False,A,True,0.011899487309323345,0.0038803799258801145,1.2659029052488944e-06,0.64893617021277,0.35106382978723005
PLZL,1,2022-12-21 23:40:00+00:00,2022-12-22 09:50:00+00:00,785.6,787.7,852.8668834074479,1791.0204551556599,0.0018711812627291444,61,v3_long,timeout,False,A,True,0.012029788046591619,0.003917702272812901,-0.0002978804659156017,0.4285714285714337,0.5714285714285663
PLZL,1,2022-12-23 13:20:00+00:00,2022-12-23 19:10:00+00:00,774.2,785.813,867.0446111127615,10068.989068852448,0.010499999999999947,35,v3_long,tp,False,A,True,0.014980306063149767,0.004083301816884827,,0.2500000000000073,0.7499999999999927
PLZL,1,2022-12-30 13:20:00+00:00,2022-12-30 21:20:00+00:00,766.55,768.0,884.8923491901335,1283.0939063257338,0.0013241145391690457,48,v3_long,timeout,False,A,True,0.01944154488517757,0.003159484044139578,,0.25167785234899176,0.7483221476510082
PLZL,1,2023-01-27 13:20:00+00:00,2023-01-27 21:20:00+00:00,871.1,875.05,779.7180530434218,3079.886309521463,0.0031741476294339936,48,v3_long,timeout,False,A,True,0.011479079377833898,0.002905300328247007,,0.3100000000000023,0.6899999999999977
PLZL,1,2023-02-01 13:20:00+00:00,2023-02-01 16:40:00+00:00,963.5,953.865,707.1804010615359,-6813.683164227892,-0.006999999999999994,20,v3_long,sl,False,A,True,0.03517692227871742,0.006423654861965556,,0.469026548672566,0.530973451327434
PLZL,1,2023-02-03 13:20:00+00:00,2023-02-03 14:50:00+00:00,921.35,935.1702499999999,734.3558237454066,10148.981073117362,0.010499999999999904,9,v3_long,tp,False,A,True,0.032186278766825976,0.006311643198312755,,0.18718381112984997,0.8128161888701501
PLZL,1,2023-02-07 21:40:00+00:00,2023-02-07 23:20:00+00:00,908.85,912.1,752.2726797150383,2444.8862090738744,0.0025031633382846456,10,v3_long,opposite_signal,False,A,True,0.007594100814439772,0.003372535454859912,-0.0003543913713405219,0.12318840579710515,0.8768115942028949
PLZL,1,2023-02-09 13:20:00+00:00,2023-02-09 21:20:00+00:00,917.1,916.95,747.3715465111374,-112.10573197665362,-0.00011449133137060744,48,v3_long,timeout,False,A,True,0.015480213670554816,0.0029512077369920936,,0.10563380281690192,0.8943661971830981
PLZL,1,2023-02-15 13:20:00+00:00,2023-02-15 17:50:00+00:00,870.05,861.3494999999999,787.6972257835532,-6853.359712929831,-0.007000000000000027,27,v3_long,sl,False,A,True,0.03109016723176837,0.005232321076238088,,0.347504621072087,0.652495378927913
PLZL,-1,2023-02-17 13:20:00+00:00,2023-02-17 14:40:00+00:00,837.8,846.178,812.2924558294695,-6805.38619493933,-0.007000000000000036,8,v3_short,sl,False,A,True,0.025364048698973504,0.004558423990269302,,0.7105882352941134,0.28941176470588664
PLZL,1,2023-03-02 21:40:00+00:00,2023-03-03 09:50:00+00:00,884.8,889.5,763.7600013081737,3589.672006148451,0.003718354430379783,73,v3_long,timeout,False,A,True,0.009489916963226546,0.003211723598098801,-1.7511156301193944e-05,0.14285714285713513,0.8571428571428649
PLZL,1,2023-03-14 13:20:00+00:00,2023-03-14 16:40:00+00:00,931.35,922.0365,728.2843394661254,-6782.876195617741,-0.006999999999999981,20,v3_long,sl,False,A,True,0.02168778183379851,0.005025716535272052,,0.1361386138613866,0.8638613861386134
PLZL,-1,2023-03-15 13:20:00+00:00,2023-03-15 15:00:00+00:00,922.95,932.1795000000001,729.7682498779387,-6735.396062248457,-0.007000000000000023,10,v3_short,sl,False,A,True,0.022265561514708224,0.0043597264465133736,,0.8029197080291989,0.19708029197080115
PLZL,1,2023-03-15 21:40:00+00:00,2023-03-16 09:50:00+00:00,924.45,926.05,723.4840488736759,1157.5744781978156,0.0012115311807019702,73,v3_long,timeout,False,A,True,0.011898966953323598,0.003867716159967157,0.00027638055059765217,0.040909090909095044,0.959090909090905
PLZL,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:00:00+00:00,940.55,949.9554999999999,711.9612260018162,-6696.351311160054,-0.0069999999999999715,46,v3_short,sl,False,A,True,0.016056143335637218,0.003524148773763321,,0.7715231788079443,0.22847682119205565
PLZL,-1,2023-04-11 13:20:00+00:00,2023-04-11 16:10:00+00:00,984.3,969.5355,675.553881131968,9974.21527797294,0.010499999999999999,17,v3_short,tp,False,A,True,0.024173480270174262,0.004294928067209835,,0.7205882352941146,0.27941176470588536
PLZL,1,2023-04-12 13:20:00+00:00,2023-04-12 21:20:00+00:00,963.2,967.05,697.6013661677503,2685.765259745775,0.0027979651162790033,48,v3_long,timeout,False,A,True,0.020774903916069388,0.003373448683514115,,0.3225000000000023,0.6774999999999978
PLZL,1,2023-04-18 13:20:00+00:00,2023-04-18 21:20:00+00:00,1033.35,1036.3,652.0633585664095,1923.5869077709378,0.00199835486524414,48,v3_long,timeout,False,A,True,0.02350210358334538,0.004384480229540426,,0.3641975308641945,0.6358024691358055
PLZL,1,2023-04-19 13:20:00+00:00,2023-04-19 16:40:00+00:00,1023.75,1013.5125,659.4932184713443,-6751.561824100358,-0.006999999999999968,20,v3_long,sl,False,A,True,0.018849497021193432,0.0036554909101056093,,0.09326424870466107,0.9067357512953389
PLZL,-1,2023-04-20 13:20:00+00:00,2023-04-20 14:30:00+00:00,1022.35,1032.5735,655.7735502843142,-6704.30089133165,-0.006999999999999962,7,v3_short,sl,False,A,True,0.016480023473030486,0.003206583626164052,,0.7270029673590495,0.27299703264095054
PLZL,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:20:00+00:00,1047.55,1031.83675,635.5181886394316,9986.05617763856,0.010500000000000013,24,v3_short,tp,False,A,True,0.01593967738856547,0.0034360981196907467,,0.6916167664670613,0.3083832335329387
PLZL,-1,2023-05-04 13:20:00+00:00,2023-05-04 15:10:00+00:00,1045.45,1055.9045,643.4811017586527,-6727.273178335869,-0.007000000000000035,11,v3_short,sl,False,A,True,0.02079946447355838,0.00436025993069122,,0.710344827586209,0.289655172413791
PLZL,-1,2023-05-19 13:20:00+00:00,2023-05-19 17:30:00+00:00,1024.75,1009.37875,651.8840952512792,10020.273399131245,0.01050000000000002,25,v3_short,tp,False,A,True,0.014589635991021695,0.0031275123497237155,,0.7959866220735807,0.2040133779264193
PLZL,-1,2023-05-31 13:20:00+00:00,2023-05-31 16:00:00+00:00,1052.9,1063.429,641.1173121741288,-6750.3241798814,-0.006999999999999997,16,v3_short,sl,False,A,True,0.019455252918287938,0.003642493345444866,,0.7731707317073238,0.22682926829267627
PLZL,1,2023-06-01 13:20:00+00:00,2023-06-01 21:20:00+00:00,1062.35,1059.6,630.966433908056,-1735.1576932471542,-0.001812020520544077,48,v3_long,timeout,False,A,True,0.015625735397938448,0.003341648232691662,,0.509036144578305,0.4909638554216949
PLZL,1,2023-06-06 13:20:00+00:00,2023-06-06 16:10:00+00:00,1004.2,1019.2629999999999,666.2941452668296,10036.38871015417,0.01049999999999991,17,v3_long,tp,False,A,True,0.024800796812749094,0.004757161828874969,,0.1666666666666697,0.8333333333333303
PLZL,-1,2023-06-22 13:20:00+00:00,2023-06-22 13:30:00+00:00,1143.0,1125.855,591.529355007925,10141.770791610863,0.010499999999999989,1,v3_short,tp,False,A,True,0.021786682999387602,0.0038873542242166183,,0.7991967871485951,0.2008032128514049
PLZL,1,2023-06-28 13:20:00+00:00,2023-06-28 21:20:00+00:00,1077.7,1086.3,633.9587012417053,5452.0448306786075,0.005585970121555104,48,v3_long,timeout,False,A,True,0.024071239738416628,0.0035580114889980003,,0.33333333333333626,0.6666666666666637
PLZL,1,2023-07-10 22:30:00+00:00,2023-07-11 09:50:00+00:00,1099.95,1102.25,624.6045035771269,1436.5903582273636,0.001463702895586134,68,v3_long,timeout,False,A,True,0.009272727272727314,0.0044925788497217215,-0.0010363636363636363,0.6715686274509908,0.3284313725490092
PLZL,-1,2023-07-20 13:20:00+00:00,2023-07-20 13:40:00+00:00,1146.5,1157.965,600.1215324556651,-6880.393369604152,-0.006999999999999951,2,v3_short,sl,False,A,True,0.01238606131972615,0.004045614931392781,,0.7746478873239412,0.2253521126760588
PLZL,1,2023-07-20 21:40:00+00:00,2023-07-21 09:50:00+00:00,1159.9,1153.5,589.0361769132658,-3769.8315322449544,-0.0038624019312010196,73,v3_long,timeout,False,A,True,0.021973287376130978,0.0036710073947717986,0.0002610943558810873,0.5843137254901997,0.41568627450980034
