symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,1,2022-02-17 23:30:00+00:00,2022-02-18 07:00:00+00:00,584.6,593.3689999999999,1205.1669493517309,10568.108978865197,0.01049999999999987,45,v3_long,tp,False,A,True,0.017105713308244952,0.0046220335551257746,-9.579199452617019e-05,0.16000000000000228,0.8399999999999977
VKCO,-1,2022-09-22 23:40:00+00:00,2022-09-23 09:50:00+00:00,467.4,470.0,1523.1884357642866,-3960.28993298718,-0.0038938810440736333,61,v3_short,timeout,False,A,True,0.01069747539580659,0.00463702811034555,0.00014976465554129227,0.8799999999999955,0.12000000000000455
VKCO,-1,2022-10-12 23:10:00+00:00,2022-10-13 09:50:00+00:00,425.0,428.2,1668.6260515838503,-5339.603365068302,-0.005270588235294099,64,v3_short,timeout,False,A,True,0.01928504233301973,0.0054332175014879065,0.00013170272812793767,0.7560975609756094,0.24390243902439057
VKCO,-1,2022-11-09 13:20:00+00:00,2022-11-09 17:00:00+00:00,481.4,474.179,1465.3684037548578,10581.425243513833,0.010500000000000004,22,v3_short,tp,False,A,True,0.02534275031159117,0.005559182542979794,,0.6393442622950788,0.36065573770492115
VKCO,1,2022-12-15 23:20:00+00:00,2022-12-16 09:50:00+00:00,440.4,441.2,1618.6088720209996,1294.887097616818,0.0012715712988192731,63,v3_long,timeout,False,A,True,0.010904134484325333,0.004153955994028687,0.00011812812358019186,0.0416666666666642,0.9583333333333358
VKCO,-1,2022-12-21 23:30:00+00:00,2022-12-22 09:50:00+00:00,440.4,440.0,1620.667048606676,648.2668194426335,0.0006357856494095916,62,v3_short,timeout,False,A,True,0.013611615245009074,0.0033334567946960896,-0.0002813067150635204,0.7333333333333295,0.26666666666667044
VKCO,-1,2022-12-26 21:50:00+00:00,2022-12-27 09:50:00+00:00,452.2,454.8,1579.379820831468,-4106.387534161852,-0.00402476780185762,72,v3_short,timeout,False,A,True,0.01459531180893415,0.0030327920641940983,-0.00022556390977443458,0.9393939393939345,0.06060606060606556
VKCO,-1,2022-12-29 13:20:00+00:00,2022-12-29 21:20:00+00:00,442.6,440.8,1607.1420779622154,2892.855740332006,0.0028468142792589424,48,v3_short,timeout,False,A,True,0.020767494356659116,0.004815650865312278,,0.5869565217391348,0.4130434782608651
VKCO,-1,2023-01-12 13:20:00+00:00,2023-01-12 19:30:00+00:00,462.0,466.62,1544.039140095907,-7133.460827243097,-0.007000000000000007,37,v3_short,sl,False,A,True,0.0173235166738848,0.0036503124419971574,,0.625,0.375
VKCO,-1,2023-02-01 13:20:00+00:00,2023-02-01 17:20:00+00:00,494.0,486.59,1433.9122675004835,10625.289902178618,0.010500000000000035,24,v3_short,tp,False,A,True,0.024281667341157425,0.003912046404964265,,0.75,0.25
VKCO,-1,2023-03-15 13:20:00+00:00,2023-03-15 14:20:00+00:00,509.6,501.956,1404.6121724426293,10736.855446151467,0.01050000000000001,6,v3_short,tp,False,A,True,0.014913657770800672,0.0034387381326156843,,0.6842105263157934,0.31578947368420657
VKCO,-1,2023-03-21 13:20:00+00:00,2023-03-21 19:20:00+00:00,486.4,479.104,1487.060365725884,10849.592428336038,0.01049999999999999,36,v3_short,tp,False,A,True,0.01644736842105263,0.0033090538847117806,,0.7999999999999972,0.20000000000000284
VKCO,1,2023-04-13 13:20:00+00:00,2023-04-13 21:20:00+00:00,470.8,470.2,1552.4657531625003,-931.4794518975355,-0.0008920985556499913,48,v3_long,timeout,False,A,True,0.01614273576890404,0.0029938908443581424,,0.10526315789473803,0.8947368421052619
VKCO,-1,2023-04-20 13:20:00+00:00,2023-04-20 16:10:00+00:00,473.2,477.932,1543.2139496461893,-7302.488409725811,-0.007000000000000041,17,v3_short,sl,False,A,True,0.020287404902789567,0.003723382844261965,,0.729166666666665,0.27083333333333504
VKCO,-1,2023-05-02 22:30:00+00:00,2023-05-03 09:50:00+00:00,485.8,484.4,1492.6659100159916,2089.732274022439,0.0020172910662824696,68,v3_short,timeout,False,A,True,0.006995884773662622,0.003006634752666507,-0.00022633744855967078,0.7647058823529402,0.23529411764705982
VKCO,-1,2023-05-04 13:20:00+00:00,2023-05-04 15:10:00+00:00,471.0,475.71,1542.6749717146167,-7265.9991167758135,-0.006999999999999971,11,v3_short,sl,False,A,True,0.017417162276975335,0.003863737508597332,,0.8536585365853671,0.14634146341463297
VKCO,1,2023-05-05 22:00:00+00:00,2023-05-08 09:50:00+00:00,475.0,477.4,1518.9762364122976,3645.5429673894796,0.0035368421052631243,359,v3_long,timeout,False,A,True,0.015578947368421005,0.003832438238453278,0.00013052631578947224,0.0,1.0
VKCO,-1,2023-06-01 23:10:00+00:00,2023-06-02 09:50:00+00:00,573.4,576.0,1262.7582706191386,-3283.171503609789,-0.0031740495291245484,64,v3_short,timeout,False,A,True,0.01011157601115772,0.0030099906071215103,-6.276150627614903e-05,0.7931034482758567,0.20689655172414334
VKCO,-1,2023-06-21 13:20:00+00:00,2023-06-21 21:20:00+00:00,638.8,640.4,1129.8800443338873,-1807.8080709342455,-0.0017532874139010897,48,v3_short,timeout,False,A,True,0.027230046948356772,0.004501080557418592,,0.7241379310344784,0.2758620689655215
VKCO,-1,2023-07-20 13:20:00+00:00,2023-07-20 16:10:00+00:00,665.8,672.458,1082.1596675740961,-7205.019066708349,-0.007000000000000017,17,v3_short,sl,False,A,True,0.021334134615384512,0.0044356684981684815,,0.7464788732394338,0.2535211267605662
VKCO,-1,2023-07-28 13:20:00+00:00,2023-07-28 13:50:00+00:00,711.2,718.312,1005.987617159923,-7154.583933241339,-0.006999999999999966,3,v3_short,sl,False,A,True,0.022778402699662605,0.004124484439445063,,0.8765432098765435,0.12345679012345645
VKCO,-1,2023-08-01 13:20:00+00:00,2023-08-01 13:50:00+00:00,723.0,730.23,982.6420256858484,-7104.501845708702,-0.0070000000000000175,3,v3_short,sl,False,A,True,0.022130013831258646,0.005176842521240855,,0.7374999999999972,0.26250000000000284
VKCO,1,2023-08-01 22:00:00+00:00,2023-08-02 09:50:00+00:00,727.2,729.8,970.1279335518045,2522.3326272346035,0.002502750275027415,71,v3_long,timeout,False,A,True,0.009625962596259625,0.0034238117689319825,0.00024202420242024078,0.05714285714287014,0.9428571428571298
VKCO,-1,2023-08-04 13:20:00+00:00,2023-08-04 14:40:00+00:00,760.8,749.3879999999999,929.6039249709997,10608.639991769081,0.010500000000000034,8,v3_short,tp,False,A,True,0.023396424815983117,0.005295178008111763,,0.6067415730337069,0.39325842696629315
VKCO,1,2023-08-10 22:20:00+00:00,2023-08-11 09:50:00+00:00,759.4,759.2,941.0965421545626,-188.21930843084832,-0.00018435607058197553,69,v3_long,timeout,False,A,True,0.012908324552160108,0.0037095976430614177,-6.585879873551106e-05,0.4285714285714236,0.5714285714285764
VKCO,-1,2023-08-18 13:20:00+00:00,2023-08-18 21:20:00+00:00,720.6,724.8,991.586123503016,-4164.661718712599,-0.004079933388842565,48,v3_short,timeout,False,A,True,0.012486126526082131,0.003567464721737744,,0.5111111111111136,0.4888888888888864
VKCO,-1,2023-09-12 22:30:00+00:00,2023-09-12 23:40:00+00:00,677.6,684.376,1050.2091165778843,-7116.216973931695,-0.006999999999999951,7,v3_short,sl,False,A,True,0.01208370173887422,0.004402822136812264,-0.0003448275862068979,0.8292682926829306,0.17073170731706946
VKCO,1,2023-10-27 21:40:00+00:00,2023-10-30 09:50:00+00:00,583.0,579.0,1212.0760643420622,-4848.304257368249,-0.004802744425385934,361,v3_long,timeout,False,A,True,0.011663807890222906,0.00413064024923862,-0.00016809605488850695,0.2941176470588255,0.7058823529411745
VKCO,-1,2023-10-30 22:50:00+00:00,2023-10-31 09:50:00+00:00,592.6,590.0,1186.7136897253874,3085.4555932860344,0.003071211609854904,66,v3_short,timeout,False,A,True,0.017549780627742113,0.0033818454820334974,-0.0001822477219034716,0.8076923076923073,0.19230769230769273
VKCO,-1,2023-11-09 13:20:00+00:00,2023-11-09 16:40:00+00:00,623.2,613.8520000000001,1131.9100632967986,10581.095271698425,0.010499999999999952,20,v3_short,tp,False,A,True,0.02118100128369712,0.005394584021028173,,0.7727272727272735,0.2272727272727265
VKCO,-1,2023-11-10 22:10:00+00:00,2023-11-10 23:20:00+00:00,595.4,592.8,1197.200399960957,3112.7210398985153,0.003056768558951992,7,v3_short,opposite_signal,False,A,True,0.008739495798319404,0.0037454981992797254,-0.00023193277310924293,0.8846153846153813,0.11538461538461875
VKCO,1,2023-11-14 23:30:00+00:00,2023-11-15 09:50:00+00:00,598.0,598.0,1195.6388342218775,0.0,0.0,62,v3_long,timeout,False,A,True,0.009702241552358572,0.0034138780972409,-5.352960856473813e-05,0.13793103448275187,0.8620689655172481
VKCO,-1,2023-11-21 13:20:00+00:00,2023-11-21 21:20:00+00:00,635.4,637.2,1125.2628625506495,-2025.473152591246,-0.001983002832861265,48,v3_short,timeout,False,A,True,0.021725440806045267,0.004423053856303175,,0.7391304347826062,0.2608695652173938
VKCO,-1,2023-12-07 22:00:00+00:00,2023-12-08 09:50:00+00:00,580.2,581.0,1229.876235191087,-983.9009881528137,-0.00096518441916575,71,v3_short,timeout,False,A,True,0.013769363166953529,0.003639045979837703,0.00018932874354561101,0.4000000000000057,0.5999999999999943
VKCO,-1,2023-12-18 23:00:00+00:00,2023-12-19 09:50:00+00:00,584.2,583.0,1220.276379606576,1464.3316555279466,0.0014378637452927621,65,v3_short,timeout,False,A,True,0.010612803834303398,0.0033047111347106464,0.00011297500855871509,0.838709677419356,0.161290322580644
VKCO,-1,2023-12-28 13:20:00+00:00,2023-12-28 21:20:00+00:00,562.4,565.0,1269.3998810900275,-3300.4396908341005,-0.003236130867709844,48,v3_short,timeout,False,A,True,0.024528972627088436,0.004367477527804583,,0.666666666666664,0.3333333333333361
VKCO,-1,2024-01-10 13:20:00+00:00,2024-01-10 14:00:00+00:00,627.8,634.078,1133.4822958608593,-7116.001853414497,-0.007000000000000023,4,v3_short,sl,False,A,True,0.013698630136986339,0.003564981264885685,,0.5116279069767402,0.4883720930232598
VKCO,-1,2024-01-19 13:20:00+00:00,2024-01-19 21:20:00+00:00,635.6,632.6,1111.7353430523242,3335.2060291569724,0.0033039647577092503,48,v3_short,timeout,False,A,True,0.024866225999370585,0.0041068992910352565,,0.8354430379746828,0.1645569620253172
VKCO,-1,2024-01-25 13:20:00+00:00,2024-01-25 21:20:00+00:00,660.0,664.8,1074.1721640370713,-5156.026387377893,-0.005090909090909042,48,v3_short,timeout,False,A,True,0.013632232656770675,0.0038227954011049877,,0.6666666666666666,0.3333333333333333
VKCO,1,2024-01-26 22:40:00+00:00,2024-01-29 09:50:00+00:00,674.8,679.6,1045.2643891424166,5017.269067883671,0.004979253112033266,355,v3_long,timeout,False,A,True,0.011555555555555487,0.0037853363567649017,0.0002222222222222222,0.153846153846146,0.846153846153854
VKCO,-1,2024-01-30 13:20:00+00:00,2024-01-30 21:20:00+00:00,676.8,674.2,1047.3648022175255,2723.148485765471,0.00268912529550818,48,v3_short,timeout,False,A,True,0.01712429878948909,0.0038663236183165326,,0.7413793103448255,0.25862068965517443
VKCO,-1,2024-02-13 13:20:00+00:00,2024-02-13 18:10:00+00:00,680.4,687.204,1044.6247825997311,-7107.627020808543,-0.006999999999999973,29,v3_short,sl,False,A,True,0.020870076425632048,0.0037932868620699344,,0.8450704225352086,0.15492957746479144
VKCO,-1,2024-02-21 22:20:00+00:00,2024-02-22 09:50:00+00:00,640.4,642.0,1102.1039399848394,-1763.366303975768,-0.0017489069331667955,69,v3_short,timeout,False,A,True,0.012496094970321774,0.004615904468629051,-0.00021868166198063107,0.9249999999999972,0.07500000000000284
VKCO,-1,2024-02-22 13:20:00+00:00,2024-02-22 19:00:00+00:00,645.6,635.916,1091.315066222906,10568.295101302587,0.010499999999999966,34,v3_short,tp,False,A,True,0.02168525402726146,0.00457308078125922,,0.7285714285714319,0.2714285714285682
VKCO,1,2024-02-27 13:20:00+00:00,2024-02-27 14:10:00+00:00,653.2,646.668,1089.9430700006426,-7119.50813324424,-0.00700000000000004,5,v3_long,sl,False,A,True,0.01806491120636875,0.0031347505321785703,,0.15254237288136083,0.8474576271186391
VKCO,1,2024-02-28 13:20:00+00:00,2024-02-28 21:20:00+00:00,644.2,642.0,1097.4342713926558,-2414.3553970638927,-0.002390561937286606,48,v3_long,timeout,False,A,True,0.018001241464928652,0.0033401318317519304,,0.10344827586207268,0.8965517241379273
VKCO,-1,2024-02-29 13:20:00+00:00,2024-02-29 21:20:00+00:00,648.0,651.0,1088.3906000821053,-3265.171800246316,-0.003240740740740741,48,v3_short,timeout,False,A,True,0.02098765432098769,0.0034832451499118063,,0.6764705882352964,0.3235294117647037
VKCO,-1,2024-03-05 13:20:00+00:00,2024-03-05 21:20:00+00:00,661.6,660.4,1062.5627094816077,1275.0752513779776,0.0012696493349456345,48,v3_short,timeout,False,A,True,0.01571946795646913,0.002994184372660795,,0.7307692307692345,0.26923076923076544
VKCO,-1,2024-03-26 13:20:00+00:00,2024-03-26 21:20:00+00:00,617.0,617.0,1140.8169226401885,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.018794556059624143,0.003132426009937327,,0.827586206896552,0.17241379310344793
VKCO,1,2024-04-05 13:20:00+00:00,2024-04-05 18:30:00+00:00,613.0,606.87,1148.2610787422452,-7038.840412689958,-0.006999999999999994,31,v3_long,sl,False,A,True,0.02218597063621537,0.003511225044667136,,0.30882352941176755,0.6911764705882325
VKCO,-1,2024-04-09 13:20:00+00:00,2024-04-09 16:20:00+00:00,614.8,605.578,1136.8849267731189,10484.35279470168,0.010499999999999978,18,v3_short,tp,False,A,True,0.019193233571893228,0.0035319267589924734,,0.8305084745762705,0.16949152542372947
VKCO,-1,2024-05-03 13:20:00+00:00,2024-05-03 21:20:00+00:00,587.2,584.0,1202.819993079708,3849.02397785512,0.0038147138964578194,48,v3_short,timeout,False,A,True,0.019407558733401394,0.0034210483648685753,,0.8596491228070252,0.14035087719297476
VKCO,1,2024-07-04 23:40:00+00:00,2024-07-05 09:50:00+00:00,498.0,496.0,1423.675133977717,-2847.350267955434,-0.0028112449799196785,61,v3_long,timeout,False,A,True,0.009638554216867493,0.003204655356118355,-0.0003975903614457845,0.20833333333333284,0.7916666666666672
VKCO,-1,2024-07-18 13:20:00+00:00,2024-07-18 15:40:00+00:00,442.0,446.42,1599.5408858220233,-7069.970715333368,-0.007000000000000025,14,v3_short,sl,False,A,True,0.015822784810126583,0.005360371996900021,,0.5999999999999984,0.40000000000000163
VKCO,-1,2024-07-24 13:20:00+00:00,2024-07-24 21:20:00+00:00,471.8,467.6,1488.020542671897,6249.68627922195,0.0062314540059347015,48,v3_short,timeout,False,A,True,0.017819261773440887,0.003575974301472814,,0.9047619047619038,0.0952380952380962
VKCO,-1,2024-07-30 13:20:00+00:00,2024-07-30 16:40:00+00:00,448.6,453.086,1574.7277584218818,-7064.228724280546,-0.006999999999999984,20,v3_short,sl,False,A,True,0.018279090503789543,0.005307517567883156,,0.780487804878054,0.21951219512194597
VKCO,-1,2024-08-01 13:20:00+00:00,2024-08-01 18:40:00+00:00,466.4,459.404,1504.02639863006,10522.16868481587,0.010499999999999971,32,v3_short,gap_tp,False,A,True,0.024892703862660993,0.004107909258123855,,0.9482758620689636,0.05172413793103634
VKCO,-1,2024-08-02 22:30:00+00:00,2024-08-05 09:50:00+00:00,449.6,442.856,1576.6090533817414,10632.651456006508,0.010500000000000042,356,v3_short,gap_tp,False,A,True,0.00978212538906188,0.0033212039818150494,-0.0001956425077812351,0.9545454545454575,0.04545454545454252
VKCO,1,2024-08-07 21:50:00+00:00,2024-08-07 23:10:00+00:00,449.4,451.8,1593.8724664433369,3825.293919464063,0.0037383177570093993,8,v3_long,opposite_signal,False,A,True,0.013808463251670353,0.003963456206536071,0.00012026726057906155,0.19354838709677272,0.8064516129032273
VKCO,-1,2024-08-07 23:30:00+00:00,2024-08-08 09:50:00+00:00,453.0,453.0,1587.1169804928486,-0.0,-0.0,62,v3_short,timeout,False,A,True,0.01059602649006625,0.00315357931251971,3.532008830022125e-05,1.0,0.0
VKCO,-1,2024-08-20 13:20:00+00:00,2024-08-20 18:00:00+00:00,404.2,398.137,1778.7332809580912,10784.459882448886,0.01049999999999998,28,v3_short,tp,False,A,True,0.012864918357248858,0.004146933389882437,,0.6923076923076873,0.30769230769231276
VKCO,-1,2024-08-26 23:30:00+00:00,2024-08-27 09:50:00+00:00,379.8,379.0,1912.8833967376902,1530.3067173901738,0.0014744602422327752,62,v3_short,timeout,False,A,True,0.00842548709847285,0.003395987146833453,8.425487098472702e-05,0.9375000000000033,0.06249999999999667
VKCO,-1,2024-08-28 21:50:00+00:00,2024-08-29 09:50:00+00:00,359.8,358.0,2022.191019408415,3639.94383493517,0.00350194552529185,72,v3_short,timeout,False,A,True,0.011117287381878822,0.005955689668863658,-0.00031128404669260827,0.9000000000000057,0.09999999999999432
VKCO,-1,2024-09-06 22:30:00+00:00,2024-09-06 23:40:00+00:00,346.2,349.662,2108.9898598139876,-7301.322894676002,-0.0069999999999999785,7,v3_short,sl,False,A,True,0.009826589595375657,0.004117022531555976,0.00015606936416184906,0.9411764705882383,0.058823529411761756
VKCO,-1,2024-09-16 21:40:00+00:00,2024-09-17 09:50:00+00:00,355.6,356.8,2038.8677262129615,-2446.641271455531,-0.0023622047244094262,73,v3_short,timeout,False,A,True,0.007307476110174319,0.0032809076413027323,-6.18324901630142e-05,0.9230769230769281,0.07692307692307188
VKCO,-1,2024-09-27 13:20:00+00:00,2024-09-27 18:10:00+00:00,358.4,361.984,2018.1604758686117,-7233.087145513111,-0.007000000000000007,29,v3_short,sl,False,A,True,0.03123257110987169,0.004700820651740917,,0.42857142857142494,0.5714285714285751
VKCO,1,2024-10-04 13:20:00+00:00,2024-10-04 15:10:00+00:00,337.0,333.63,2131.292443766917,-7182.4555354945205,-0.007000000000000009,11,v3_long,sl,False,A,True,0.018408551068883745,0.005033367266146374,,0.258064516129034,0.741935483870966
VKCO,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,335.6,336.4,2125.202129542923,-1700.1617036342418,-0.001668653158521955,48,v3_short,timeout,False,A,True,0.015476190476190612,0.004790249433106602,,0.8076923076923094,0.19230769230769063
VKCO,-1,2024-10-09 21:40:00+00:00,2024-10-10 09:50:00+00:00,340.2,340.8,2092.9680231689035,-1255.7808139013896,-0.0012345679012346145,73,v3_short,timeout,False,A,True,0.012941176470588168,0.00340936374549821,-2.352941176470789e-05,0.9545454545454569,0.045454545454543104
VKCO,-1,2024-10-28 22:00:00+00:00,2024-10-29 09:50:00+00:00,302.0,304.0,2354.7969367957953,-4709.593873591591,-0.004635761589403974,71,v3_short,timeout,False,A,True,0.013245033112582781,0.004689822949047171,-6.622516556291391e-05,0.9500000000000028,0.04999999999999716
VKCO,-1,2024-11-14 22:50:00+00:00,2024-11-15 09:50:00+00:00,310.2,309.4,2281.9212095448615,1825.536967635915,0.0018052869116699161,66,v3_short,timeout,False,A,True,0.018041237113402137,0.0029586576898801022,-0.00028350515463917747,0.8571428571428557,0.14285714285714432
VKCO,-1,2024-11-15 13:20:00+00:00,2024-11-15 16:40:00+00:00,309.0,312.09,2294.918560123499,-7091.298350781554,-0.006999999999999944,20,v3_short,sl,False,A,True,0.016828478964401258,0.003883495145631075,,0.6153846153846145,0.38461538461538547
VKCO,-1,2024-11-29 22:00:00+00:00,2024-12-02 09:50:00+00:00,274.6,277.0,2564.3333074749235,-6154.399937939758,-0.006117989803350269,359,v3_short,timeout,False,A,True,0.00946831755280416,0.004310537033458669,0.0001747997086671547,0.8461538461538562,0.15384615384614375
VKCO,-1,2024-12-11 21:50:00+00:00,2024-12-11 23:30:00+00:00,253.8,256.338,2757.517124807156,-6998.578462760592,-0.007000000000000029,10,v3_short,sl,False,A,True,0.029156816390858965,0.004921117383123466,0.0,0.8378378378378395,0.1621621621621605
VKCO,-1,2024-12-19 21:50:00+00:00,2024-12-20 09:50:00+00:00,248.4,248.4,2797.7409072146697,-0.0,-0.0,72,v3_short,timeout,False,A,True,0.013687600644122406,0.004387262151237312,-2.415458937198159e-05,1.0,0.0
VKCO,-1,2025-01-10 22:50:00+00:00,2025-01-13 09:50:00+00:00,311.4,313.0,2231.7239606683493,-3570.7583370694097,-0.0035966602440591394,354,v3_short,timeout,False,A,True,0.01028938906752408,0.004383489730297268,0.0006045016077170403,1.0,0.0
VKCO,-1,2025-01-16 22:40:00+00:00,2025-01-17 09:50:00+00:00,338.4,339.0,2046.2745582629295,-1227.7647349578042,-0.0012411347517730968,67,v3_short,timeout,False,A,True,0.012404016538688853,0.004170835493086789,-7.0880094506792e-05,0.7142857142857065,0.28571428571429347
VKCO,-1,2025-01-24 13:20:00+00:00,2025-01-24 16:30:00+00:00,356.8,351.448,1938.3404574038811,10373.998128025634,0.010500000000000063,19,v3_short,tp,False,A,True,0.02073991031390128,0.005418535127055309,,0.7027027027027033,0.29729729729729665
VKCO,-1,2025-01-30 11:00:00+00:00,2025-01-30 12:10:00+00:00,341.4,336.279,2047.0464964596451,10482.925108369804,0.010499999999999962,7,v3_short,tp,False,A,True,0.008782201405152224,0.0031147540983606447,0.000117096018735363,0.5999999999999849,0.4000000000000152
VKCO,-1,2025-01-31 10:20:00+00:00,2025-01-31 10:40:00+00:00,345.6,343.2,2043.4019718379095,4904.164732411053,0.00486111111111118,2,v3_short,opposite_signal,False,A,True,0.017929438982070528,0.0031397174254316966,0.00016772700983227166,0.7419354838709727,0.25806451612902725
VKCO,-1,2025-01-31 11:10:00+00:00,2025-01-31 11:50:00+00:00,345.6,342.4,2053.3351758676777,6570.672562776662,0.006481481481481574,4,v3_short,opposite_signal,False,A,True,0.01677270098322733,0.0035147039195622155,0.00017929438982070036,0.7241379310344892,0.2758620689655108
VKCO,-1,2025-02-03 21:10:00+00:00,2025-02-04 06:50:00+00:00,324.2,320.6,2203.060171418301,7931.016617105808,0.007772979642196102,58,v3_short,timeout,False,A,True,0.019118100524205945,0.003222010358259858,-0.0004162812210915819,0.9032258064516091,0.09677419354839094
VKCO,-1,2025-02-05 11:10:00+00:00,2025-02-05 11:20:00+00:00,308.6,303.971,2332.4167829092257,10796.75728808685,0.010500000000000042,1,v3_short,tp,False,A,True,0.011341542449773168,0.0034024627349319657,9.7213220998041e-06,0.7428571428571493,0.2571428571428506
VKCO,-1,2025-02-12 12:40:00+00:00,2025-02-12 14:40:00+00:00,318.8,314.01800000000003,2281.4979589317686,10910.123239611677,0.01049999999999996,12,v3_short,tp,False,A,True,0.014747411358644458,0.0036756466000269104,,0.6808510638297864,0.31914893617021356
