symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
CHMF,1,2023-12-06 13:20:00+00:00,2023-12-06 16:30:00+00:00,1280.8,1267.992,547.8344159959354,-7016.663200075936,-0.006999999999999997,19,v3_long,sl,False,A,True,0.02139287945034343,0.004520983908866462,,0.16788321167882964,0.8321167883211704
CHMF,1,2023-12-08 13:20:00+00:00,2023-12-08 21:20:00+00:00,1254.0,1257.8,555.625722302664,2111.377744750098,0.0021212121212120954,48,v3_long,timeout,False,A,True,0.02105263157894726,0.0035543403964456394,,0.21212121212120977,0.7878787878787902
CHMF,-1,2023-12-20 13:20:00+00:00,2023-12-20 21:20:00+00:00,1324.4,1328.0,527.2067503691225,-1897.944301328793,-0.0019027484143762732,48,v3_short,timeout,False,A,True,0.015856236786469344,0.003681810990781069,,0.68571428571429,0.31428571428570995
CHMF,1,2024-01-09 13:20:00+00:00,2024-01-09 17:00:00+00:00,1447.0,1432.53,481.6199441450834,-6969.0405917793705,-0.007000000000000013,22,v3_long,sl,False,A,True,0.018108930052529754,0.0031004384059402043,,0.16030534351145184,0.8396946564885481
CHMF,-1,2024-01-10 13:20:00+00:00,2024-01-10 21:20:00+00:00,1439.8,1443.0,480.6401797219685,-1538.048575110321,-0.0015557716349493208,48,v3_short,timeout,False,A,True,0.01819697180163915,0.003042750646584513,,0.8625954198473232,0.13740458015267673
CHMF,-1,2024-01-12 13:20:00+00:00,2024-01-12 17:20:00+00:00,1557.8,1573.378,443.54159504500774,-6909.490967611119,-0.00699999999999999,24,v3_short,sl,False,A,True,0.025163692386699073,0.004707493473702216,,0.7755102040816327,0.22448979591836724
CHMF,-1,2024-01-19 13:20:00+00:00,2024-01-19 14:40:00+00:00,1547.8,1563.278,443.2823705154317,-6861.124530837881,-0.00700000000000003,8,v3_short,sl,False,A,True,0.015505879312572685,0.003273463410432,,0.9499999999999981,0.0500000000000019
CHMF,1,2024-01-31 13:20:00+00:00,2024-01-31 21:20:00+00:00,1655.0,1657.8,411.6674718502711,1152.6689211807404,0.001184290030211461,48,v3_long,timeout,False,A,True,0.02477640802513899,0.003476178965664099,,0.17560975609756208,0.8243902439024379
CHMF,1,2024-06-06 13:20:00+00:00,2024-06-06 21:20:00+00:00,1825.8,1823.8,373.5987151698024,-747.1974303396048,-0.0007667871617920911,48,v3_long,timeout,False,A,True,0.0158851884312007,0.0031196527690830673,,0.41379310344827586,0.5862068965517241
CHMF,-1,2024-07-12 13:20:00+00:00,2024-07-12 21:20:00+00:00,1470.0,1458.8,463.66904486788263,5193.093302520307,0.005333333333333355,48,v3_short,timeout,False,A,True,0.019183673469387787,0.004625850340136053,,0.6312056737588626,0.3687943262411374
CHMF,1,2024-07-26 22:00:00+00:00,2024-07-26 23:50:00+00:00,1430.4,1443.6,479.0468828772033,6323.418853978997,0.006459731543624071,11,v3_long,weekend_exit,False,A,True,0.00741051454138696,0.003718097977446001,-0.00017757270693512367,0.037735849056612675,0.9622641509433874
CHMF,-1,2024-08-07 13:20:00+00:00,2024-08-07 17:00:00+00:00,1372.0,1385.72,502.66403386686375,-6896.550544653384,-0.007000000000000014,22,v3_short,sl,False,A,True,0.01661807580174924,0.004081632653061221,,0.8245614035087716,0.17543859649122842
CHMF,-1,2024-08-09 13:20:00+00:00,2024-08-09 21:20:00+00:00,1391.2,1380.0,492.2566626538812,5513.274621723492,0.005635422656699274,48,v3_short,timeout,False,A,True,0.01437607820586544,0.0031969659629233816,,0.8100000000000023,0.18999999999999773
CHMF,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1398.4,1383.2,492.4819517443407,7485.725666514,0.007608695652173935,48,v3_short,timeout,False,A,True,0.014302059496567505,0.0038887980821619202,,0.6700000000000046,0.32999999999999546
CHMF,-1,2024-09-04 13:20:00+00:00,2024-09-04 14:10:00+00:00,1194.0,1205.94,581.1781987318642,-6939.267692858491,-0.007000000000000032,5,v3_short,sl,False,A,True,0.025963149078726967,0.005575496530270416,,0.6193548387096789,0.3806451612903211
CHMF,-1,2024-09-24 13:20:00+00:00,2024-09-24 15:50:00+00:00,1318.0,1298.23,522.8143261766653,10336.039228512664,0.01049999999999999,15,v3_short,tp,False,A,True,0.021244309559939303,0.003902016041621496,,0.75,0.25
CHMF,-1,2024-09-27 13:20:00+00:00,2024-09-27 21:20:00+00:00,1284.0,1285.0,542.2932315894111,-542.2932315894111,-0.000545171339563863,48,v3_short,timeout,False,A,True,0.01697819314641741,0.00353805073431242,,0.8715596330275247,0.12844036697247524
CHMF,1,2024-10-01 21:40:00+00:00,2024-10-02 09:50:00+00:00,1270.0,1272.0,547.9723654320403,1095.9447308640806,0.0011023622047244095,73,v3_long,timeout,False,A,True,0.009133858267716463,0.003278161658364122,0.0001464566929133851,0.05172413793102705,0.948275862068973
CHMF,-1,2024-10-03 21:40:00+00:00,2024-10-04 09:50:00+00:00,1236.6,1242.0,563.3932277294971,-3042.3234297393356,-0.0030567685589520167,73,v3_short,timeout,False,A,True,0.00921882581271235,0.0034822274373116323,-8.0866893093971e-05,0.9649122807017467,0.035087719298253314
CHMF,-1,2024-10-04 13:20:00+00:00,2024-10-04 16:00:00+00:00,1253.6,1234.7959999999998,554.0542748958827,10418.436585142226,0.01050000000000005,16,v3_short,tp,False,A,True,0.019779869197639324,0.004360078694103267,,0.8064516129032199,0.1935483870967801
CHMF,-1,2024-10-08 13:20:00+00:00,2024-10-08 15:20:00+00:00,1218.6,1230.7859999999998,575.9521948293764,-7018.5534461907355,-0.006999999999999955,12,v3_short,sl,False,A,True,0.013943569553805773,0.0036245469316335617,,0.8588235294117593,0.14117647058824065
CHMF,-1,2024-11-13 13:20:00+00:00,2024-11-13 14:20:00+00:00,1234.6,1216.081,564.5086321130282,10454.135358101172,0.010500000000000004,6,v3_short,tp,False,A,True,0.017174335709656364,0.0042125729099157586,,0.5754716981132039,0.4245283018867961
CHMF,1,2024-12-12 13:20:00+00:00,2024-12-12 17:00:00+00:00,1101.2,1090.188,639.5389138734248,-7042.602519574118,-0.006999999999999964,22,v3_long,sl,False,A,True,0.01598256447511797,0.004384826942037242,,0.22727272727272846,0.7727272727272716
CHMF,1,2024-12-16 23:10:00+00:00,2024-12-17 09:50:00+00:00,1056.0,1012.0,662.2447255622287,-29138.767924738066,-0.029166666666666667,64,v3_long,gap_sl,False,A,True,0.016856060606060777,0.0033704390847248055,-3.59848484848502e-05,0.02247191011236443,0.9775280898876356
CHMF,-1,2024-12-19 21:50:00+00:00,2024-12-20 09:50:00+00:00,1046.2,1041.8,648.9517230418627,2855.3875813842546,0.0029439877652457113,72,v3_short,timeout,False,A,True,0.018929254302103207,0.00357435517227922,-9.751434034417087e-05,0.8787878787878854,0.1212121212121146
CHMF,-1,2024-12-23 23:10:00+00:00,2024-12-24 09:50:00+00:00,1150.8,1151.0,591.7032185899947,-118.34064371802585,-0.00012165450121657268,64,v3_short,timeout,False,A,True,0.013900955690703735,0.003283746165712159,-0.00042745438748914224,0.8875000000000028,0.11249999999999716
CHMF,-1,2024-12-24 13:20:00+00:00,2024-12-24 16:10:00+00:00,1146.4,1157.864,593.9019761887328,-6808.492255027598,-0.006999999999999965,17,v3_short,sl,False,A,True,0.026871401151631436,0.005226379506609812,,0.6038961038961093,0.3961038961038908
CHMF,-1,2024-12-25 21:50:00+00:00,2024-12-26 09:50:00+00:00,1155.0,1161.4,585.3534899777003,-3746.262335857335,-0.0038787878787879338,72,v3_short,timeout,False,A,True,0.019044321329639888,0.00440245350217649,0.00015581717451523545,0.9272727272727314,0.07272727272726859
CHMF,-1,2025-01-29 11:20:00+00:00,2025-01-29 19:20:00+00:00,1267.2,1254.2,531.4558848557006,6908.9265031241075,0.007181186868686869,48,v3_short,timeout,False,A,True,0.017048145224940733,0.003694934081674396,3.788476716653656e-05,0.7777777777777789,0.22222222222222104
CHMF,-1,2025-02-11 12:20:00+00:00,2025-02-11 14:10:00+00:00,1209.0,1221.09,561.0398228629698,-6782.971458413259,-0.006999999999999952,11,v3_short,sl,False,A,True,0.013068651778329348,0.0033887259693711606,,0.658227848101264,0.341772151898736
CHMF,-1,2025-02-20 13:10:00+00:00,2025-02-20 18:30:00+00:00,1352.4,1346.8,498.03982979920227,2789.023046875601,0.0028985507246377515,32,v3_short,opposite_signal,False,A,True,0.016565596805206396,0.0034836017717715245,,0.9285714285714329,0.07142857142856708
CHMF,1,2025-02-20 19:20:00+00:00,2025-02-21 06:50:00+00:00,1346.0,1347.0,501.8583818374845,501.8583818374845,0.0005200594353640416,69,v3_long,timeout,False,A,True,0.013079667063020148,0.0035338154286684883,-2.9726516052318672e-05,0.21590909090908944,0.7840909090909105
CHMF,-1,2025-02-21 21:00:00+00:00,2025-02-21 23:10:00+00:00,1372.0,1385.72,492.60399622488364,-6758.526828205417,-0.007000000000000013,13,v3_short,sl,False,A,True,0.012538270884968688,0.003918581574633052,-2.9158769499930417e-05,0.8372093023255844,0.16279069767441554
CHMF,-1,2025-02-24 19:30:00+00:00,2025-02-24 22:50:00+00:00,1404.4,1418.4440000000002,477.87077331301384,-6711.217140408013,-0.007000000000000049,20,v3_short,sl,False,A,True,0.01694673882084873,0.0036823045937258393,-8.117345485616374e-05,0.7983193277310939,0.20168067226890604
CHMF,1,2025-02-27 12:30:00+00:00,2025-02-27 15:20:00+00:00,1345.2,1365.378,495.4087585805167,9996.357930637609,0.01049999999999994,17,v3_long,tp,False,A,True,0.02259551062880934,0.004385312918091256,,0.0065789473684225285,0.9934210526315774
CHMF,-1,2025-03-05 10:20:00+00:00,2025-03-05 10:30:00+00:00,1366.8,1380.468,492.6992336800976,-6734.213125939634,-0.007000000000000063,1,v3_short,sl,False,A,True,0.021071115013169415,0.00494725253285393,-0.00021802750951126852,0.8888888888888872,0.11111111111111287
CHMF,-1,2025-03-07 22:40:00+00:00,2025-03-07 23:50:00+00:00,1356.8,1357.2,492.8562525101708,-197.14250100411314,-0.00020636792452834884,7,v3_short,weekend_exit,False,A,True,0.01635238656452567,0.00404675718254301,-0.0001856216853270464,0.6216216216216183,0.3783783783783817
CHMF,1,2025-03-14 12:20:00+00:00,2025-03-14 20:20:00+00:00,1300.4,1303.6,514.1259332936763,1645.2029865396707,0.0017225469086433963,48,v3_long,timeout,False,A,True,0.009076923076923041,0.0033426573426573293,,0.08474576271186474,0.9152542372881353
CHMF,-1,2025-03-18 19:50:00+00:00,2025-03-19 06:50:00+00:00,1343.0,1336.2,498.6753579640168,3390.992434155292,0.0035443037974683313,66,v3_short,timeout,False,A,True,0.01488095238095238,0.003620019436345951,-0.0002038690476190449,0.65,0.35
CHMF,1,2025-03-27 22:00:00+00:00,2025-03-28 06:50:00+00:00,1198.2,1200.0,560.9202974875507,1009.6565354775657,0.0010515773660490471,53,v3_long,timeout,False,A,True,0.009180437322650642,0.0032531790883604354,-0.00034384910699382257,0.07272727272726859,0.9272727272727314
CHMF,1,2025-04-02 19:30:00+00:00,2025-04-02 20:10:00+00:00,1148.6,1155.4,585.7578443534892,3983.1533416038333,0.004144175518022051,4,v3_long,opposite_signal,False,A,True,0.016364902506963947,0.0047218748223523425,0.00012012534818941662,0.15957446808510484,0.8404255319148951
CHMF,-1,2025-04-02 21:10:00+00:00,2025-04-03 06:50:00+00:00,1159.0,1161.4,582.9073920306646,-1398.9777408736481,-0.001449525452976759,58,v3_short,timeout,False,A,True,0.013807386952019331,0.00419857276704261,6.385916465308626e-05,0.8375000000000057,0.16249999999999432
CHMF,-1,2025-04-11 19:30:00+00:00,2025-04-11 21:50:00+00:00,1056.2,1048.2,638.7146212317067,5109.716969853654,0.005302026131414505,14,v3_short,opposite_signal,False,A,True,0.015906078394243472,0.004965818935034709,9.278545729975556e-05,0.8928571428571452,0.10714285714285472
CHMF,-1,2025-04-15 10:30:00+00:00,2025-04-15 11:10:00+00:00,1042.0,1026.37,650.8514249748812,10172.807772357464,0.010500000000000074,4,v3_short,tp,False,A,True,0.01765834932821506,0.003960914325597625,0.00012092130518234077,0.652173913043475,0.34782608695652495
CHMF,-1,2025-04-15 19:50:00+00:00,2025-04-16 06:50:00+00:00,1036.6,1043.4,661.1114704461475,-4495.557999033923,-0.004591935172680038,66,v3_short,timeout,False,A,True,0.016396604938271605,0.0045036533131770995,-3.858024691363288e-06,0.47058823529411764,0.5294117647058824
CHMF,-1,2025-04-16 12:30:00+00:00,2025-04-16 16:30:00+00:00,1037.6,1047.9759999999999,657.4414607412805,-6821.612596651511,-0.006999999999999984,24,v3_short,sl,False,A,True,0.01753709770668727,0.0038089623978324956,,0.9120879120879049,0.08791208791209519
CHMF,1,2025-04-16 20:50:00+00:00,2025-04-17 06:50:00+00:00,1042.6,1041.4,649.7085467557037,-779.6502561067261,-0.0008056781124111573,60,v3_long,timeout,False,A,True,0.015541059094397586,0.0038412141525834935,0.0003491941673062216,0.1481481481481393,0.8518518518518607
CHMF,-1,2025-04-17 21:00:00+00:00,2025-04-18 06:50:00+00:00,1056.2,1055.8,640.8259568909504,256.33038275643844,0.0002651013065707855,59,v3_short,timeout,False,A,True,0.02101476713366132,0.0038289454365615823,-3.7864445285842126e-06,0.7117117117117155,0.2882882882882845
CHMF,-1,2025-04-18 20:10:00+00:00,2025-04-18 23:40:00+00:00,1030.0,1022.4,657.3007834331567,4995.485954092005,0.005165048543689335,21,v3_short,opposite_signal,False,A,True,0.012815533980582458,0.004715672676837724,-0.00040194174757281643,0.712121212121214,0.2878787878787859
CHMF,-1,2025-04-23 19:50:00+00:00,2025-04-23 22:40:00+00:00,1068.2,1059.8,637.0685705897919,5351.375992954309,0.005504587155963361,17,v3_short,opposite_signal,False,A,True,0.01609281437125753,0.004078577538799941,-0.000241392215568864,0.7674418604651169,0.2325581395348831
CHMF,1,2025-04-23 23:00:00+00:00,2025-04-24 07:00:00+00:00,1061.4,1056.0,644.6793012050912,-3481.268226507551,-0.003561334087054893,48,v3_long,timeout,False,A,True,0.01676398568468634,0.00397476752991645,-4.1439065737432154e-05,0.17977528089887942,0.8202247191011206
CHMF,-1,2025-04-30 10:20:00+00:00,2025-04-30 12:10:00+00:00,1029.8,1040.098,662.0952831040285,-6818.257225405287,-0.007000000000000002,11,v3_short,sl,False,A,True,0.02446601941747577,0.005399907535829864,-0.0001398058252427149,0.6746031746031734,0.32539682539682663
CHMF,1,2025-04-30 19:40:00+00:00,2025-04-30 22:00:00+00:00,1038.8,1054.3819999999998,651.7644806341401,10155.794137241093,0.010499999999999919,14,v3_long,tp,False,A,True,0.014833365440185023,0.004784576130587081,0.00036601810826430796,0.05194805194804869,0.9480519480519514
CHMF,-1,2025-05-07 12:10:00+00:00,2025-05-07 20:10:00+00:00,1011.8,1015.2,676.1830385242276,-2299.0223309824355,-0.0023522435263886774,48,v3_short,timeout,False,A,True,0.018778414706463728,0.0038421624827040947,,0.8210526315789426,0.1789473684210574
