symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
ROSN,-1,2022-01-12 20:50:00+00:00,2022-01-13 06:50:00+00:00,629.05,625.65,1112.7891264605357,3783.483029965796,0.003783483029965796,60,v3_short,timeout,False,A,True,0.009856132262936065,0.003075580442812227,0.0003632461648517628,1.0,0.0
ROSN,1,2022-01-21 20:20:00+00:00,2022-01-21 23:50:00+00:00,566.65,564.8,1240.0043026929782,-2294.007959982038,-0.0022853613341569153,21,v3_long,weekend_exit,False,A,True,0.028596646072374308,0.005126357692238424,0.0003954104148278922,0.22530864197530662,0.7746913580246934
ROSN,-1,2022-01-28 20:00:00+00:00,2022-01-28 22:10:00+00:00,569.4,566.1,1231.1953504548449,4062.944656500932,0.004056902002107426,13,v3_short,opposite_signal,False,A,True,0.011239901650860515,0.0053385948689275604,0.00010800842992623577,0.6328124999999951,0.3671875000000049
ROSN,-1,2024-08-23 13:20:00+00:00,2024-08-23 15:20:00+00:00,478.5,471.3225,1471.0275732675846,10558.300407128101,0.010500000000000011,12,v3_short,tp,False,A,True,0.014211076280041821,0.003408468925710305,,0.8897058823529413,0.11029411764705864
ROSN,-1,2025-03-03 19:50:00+00:00,2025-03-04 06:50:00+00:00,540.5,539.55,1315.962079729008,1250.1639757426176,0.0012303422756707342,66,v3_short,timeout,False,A,True,0.01054384017758055,0.0035127258450550055,-0.00027099519052904345,0.76315789473684,0.23684210526316
ROSN,-1,2025-03-31 20:00:00+00:00,2025-04-01 06:50:00+00:00,493.0,492.5,1444.5286386948253,722.2643193474127,0.0007099391480730224,65,v3_short,timeout,False,A,True,0.017241379310344827,0.003371693504988183,-0.00017038539553752719,1.0,0.0
ROSN,-1,2025-05-29 11:50:00+00:00,2025-05-29 13:10:00+00:00,430.8,435.108,1654.2669542713372,-7126.5820390009085,-0.006999999999999989,8,v3_short,sl,False,A,True,0.014043639740018597,0.003303930671618693,,0.826446280991734,0.17355371900826602
ROSN,-1,2025-05-30 10:40:00+00:00,2025-05-30 12:30:00+00:00,427.45,431.7245,1655.5611100077,-7076.695964727896,-0.006999999999999983,11,v3_short,sl,False,A,True,0.014038371548900329,0.0036876157148379544,-1.871782873186604e-05,0.8083333333333277,0.19166666666667234
ROSN,-1,2025-06-13 20:40:00+00:00,2025-06-13 23:50:00+00:00,440.4,444.4,1595.6310383684875,-6382.52415347395,-0.006357856494096276,19,v3_short,weekend_exit,False,A,True,0.008628519527701986,0.003380507516358026,0.0004995458673932788,0.8684210526315774,0.13157894736842263
ROSN,-1,2025-10-23 19:30:00+00:00,2025-10-24 06:50:00+00:00,389.35,391.75,1793.3688002826507,-4304.085120678321,-0.004314883780660033,68,v3_short,timeout,False,A,True,0.01630923333761403,0.0032288245977728338,-0.00012199820213175513,0.7244094488188986,0.2755905511811014
ROSN,-1,2025-10-24 20:50:00+00:00,2025-10-24 23:50:00+00:00,391.0,389.8,1778.0953524439265,2133.7144229326914,0.002148337595907908,18,v3_short,weekend_exit,False,A,True,0.008057296329453982,0.0031085973204987216,-3.964701368461324e-05,0.9841269841269807,0.01587301587301931
ROSN,-1,2025-10-27 19:30:00+00:00,2025-10-27 21:30:00+00:00,375.6,373.5,1854.9757265751548,3895.449025807867,0.003913738019169371,12,v3_short,opposite_signal,False,A,True,0.015177739315670319,0.004219661503264601,-0.00024097989615231476,0.8596491228070252,0.14035087719297476
ROSN,-1,2025-10-28 20:40:00+00:00,2025-10-29 06:50:00+00:00,377.8,377.0,1851.3914696127413,1481.1131756902141,0.001482265749073605,61,v3_short,timeout,False,A,True,0.016146109052408743,0.0030385367487386606,-3.043938591847478e-05,0.9672131147541003,0.032786885245899657
