symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MGNT,-1,2022-01-19 20:20:00+00:00,2022-01-20 07:00:00+00:00,5073.5,5055.5,137.97181432935844,2483.492657928452,0.002483492657928452,64,v3_short,timeout,False,A,True,0.015078348280279886,0.005655637636941048,0.0003074800433625702,0.803921568627451,0.19607843137254902
MGNT,-1,2022-01-20 19:20:00+00:00,2022-01-20 19:50:00+00:00,5040.0,5019.0,139.2338184247123,2923.910186918958,0.002916666666666667,3,v3_short,opposite_signal,False,A,True,0.015957974031123007,0.004541215832155045,-0.00028446823272871446,0.422360248447205,0.577639751552795
MGNT,-1,2022-01-28 19:20:00+00:00,2022-01-28 20:20:00+00:00,4932.0,4913.5,142.69772546459714,2639.907921095047,0.0026257096512570964,6,v3_short,opposite_signal,False,A,True,0.012166683564838285,0.004432149012905375,0.00012166683564838284,0.625,0.375
MGNT,-1,2022-02-01 19:20:00+00:00,2022-02-02 06:50:00+00:00,5092.0,5102.5,138.57681019956004,-1455.0565070953805,-0.00144344069128044,69,v3_short,timeout,False,A,True,0.013546677137528221,0.003690177356895443,-5.3008736625110435e-05,0.8188405797101449,0.18115942028985507
MGNT,-1,2022-02-02 11:20:00+00:00,2022-02-02 12:40:00+00:00,5172.0,5147.5,136.23638398708295,3337.7914076835323,0.0033159319412219648,8,v3_short,opposite_signal,False,A,True,0.01817478731631864,0.003580533356248747,0.0002803557617942769,0.43617021276595747,0.5638297872340425
MGNT,-1,2022-02-03 10:30:00+00:00,2022-02-03 11:20:00+00:00,5177.0,5228.77,136.55611975402192,-7069.510319665775,-0.00700000000000006,5,v3_short,sl,False,A,True,0.013245673402301074,0.0034454571822840215,-0.00012955622159914918,0.7591240875912408,0.24087591240875914
MGNT,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:40:00+00:00,4547.5,4479.2875,154.37105546845638,10530.035621142024,0.010499999999999943,26,v3_short,tp,False,A,True,0.03221550302363936,0.004214770020157596,,0.6416382252559727,0.3583617747440273
MGNT,-1,2023-07-20 13:20:00+00:00,2023-07-20 21:20:00+00:00,5631.5,5559.5,125.9652667455571,9069.499205680111,0.008949658172778123,48,v3_short,timeout,False,A,True,0.01662074482268243,0.004528697978169136,,0.6577540106951871,0.3422459893048128
MGNT,-1,2023-08-22 13:20:00+00:00,2023-08-22 16:50:00+00:00,5964.5,5875.0325,119.99699038001188,10735.830736823682,0.01049999999999997,21,v3_short,tp,False,A,True,0.020038567955059948,0.005074520795154651,,0.803347280334728,0.19665271966527198
MGNT,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,5922.0,5890.0,122.12717504852372,3908.069601552759,0.003782505910165485,48,v3_short,timeout,False,A,True,0.011145824537701595,0.0034700023723075314,,0.6212121212121212,0.3787878787878788
MGNT,-1,2023-08-31 13:20:00+00:00,2023-08-31 21:20:00+00:00,6058.5,6075.0,119.8271485282569,-1977.147950716239,-0.0019064124783362219,48,v3_short,timeout,False,A,True,0.021048287247214196,0.003934516439675333,,0.9529411764705882,0.047058823529411764
MGNT,-1,2023-10-25 13:20:00+00:00,2023-10-25 21:20:00+00:00,6101.0,6078.0,118.76557544549142,2731.6082352463027,0.0026389116538272418,48,v3_short,timeout,False,A,True,0.02057377049180328,0.0030796252927400465,,0.7888446215139442,0.21115537848605578
