symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
OZON,-1,2022-11-01 13:20:00+00:00,2022-11-01 14:40:00+00:00,1357.0,1370.57,518.4593918782577,-7035.493947787924,-0.006999999999999966,8,v3_short,sl,False,A,True,0.016212232866617538,0.00366705267221111,,0.8636363636363636,0.13636363636363635
OZON,-1,2022-11-01 22:00:00+00:00,2022-11-02 09:50:00+00:00,1380.0,1383.0,506.2496731995248,-1518.7490195985745,-0.0015217391304347826,71,v3_short,timeout,False,A,True,0.007246376811594203,0.0032904466134279797,0.00032608695652173916,0.75,0.25
OZON,-1,2022-11-08 13:20:00+00:00,2022-11-08 21:20:00+00:00,1403.5,1397.0,497.015621447542,3230.601539409023,0.0032418952618453864,48,v3_short,timeout,False,A,True,0.0220876380477378,0.004393777461109132,,0.7258064516129032,0.27419354838709675
OZON,1,2022-11-10 13:20:00+00:00,2022-11-10 16:50:00+00:00,1414.0,1435.2099999999998,494.92421908006474,10497.342686688078,0.010499999999999905,21,v3_long,gap_tp,False,A,True,0.015553199010250972,0.004662593209783029,,0.1590909090909091,0.8409090909090909
OZON,-1,2022-11-11 23:30:00+00:00,2022-11-14 09:50:00+00:00,1449.0,1469.0,488.04070783981587,-9760.814156796318,-0.00966183574879227,350,v3_short,gap_sl,False,A,True,0.01518288474810214,0.003316854692187434,-0.0002173913043478261,1.0,0.0
OZON,-1,2022-11-18 13:20:00+00:00,2022-11-18 16:20:00+00:00,1486.0,1500.86,471.2909931023794,-7003.38415750131,-0.0069999999999999524,18,v3_short,sl,False,A,True,0.018512285425782565,0.0029972271641743203,,0.6545454545454545,0.34545454545454546
OZON,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,1444.0,1444.5,481.6039105539369,-240.80195527696844,-0.00024238227146814402,48,v3_short,timeout,False,A,True,0.02352127291594604,0.0038213832748595807,,0.6617647058823529,0.3382352941176471
OZON,1,2022-11-25 13:20:00+00:00,2022-11-25 21:20:00+00:00,1422.0,1420.5,488.936347026154,-733.404520539231,-0.0007383966244725739,48,v3_long,timeout,False,A,True,0.0319971870604782,0.003465943339361061,,0.4835164835164835,0.5164835164835165
OZON,1,2022-12-02 13:20:00+00:00,2022-12-02 21:20:00+00:00,1425.0,1426.0,487.5467384609218,487.5467384609218,0.0004912280701754386,48,v3_long,timeout,False,A,True,0.017186951946685375,0.0033238128643249655,,0.02040816326530612,0.9795918367346939
OZON,-1,2022-12-16 13:20:00+00:00,2022-12-16 21:20:00+00:00,1375.0,1362.0,505.52391638089904,6571.810912951688,0.006618181818181818,48,v3_short,timeout,False,A,True,0.019992729916394038,0.003081130671097956,,0.6363636363636364,0.36363636363636365
OZON,-1,2022-12-20 13:20:00+00:00,2022-12-20 15:50:00+00:00,1349.5,1362.9950000000001,518.4851075678417,-6996.956526628085,-0.007000000000000062,15,v3_short,sl,False,A,True,0.020748425342719527,0.003669789516399372,,0.8214285714285714,0.17857142857142858
OZON,-1,2022-12-21 21:40:00+00:00,2022-12-22 09:50:00+00:00,1406.0,1406.5,494.1662753159052,-247.0831376579526,-0.00024893314366998575,73,v3_short,timeout,False,A,True,0.017425320056899004,0.0037231108659680086,3.911806543385491e-05,0.8367346938775511,0.16326530612244897
OZON,-1,2022-12-23 13:20:00+00:00,2022-12-23 16:20:00+00:00,1434.5,1412.9825,484.2278319259687,10419.372373466997,0.010499999999999964,18,v3_short,tp,False,A,True,0.01603905160390516,0.00315467888689646,,0.8260869565217391,0.17391304347826086
OZON,1,2022-12-28 13:20:00+00:00,2022-12-28 13:40:00+00:00,1408.5,1394.415,498.3446116856436,-7019.183855592309,-0.007000000000000018,2,v3_long,sl,False,A,True,0.01312987934705465,0.0032106526073878805,,0.1891891891891892,0.8108108108108109
OZON,1,2022-12-29 13:20:00+00:00,2022-12-29 14:40:00+00:00,1391.0,1411.8649999999998,501.08192441431663,10455.074352904607,0.01049999999999989,8,v3_long,tp,False,A,True,0.021910919540229886,0.003438013136288998,,0.22950819672131148,0.7704918032786885
OZON,-1,2023-01-18 13:20:00+00:00,2023-01-18 19:00:00+00:00,1572.0,1548.42,448.04294459754936,10564.852633610182,0.010499999999999968,34,v3_short,tp,False,A,True,0.023862551702195353,0.004090723148947775,,0.9466666666666667,0.05333333333333334
OZON,1,2023-01-20 13:20:00+00:00,2023-01-20 21:20:00+00:00,1560.0,1560.5,456.23006778902226,228.11503389451113,0.00022435897435897436,48,v3_long,timeout,False,A,True,0.017628205128205128,0.003006715506715507,,0.4,0.6
OZON,1,2023-01-24 13:20:00+00:00,2023-01-24 13:40:00+00:00,1626.5,1610.235,437.67512221002204,-7118.785862746052,-0.007000000000000043,2,v3_long,sl,False,A,True,0.01690747002766677,0.003835287573375492,,0.14545454545454545,0.8545454545454545
OZON,1,2023-01-25 13:20:00+00:00,2023-01-25 15:20:00+00:00,1605.0,1629.0749999999998,440.43329356428575,10603.4315425601,0.01049999999999992,12,v3_long,tp,False,A,True,0.02679127725856698,0.003426791277258567,,0.6744186046511628,0.32558139534883723
OZON,-1,2023-01-26 13:20:00+00:00,2023-01-26 21:20:00+00:00,1635.5,1631.5,436.758079028108,1747.032316112432,0.0017120146744114947,48,v3_short,timeout,False,A,True,0.01651376146788991,0.003203727974370176,,0.6111111111111112,0.3888888888888889
OZON,1,2023-02-03 13:20:00+00:00,2023-02-03 16:00:00+00:00,1662.5,1687.4374999999998,430.4004576672177,10733.111413076143,0.010499999999999905,16,v3_long,tp,False,A,True,0.024962406015037596,0.0034371643394199786,,0.2891566265060241,0.7108433734939759
OZON,1,2023-02-09 13:20:00+00:00,2023-02-09 21:20:00+00:00,1660.5,1665.5,435.44350428238647,2177.2175214119325,0.0021077988557663355,48,v3_long,timeout,False,A,True,0.016260162601626018,0.0030254799902496377,,0.2777777777777778,0.7222222222222222
OZON,-1,2023-02-15 23:40:00+00:00,2023-02-16 09:50:00+00:00,1583.5,1580.0,457.58003860176257,1601.530135106169,0.0015472055573097566,61,v3_short,timeout,False,A,True,0.026531901452937462,0.00424149444995939,-0.00048641819330385346,0.9880952380952381,0.011904761904761904
OZON,1,2023-02-17 13:20:00+00:00,2023-02-17 14:30:00+00:00,1577.5,1561.725,460.0311012491065,-7256.990622204697,-0.007000000000000041,7,v3_long,sl,False,A,True,0.02503961965134707,0.005192060976530073,,0.43037974683544306,0.569620253164557
OZON,-1,2023-03-10 13:20:00+00:00,2023-03-10 21:20:00+00:00,1662.5,1660.0,433.45513911875014,1083.6378477968753,0.0010526315789473684,48,v3_short,timeout,False,A,True,0.01593984962406015,0.0030504833512352307,,0.6226415094339622,0.37735849056603776
OZON,1,2023-03-14 13:20:00+00:00,2023-03-14 16:10:00+00:00,1667.0,1692.0049999999999,432.7400811507978,10820.665729175647,0.01049999999999995,17,v3_long,tp,False,A,True,0.015292353823088457,0.0029985007496251873,,0.27450980392156865,0.7254901960784313
OZON,1,2023-03-16 13:20:00+00:00,2023-03-16 15:10:00+00:00,1659.5,1642.905,439.260127320761,-7289.521812888041,-0.007000000000000011,11,v3_long,sl,False,A,True,0.03162650602409638,0.005163511187607573,,0.2571428571428571,0.7428571428571429
OZON,-1,2023-03-16 22:50:00+00:00,2023-03-17 09:50:00+00:00,1652.5,1662.0,438.0329900270992,-4161.313405257442,-0.004024205748865356,66,v3_short,timeout,False,A,True,0.00877989706327581,0.0032932337330936006,-0.0002664244626097487,0.7931034482758621,0.20689655172413793
OZON,1,2023-03-28 13:20:00+00:00,2023-03-28 21:20:00+00:00,1733.0,1737.5,416.0049605517028,1872.0223224826627,0.0018176572417772647,48,v3_long,timeout,False,A,True,0.0297086818575137,0.004573736041864107,,0.33980582524271846,0.6601941747572816
OZON,-1,2023-03-30 13:20:00+00:00,2023-03-30 17:30:00+00:00,1769.0,1786.69,408.2798260383487,-7222.470122618411,-0.007000000000000021,25,v3_short,sl,False,A,True,0.027447651386530842,0.003665076670170049,,0.7731958762886598,0.2268041237113402
OZON,-1,2023-04-05 13:20:00+00:00,2023-04-05 19:00:00+00:00,1803.0,1821.03,397.7766406966201,-7171.91283176005,-0.00699999999999999,34,v3_short,sl,False,A,True,0.032723239046034386,0.004952064020283654,,0.8983050847457628,0.1016949152542373
OZON,1,2023-04-06 22:40:00+00:00,2023-04-07 09:50:00+00:00,1754.0,1750.0,406.0267640785485,-1624.107056314194,-0.001596351197263398,67,v3_long,timeout,False,A,True,0.013968072976054732,0.004211947036511298,-0.0005587229190421892,0.16326530612244897,0.8367346938775511
OZON,1,2023-05-05 13:20:00+00:00,2023-05-05 16:10:00+00:00,1621.5,1605.285,438.5038971658058,-7110.340692543506,-0.0069999999999999655,17,v3_long,sl,False,A,True,0.018187422934648582,0.0034495919206153484,,0.05084745762711865,0.9491525423728814
OZON,-1,2023-05-18 13:20:00+00:00,2023-05-18 21:20:00+00:00,1695.0,1686.5,416.5527025189225,3540.697971410841,0.003510324483775811,48,v3_short,timeout,False,A,True,0.016814159292035398,0.0031605562579013905,,0.5263157894736842,0.47368421052631576
OZON,-1,2023-05-23 23:30:00+00:00,2023-05-24 09:50:00+00:00,1741.0,1750.0,406.9703155367956,-3662.7328398311606,-0.003618609994256175,62,v3_short,timeout,False,A,True,0.010626076967260195,0.0033818237231710603,0.00011200459506031017,0.7297297297297297,0.2702702702702703
OZON,-1,2023-05-24 22:10:00+00:00,2023-05-25 09:50:00+00:00,1797.5,1804.5,392.7518255141471,-2749.2627785990294,-0.002726008344923505,70,v3_short,timeout,False,A,True,0.009735744089012517,0.0044222417757088925,0.0003616133518776078,0.7142857142857143,0.2857142857142857
OZON,-1,2023-05-31 13:20:00+00:00,2023-05-31 14:20:00+00:00,1752.5,1770.025,401.7386147883937,-7040.469224166636,-0.007000000000000036,6,v3_short,sl,False,A,True,0.023965763195435093,0.0048502139800285305,,0.8452380952380952,0.15476190476190477
OZON,-1,2023-06-02 13:20:00+00:00,2023-06-02 17:20:00+00:00,1775.0,1792.75,393.86963039985545,-6991.185939597434,-0.007,24,v3_short,sl,False,A,True,0.01098901098901099,0.003582498087992593,,0.8461538461538461,0.15384615384615385
OZON,-1,2023-06-07 22:00:00+00:00,2023-06-08 09:50:00+00:00,1942.0,1947.0,357.4792810515063,-1787.3964052575316,-0.0018022657054582905,71,v3_short,timeout,False,A,True,0.01184346035015448,0.005327980831879611,0.0004454170957775489,0.7391304347826086,0.2608695652173913
OZON,-1,2023-06-08 13:20:00+00:00,2023-06-08 21:20:00+00:00,1940.5,1937.5,357.1108406690775,1071.3325220072325,0.0010821953104869877,48,v3_short,timeout,False,A,True,0.028372452927521278,0.005428841642408834,,0.6363636363636364,0.36363636363636365
OZON,1,2023-06-09 13:20:00+00:00,2023-06-09 21:20:00+00:00,1931.5,1944.0,359.1630955649754,4489.538694562192,0.0045301579083613765,48,v3_long,timeout,False,A,True,0.020703933747412008,0.0034629793946564136,,0.325,0.675
OZON,-1,2023-06-14 13:20:00+00:00,2023-06-14 20:40:00+00:00,2007.0,2027.07,347.2178356601612,-6968.661961699413,-0.006999999999999978,44,v3_short,sl,False,A,True,0.016936488169364883,0.003178556603214138,,0.45588235294117646,0.5441176470588235
OZON,1,2023-06-16 13:20:00+00:00,2023-06-16 15:30:00+00:00,1992.5,2022.3874999999998,347.29642800338974,10379.821991951247,0.010499999999999936,13,v3_long,tp,False,A,True,0.029640793770409443,0.0046889391275223985,,0.3813559322033898,0.6186440677966102
OZON,1,2023-06-20 13:20:00+00:00,2023-06-20 21:20:00+00:00,2002.0,2002.0,349.27772636919076,0.0,0.0,48,v3_long,timeout,False,A,True,0.020484636522608044,0.003806668807917871,,0.15853658536585366,0.8414634146341463
OZON,1,2023-06-28 13:20:00+00:00,2023-06-28 21:20:00+00:00,1971.0,1969.5,354.7711862968644,-532.1567794452966,-0.0005327245053272449,48,v3_long,timeout,False,A,True,0.01750380517503805,0.003394457732357276,,0.17391304347826086,0.8260869565217391
OZON,1,2023-07-06 13:20:00+00:00,2023-07-06 21:20:00+00:00,1960.0,1959.0,356.5721930844429,-356.5721930844429,-0.0003571428571428571,48,v3_long,timeout,False,A,True,0.017857142857142856,0.003134110787172012,,0.42857142857142855,0.5714285714285714
OZON,-1,2023-07-12 13:20:00+00:00,2023-07-12 20:10:00+00:00,2058.5,2027.6225,339.3888258005096,10479.478468655254,0.010500000000000018,41,v3_short,tp,False,A,True,0.013605442176870748,0.002984867416354297,,0.875,0.125
OZON,1,2023-07-13 13:20:00+00:00,2023-07-13 21:20:00+00:00,2029.0,2037.0,347.9386559085302,2783.509247268242,0.0027599802858551013,48,v3_long,timeout,False,A,True,0.02169090460931723,0.0047889010176414655,,0.18181818181818182,0.8181818181818182
OZON,-1,2023-07-18 13:20:00+00:00,2023-07-18 21:20:00+00:00,2117.0,2116.5,334.3958381254112,167.1979190627056,0.00016532829475673124,48,v3_short,timeout,False,A,True,0.012045347189418989,0.003553995996131093,,0.6274509803921569,0.37254901960784315
OZON,1,2023-07-19 13:20:00+00:00,2023-07-19 21:20:00+00:00,2089.0,2088.0,338.93395301811364,-338.93395301811364,-0.0003350885591191958,48,v3_long,timeout,False,A,True,0.025131641933939686,0.004182908203970913,,0.34285714285714286,0.6571428571428571
OZON,-1,2023-07-21 13:20:00+00:00,2023-07-21 21:20:00+00:00,2100.0,2108.0,337.04560670844126,-2696.36485366753,-0.0026666666666666666,48,v3_short,timeout,False,A,True,0.02261904761904762,0.004081632653061224,,0.8315789473684211,0.16842105263157894
OZON,-1,2023-07-26 22:10:00+00:00,2023-07-27 09:50:00+00:00,2414.5,2425.0,292.36211169606935,-3069.8021728087283,-0.0030441085110788986,70,v3_short,timeout,False,A,True,0.01037344398340249,0.0032094165467016684,-8.713692946058092e-05,0.78,0.22
OZON,-1,2023-07-27 13:20:00+00:00,2023-07-27 21:20:00+00:00,2416.5,2408.5,291.2308947524078,2329.847158019262,0.0023174012000827648,48,v3_short,timeout,False,A,True,0.021932547072211876,0.004729390204250539,,0.37735849056603776,0.6226415094339622
OZON,1,2023-08-09 13:20:00+00:00,2023-08-09 21:20:00+00:00,2685.5,2688.5,262.66630056965437,787.9989017089631,0.0007819772854217092,48,v3_long,timeout,False,A,True,0.033693224125093076,0.006240470871893061,,0.16574585635359115,0.8342541436464088
OZON,1,2023-08-10 13:20:00+00:00,2023-08-10 21:20:00+00:00,2759.5,2777.0,255.82241326725972,4476.892232177045,0.004439210001811923,48,v3_long,timeout,False,A,True,0.029353143685450264,0.006220933744035755,,0.6234567901234568,0.3765432098765432
OZON,1,2023-08-11 13:20:00+00:00,2023-08-11 21:20:00+00:00,2740.0,2757.5,258.7867788224551,4528.768629392965,0.004470802919708029,48,v3_long,timeout,False,A,True,0.024635036496350366,0.00464893986791797,,0.25925925925925924,0.7407407407407407
OZON,-1,2023-08-16 23:10:00+00:00,2023-08-17 09:50:00+00:00,2649.0,2684.5,268.8735039690835,-9545.009390902465,-0.009380898452246132,64,v3_short,gap_sl,False,A,True,0.01169811320754717,0.005286869464767039,-4.9056603773584906e-05,0.5967741935483871,0.4032258064516129
OZON,-1,2023-08-17 21:50:00+00:00,2023-08-18 09:50:00+00:00,2688.0,2719.0,262.4867579763655,-8137.0894972673295,-0.008072916666666666,72,v3_short,gap_sl,False,A,True,0.007436326454731363,0.003680222786270113,0.0001375720394125302,0.35,0.65
OZON,-1,2023-08-18 13:20:00+00:00,2023-08-18 17:40:00+00:00,2707.0,2734.07,258.54024484388003,-6998.684427923875,-0.007000000000000043,26,v3_short,sl,False,A,True,0.017355982274741506,0.003701554477034536,,0.6808510638297872,0.3191489361702128
OZON,-1,2023-08-23 13:20:00+00:00,2023-08-23 13:30:00+00:00,2903.0,2859.455,239.39695614634397,10424.540455392565,0.010500000000000018,1,v3_short,tp,False,A,True,0.04203997243280496,0.007187161563453776,,0.3401639344262295,0.6598360655737705
OZON,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,2864.5,2860.0,245.1619975603461,1103.2289890215575,0.0010996683539884798,48,v3_short,timeout,False,A,True,0.014487694187467271,0.0036323134595084325,,0.5783132530120482,0.42168674698795183
OZON,1,2023-08-29 13:20:00+00:00,2023-08-29 21:20:00+00:00,2867.0,2870.0,245.21758015484002,735.6527404645201,0.0007324729682595047,48,v3_long,timeout,False,A,True,0.014290693621470896,0.003195073777158127,,0.10975609756097561,0.8902439024390244
OZON,-1,2023-08-31 21:40:00+00:00,2023-09-01 09:50:00+00:00,2832.0,2835.0,248.42999972537132,-745.289999176114,-0.0007415254237288136,73,v3_short,timeout,False,A,True,0.006707855251544572,0.0034007601275285048,-6.001765225066196e-05,0.7368421052631579,0.2631578947368421
OZON,1,2023-09-01 13:20:00+00:00,2023-09-01 21:20:00+00:00,2823.0,2818.0,249.0372143899498,-1245.186071949749,-0.0012398157987956076,48,v3_long,timeout,False,A,True,0.017183348095659877,0.003357374836559956,,0.24742268041237114,0.7525773195876289
OZON,-1,2023-09-07 22:00:00+00:00,2023-09-08 09:50:00+00:00,2769.5,2746.0,253.53328253203227,5958.032139502759,0.005939700306914606,71,v3_short,timeout,False,A,True,0.01282051282051282,0.005575578010185656,-0.0003810039725532683,1.0,0.0
OZON,1,2023-09-08 13:20:00+00:00,2023-09-08 15:30:00+00:00,2681.5,2721.7225,263.408930997619,10594.965727051691,0.01049999999999996,13,v3_long,tp,False,A,True,0.03675373134328358,0.0069385216773276475,,0.16751269035532995,0.8324873096446701
OZON,1,2023-09-13 21:40:00+00:00,2023-09-14 09:50:00+00:00,2717.0,2725.5,262.6969173643914,2232.923797597327,0.0021899153478100843,73,v3_long,timeout,False,A,True,0.01048951048951049,0.0033387664966612334,-0.0001674641148325359,0.14035087719298245,0.8596491228070176
OZON,1,2023-09-20 21:40:00+00:00,2023-09-20 22:50:00+00:00,2611.5,2585.3849999999998,273.9079345729924,-7153.105711373762,-0.0070000000000000635,7,v3_long,sl,False,A,True,0.009762633996937213,0.0038206706878769884,0.0001512251148545176,0.39215686274509803,0.6078431372549019
OZON,-1,2023-09-21 13:20:00+00:00,2023-09-21 19:00:00+00:00,2581.5,2542.7775,275.1514224828232,10654.550957091082,0.01049999999999996,34,v3_short,tp,False,A,True,0.019364833462432222,0.005034856700232378,,0.67,0.33
OZON,1,2023-09-28 13:20:00+00:00,2023-09-28 14:00:00+00:00,2667.0,2707.0049999999997,269.12695268442883,10766.423742140481,0.010499999999999907,4,v3_long,tp,False,A,True,0.015000937558597412,0.0035448644111685554,,0.55,0.45
OZON,-1,2023-09-29 13:20:00+00:00,2023-09-29 16:10:00+00:00,2685.0,2644.725,270.1296385209945,10879.471191433078,0.010500000000000025,17,v3_short,tp,False,A,True,0.020868269051611703,0.0042055950384625625,,0.5178571428571429,0.48214285714285715
OZON,1,2023-10-04 13:20:00+00:00,2023-10-04 14:50:00+00:00,2619.5,2593.305,279.791452285884,-7329.137092628777,-0.007000000000000043,9,v3_long,sl,False,A,True,0.013361328497804924,0.0033994128286932257,,0.2714285714285714,0.7285714285714285
