symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,-1,2022-10-11 13:20:00+00:00,2022-10-11 14:50:00+00:00,965.4,975.054,703.483924827787,-6791.433810287453,-0.0069999999999999975,9,v3_short,sl,False,A,True,0.024233637116818533,0.005907997001617545,,0.7350427350427329,0.2649572649572672
NVTK,-1,2022-10-18 13:20:00+00:00,2022-10-18 21:10:00+00:00,1012.6,997.4110000000001,665.9978050183134,10115.840660423139,0.010499999999999975,47,v3_short,tp,False,A,True,0.022121271973138432,0.005248158911994573,,0.8035714285714294,0.19642857142857062
NVTK,-1,2022-10-20 13:20:00+00:00,2022-10-20 21:20:00+00:00,1006.4,1003.0,677.1367903655013,2302.265087242689,0.002364864864864849,48,v3_short,timeout,False,A,True,0.019077901430842654,0.004021879021879032,,0.8124999999999992,0.18750000000000075
NVTK,-1,2022-10-28 13:20:00+00:00,2022-10-28 14:00:00+00:00,1074.0,1084.74,636.0168076209594,-6830.82051384911,-0.007000000000000007,4,v3_short,sl,False,A,True,0.023091247672253217,0.004788507581803641,,0.8790322580645159,0.1209677419354841
NVTK,-1,2022-11-03 13:20:00+00:00,2022-11-03 21:20:00+00:00,1102.4,1106.0,615.2943369241799,-2215.0596129269916,-0.002285921625544209,48,v3_short,timeout,False,A,True,0.023222060957910136,0.0040863224825488835,,0.804687500000001,0.19531249999999897
NVTK,-1,2022-12-01 13:20:00+00:00,2022-12-01 21:20:00+00:00,1056.2,1056.0,640.7403288166701,128.14806576336315,0.00013255065328539274,48,v3_short,timeout,False,A,True,0.02272296913463359,0.0032461384478047577,,0.8666666666666648,0.13333333333333522
NVTK,1,2022-12-06 13:20:00+00:00,2022-12-06 21:20:00+00:00,1037.4,1033.0,652.4384412398317,-2870.7291414553188,-0.002968960863697767,48,v3_long,timeout,False,A,True,0.015230383651436238,0.003194800187281375,,0.34177215189874094,0.6582278481012591
NVTK,1,2022-12-23 13:20:00+00:00,2022-12-23 21:20:00+00:00,1038.8,1049.6,649.6246905498485,7015.946657938334,0.007277628032344983,48,v3_long,timeout,False,A,True,0.015206929740134701,0.0030707181814015414,,0.3544303797468307,0.6455696202531693
NVTK,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,1045.8,1048.0,649.9725484832085,-1429.9396066630882,-0.0014725568942436716,48,v3_short,timeout,False,A,True,0.020076481835564052,0.003468997541655277,,0.5809523809523831,0.4190476190476169
NVTK,-1,2023-03-03 13:20:00+00:00,2023-03-03 18:40:00+00:00,1067.2,1078.0,636.0010621055803,-6868.811470740238,-0.007083958020989475,32,v3_short,gap_sl,False,A,True,0.011623547056618009,0.003321013444747982,,0.854838709677424,0.1451612903225759
NVTK,1,2023-03-31 13:20:00+00:00,2023-03-31 18:40:00+00:00,1137.8,1154.8669999999997,592.3116237032493,10108.982481743225,0.010499999999999864,32,v3_long,gap_tp,False,A,True,0.018459915611814346,0.0031561851182104576,,0.09523809523809523,0.9047619047619048
NVTK,-1,2023-04-14 13:20:00+00:00,2023-04-14 14:30:00+00:00,1279.2,1291.992,532.3705856682124,-6810.0845318677275,-0.0069999999999999524,7,v3_short,sl,False,A,True,0.015168100078186154,0.00300830261737221,,0.9587628865979407,0.041237113402059315
NVTK,-1,2023-05-05 13:20:00+00:00,2023-05-05 14:40:00+00:00,1238.8,1251.1879999999999,545.8842379839118,-6762.4139401446555,-0.006999999999999954,8,v3_short,sl,False,A,True,0.014530190506942202,0.0029752294847548177,,0.9333333333333308,0.06666666666666919
NVTK,-1,2023-05-11 13:20:00+00:00,2023-05-11 20:50:00+00:00,1286.0,1266.71,522.1677327032415,10072.615563845511,0.01049999999999998,45,v3_short,tp,False,A,True,0.013996889580093312,0.003110419906687411,,0.7777777777777778,0.2222222222222222
NVTK,1,2023-05-25 13:20:00+00:00,2023-05-25 16:30:00+00:00,1295.0,1282.05,523.9834248270737,-6785.585351510628,-0.0070000000000000236,19,v3_long,sl,False,A,True,0.022702702702702773,0.003221180364037512,,0.21768707482993438,0.7823129251700656
NVTK,1,2023-06-28 13:20:00+00:00,2023-06-28 21:20:00+00:00,1319.6,1325.2,510.61581191649213,2859.4485467324257,0.002970597150651785,48,v3_long,timeout,False,A,True,0.016063039854523446,0.0034565121699536233,,0.08490566037735617,0.9150943396226439
NVTK,-1,2023-07-18 13:20:00+00:00,2023-07-18 21:20:00+00:00,1479.8,1486.2,456.69025502616284,-2922.8176321674837,-0.0030274361400189644,48,v3_short,timeout,False,A,True,0.012429073223453182,0.003165167715289299,,0.717391304347825,0.282608695652175
NVTK,-1,2023-07-26 13:20:00+00:00,2023-07-26 16:40:00+00:00,1487.8,1502.6779999999999,452.85943476623106,-6737.642670451954,-0.006999999999999967,20,v3_short,sl,False,A,True,0.014656447492268356,0.0034704213808691375,,0.8990825688073372,0.10091743119266285
NVTK,-1,2023-08-03 13:20:00+00:00,2023-08-03 14:50:00+00:00,1578.6,1594.386,423.8235887342469,-6690.479171758847,-0.007000000000000026,9,v3_short,sl,False,A,True,0.0150823827629911,0.003778139899812898,,0.9411764705882314,0.05882352941176864
NVTK,-1,2023-08-15 13:20:00+00:00,2023-08-15 18:40:00+00:00,1648.8,1624.068,402.93824706189406,9965.468726334751,0.010499999999999987,32,v3_short,gap_tp,False,A,True,0.03105665413077766,0.0064296979255125545,,0.8515624999999974,0.14843750000000253
NVTK,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,1677.0,1674.2,400.32224798096917,1120.9022943466955,0.0011687537268932429,48,v3_short,timeout,False,A,True,0.012762404580152726,0.0032488186114140406,,0.7663551401869169,0.2336448598130831
NVTK,-1,2023-09-22 13:20:00+00:00,2023-09-22 15:40:00+00:00,1597.8,1613.778,420.6565536801402,-6721.250414701307,-0.007000000000000028,14,v3_short,sl,False,A,True,0.014645137063462318,0.003504819126298651,,0.547008547008543,0.45299145299145704
NVTK,1,2023-11-14 13:20:00+00:00,2023-11-14 14:10:00+00:00,1605.0,1588.95,415.8381097693689,-6674.201661798352,-0.00699999999999998,5,v3_long,sl,False,A,True,0.01283489096573203,0.0029906542056074756,,0.07766990291261729,0.9223300970873827
NVTK,-1,2023-11-28 13:20:00+00:00,2023-11-28 21:20:00+00:00,1513.6,1510.2,437.86219940313043,1488.7314779705837,0.0015724101479914802,48,v3_short,timeout,False,A,True,0.02378435517970402,0.003120910097654285,,0.8777777777777752,0.12222222222222474
NVTK,-1,2023-12-06 13:20:00+00:00,2023-12-06 16:40:00+00:00,1543.6,1520.446,430.02742747548433,9956.855055767363,0.010499999999999999,20,v3_short,tp,False,A,True,0.01697111024744141,0.003756963337219832,,0.7633587786259529,0.23664122137404714
NVTK,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,1521.0,1519.0,440.99943168323125,881.9988633664625,0.0009204470742932281,48,v3_short,timeout,False,A,True,0.01341575693805083,0.0038957053293499537,,0.7450980392156852,0.2549019607843148
NVTK,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:30:00+00:00,1497.8,1512.778,448.2424454496938,-6713.775347945542,-0.007000000000000031,7,v3_short,sl,False,A,True,0.024302310054747023,0.005563715671874305,,0.7637362637362606,0.23626373626373942
NVTK,1,2023-12-20 13:20:00+00:00,2023-12-20 21:20:00+00:00,1522.6,1526.0,437.8549139964465,1488.706707587958,0.0015631157231052566,48,v3_long,timeout,False,A,True,0.01878365952975168,0.003383935999199359,,0.22377622377621972,0.7762237762237802
NVTK,-1,2023-12-22 13:20:00+00:00,2023-12-22 21:20:00+00:00,1497.4,1488.6,445.91958511172754,3924.0923489832835,0.004113797248564262,48,v3_short,timeout,False,A,True,0.024566088117489955,0.004908131476889802,,0.7119565217391326,0.28804347826086746
NVTK,-1,2024-03-14 13:20:00+00:00,2024-03-14 21:20:00+00:00,1404.0,1396.8,477.54049244343963,3438.291545592787,0.0035897435897436123,48,v3_short,timeout,False,A,True,0.022510329106710292,0.0031275653159112122,,0.8544303797468379,0.14556962025316209
NVTK,1,2024-05-28 13:20:00+00:00,2024-05-28 17:00:00+00:00,1127.8,1116.522,596.6249826853203,-6728.736554725055,-0.007000000000000013,22,v3_long,sl,False,A,True,0.01259088490867159,0.0033525025544886974,,0.23943661971830332,0.7605633802816967
NVTK,1,2024-05-31 13:20:00+00:00,2024-05-31 19:20:00+00:00,1088.4,1077.516,613.8952038627313,-6681.635398841976,-0.00700000000000001,36,v3_long,sl,False,A,True,0.01689933872152837,0.004216087610650417,,0.2608695652173999,0.7391304347826001
NVTK,-1,2024-06-03 22:00:00+00:00,2024-06-04 09:50:00+00:00,1073.0,1075.0,618.347059743716,-1236.694119487432,-0.00130475302889096,71,v3_short,timeout,False,A,True,0.013417815877748873,0.004145527014383851,-0.0003596720089452097,0.9027777777777721,0.09722222222222793
NVTK,-1,2024-06-11 13:20:00+00:00,2024-06-11 13:50:00+00:00,1042.4,1052.824,635.6683703198062,-6626.207092213645,-0.006999999999999984,3,v3_short,sl,False,A,True,0.018223671590255133,0.005206763311501467,,0.6000000000000048,0.3999999999999952
NVTK,-1,2024-06-14 13:20:00+00:00,2024-06-14 14:50:00+00:00,1062.6,1073.2259999999999,619.2192398426657,-6579.823642568152,-0.006999999999999985,9,v3_short,sl,False,A,True,0.01919819311123668,0.004866768841924128,,0.9117647058823444,0.08823529411765559
NVTK,-1,2024-06-19 13:20:00+00:00,2024-06-19 17:50:00+00:00,1041.4,1025.779,627.4020431217772,9800.64731560534,0.010500000000000061,27,v3_short,tp,False,A,True,0.028807374687920106,0.00641078401785145,,0.8400000000000015,0.15999999999999848
NVTK,-1,2024-07-03 13:20:00+00:00,2024-07-03 16:30:00+00:00,1133.4,1116.3990000000001,582.5277402752272,9903.554112419124,0.010499999999999985,19,v3_short,tp,False,A,True,0.023473349805859432,0.0053283579580791,,0.6390977443609045,0.36090225563909556
NVTK,-1,2024-07-11 13:20:00+00:00,2024-07-11 21:20:00+00:00,1040.6,1045.8,641.1391780767211,-3333.923725998979,-0.003497981933499935,48,v3_short,timeout,False,A,True,0.030559292715740878,0.005958101095521797,,0.836477987421382,0.163522012578618
NVTK,1,2024-07-17 23:40:00+00:00,2024-07-18 09:50:00+00:00,1034.4,1036.2,642.7259107680169,1156.9066393824012,0.0012180974477957929,61,v3_long,timeout,False,A,True,0.009667440061871615,0.003302713196647561,0.0001102088167053373,0.1400000000000091,0.8599999999999909
NVTK,-1,2024-07-18 13:20:00+00:00,2024-07-18 16:20:00+00:00,1038.2,1048.582,641.1534547736508,-6656.455167460082,-0.007000000000000041,18,v3_short,sl,False,A,True,0.01945675207089197,0.005164616414857206,,0.7623762376237652,0.23762376237623484
NVTK,1,2024-07-26 22:20:00+00:00,2024-07-26 23:30:00+00:00,1063.0,1066.4,621.8118514852137,2114.160295049783,0.0022389463781750363,7,v3_long,opposite_signal,False,A,True,0.008468197214904027,0.004239859285829498,-0.00039518253669552125,0.2222222222222222,0.7777777777777778
NVTK,-1,2024-08-08 13:20:00+00:00,2024-08-08 21:20:00+00:00,1025.8,1017.8,645.8041629316798,5166.433303453438,0.005459153831156171,48,v3_short,timeout,False,A,True,0.01890838206627689,0.0036944212382809096,,0.8247422680412333,0.17525773195876676
NVTK,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1041.2,1033.2,639.7257142217965,5117.805713774372,0.005378409527468306,48,v3_short,timeout,False,A,True,0.018059558117194962,0.004409679337633242,,0.8085106382978767,0.19148936170212327
NVTK,-1,2024-08-21 22:50:00+00:00,2024-08-22 09:50:00+00:00,995.4,990.0,672.7595716770911,3632.901687056277,0.0037974683544303636,66,v3_short,timeout,False,A,True,0.008239549839228227,0.0030431786862654955,2.009646302250804e-05,1.0,0.0
NVTK,1,2024-08-22 13:20:00+00:00,2024-08-22 14:20:00+00:00,985.2,975.3480000000001,682.306038193581,-6722.079088283143,-0.006999999999999983,6,v3_long,sl,False,A,True,0.01522533495736906,0.0037894167005007376,,0.16000000000000605,0.839999999999994
NVTK,-1,2024-08-27 23:20:00+00:00,2024-08-28 09:50:00+00:00,986.6,979.0,676.568470977618,5141.920379429912,0.005392256233529309,63,v3_short,timeout,False,A,True,0.009529602595296118,0.002954466458116092,-0.00020884022708840137,0.9361702127659557,0.06382978723404435
NVTK,-1,2024-09-04 13:20:00+00:00,2024-09-04 15:00:00+00:00,956.2,965.7620000000001,701.8424991969449,-6711.017977321196,-0.007000000000000009,10,v3_short,sl,False,A,True,0.012337933918862353,0.004132560594292076,,0.7288135593220386,0.2711864406779614
NVTK,1,2024-09-12 13:20:00+00:00,2024-09-12 21:20:00+00:00,951.2,958.4,700.5930247560912,5044.269778243808,0.0052985702270815305,48,v3_long,timeout,False,A,True,0.019133725820016868,0.003574432296047103,,0.06593406593406827,0.9340659340659317
NVTK,-1,2024-10-01 13:20:00+00:00,2024-10-01 21:20:00+00:00,1007.8,1005.4,664.7500238070696,1595.400057136952,0.0016669974201230248,48,v3_short,timeout,False,A,True,0.020440563603889683,0.004252544439089383,,0.8155339805825211,0.18446601941747884
NVTK,1,2024-10-29 23:10:00+00:00,2024-10-30 09:50:00+00:00,864.0,870.4,776.6803866119913,4970.754474316726,0.005185185185185167,64,v3_long,timeout,False,A,True,0.014355174808983535,0.0035628050710907076,0.00020606621903218548,0.08064516129032273,0.9193548387096773
NVTK,-1,2024-11-21 21:40:00+00:00,2024-11-21 22:30:00+00:00,850.4,858.904,793.1930646340337,-6745.313821647837,-0.007000000000000017,5,v3_short,sl,False,A,True,0.013875823142050747,0.004866857373240913,3.998118532455155e-05,0.8813559322033913,0.1186440677966087
NVTK,1,2024-11-28 23:40:00+00:00,2024-11-29 09:50:00+00:00,817.2,816.0,819.6398219403189,-983.56778632842,-0.001027900146842917,61,v3_long,timeout,False,A,True,0.01174455590897972,0.0035353510134173453,2.202104232933915e-05,0.18750000000000666,0.8124999999999933
NVTK,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,835.2,822.672,801.1508202097688,10036.817475587999,0.010500000000000018,22,v3_short,tp,False,A,True,0.029686377783097864,0.00466272216332067,,0.8145161290322613,0.1854838709677386
NVTK,-1,2024-12-13 13:20:00+00:00,2024-12-13 21:20:00+00:00,792.2,792.2,853.5053487403565,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.01362948006057541,0.0037979856253455607,,0.7592592592592666,0.24074074074073334
NVTK,-1,2024-12-27 22:00:00+00:00,2024-12-27 23:50:00+00:00,947.2,949.2,713.8375604646435,-1427.675120929287,-0.0014780405405405404,11,v3_short,weekend_exit,False,A,True,0.008868243243243219,0.0030164092664092686,-0.00017736486486486677,0.9047619047619099,0.09523809523809008
NVTK,-1,2025-01-21 13:20:00+00:00,2025-01-21 16:20:00+00:00,983.6,993.436,686.4046001295851,-6751.475646874608,-0.007000000000000009,18,v3_short,sl,False,A,True,0.01849969505997147,0.004646705195597252,,0.7362637362637378,0.26373626373626224
NVTK,-1,2025-01-28 10:50:00+00:00,2025-01-28 11:50:00+00:00,1004.4,997.8,667.4845994968614,4405.3983566793,0.00459976105137397,6,v3_short,opposite_signal,False,A,True,0.01354311890061743,0.0032447055699395652,-7.767377016530526e-05,0.8088235294117634,0.19117647058823664
NVTK,-1,2025-02-06 10:30:00+00:00,2025-02-06 10:40:00+00:00,1112.0,1108.0,605.6702433312258,2422.6809733249033,0.002517985611510791,1,v3_short,opposite_signal,False,A,True,0.010427903631787045,0.0034814161027753366,0.0002211434735706572,0.6034482758620737,0.3965517241379263
NVTK,1,2025-02-06 20:40:00+00:00,2025-02-07 06:50:00+00:00,1098.0,1101.4,614.9373290215397,2090.7869186732905,0.0021675774134791103,61,v3_long,timeout,False,A,True,0.009471766848816112,0.0031597338388907347,-3.096539162113016e-05,0.09615384615384531,0.9038461538461546
NVTK,-1,2025-02-11 11:00:00+00:00,2025-02-11 17:00:00+00:00,1149.0,1160.49,588.916221156416,-6766.647381087225,-0.007000000000000006,36,v3_short,sl,False,A,True,0.019321148825065314,0.004421235857267157,0.00013402959094864785,0.7387387387387413,0.2612612612612587
NVTK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,1174.6,1186.346,572.0484292030998,-6719.280849419664,-0.007000000000000057,1,v3_short,sl,False,A,True,0.01516183986371376,0.004745680214164022,-0.00022487223168654637,0.887640449438202,0.11235955056179804
NVTK,-1,2025-02-19 10:20:00+00:00,2025-02-19 10:40:00+00:00,1261.8,1253.2,528.7879127812388,4547.576049918605,0.004770962117609713,2,v3_short,opposite_signal,False,A,True,0.017910920906641235,0.003638037874842426,0.00013155809161515225,0.6991150442477884,0.3008849557522116
NVTK,-1,2025-02-25 11:00:00+00:00,2025-02-25 18:10:00+00:00,1345.6,1325.416,498.22227376806643,10056.118373734638,0.010499999999999985,43,v3_short,tp,False,A,True,0.009806835066864819,0.0030965824665676093,6.240713224368905e-05,0.666666666666661,0.3333333333333391
NVTK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,1249.8,1238.2,542.0444666698068,6287.715813369709,0.006497039526324162,3,v3_short,opposite_signal,False,A,True,0.015524967989756614,0.004690480545611309,3.040973111395792e-05,0.9072164948453625,0.09278350515463749
NVTK,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,1276.4,1269.6,534.1966276349758,3632.5370679179327,0.003729238483234195,62,v3_short,timeout,False,A,True,0.01629072681704257,0.004485064702572761,-0.00033677944862155033,0.7211538461538477,0.27884615384615224
NVTK,1,2025-03-10 20:10:00+00:00,2025-03-11 06:50:00+00:00,1285.4,1287.4,532.434535133675,1064.86907026735,0.0010891551268087756,64,v3_long,timeout,False,A,True,0.014307931570762123,0.003424635795220098,5.909797822705995e-05,0.13043478260869995,0.8695652173913001
NVTK,-1,2025-03-11 11:30:00+00:00,2025-03-11 18:30:00+00:00,1283.4,1272.4,533.8450676406521,5872.295744047174,0.0059996883278790715,42,v3_short,opposite_signal,False,A,True,0.01355985037406473,0.003501291414321338,,0.8735632183908141,0.12643678160918595
NVTK,1,2025-03-11 19:20:00+00:00,2025-03-11 22:10:00+00:00,1272.2,1259.478,541.7759525474344,-6892.473668308449,-0.00699999999999999,17,v3_long,sl,False,A,True,0.010218519100770318,0.0029805350846516653,-2.200911806319904e-05,0.16923076923077274,0.8307692307692273
NVTK,-1,2025-03-13 13:20:00+00:00,2025-03-13 14:30:00+00:00,1248.6,1229.8709999999999,548.1520384935368,10266.339528945473,0.010500000000000023,7,v3_short,tp,False,A,True,0.019698910954516265,0.0034823173836626736,,0.9024390243902398,0.09756097560976015
NVTK,1,2025-03-20 19:30:00+00:00,2025-03-21 06:50:00+00:00,1310.0,1312.8,527.9458572009862,1478.2484001627374,0.001496183206106846,68,v3_long,timeout,False,A,True,0.009465648854961728,0.003573765384016193,-0.00012061068702290214,0.04838709677418675,0.9516129032258133
NVTK,1,2025-03-27 12:20:00+00:00,2025-03-27 19:50:00+00:00,1279.6,1289.8,541.2971606856877,5521.231038994039,0.00557986870897158,45,v3_long,opposite_signal,False,A,True,0.012816505157861903,0.0033059573540973794,,0.21951219512194445,0.7804878048780556
NVTK,-1,2025-03-27 20:10:00+00:00,2025-03-27 21:20:00+00:00,1287.8,1280.8,540.8516140244617,3785.9612981712316,0.0038049386550706634,7,v3_short,opposite_signal,False,A,True,0.012426219322771048,0.003918063031363532,-2.1745883814850745e-05,0.7999999999999972,0.20000000000000284
NVTK,1,2025-03-27 21:40:00+00:00,2025-03-28 06:50:00+00:00,1279.8,1278.0,546.3032360129877,-983.3458248233529,-0.0009845288326300738,55,v3_long,timeout,False,A,True,0.010001562744178743,0.0035432832298414128,6.250976715109605e-06,0.12499999999999334,0.8750000000000067
NVTK,-1,2025-03-28 10:20:00+00:00,2025-03-28 11:10:00+00:00,1275.0,1269.8,547.8200308800355,2848.6641605762093,0.0028549019607843388,5,v3_short,opposite_signal,False,A,True,0.01866081229418218,0.004047283018586125,-8.62474517798302e-05,0.6134453781512579,0.3865546218487421
NVTK,-1,2025-04-16 22:40:00+00:00,2025-04-17 06:50:00+00:00,1192.8,1190.0,587.2439673746215,1644.2831086489136,0.0016431924882628843,49,v3_short,timeout,False,A,True,0.015928906773977198,0.003921488112347563,0.000399061032863849,0.8842105263157871,0.11578947368421293
NVTK,-1,2025-04-18 10:40:00+00:00,2025-04-18 11:00:00+00:00,1205.2,1196.2,582.1569884338721,5239.412895904849,0.005227348157982078,2,v3_short,opposite_signal,False,A,True,0.013112033195020897,0.004394732094533645,-0.00031037344398339943,0.8607594936708848,0.1392405063291152
NVTK,-1,2025-04-21 19:20:00+00:00,2025-04-22 06:50:00+00:00,1235.8,1238.8,570.7098167079108,-1712.1294501237326,-0.0016993040945136755,69,v3_short,timeout,False,A,True,0.01197798640336675,0.00393099939878832,0.00030754289414049857,0.9189189189189156,0.0810810810810844
