symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
LKOH,1,2022-01-05 14:30:00+00:00,2022-01-05 20:30:00+00:00,6692.0,6625.08,104.60251046025104,-7000.000000000007,-0.007000000000000007,12,v3_long,sl,False,A,True,0.01157580283793876,0.0033607169529499626,0.000157580283793876,0.1870967741935484,0.8129032258064516
LKOH,1,2022-01-12 10:30:00+00:00,2022-01-12 13:00:00+00:00,6816.0,6918.24,101.98063380281691,10426.499999999978,0.010499999999999978,5,v3_long,tp,False,A,True,0.010783450704225352,0.00422209181011998,5.428403755868545e-05,0.6258503401360545,0.3741496598639456
LKOH,1,2022-01-13 11:00:00+00:00,2022-01-13 14:00:00+00:00,6893.0,6824.07,101.90026838821991,-7023.985500000028,-0.007000000000000028,6,v3_long,sl,False,A,True,0.014208046393620877,0.004022217215403153,0.0002558898151504168,0.4030612244897959,0.5969387755102041
LKOH,1,2022-01-28 21:30:00+00:00,2022-01-31 06:30:00+00:00,6812.5,6810.0,102.38264369174311,-255.95660922935778,-0.00025688073394495415,114,v3_long,timeout,False,A,True,0.023926605504587157,0.006793949913215968,0.000473394495412844,0.18711656441717792,0.8128834355828221
LKOH,-1,2022-02-02 07:30:00+00:00,2022-02-03 07:30:00+00:00,6981.0,7005.5,99.88577431937249,-2447.201470824626,-0.0024566680991261994,48,v3_short,timeout,False,A,True,0.01110394727416004,0.00430411068708941,0.0002564653628483416,0.7806451612903226,0.21935483870967742
LKOH,1,2022-02-03 09:30:00+00:00,2022-02-03 11:30:00+00:00,6985.5,7005.0,99.57620062901184,1941.7359122657308,0.001954047670173932,4,v3_long,opposite_signal,False,A,True,0.011949055523755008,0.003635576045421495,0.0001187750429307384,0.2934131736526946,0.7065868263473054
LKOH,1,2022-02-08 19:30:00+00:00,2022-02-09 19:30:00+00:00,6950.0,6961.0,100.28039778885586,1103.0843756774145,0.0011079136690647483,48,v3_long,timeout,False,A,True,0.014748201438848921,0.004414468425259792,0.00014388489208633093,0.08292682926829269,0.9170731707317074
LKOH,-1,2022-02-10 10:00:00+00:00,2022-02-10 10:00:00+00:00,6971.0,6951.5,100.08907239930029,1951.7369117863557,0.0019581121790273994,0,v3_short,opposite_signal,False,A,True,0.005306942053930006,0.004004434727326293,-3.657487091222031e-05,0.7702702702702703,0.22972972972972974
LKOH,1,2022-02-10 11:00:00+00:00,2022-02-10 13:30:00+00:00,6935.5,6977.0,100.79837640166863,4183.132620669248,0.004188594910244395,5,v3_long,opposite_signal,False,A,True,0.007137707281903389,0.004131023597498003,-6.92141312184571e-05,0.1111111111111111,0.8888888888888888
LKOH,-1,2022-02-10 14:30:00+00:00,2022-02-10 17:30:00+00:00,6973.5,7043.235,100.66900872850667,-7020.15332368238,-0.006999999999999967,6,v3_short,sl,False,A,True,0.012401433691756272,0.0036830378765862638,-4.731182795698925e-05,0.9190751445086706,0.08092485549132948
