symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GAZP,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,108.17,109.2517,6476.556198979619,-7005.69084043624,-0.006999999999999987,1,v3_short,sl,False,A,True,0.014421743551816605,0.0039884309090188795,,0.8269230769230798,0.17307692307692027
GAZP,-1,2025-03-05 11:20:00+00:00,2025-03-05 11:50:00+00:00,172.19,173.9119,4040.101634562518,-6956.65100455322,-0.007000000000000021,3,v3_short,sl,False,A,True,0.011033681765388952,0.004226351787327398,-0.00024099883855981287,0.6315789473684226,0.3684210526315774
GAZP,-1,2025-03-05 19:20:00+00:00,2025-03-05 19:40:00+00:00,175.07,174.29,3945.8242117560562,3077.742885169728,0.0031187524990004046,2,v3_short,opposite_signal,False,A,True,0.015824050271350937,0.004162076141510574,0.0003930305626963722,0.5487364620938598,0.45126353790614016
GAZP,-1,2025-03-31 19:20:00+00:00,2025-03-31 22:10:00+00:00,145.52,145.38,4761.887470943867,666.6642459322118,0.0006734469488730783,17,v3_short,opposite_signal,False,A,True,0.012574726860441037,0.004392109348377569,0.00019514876657733627,0.3551912568306073,0.6448087431693927
GAZP,-1,2025-04-03 12:50:00+00:00,2025-04-03 14:20:00+00:00,140.91,138.79635,4920.988785351672,10401.247946158595,0.010500000000000035,9,v3_short,tp,False,A,True,0.016467915956842858,0.0045980818979115615,,0.9396551724137873,0.06034482758621271
GAZP,-1,2025-04-15 20:50:00+00:00,2025-04-16 06:50:00+00:00,131.74,131.6,5318.790066086345,744.6306092521669,0.000743889479277443,60,v3_short,timeout,False,A,True,0.011080752884031419,0.003756056156524514,-0.00029826958105646687,0.986301369863026,0.013698630136974034
GAZP,-1,2025-04-16 12:40:00+00:00,2025-04-16 16:30:00+00:00,131.1,132.411,5348.731081103674,-7012.186447326954,-0.007000000000000038,23,v3_short,sl,False,A,True,0.01906941266209001,0.003628636809414837,,0.8319999999999936,0.16800000000000637
GAZP,-1,2025-04-17 20:50:00+00:00,2025-04-17 20:50:00+00:00,134.65,135.9965,5171.259667430842,-6963.101142195585,-0.006999999999999958,0,v3_short,sl,False,A,True,0.018122400475341638,0.0032891944656650396,3.862150920974738e-05,0.8852459016393437,0.11475409836065631
GAZP,-1,2025-04-18 19:20:00+00:00,2025-04-18 23:40:00+00:00,134.8,134.77,5129.346761276156,153.8804028382905,0.00015578635014837385,26,v3_short,opposite_signal,False,A,True,0.017878338278931726,0.0044464966995700315,-6.379821958457074e-05,0.5933609958506261,0.40663900414937393
GAZP,-1,2025-04-29 11:00:00+00:00,2025-04-29 17:50:00+00:00,153.37,151.06945,4508.989109356541,10373.15489553026,0.010500000000000072,41,v3_short,tp,False,A,True,0.014670404903175328,0.004011214709525952,-2.2820629849385326e-05,0.7511111111111101,0.2488888888888899
GAZP,-1,2025-04-30 11:10:00+00:00,2025-04-30 11:40:00+00:00,149.01,148.05,4689.650816246452,4502.064783596498,0.004509764445339143,3,v3_short,opposite_signal,False,A,True,0.018523489932885846,0.004674754775425912,-8.389261744966444e-05,0.6884057971014433,0.3115942028985567
GAZP,-1,2025-04-30 12:50:00+00:00,2025-04-30 13:00:00+00:00,149.36,150.85360000000003,4699.761070416453,-7019.563134774084,-0.007000000000000069,1,v3_short,sl,False,A,True,0.013390465988216388,0.004578795453192872,,0.8800000000000097,0.11999999999999034
GAZP,-1,2025-05-07 11:50:00+00:00,2025-05-07 14:10:00+00:00,138.2,139.582,5043.723728531546,-6970.426192830621,-0.007000000000000025,14,v3_short,sl,False,A,True,0.014470732942623543,0.0036707425897788385,,0.7199999999999989,0.28000000000000114
GAZP,-1,2025-05-12 20:30:00+00:00,2025-05-13 06:50:00+00:00,147.1,146.98,4705.393072386663,564.647168686421,0.0005710401087695661,62,v3_short,timeout,False,A,True,0.016255186016459134,0.0035297530560887786,-0.00030878052098211003,0.9372384937238466,0.06276150627615336
GAZP,-1,2025-05-23 12:20:00+00:00,2025-05-23 20:20:00+00:00,130.68,130.76,5299.652387252514,-423.97219098011675,-0.00042852770125488863,48,v3_short,timeout,False,A,True,0.015458789316599147,0.003341751485931514,,0.9108910891089079,0.08910891089109203
GAZP,-1,2025-05-29 13:20:00+00:00,2025-05-29 20:10:00+00:00,131.66,129.6851,5257.950732435611,10383.92690148704,0.010499999999999952,41,v3_short,tp,False,A,True,0.01215251405134433,0.0032971484437381514,,0.9874999999999936,0.01250000000000644
GAZP,-1,2025-05-30 13:00:00+00:00,2025-05-30 14:30:00+00:00,130.29,131.5929,5369.027110779903,-6995.305422635102,-0.006999999999999967,9,v3_short,sl,False,A,True,0.018885306310455856,0.003875824235105668,,0.7967479674796731,0.2032520325203269
GAZP,-1,2025-10-17 10:40:00+00:00,2025-10-17 12:10:00+00:00,123.82,122.98,5610.029304374649,4712.424615674644,0.004748828945243034,9,v3_short,opposite_signal,False,A,True,0.015751211631663996,0.00433026620776851,-8.885298869142586e-06,0.6512820512820483,0.3487179487179517
GAZP,-1,2025-10-28 11:30:00+00:00,2025-10-28 19:30:00+00:00,116.55,116.14,5988.267058761401,2455.189494092154,0.002462462462462442,48,v3_short,timeout,False,A,True,0.010724090597117365,0.002984361211883525,,0.8,0.2
