begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2024-07-22 21:00:00+00:00,294.21,294.88,294.19,294.86,714370,0.0,291.5,294.514,293.007,ROLLING,False
2024-07-22 21:30:00+00:00,294.87,294.95,294.7,294.9,526630,0.0,291.5,294.531,293.0155,ROLLING,False
2024-07-22 22:00:00+00:00,294.89,294.94,294.0,294.55,800920,0.0,291.5,294.548,293.024,ROLLING,False
2024-07-22 22:30:00+00:00,294.53,294.58,294.41,294.58,144970,0.0,291.5,294.595,293.0475,ROLLING,False
2024-07-22 23:00:00+00:00,294.57,294.77,294.55,294.66,179980,0.0,291.5,294.592,293.046,ROLLING,False
2024-07-22 23:30:00+00:00,294.65,294.81,294.58,294.71,99790,0.0,291.5035,294.69399999999996,293.09875,ROLLING,False
2024-07-23 00:00:00+00:00,,,,,0,0.0,291.514,294.756,293.135,ROLLING,False
2024-07-23 00:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-23 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-23 01:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-23 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-23 02:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-23 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-23 03:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-23 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-23 04:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-23 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-23 05:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-23 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-23 06:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-23 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-23 07:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-23 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-23 08:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-23 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-23 09:30:00+00:00,295.47,295.47,295.47,295.47,97300,0.0,,,,,False
2024-07-23 10:00:00+00:00,295.45,295.48,293.36,293.74,4078260,0.0,291.5245,294.796,293.16025,ROLLING,False
2024-07-23 10:30:00+00:00,293.75,294.5,293.66,294.39,1094780,0.0,291.53499999999997,294.845,293.19,ROLLING,False
2024-07-23 11:00:00+00:00,294.41,294.47,293.71,293.9,910950,0.0,291.57,294.845,293.2075,ROLLING,False
2024-07-23 11:30:00+00:00,293.9,294.25,293.75,293.9,1016020,0.0,291.58500000000004,294.845,293.21500000000003,ROLLING,False
2024-07-23 12:00:00+00:00,293.9,293.9,293.5,293.57,1685190,0.0,291.69500000000005,294.845,293.27000000000004,ROLLING,False
2024-07-23 12:30:00+00:00,293.56,293.84,293.4,293.45,1512780,0.0,291.82000000000005,294.845,293.33250000000004,ROLLING,False
2024-07-23 13:00:00+00:00,293.45,293.9,293.4,293.71,540870,0.0,291.82000000000005,294.845,293.33250000000004,ROLLING,False
2024-07-23 13:30:00+00:00,293.7,294.25,293.7,294.24,510720,0.0,291.82000000000005,294.845,293.33250000000004,ROLLING,False
2024-07-23 14:00:00+00:00,294.24,294.25,293.8,293.84,608550,0.0,291.9,294.845,293.3725,ROLLING,False
2024-07-23 14:30:00+00:00,293.85,294.15,293.8,293.9,661430,0.0,292.075,294.845,293.46000000000004,ROLLING,False
2024-07-23 15:00:00+00:00,293.9,294.2,293.7,294.03,603310,0.0,292.15,294.845,293.4975,ROLLING,False
2024-07-23 15:30:00+00:00,294.03,294.25,294.0,294.2,411650,0.0,292.15,294.845,293.4975,ROLLING,False
2024-07-23 16:00:00+00:00,294.2,294.25,294.0,294.02,374630,0.0,292.17499999999995,294.845,293.51,ROLLING,False
2024-07-23 16:30:00+00:00,294.01,294.25,294.01,294.18,618450,0.0,292.75,294.845,293.7975,ROLLING,False
2024-07-23 17:00:00+00:00,294.18,295.18,294.18,294.6,1621250,0.0,293.38,294.845,294.1125,ROLLING,False
2024-07-23 17:30:00+00:00,294.65,295.14,294.22,294.55,1642130,0.0,293.4,294.90999999999997,294.155,ROLLING,False
2024-07-23 18:00:00+00:00,294.56,294.73,294.0,294.37,1106440,0.0,293.4,294.945,294.1725,ROLLING,False
2024-07-23 18:30:00+00:00,294.36,294.48,294.0,294.0,296140,0.0,293.45,294.945,294.1975,ROLLING,False
2024-07-23 19:00:00+00:00,294.0,294.8,293.8,294.62,549030,1.0,293.58000000000004,294.945,294.26250000000005,ROLLING,False
2024-07-23 19:30:00+00:00,294.62,294.77,294.27,294.53,255130,0.0,293.68,294.945,294.3125,ROLLING,False
2024-07-23 20:00:00+00:00,294.54,294.77,294.43,294.61,153110,0.0,293.68,294.945,294.3125,ROLLING,False
2024-07-23 20:30:00+00:00,294.61,294.73,294.33,294.57,241780,0.0,293.68,294.945,294.3125,ROLLING,False
2024-07-23 21:00:00+00:00,294.57,295.1,294.55,295.01,767470,0.0,293.68,294.945,294.3125,ROLLING,False
2024-07-23 21:30:00+00:00,295.0,295.0,294.45,294.48,200400,0.0,293.68,295.025,294.35249999999996,ROLLING,False
2024-07-23 22:00:00+00:00,294.48,294.71,294.3,294.38,219130,0.0,293.68,295.05,294.365,ROLLING,False
2024-07-23 22:30:00+00:00,294.38,294.63,294.3,294.49,71490,0.0,293.68,295.05,294.365,ROLLING,False
2024-07-23 23:00:00+00:00,294.46,294.62,294.02,294.21,187630,0.0,293.68,295.05,294.365,ROLLING,False
2024-07-23 23:30:00+00:00,294.21,294.42,294.08,294.39,154820,0.0,293.68,295.05,294.365,ROLLING,False
2024-07-24 00:00:00+00:00,,,,,0,0.0,293.68,295.05,294.365,ROLLING,False
2024-07-24 00:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-24 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-24 01:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-24 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-24 02:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-24 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-24 03:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-24 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-24 04:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-24 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-24 05:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-24 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-24 06:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-24 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-24 07:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-24 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-24 08:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-24 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-24 09:30:00+00:00,294.39,294.39,294.39,294.39,21110,0.0,,,,,False
2024-07-24 10:00:00+00:00,294.38,294.45,293.2,294.03,1938370,1.0,293.67400000000004,295.065,294.3695,ROLLING,False
2024-07-24 10:30:00+00:00,294.04,295.95,293.76,295.43,3018480,1.0,293.58000000000004,295.05,294.31500000000005,ROLLING,False
2024-07-24 11:00:00+00:00,295.43,295.5,294.79,295.4,1389650,0.0,293.58000000000004,295.05,294.31500000000005,ROLLING,False
2024-07-24 11:30:00+00:00,295.4,296.67,295.1,295.99,3975100,0.0,293.68,295.05,294.365,ROLLING,False
2024-07-24 12:00:00+00:00,295.99,296.4,295.85,296.29,1236110,0.0,293.7,295.12,294.40999999999997,ROLLING,False
2024-07-24 12:30:00+00:00,296.25,296.65,295.85,296.13,1737500,0.0,293.7,295.15999999999997,294.42999999999995,ROLLING,False
2024-07-24 13:00:00+00:00,296.13,296.23,295.34,295.53,1109400,0.0,293.7,295.34000000000003,294.52,ROLLING,False
2024-07-24 13:30:00+00:00,295.52,295.69,295.12,295.4,869580,0.0,293.73,295.725,294.7275,ROLLING,False
2024-07-24 14:00:00+00:00,295.35,296.01,295.25,295.94,627110,0.0,293.78,295.82,294.79999999999995,ROLLING,False
2024-07-24 14:30:00+00:00,295.93,296.11,295.8,295.98,559250,0.0,293.8,295.98,294.89,ROLLING,False
2024-07-24 15:00:00+00:00,295.97,296.1,295.68,295.97,326120,0.0,293.8,296.06,294.93,ROLLING,False
2024-07-24 15:30:00+00:00,295.98,296.1,295.67,296.03,717050,0.0,293.9,296.105,295.0025,ROLLING,False
2024-07-24 16:00:00+00:00,296.03,296.1,295.8,296.07,302980,0.0,294.0,296.105,295.0525,ROLLING,False
2024-07-24 16:30:00+00:00,296.06,296.1,295.95,296.1,1110750,0.0,294.0,296.105,295.0525,ROLLING,False
2024-07-24 17:00:00+00:00,296.09,296.1,295.77,296.04,901890,0.0,294.0,296.105,295.0525,ROLLING,False
2024-07-24 17:30:00+00:00,296.04,296.1,295.83,296.1,539550,0.0,294.005,296.105,295.055,ROLLING,False
2024-07-24 18:00:00+00:00,296.1,296.45,295.91,296.35,1342040,0.0,294.01,296.105,295.0575,ROLLING,False
2024-07-24 18:30:00+00:00,296.35,296.5,296.34,296.5,721840,0.0,294.01,296.17,295.09000000000003,ROLLING,False
2024-07-24 19:00:00+00:00,296.52,296.55,295.92,296.01,400390,0.0,294.01,296.315,295.1625,ROLLING,False
2024-07-24 19:30:00+00:00,296.01,296.04,295.77,295.93,270750,0.0,294.04999999999995,296.42499999999995,295.23749999999995,ROLLING,False
2024-07-24 20:00:00+00:00,295.92,296.0,295.78,296.0,147270,0.0,294.17499999999995,296.42499999999995,295.29999999999995,ROLLING,False
2024-07-24 20:30:00+00:00,295.99,296.26,295.95,296.12,328770,0.0,294.28499999999997,296.42499999999995,295.35499999999996,ROLLING,False
2024-07-24 21:00:00+00:00,296.12,296.17,295.96,295.99,77860,0.0,294.3,296.42499999999995,295.36249999999995,ROLLING,False
2024-07-24 21:30:00+00:00,295.98,296.0,295.77,295.89,107960,0.0,294.3,296.42499999999995,295.36249999999995,ROLLING,False
2024-07-24 22:00:00+00:00,295.88,295.94,295.43,295.47,272350,0.0,294.3,296.42499999999995,295.36249999999995,ROLLING,False
2024-07-24 22:30:00+00:00,295.43,295.71,295.41,295.71,126390,0.0,294.3,296.42499999999995,295.36249999999995,ROLLING,False
2024-07-24 23:00:00+00:00,295.71,295.77,295.43,295.67,209200,0.0,294.3,296.42499999999995,295.36249999999995,ROLLING,False
2024-07-24 23:30:00+00:00,295.67,295.83,295.49,295.69,180890,0.0,294.345,296.42499999999995,295.385,ROLLING,False
2024-07-25 00:00:00+00:00,,,,,0,0.0,294.59000000000003,296.42499999999995,295.5075,ROLLING,False
2024-07-25 00:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-25 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-25 01:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-25 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-25 02:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-25 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-25 03:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-25 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-25 04:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-25 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-25 05:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-25 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-25 06:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-25 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-25 07:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-25 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-25 08:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-25 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-25 09:30:00+00:00,295.69,295.69,295.69,295.69,24030,0.0,,,,,False
2024-07-25 10:00:00+00:00,295.7,295.7,294.57,294.79,2323320,0.0,295.107,296.4325,295.76975000000004,ROLLING,True
2024-07-25 10:30:00+00:00,294.78,295.88,294.76,295.59,1037220,1.0,294.94500000000005,296.42499999999995,295.685,ROLLING,False
2024-07-25 11:00:00+00:00,295.6,295.8,295.1,295.11,657820,1.0,294.94500000000005,296.42499999999995,295.685,ROLLING,False
2024-07-25 11:30:00+00:00,295.1,295.11,294.2,294.23,1844090,0.0,295.1,296.42499999999995,295.7625,ROLLING,True
2024-07-25 12:00:00+00:00,294.23,294.79,294.2,294.68,540580,0.0,295.1,296.42499999999995,295.7625,ROLLING,True
2024-07-25 12:30:00+00:00,294.68,294.98,294.5,294.79,1114400,0.0,295.1,296.42499999999995,295.7625,ROLLING,True
2024-07-25 13:00:00+00:00,294.78,295.99,294.61,295.98,1054370,1.0,294.93,296.33,295.63,ROLLING,False
2024-07-25 13:30:00+00:00,295.98,296.47,295.85,296.35,1502100,0.0,294.685,296.245,295.46500000000003,ROLLING,False
2024-07-25 14:00:00+00:00,296.35,296.5,295.91,295.98,1106230,0.0,294.685,296.245,295.46500000000003,ROLLING,False
2024-07-25 14:30:00+00:00,295.99,296.06,295.7,295.99,932290,0.0,294.685,296.355,295.52,ROLLING,False
2024-07-25 15:00:00+00:00,296.0,296.4,295.65,296.34,705070,0.0,294.685,296.355,295.52,ROLLING,False
2024-07-25 15:30:00+00:00,296.34,296.35,295.84,295.88,623400,0.0,294.685,296.42499999999995,295.55499999999995,ROLLING,False
2024-07-25 16:00:00+00:00,295.88,296.41,295.85,296.39,721710,0.0,294.685,296.42499999999995,295.55499999999995,ROLLING,False
2024-07-25 16:30:00+00:00,296.39,296.49,296.26,296.43,501390,0.0,294.685,296.43,295.5575,ROLLING,False
2024-07-25 17:00:00+00:00,296.43,297.19,296.42,296.91,2732460,0.0,294.685,296.46000000000004,295.5725,ROLLING,False
2024-07-25 17:30:00+00:00,296.92,297.3,296.86,297.15,1195650,0.0,294.685,296.48,295.5825,ROLLING,False
2024-07-25 18:00:00+00:00,297.16,297.3,296.89,296.98,1214700,0.0,294.685,296.495,295.59000000000003,ROLLING,False
2024-07-25 18:30:00+00:00,296.97,297.2,296.75,297.08,597680,0.0,294.685,296.5,295.5925,ROLLING,False
2024-07-25 19:00:00+00:00,297.06,297.08,296.77,296.9,347590,0.0,294.685,296.525,295.605,ROLLING,False
2024-07-25 19:30:00+00:00,296.9,296.92,296.62,296.65,399790,0.0,294.685,296.815,295.75,ROLLING,False
2024-07-25 20:00:00+00:00,296.69,296.98,296.65,296.74,263970,0.0,294.685,297.0,295.8425,ROLLING,False
2024-07-25 20:30:00+00:00,296.7,296.75,296.51,296.61,262710,0.0,294.685,297.03,295.85749999999996,ROLLING,False
2024-07-25 21:00:00+00:00,296.61,296.62,296.51,296.53,120680,0.0,294.685,297.03,295.85749999999996,ROLLING,False
2024-07-25 21:30:00+00:00,296.55,296.6,296.5,296.51,210960,0.0,294.685,297.03,295.85749999999996,ROLLING,False
2024-07-25 22:00:00+00:00,296.52,296.7,296.5,296.66,198140,0.0,294.685,297.03,295.85749999999996,ROLLING,False
2024-07-25 22:30:00+00:00,296.67,296.7,296.51,296.51,89380,0.0,294.685,297.03,295.85749999999996,ROLLING,False
2024-07-25 23:00:00+00:00,296.55,296.59,296.27,296.36,408890,0.0,294.685,297.03,295.85749999999996,ROLLING,False
2024-07-25 23:30:00+00:00,296.36,296.44,296.27,296.37,138120,0.0,294.685,297.03,295.85749999999996,ROLLING,False
2024-07-26 00:00:00+00:00,,,,,0,0.0,294.685,297.03,295.85749999999996,ROLLING,False
2024-07-26 00:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-26 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-26 01:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-26 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-26 02:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-26 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-26 03:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-26 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-26 04:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-26 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-26 05:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-26 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-26 06:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-26 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-26 07:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-26 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-26 08:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-26 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-26 09:30:00+00:00,296.4,296.4,296.4,296.4,24890,0.0,,,,,False
2024-07-26 10:00:00+00:00,296.4,298.52,296.3,298.13,6236060,0.0,294.6625,297.045,295.85375,ROLLING,False
2024-07-26 10:30:00+00:00,298.13,299.7,298.0,298.98,4278210,0.0,294.685,297.135,295.90999999999997,ROLLING,False
2024-07-26 11:00:00+00:00,298.98,299.2,298.9,298.93,1879740,0.0,294.685,297.195,295.94,ROLLING,False
2024-07-26 11:30:00+00:00,298.94,298.95,298.0,298.75,1988970,0.0,294.93,297.25,296.09000000000003,ROLLING,False
2024-07-26 12:00:00+00:00,298.76,299.09,298.75,298.98,606160,0.0,295.375,297.3,296.3375,ROLLING,False
2024-07-26 12:30:00+00:00,298.98,299.5,298.97,299.49,982240,0.0,295.67499999999995,297.90999999999997,296.79249999999996,ROLLING,False
2024-07-26 13:00:00+00:00,299.49,300.0,297.61,299.16,5392770,0.0,295.77,298.735,297.2525,ROLLING,False
2024-07-26 13:30:00+00:00,299.15,299.19,295.19,297.01,16573960,1.0,295.845,299.02,297.4325,ROLLING,False
2024-07-26 14:00:00+00:00,297.01,297.05,295.0,296.53,8047570,1.0,295.845,299.14,297.4925,ROLLING,False
2024-07-26 14:30:00+00:00,296.52,296.54,295.1,295.11,2573680,0.0,295.845,299.14,297.4925,ROLLING,True
2024-07-26 15:00:00+00:00,295.1,295.49,293.01,293.75,10234050,0.0,295.77,299.14,297.455,ROLLING,True
2024-07-26 15:30:00+00:00,293.74,295.5,293.6,295.44,4204990,0.0,295.67499999999995,299.14,297.40749999999997,ROLLING,True
2024-07-26 16:00:00+00:00,295.44,295.6,294.7,295.6,2647070,1.0,295.41999999999996,299.14,297.28,ROLLING,False
2024-07-26 16:30:00+00:00,295.6,295.61,294.88,295.42,1911140,1.0,295.145,299.14,297.1425,ROLLING,False
2024-07-26 17:00:00+00:00,295.48,295.54,293.5,294.94,5012730,0.0,295.05,299.14,297.095,ROLLING,True
2024-07-26 17:30:00+00:00,294.93,295.5,294.15,294.75,2036590,0.0,294.94,299.14,297.03999999999996,ROLLING,True
2024-07-26 18:00:00+00:00,294.75,294.84,294.13,294.25,1521180,0.0,294.78999999999996,299.14,296.965,ROLLING,True
2024-07-26 18:30:00+00:00,294.25,294.5,294.1,294.1,1285560,0.0,294.42499999999995,299.14,296.78249999999997,ROLLING,True
2024-07-26 19:00:00+00:00,294.02,294.38,293.51,294.0,2113910,0.0,294.14,299.14,296.64,ROLLING,True
2024-07-26 19:30:00+00:00,294.01,294.89,294.0,294.29,819270,1.0,294.115,299.14,296.6275,ROLLING,False
2024-07-26 20:00:00+00:00,294.29,294.4,294.1,294.27,313920,1.0,294.05,299.14,296.595,ROLLING,False
2024-07-26 20:30:00+00:00,294.26,294.33,294.1,294.1,326470,1.0,294.05,299.14,296.595,ROLLING,False
2024-07-26 21:00:00+00:00,294.14,294.14,293.82,293.97,437070,0.0,294.05,299.14,296.595,ROLLING,True
2024-07-26 21:30:00+00:00,293.97,293.98,293.23,293.32,1059100,0.0,293.90999999999997,299.14,296.525,ROLLING,True
2024-07-26 22:00:00+00:00,293.31,293.61,292.67,292.72,1020850,0.0,293.71000000000004,299.14,296.425,ROLLING,True
2024-07-26 22:30:00+00:00,292.7,293.4,292.67,293.33,630900,0.0,293.555,299.14,296.34749999999997,ROLLING,True
2024-07-26 23:00:00+00:00,293.31,293.4,293.19,293.36,484970,0.0,293.505,299.14,296.3225,ROLLING,True
2024-07-26 23:30:00+00:00,293.35,293.49,293.19,293.3,265810,0.0,293.365,299.14,296.2525,ROLLING,True
2024-07-27 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 00:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 01:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 02:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 03:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 04:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 05:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 06:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 07:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 08:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 09:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 10:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 11:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 12:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 13:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 14:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 15:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 16:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 17:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 18:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 19:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 20:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 21:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 22:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-27 23:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 00:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 01:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 02:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 03:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 04:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 05:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 06:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 07:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 08:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 09:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 10:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 11:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 12:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 13:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 14:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 15:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 16:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 17:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 18:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 19:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 20:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 21:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 22:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-28 23:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-29 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-29 00:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-29 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-29 01:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-29 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-29 02:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-29 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-29 03:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-29 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-29 04:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-29 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-29 05:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-29 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-29 06:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-29 07:00:00+00:00,,,,,0,0.0,,,,,False
