symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MTSS,-1,2024-09-25 13:20:00+00:00,2024-09-25 16:50:00+00:00,209.4,206.25900000000001,3474.38832963443,10913.053743381715,0.01049999999999997,21,v3_short,tp,False,A,True,0.03008595988538674,0.005639696184108775,,0.8095238095238109,0.1904761904761892
MTSS,-1,2024-10-30 13:20:00+00:00,2024-10-30 19:50:00+00:00,189.6,186.756,3877.5108325201318,11027.640807687232,0.01049999999999998,39,v3_short,tp,False,A,True,0.01871869232797249,0.003038178097497917,,0.7605633802816906,0.2394366197183094
MTSS,-1,2024-10-31 13:20:00+00:00,2024-10-31 19:40:00+00:00,184.6,181.831,4024.3521257378006,11143.431036167993,0.010500000000000021,38,v3_short,tp,False,A,True,0.01597617113457887,0.004358309801039283,,0.7966101694915265,0.20338983050847342
MTSS,-1,2024-11-26 22:20:00+00:00,2024-11-27 09:50:00+00:00,170.35,170.05,4406.784878993341,1322.0354636979273,0.0012327560904020435,69,v3_short,timeout,False,A,True,0.01115023474178407,0.004766695410558581,-0.0005252347417840368,0.9210526315789446,0.07894736842105539
MTSS,-1,2024-12-05 13:20:00+00:00,2024-12-05 14:50:00+00:00,167.6,165.08599999999998,4484.613537954083,11274.31843441661,0.010500000000000042,9,v3_short,tp,False,A,True,0.0214477211796248,0.0050640452785224895,,0.805555555555552,0.19444444444444794
MTSS,-1,2025-02-14 19:40:00+00:00,2025-02-14 23:50:00+00:00,251.65,251.45,3018.1333274992876,603.626665499909,0.0005563282336579056,25,v3_short,weekend_exit,False,A,True,0.013709517186568602,0.004407644241881116,-0.00027021657063381726,0.7681159420289897,0.2318840579710103
MTSS,-1,2025-02-19 12:50:00+00:00,2025-02-19 14:00:00+00:00,246.9,249.369,3077.909236658751,-7599.357905310439,-0.006999999999999982,7,v3_short,sl,False,A,True,0.016191054442420562,0.0031595043738334404,,0.8500000000000014,0.14999999999999858
MTSS,-1,2025-02-27 10:20:00+00:00,2025-02-27 11:30:00+00:00,248.85,246.85,3032.4140646868736,6064.828129373747,0.005625879043600563,7,v3_short,opposite_signal,False,A,True,0.01766713511343106,0.0035468112159539496,-6.424412768520468e-05,0.8522727272727262,0.14772727272727382
MTSS,-1,2025-03-03 22:30:00+00:00,2025-03-04 06:50:00+00:00,239.5,239.6,3168.5245080913996,-316.85245080912193,-0.00029227557411271824,50,v3_short,timeout,False,A,True,0.014196242171190003,0.0037322653487282162,-0.00018789144050104382,1.0,0.0
MTSS,-1,2025-03-05 12:00:00+00:00,2025-03-05 12:50:00+00:00,247.85,250.3285,3060.882884697695,-7586.398229723227,-0.006999999999999991,5,v3_short,sl,False,A,True,0.011695906432748562,0.003935496880874783,,0.913793103448276,0.08620689655172396
MTSS,1,2025-03-05 19:50:00+00:00,2025-03-05 22:30:00+00:00,247.35,244.8765,3045.6007447403167,-7533.293442115178,-0.007000000000000004,16,v3_long,sl,False,A,True,0.013947847180109111,0.003444676839808079,0.0001677784515868217,0.10144927536231753,0.8985507246376825
MTSS,-1,2025-03-25 19:20:00+00:00,2025-03-26 06:50:00+00:00,237.55,239.15,3149.0466798654456,-5038.474687784696,-0.004714796884866327,69,v3_short,timeout,False,A,True,0.0155756682803621,0.003509465246843838,-0.00013260366238686497,0.9054054054054074,0.09459459459459263
MTSS,-1,2025-03-28 11:00:00+00:00,2025-03-28 11:20:00+00:00,230.7,229.9,3227.26097321451,2581.808778571553,0.0024273948851321545,2,v3_short,opposite_signal,False,A,True,0.014957728159549051,0.003832646867548217,-6.720138738348196e-05,0.6231884057970969,0.3768115942029031
MTSS,-1,2025-03-31 19:30:00+00:00,2025-04-01 06:50:00+00:00,226.8,227.2,3290.724747202767,-1316.289898881032,-0.0012345679012344976,68,v3_short,timeout,False,A,True,0.005068312031732065,0.0031795000944405964,0.00037241075363596493,-0.04347826086955017,1.04347826086955
MTSS,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:40:00+00:00,222.0,220.75,3357.7250889025718,4197.1563611282145,0.003941441441441441,1,v3_short,opposite_signal,False,A,True,0.01217312894499544,0.004129436839085166,4.0577096483317275e-05,0.7777777777777789,0.22222222222222104
MTSS,-1,2025-04-02 13:10:00+00:00,2025-04-02 21:10:00+00:00,221.65,222.95,3376.2823333596243,-4389.167033367454,-0.004105571847507278,48,v3_short,timeout,False,A,True,0.018263810597519654,0.004384975968670266,,0.7654320987654339,0.23456790123456608
MTSS,-1,2025-04-03 22:00:00+00:00,2025-04-04 06:50:00+00:00,218.85,220.55,3405.4400834626613,-5789.248141886582,-0.005437514279186712,53,v3_short,timeout,False,A,True,0.013708019191226868,0.00358553291090255,-0.0003175691112634219,0.9833333333333295,0.016666666666670455
MTSS,-1,2025-04-08 11:30:00+00:00,2025-04-08 12:40:00+00:00,208.6,206.75,3553.3465415459386,6573.691101859967,0.00620805369127515,7,v3_short,opposite_signal,False,A,True,0.011759059275257925,0.00439679111385374,,0.8571428571428588,0.1428571428571412
MTSS,-1,2025-04-10 13:00:00+00:00,2025-04-10 19:10:00+00:00,218.55,215.27175,3412.6271898320047,11187.445085066818,0.010500000000000044,37,v3_short,tp,False,A,True,0.023553624514063596,0.004480812850353215,,0.8349514563106809,0.1650485436893191
MTSS,-1,2025-04-11 19:30:00+00:00,2025-04-11 23:50:00+00:00,220.0,219.8,3425.7312904424157,685.1462580884441,0.0006363636363636001,26,v3_short,weekend_exit,False,A,True,0.013636363636363636,0.003710575139146562,-0.00019090909090909038,0.8333333333333334,0.16666666666666666
MTSS,-1,2025-04-15 19:30:00+00:00,2025-04-16 06:50:00+00:00,214.5,214.75,3515.806462834468,-878.951615708617,-0.0008158508158508157,68,v3_short,timeout,False,A,True,0.019589552238805916,0.0036551934206518295,-0.00016557835820895576,0.7619047619047613,0.23809523809523875
MTSS,-1,2025-04-16 11:40:00+00:00,2025-04-16 13:50:00+00:00,214.15,216.2915,3518.6795243847646,-7535.252201470001,-0.007000000000000024,13,v3_short,sl,False,A,True,0.017281644091545954,0.0032614472772954954,,0.71621621621622,0.28378378378378005
MTSS,1,2025-04-16 20:50:00+00:00,2025-04-17 06:50:00+00:00,216.1,215.9,3462.5198686069803,-692.5039737213567,-0.0006478482184173626,60,v3_long,timeout,False,A,True,0.018505667360629193,0.0032148876205582815,0.000388619014573212,0.10000000000000142,0.8999999999999986
MTSS,-1,2025-04-23 11:40:00+00:00,2025-04-23 19:10:00+00:00,216.0,215.85,3461.8786612239046,519.2817991836054,0.0004861111111111295,45,v3_short,opposite_signal,False,A,True,0.016203703703703703,0.0033365261813537547,,0.8285714285714302,0.1714285714285698
MTSS,-1,2025-04-23 19:50:00+00:00,2025-04-24 06:50:00+00:00,216.6,216.3,3453.9671656684773,1036.1901497004842,0.0009695290858725211,66,v3_short,timeout,False,A,True,0.00900277008310244,0.0030762997719863522,0.00010849492151431316,0.7948717948717907,0.20512820512820923
MTSS,1,2025-04-28 22:00:00+00:00,2025-04-29 06:50:00+00:00,219.95,220.1,3404.6584277725956,510.6987641659087,0.00047738122300524657,53,v3_long,timeout,False,A,True,0.011818181818181792,0.0030983302411873898,0.00022727272727272727,0.17307692307691908,0.8269230769230809
MTSS,-1,2025-06-04 19:50:00+00:00,2025-06-05 06:50:00+00:00,228.05,226.3,3285.297567741717,5749.270743548005,0.0053716290287217725,66,v3_short,timeout,False,A,True,0.024352786309785043,0.003031225653929852,-0.00041246160596752863,0.9369369369369381,0.0630630630630619
MTSS,-1,2025-07-07 19:50:00+00:00,2025-07-08 06:50:00+00:00,194.9,193.7,3864.7337087941614,4637.68045055306,0.0043099025141098615,66,v3_short,timeout,False,A,True,0.00794871794871786,0.003291470434327579,0.00022820512820513055,0.8064516129032346,0.19354838709676533
MTSS,-1,2025-07-09 11:00:00+00:00,2025-07-09 11:30:00+00:00,198.45,196.9,3811.9575518234783,5908.534205326327,0.005467372134038741,3,v3_short,opposite_signal,False,A,True,0.010576680936791712,0.003666582724754473,0.00022160664819945053,0.785714285714277,0.214285714285723
MTSS,-1,2025-10-21 10:30:00+00:00,2025-10-21 14:00:00+00:00,209.9,211.999,3623.7205817203317,-7606.189501030938,-0.006999999999999965,21,v3_short,sl,False,A,True,0.011439466158245839,0.003607331657855949,-0.00014299332697807434,0.7708333333333383,0.22916666666666174
