symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:00:00+00:00,940.55,949.9554999999999,736.8542069128578,-6930.482243118855,-0.0069999999999999715,46,v3_short,sl,False,A,True,0.016056143335637218,0.003524148773763321,,0.7715231788079443,0.22847682119205565
PLZL,-1,2023-04-20 13:20:00+00:00,2023-04-20 14:30:00+00:00,1022.35,1032.5735,673.1519408634081,-6881.968867417015,-0.006999999999999963,7,v3_short,sl,False,A,True,0.016480023473030486,0.003206583626164052,,0.7270029673590495,0.27299703264095054
PLZL,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:20:00+00:00,1047.55,1031.83675,652.3598000424928,10250.69262801771,0.010500000000000011,24,v3_short,tp,False,A,True,0.01593967738856547,0.0034360981196907467,,0.6916167664670613,0.3083832335329387
PLZL,-1,2023-05-04 13:20:00+00:00,2023-05-04 15:10:00+00:00,1045.45,1055.9045,660.5337351132293,-6905.549933741291,-0.007000000000000035,11,v3_short,sl,False,A,True,0.02079946447355838,0.00436025993069122,,0.710344827586209,0.289655172413791
PLZL,-1,2023-05-31 13:20:00+00:00,2023-05-31 16:00:00+00:00,1052.9,1063.429,651.2689794097319,-6857.211084205064,-0.006999999999999997,16,v3_short,sl,False,A,True,0.019455252918287938,0.003642493345444866,,0.7731707317073238,0.22682926829267627
PLZL,1,2023-07-10 23:20:00+00:00,2023-07-11 09:50:00+00:00,1096.05,1102.25,621.2499983226706,3851.749989600586,0.003959673372565149,63,v3_long,timeout,False,A,True,0.008667487797089549,0.004031173164489558,-0.001070206651156423,0.23684210526315788,0.7631578947368421
PLZL,-1,2023-07-20 13:20:00+00:00,2023-07-20 13:40:00+00:00,1146.5,1157.965,596.264531752537,-6836.1728565427875,-0.00699999999999995,2,v3_short,sl,False,A,True,0.01238606131972615,0.004045614931392781,,0.7746478873239412,0.2253521126760588
PLZL,-1,2023-09-14 13:20:00+00:00,2023-09-14 21:20:00+00:00,1142.35,1145.25,594.2416638111821,-1723.3008250524822,-0.0017770385608614383,48,v3_short,timeout,False,A,True,0.026130345340745077,0.004929270697205228,,0.7453936348408676,0.2546063651591324
PLZL,-1,2023-10-03 13:20:00+00:00,2023-10-03 21:20:00+00:00,1136.0,1138.45,596.5014560538442,-1461.4285673319455,-0.0015096830985915773,48,v3_short,timeout,False,A,True,0.025528169014084508,0.003959171696847765,,0.8913793103448244,0.10862068965517555
PLZL,-1,2023-12-01 13:20:00+00:00,2023-12-01 18:10:00+00:00,1073.2,1083.932,630.4534607529207,-6766.026540800327,-0.00699999999999998,29,v3_short,sl,False,A,True,0.025341221409605486,0.0038841455434365465,,0.48161764705882776,0.5183823529411723
PLZL,-1,2023-12-26 13:20:00+00:00,2023-12-26 21:20:00+00:00,1059.15,1062.5,634.3449327304671,-2125.055524647007,-0.0022140395600244874,48,v3_short,timeout,False,A,True,0.01925981873111791,0.0030301395482664607,,0.44852941176470834,0.5514705882352917
PLZL,-1,2024-04-08 22:20:00+00:00,2024-04-09 09:50:00+00:00,1350.85,1348.0,496.26449763794756,1414.3538182681054,0.001476847910574776,69,v3_short,timeout,False,A,True,0.01917950236966831,0.0030792085791662566,-0.0001954976303317542,0.8783783783783753,0.12162162162162471
PLZL,-1,2024-04-16 13:20:00+00:00,2024-04-16 21:20:00+00:00,1450.7,1451.1,462.7896493465286,-185.11585973854832,-0.00019301027090363584,48,v3_short,timeout,False,A,True,0.013993244640518338,0.003151188096386973,,0.5665024630541885,0.43349753694581156
PLZL,-1,2024-04-25 13:20:00+00:00,2024-04-25 17:30:00+00:00,1351.15,1364.6615000000002,496.7911506532895,-6712.393632051955,-0.007000000000000035,25,v3_short,sl,False,A,True,0.01723755271140059,0.003246352917137874,,0.8605150214592285,0.13948497854077144
PLZL,-1,2024-05-28 13:20:00+00:00,2024-05-28 17:10:00+00:00,1355.9,1335.5615,491.5854323052996,9998.110314941368,0.010500000000000034,23,v3_short,tp,False,A,True,0.03371698391618713,0.005877723673208438,,0.8621444201312921,0.13785557986870783
PLZL,1,2024-06-05 22:20:00+00:00,2024-06-06 09:50:00+00:00,1247.1,1255.0,540.0844879185428,4266.667454556537,0.004434287547109345,69,v3_long,timeout,False,A,True,0.016358606310893784,0.0032149341834484496,0.00012349143979792384,0.09803921568627408,0.901960784313726
PLZL,-1,2024-06-28 13:20:00+00:00,2024-06-28 21:20:00+00:00,1220.45,1211.75,554.3250703440569,4822.628111993321,0.004989962718669369,48,v3_short,timeout,False,A,True,0.01159836065573778,0.003003512880562072,,0.6996466431095426,0.30035335689045745
PLZL,-1,2024-07-10 13:20:00+00:00,2024-07-10 15:50:00+00:00,1192.65,1174.76025,570.0766124007878,10198.52807669702,0.010500000000000027,15,v3_short,tp,False,A,True,0.023685755009641988,0.005681387168768765,,0.9575221238938117,0.04247787610618825
PLZL,1,2024-07-26 22:00:00+00:00,2024-07-29 09:50:00+00:00,1258.2,1260.55,546.0505813332439,1283.2188661330736,0.001307423303131407,359,v3_long,timeout,False,A,True,0.00901938970120781,0.004864453728090096,-0.00037229815638906475,0.17180616740088644,0.8281938325991136
PLZL,-1,2024-08-07 13:20:00+00:00,2024-08-07 21:20:00+00:00,1232.8,1233.0,558.0297652821064,-111.60595305644665,-0.00011356262167426333,48,v3_short,timeout,False,A,True,0.024538633137294666,0.004198897161785025,,0.6661157024793344,0.3338842975206657
PLZL,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1261.65,1259.5,545.2074430092665,1172.1960024699727,0.001192882336622727,48,v3_short,timeout,False,A,True,0.011847214517790668,0.0031849176789346574,,0.7090301003344551,0.2909698996655449
PLZL,-1,2024-08-23 13:20:00+00:00,2024-08-23 21:20:00+00:00,1276.0,1275.35,539.719049901544,350.8173824360527,0.0003565830721003634,48,v3_short,timeout,False,A,True,0.023580101840971333,0.004851435286217919,,0.7242524916943528,0.27574750830564715
PLZL,-1,2024-08-27 13:20:00+00:00,2024-08-27 16:10:00+00:00,1303.95,1284.39075,528.3385711431231,10333.90619763114,0.01050000000000001,17,v3_short,tp,False,A,True,0.016294137944254876,0.003965363318198495,,0.5294117647058824,0.47058823529411764
PLZL,-1,2024-09-05 13:20:00+00:00,2024-09-05 21:20:00+00:00,1212.0,1201.75,574.3901107099151,5887.49863477663,0.0059199669966996694,48,v3_short,timeout,False,A,True,0.02219471947194727,0.004681360993242203,,0.9479553903345693,0.052044609665430716
PLZL,-1,2024-09-12 13:20:00+00:00,2024-09-12 17:30:00+00:00,1249.7,1262.1970000000001,560.3601370126918,-7002.820632247649,-0.00700000000000004,25,v3_short,sl,False,A,True,0.010608486789431545,0.00316824888482214,,0.845283018867928,0.15471698113207205
PLZL,-1,2024-09-24 13:20:00+00:00,2024-09-24 18:00:00+00:00,1357.95,1371.5295,512.0807752731599,-6953.8008878219025,-0.007000000000000027,28,v3_short,sl,False,A,True,0.019625170293456947,0.004449985008915753,,0.8442776735459705,0.15572232645402945
PLZL,-1,2024-09-27 13:20:00+00:00,2024-09-27 21:20:00+00:00,1349.6,1339.7,511.6422852405989,5065.258623881859,0.005134854771784162,48,v3_short,timeout,False,A,True,0.017558156763965067,0.0038559504406296672,,0.7848101265822731,0.21518987341772686
PLZL,-1,2024-10-03 13:20:00+00:00,2024-10-03 21:20:00+00:00,1345.05,1341.45,516.0091514794465,1857.6329453259605,0.0018735362997657607,48,v3_short,timeout,False,A,True,0.016759568933481944,0.003179911875564038,,0.824833702882481,0.175166297117519
PLZL,-1,2024-10-17 13:20:00+00:00,2024-10-17 21:20:00+00:00,1361.5,1350.9,510.7296748139241,5413.734553027549,0.0054498714652955835,48,v3_short,timeout,False,A,True,0.014726404700697726,0.003097074305300541,,0.7007481296758098,0.2992518703241902
PLZL,-1,2024-12-10 13:20:00+00:00,2024-12-10 21:20:00+00:00,1472.15,1470.05,474.91632404732997,997.3242804994577,0.000998539550996906,48,v3_short,timeout,False,A,True,0.0257106952416533,0.004012595766153493,,0.5323645970937949,0.46763540290620503
PLZL,-1,2024-12-17 13:20:00+00:00,2024-12-17 18:00:00+00:00,1339.95,1353.3495,522.2927672246177,-6998.461934426259,-0.006999999999999994,28,v3_short,sl,False,A,True,0.02350833986342774,0.003752805275250139,,0.9349206349206364,0.06507936507936364
PLZL,-1,2025-01-22 13:20:00+00:00,2025-01-22 19:00:00+00:00,1594.0,1609.94,435.97695739556355,-6949.472700885307,-0.007000000000000025,34,v3_short,sl,False,A,True,0.025062735257214582,0.004488558284041346,,0.7246558197747187,0.2753441802252813
PLZL,-1,2025-01-28 13:10:00+00:00,2025-01-28 14:40:00+00:00,1684.2,1701.0420000000001,409.73912789330745,-6900.826391979124,-0.00700000000000004,9,v3_short,sl,False,A,True,0.014303095047330726,0.004109133333645701,,0.7800829875518682,0.21991701244813172
PLZL,-1,2025-02-26 10:50:00+00:00,2025-02-26 11:30:00+00:00,1969.1,1957.15,348.0026716385776,4158.63192608094,0.004248133665126136,4,v3_short,opposite_signal,False,A,True,0.01673353308618153,0.0033232187293687366,0.0001513381748006713,0.6691957511380857,0.3308042488619143
PLZL,-1,2025-02-26 19:50:00+00:00,2025-02-26 20:40:00+00:00,1954.35,1945.45,352.1186599492311,3133.8560735481087,0.0031877606365287203,5,v3_short,opposite_signal,False,A,True,0.010874014942175826,0.0032927509351913927,-0.00018089243680278095,0.9858823529411679,0.014117647058832089
PLZL,-1,2025-02-27 10:40:00+00:00,2025-02-27 10:50:00+00:00,1952.9,1948.1,353.5034063819261,1696.8163506333094,0.001720518203697131,1,v3_short,opposite_signal,False,A,True,0.011115664378649751,0.0032226740845333925,-3.94426800532723e-05,0.672811059907839,0.32718894009216104
PLZL,1,2025-02-27 19:20:00+00:00,2025-02-27 23:30:00+00:00,1927.65,1908.3735000000001,358.75007069162274,-6915.445737687045,-0.006999999999999978,25,v3_long,sl,False,A,True,0.010844467505513085,0.003663886101852854,-0.0001421714878713197,0.12679425837320954,0.8732057416267904
PLZL,-1,2025-03-04 10:30:00+00:00,2025-03-04 12:30:00+00:00,1931.5,1950.815,355.5287402290063,-6867.037617523276,-0.007000000000000018,12,v3_short,sl,False,A,True,0.01335818577197885,0.003098317753490153,4.6598322460372586e-06,0.8643410852713176,0.1356589147286824
PLZL,-1,2025-03-19 12:00:00+00:00,2025-03-19 13:50:00+00:00,1922.7,1893.8595,354.65586696835675,10228.4525313009,0.010500000000000008,11,v3_short,tp,False,A,True,0.018584461830374547,0.0033119162747565663,,0.5174825174825175,0.4825174825174825
PLZL,-1,2025-03-27 22:50:00+00:00,2025-03-27 23:30:00+00:00,1889.0,1871.2,364.77329390787196,6492.964631560104,0.006596082583377431,4,v3_short,opposite_signal,False,A,True,0.011540497617787165,0.0039044521990903307,0.00014081524616198758,0.7889908256880771,0.21100917431192287
PLZL,1,2025-03-28 19:40:00+00:00,2025-03-29 09:50:00+00:00,1874.0,1880.2,370.11837109608445,2294.7339007957403,0.0023159018143009773,85,v3_long,timeout,False,A,True,0.011845053889659613,0.00422275408936384,9.604097748368756e-06,0.15315315315315695,0.8468468468468431
PLZL,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:40:00+00:00,1788.0,1805.88,388.8188708974381,-6952.081411646236,-0.0070000000000000435,1,v3_short,sl,False,A,True,0.023604430025729973,0.006132473634431338,-8.278330909497808e-05,0.7582938388625584,0.2417061611374416
PLZL,-1,2025-04-02 19:50:00+00:00,2025-04-03 06:50:00+00:00,1802.6,1818.8,382.96997901723455,-6204.113660079217,-0.006290913125485428,66,v3_short,timeout,False,A,True,0.01397670549084861,0.004785674669202124,0.00016528008874098826,0.5079365079365052,0.4920634920634948
PLZL,-1,2025-04-11 11:00:00+00:00,2025-04-11 14:40:00+00:00,1887.6,1906.4759999999999,363.4238210502286,-6859.988046144106,-0.0069999999999999915,22,v3_short,sl,False,A,True,0.014300847457627119,0.0038347457627118547,0.00038877118644067843,0.6518518518518485,0.34814814814815154
PLZL,-1,2025-04-15 10:20:00+00:00,2025-04-15 11:10:00+00:00,1906.4,1897.0,357.32103072918096,3358.8176888543335,0.003451531682752866,5,v3_short,opposite_signal,False,A,True,0.01636592530423826,0.003167276142517422,7.763323541754187e-05,0.7371794871794914,0.2628205128205085
PLZL,-1,2025-04-30 22:40:00+00:00,2025-05-02 06:50:00+00:00,1752.4,1751.4,390.06390399698046,390.06390399698046,0.00039945217986761013,193,v3_short,timeout,False,A,True,0.015065053640721348,0.0033400258071728897,0.00019173704633645232,0.9772727272727308,0.022727272727269203
PLZL,1,2025-05-05 19:20:00+00:00,2025-05-05 22:00:00+00:00,1728.4,1742.0,395.63817987566904,5380.679246309063,0.005507984262902069,16,v3_long,opposite_signal,False,A,True,0.013540099525517933,0.003800108169642116,0.00018284920726767683,0.1452991452991486,0.8547008547008513
PLZL,-1,2025-05-07 12:00:00+00:00,2025-05-07 16:30:00+00:00,1796.6,1769.6509999999998,382.7159665866207,10313.812583542867,0.010500000000000025,27,v3_short,tp,False,A,True,0.016586886340866056,0.0033324595203125438,,0.8859060402684531,0.11409395973154685
PLZL,-1,2025-05-27 10:40:00+00:00,2025-05-27 18:40:00+00:00,1652.0,1658.4,420.5854566452802,-2691.7469225298314,-0.0027118644067796994,48,v3_short,timeout,False,A,True,0.024337086814384335,0.004416789062787905,-0.00027606247729749584,0.8706467661691533,0.12935323383084676
PLZL,1,2025-05-29 10:30:00+00:00,2025-05-29 10:30:00+00:00,1682.4,1680.2,411.86575816228714,-906.1046679570504,-0.0009153590109367758,0,v3_long,opposite_signal,False,A,True,0.01022106013786549,0.0031549149685588885,-7.012122652721493e-05,0.5348837209302338,0.4651162790697662
PLZL,-1,2025-06-11 10:40:00+00:00,2025-06-11 14:50:00+00:00,1726.8,1744.068,400.9084307763852,-6922.886782646631,-0.007000000000000011,25,v3_short,sl,False,A,True,0.010539726662033847,0.00355017071033629,9.265693768823047e-06,0.8241758241758221,0.1758241758241779
PLZL,1,2025-06-11 19:30:00+00:00,2025-06-13 06:50:00+00:00,1728.0,1753.9199999999998,397.82561198889425,10311.639862752078,0.010499999999999936,212,v3_long,gap_tp,False,A,True,0.017939814814814815,0.0030824829931972867,0.0002407407407407402,0.05806451612903079,0.9419354838709693
PLZL,1,2025-07-01 20:10:00+00:00,2025-07-02 06:50:00+00:00,1868.0,1865.2,371.874092837653,-1041.2474599454115,-0.0010492505353318887,64,v3_long,timeout,False,A,True,0.014882226980728148,0.0034763798452999996,0.00027944325481798614,0.05035971223021877,0.9496402877697813
PLZL,1,2025-07-03 19:40:00+00:00,2025-07-04 06:50:00+00:00,1858.0,1855.8,373.48327890138535,-821.6632135830647,-0.0008288482238966801,67,v3_long,timeout,False,A,True,0.013778256189450973,0.0032248852178115685,0.00016146393972012917,0.14062499999999695,0.8593750000000031
PLZL,-1,2025-07-04 10:20:00+00:00,2025-07-04 10:30:00+00:00,1877.0,1863.0,369.39625356913473,5171.547549967886,0.005221097496004262,1,v3_short,opposite_signal,False,A,True,0.019605753862546593,0.0038714260344521207,0.00015769845498135517,0.7880434782608705,0.21195652173912946
PLZL,-1,2025-07-04 11:50:00+00:00,2025-07-04 14:20:00+00:00,1876.2,1894.962,371.48323805257616,-6969.768512342413,-0.0069999999999999785,15,v3_short,sl,False,A,True,0.010659844366272252,0.0037984578758483408,,0.8100000000000023,0.18999999999999773
PLZL,-1,2025-07-15 10:20:00+00:00,2025-07-15 10:50:00+00:00,1874.6,1860.2,369.19770259020794,5316.446917298944,0.0053771471247198895,3,v3_short,opposite_signal,False,A,True,0.026133333333333335,0.003240634920634918,0.0002890666666666657,0.7918367346938766,0.2081632653061234
PLZL,-1,2025-07-15 12:20:00+00:00,2025-07-15 20:20:00+00:00,1875.6,1867.6,370.9850320525235,2967.880256420188,0.0029857112390701645,48,v3_short,timeout,False,A,True,0.017491467576791785,0.0035487123797703947,,0.7195121951219494,0.28048780487805053
PLZL,-1,2025-07-22 13:20:00+00:00,2025-07-22 17:20:00+00:00,1950.2,1969.702,357.85921561747875,-6978.970422972054,-0.006999999999999982,24,v3_short,sl,False,A,True,0.013230769230769324,0.003358316896778427,,0.9534883720930218,0.04651162790697818
PLZL,1,2025-08-01 20:00:00+00:00,2025-08-04 06:50:00+00:00,1951.8,1966.6,355.06289732612294,5254.930880426603,0.005307920893534157,353,v3_long,timeout,False,A,True,0.011576682716934694,0.0031048173802868165,-8.400778608749151e-05,0.026548672566367764,0.9734513274336323
PLZL,-1,2025-08-13 10:40:00+00:00,2025-08-13 13:00:00+00:00,2111.8,2094.4,329.9035015708993,5740.320927333678,0.005767591627995105,14,v3_short,opposite_signal,False,A,True,0.015626479780282223,0.0034505902650531044,0.0002566530921488768,0.751515151515157,0.24848484848484298
PLZL,-1,2025-08-14 10:50:00+00:00,2025-08-14 11:10:00+00:00,2104.4,2092.6,332.9730275929286,3929.081725596618,0.003925109294810934,2,v3_short,opposite_signal,False,A,True,0.012068801672526889,0.003124109094364711,-2.6608381640218397e-05,0.9606299212598427,0.03937007874015734
PLZL,-1,2025-08-20 10:30:00+00:00,2025-08-20 18:30:00+00:00,2143.0,2147.0,328.2588877622382,-1313.0355510489528,-0.001306579561362576,48,v3_short,timeout,False,A,True,0.013060919861927417,0.0033288383414327998,-1.5859688403767308e-05,0.6071428571428571,0.39285714285714285
PLZL,-1,2025-08-29 19:40:00+00:00,2025-08-30 09:50:00+00:00,2143.2,2138.2,327.799398837599,1638.9969941879951,0.0016330720418066445,85,v3_short,timeout,False,A,True,0.013064576334453156,0.0032756663695713496,-0.00023329600597237778,0.8571428571428571,0.14285714285714285
PLZL,1,2025-10-09 19:50:00+00:00,2025-10-10 06:50:00+00:00,2321.8,2322.8,303.07820203491843,303.07820203491843,0.00030149022310276506,66,v3_long,timeout,False,A,True,0.015417743324720148,0.00454920986482449,-9.302325581395114e-05,0.32960893854748946,0.6703910614525106
PLZL,-1,2025-10-10 11:30:00+00:00,2025-10-10 17:20:00+00:00,2309.2,2274.562,304.823802280486,10558.48686339145,0.010499999999999978,35,v3_short,tp,False,A,True,0.012382024417698461,0.0038036688396026652,,0.636363636363632,0.363636363636368
PLZL,-1,2025-10-15 12:50:00+00:00,2025-10-15 13:30:00+00:00,2126.0,2147.26,334.56729305290315,-7112.900650304794,-0.00700000000000007,4,v3_short,sl,False,A,True,0.01975540921919097,0.004303857008466624,,0.7619047619047619,0.23809523809523808
PLZL,-1,2025-10-16 13:00:00+00:00,2025-10-16 16:20:00+00:00,2214.8,2236.9480000000003,318.90510862166286,-7063.110345752633,-0.0070000000000000435,20,v3_short,sl,False,A,True,0.016886400577930328,0.0041392304350585316,,0.9304812834224625,0.06951871657753751
PLZL,-1,2025-10-21 10:30:00+00:00,2025-10-21 11:00:00+00:00,2171.6,2146.6,322.97239700369863,8074.309925092466,0.008058574323079756,3,v3_short,opposite_signal,False,A,True,0.022840302081414583,0.005676585341348675,-0.00022840302081414795,0.766129032258066,0.23387096774193408
PLZL,-1,2025-10-22 21:40:00+00:00,2025-10-22 22:00:00+00:00,2063.4,2050.2,342.64751104041716,4522.9471457336,0.004478045943588345,2,v3_short,opposite_signal,False,A,True,0.009208103130755063,0.0035645546383717766,-0.00023262576330328582,0.9684210526315837,0.031578947368416266
PLZL,1,2025-10-22 22:20:00+00:00,2025-10-22 23:10:00+00:00,2049.2,2028.7079999999999,346.5669223515569,-7101.849372828091,-0.006999999999999988,5,v3_long,sl,False,A,True,0.0110297706198145,0.0034661009352496396,-0.00015714982918497183,0.3451327433628212,0.6548672566371788
PLZL,-1,2025-10-23 10:20:00+00:00,2025-10-23 11:50:00+00:00,2064.8,2033.8280000000002,341.5408963201426,10578.204640827451,0.010499999999999992,9,v3_short,tp,False,A,True,0.022764700184055024,0.004110100884294429,8.524653685943965e-05,0.8468085106383018,0.15319148936169827
PLZL,-1,2025-10-23 19:40:00+00:00,2025-10-24 06:50:00+00:00,2046.2,2041.0,348.26428793393114,1810.9742972564577,0.0017789072426937895,67,v3_short,timeout,False,A,True,0.009480989150620707,0.0038039651399607776,-0.00018961978301241194,0.9072164948453636,0.0927835051546364
