symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GMKN,1,2022-02-03 07:30:00+00:00,2022-02-03 12:30:00+00:00,215.94,213.7806,3251.236775727828,-7020.720693506688,-0.007000000000000016,10,v3_long,sl,False,A,True,0.010187071679940677,0.00448030916636214,-0.00019355436191887152,0.2454545454545431,0.7545454545454569
GMKN,-1,2022-02-04 09:30:00+00:00,2022-02-04 11:00:00+00:00,215.1,217.251,3241.085843166958,-6971.57564865216,-0.007000000000000035,3,v3_short,sl,False,A,True,0.008639108221086919,0.004368511567768416,-0.00018392940083604176,0.8387096774193499,0.1612903225806501
GMKN,1,2022-02-04 17:30:00+00:00,2022-02-04 19:00:00+00:00,214.6,212.45399999999998,3225.8968402197393,-6922.774619111608,-0.007000000000000049,3,v3_long,sl,False,A,True,0.016682199440820056,0.00397722979270043,9.878844361603004e-05,0.13407821229050054,0.8659217877094995
GMKN,1,2022-02-10 07:30:00+00:00,2022-02-10 11:00:00+00:00,226.56,224.2944,3034.2139816286103,-6874.3151967777985,-0.007000000000000019,7,v3_long,sl,False,A,True,0.013332156101006578,0.004245195221709435,0.00016510683383365746,0.8476821192052959,0.1523178807947041
GMKN,1,2022-02-11 07:30:00+00:00,2022-02-11 09:00:00+00:00,224.62,222.3738,3038.9969683912095,-6826.194990400383,-0.00700000000000005,3,v3_long,sl,False,A,True,0.00997772828507799,0.005713597784867271,-0.00013630289532293996,0.35714285714286076,0.6428571428571392
GMKN,-1,2022-02-16 07:30:00+00:00,2022-02-16 10:00:00+00:00,223.98,222.0,3026.3468280505103,5992.16671953998,0.006188052504687887,5,v3_short,opposite_signal,False,A,True,0.009109582923997463,0.005006167192467099,0.00035455925694382413,0.8529411764705821,0.1470588235294179
GMKN,1,2022-02-16 11:00:00+00:00,2022-02-16 13:00:00+00:00,223.14,220.90859999999998,3056.537058575026,-6820.356792504337,-0.007000000000000025,4,v3_long,sl,False,A,True,0.014609662095545357,0.005210642209835544,0.00016222999014071904,0.5030674846625739,0.4969325153374261
GMKN,-1,2022-02-16 22:30:00+00:00,2022-02-17 09:00:00+00:00,223.4,220.049,3031.608905531237,10158.921442435172,0.010499999999999999,21,v3_short,tp,False,A,True,0.018800358102059163,0.004544024776791109,-7.162041181736643e-05,0.7619047619047629,0.23809523809523714
GMKN,1,2022-02-18 11:00:00+00:00,2022-02-18 14:30:00+00:00,217.84,215.6616,3141.629978449242,-6843.726745053862,-0.007000000000000035,7,v3_long,sl,False,A,True,0.017075185899201317,0.005205425750730079,-0.00021114477187184533,0.1505376344086028,0.8494623655913972
GMKN,1,2022-04-07 11:30:00+00:00,2022-04-07 17:30:00+00:00,212.4,210.276,3199.538916119798,-6795.820657838436,-0.0069999999999999845,12,v3_long,sl,False,A,True,0.012523540489642168,0.006869339072728913,0.0004632768361581909,0.3383458646616567,0.6616541353383433
GMKN,1,2022-04-13 11:30:00+00:00,2022-04-14 10:00:00+00:00,208.9,206.811,3230.373342859541,-6748.249913233577,-0.006999999999999995,45,v3_long,sl,False,A,True,0.008330141708157837,0.004732724188871283,-0.00018671007276905563,0.4597701149425329,0.5402298850574672
GMKN,1,2022-04-21 16:00:00+00:00,2022-04-21 18:30:00+00:00,200.22,203.22329999999997,3346.8245748880963,10051.51824576131,0.010499999999999884,5,v3_long,tp,False,A,True,0.03694458312531192,0.006713738915436378,0.00027458811782326507,0.2594594594594586,0.7405405405405414
GMKN,-1,2022-04-29 11:30:00+00:00,2022-05-04 09:30:00+00:00,214.02,215.5,3163.89720192565,-4682.5678588499295,-0.004840669096346103,236,v3_short,timeout,False,A,True,0.019809381424032935,0.004578583442347228,-0.00012988226499719552,0.9481132075471702,0.05188679245282981
GMKN,1,2022-05-13 11:30:00+00:00,2022-05-13 16:30:00+00:00,212.08,213.18,3177.3834480145824,3495.1217928160227,0.0036307053941908524,10,v3_long,opposite_signal,False,A,True,0.014427157001414437,0.004728227924833294,7.355021216407366e-05,0.3398692810457581,0.6601307189542419
GMKN,-1,2022-05-13 17:30:00+00:00,2022-05-13 18:30:00+00:00,213.14,212.0,3173.060274513953,3617.288712945863,0.0037440180163272525,2,v3_short,opposite_signal,False,A,True,0.014356760814488142,0.0035836047846932568,2.064370836070178e-05,0.6862745098039192,0.3137254901960808
GMKN,-1,2022-05-25 12:00:00+00:00,2022-05-25 14:30:00+00:00,200.72,200.12,3382.0155889247008,2029.2093533548011,0.002092467118373834,5,v3_short,opposite_signal,False,A,True,0.012164722305314575,0.006262790289113963,0.000299132515704457,0.28688524590163494,0.713114754098365
GMKN,1,2022-05-26 18:00:00+00:00,2022-05-27 11:00:00+00:00,201.18,204.0,3381.343153177822,9535.387691961434,0.009812108559498932,34,v3_long,opposite_signal,False,A,True,0.02127448056466846,0.005013278797949237,0.00020876826722338428,0.10747663551402052,0.8925233644859795
GMKN,-1,2022-05-27 12:00:00+00:00,2022-05-27 13:30:00+00:00,203.04,201.6,3383.2416614494064,4871.867992487138,0.004964539007092192,3,v3_short,opposite_signal,False,A,True,0.014184397163120546,0.005154977672708154,7.486209613869099e-05,0.49305555555555197,0.506944444444448
GMKN,1,2022-06-03 12:00:00+00:00,2022-06-06 09:30:00+00:00,201.7,203.2,3422.6261503987525,5133.939225598129,0.0052057511155180975,139,v3_long,timeout,False,A,True,0.01853871319520179,0.005197637694911416,-5.6508377119063464e-05,0.17112299465240235,0.8288770053475977
GMKN,1,2022-06-17 12:00:00+00:00,2022-06-20 09:30:00+00:00,191.84,191.9,3617.2719557618175,217.03631734571726,0.0002189324437030942,139,v3_long,timeout,False,A,True,0.012928787404858817,0.004384070383444803,0.00021895527056615518,0.2580645161290363,0.7419354838709636
GMKN,-1,2022-06-22 14:00:00+00:00,2022-06-23 14:00:00+00:00,188.5,189.06,3682.171763477395,-2062.0161875473495,-0.0020795755968169845,48,v3_short,timeout,False,A,True,0.016762147252280906,0.0032231012498358112,-0.0003628262253341837,0.79113924050633,0.20886075949367003
GMKN,1,2022-07-01 16:00:00+00:00,2022-07-01 18:00:00+00:00,173.58,171.8442,3990.3558364109103,-6926.459660842105,-0.007000000000000047,4,v3_long,sl,False,A,True,0.03986634404885348,0.007752703570194077,-9.563313745823395e-05,0.44508670520231475,0.5549132947976853
GMKN,-1,2022-07-07 14:30:00+00:00,2022-07-08 10:00:00+00:00,165.6,167.256,4153.366209671597,-6877.97444321619,-0.007000000000000026,39,v3_short,sl,False,A,True,0.02270257215312172,0.00587690697580809,-0.00014853278589542544,0.6382978723404238,0.3617021276595762
GMKN,-1,2022-07-20 14:30:00+00:00,2022-07-21 10:30:00+00:00,149.68,147.4348,4562.953381957275,10244.742933170526,0.010500000000000053,40,v3_short,tp,False,A,True,0.012297821146905516,0.005346878759524141,-0.00021521187007084795,0.6195652173913112,0.3804347826086888
GMKN,1,2022-07-22 18:00:00+00:00,2022-07-22 18:00:00+00:00,148.04,146.5596,4661.943949368984,-6901.541822645859,-0.007000000000000015,0,v3_long,sl,False,A,True,0.012023777357470962,0.0040207923212516655,4.863550391786188e-05,0.011235955056169549,0.9887640449438304
GMKN,1,2022-08-11 14:00:00+00:00,2022-08-11 16:00:00+00:00,149.54,150.56,4582.8748360888885,4674.532332810713,0.0047746422361910346,4,v3_long,opposite_signal,False,A,True,0.018590343720743623,0.006381474617398105,-0.0001457803932058355,0.2589928057553952,0.7410071942446048
GMKN,-1,2022-08-11 17:00:00+00:00,2022-08-11 17:30:00+00:00,150.7,149.04,4569.311716136031,7585.057448785795,0.007710683477106819,1,v3_short,opposite_signal,False,A,True,0.020570670205706666,0.005580307770088809,-0.00016589250165892504,0.7096774193548363,0.29032258064516364
GMKN,1,2022-08-12 11:30:00+00:00,2022-08-15 09:30:00+00:00,148.92,148.2,4659.581089416129,-3354.8983843796073,-0.003384367445608375,140,v3_long,timeout,False,A,True,0.01490533100577413,0.0058316867770339086,-0.0003383912985094645,0.7747747747747746,0.22522522522522534
GMKN,1,2022-08-17 11:30:00+00:00,2022-08-18 11:30:00+00:00,152.42,152.0,4537.176138084137,-1905.613977995281,-0.0019288807243143372,48,v3_long,timeout,False,A,True,0.028582666841484104,0.005537969744079575,0.0002517372492461015,0.1834862385321068,0.8165137614678932
GMKN,-1,2022-08-19 15:30:00+00:00,2022-08-19 17:30:00+00:00,151.44,152.9544,4557.72885091249,-6902.224571821852,-0.006999999999999977,4,v3_short,sl,False,A,True,0.011887465328226014,0.0036228465762213175,-0.00026284506670189,0.9111111111111122,0.08888888888888784
GMKN,1,2022-08-24 11:30:00+00:00,2022-08-24 18:00:00+00:00,155.42,153.86579999999998,4409.927293668205,-6853.908999819162,-0.007000000000000041,13,v3_long,sl,False,A,True,0.012997040277956572,0.004902231127942096,0.00013125723845064754,0.38613861386138476,0.6138613861386153
GMKN,-1,2022-08-25 11:30:00+00:00,2022-08-26 10:00:00+00:00,155.34,153.0099,4381.313014561856,10208.89745523065,0.010500000000000072,45,v3_short,tp,False,A,True,0.009658725048293624,0.003452610922024965,-0.00014423696072118536,0.8933333333333356,0.1066666666666644
GMKN,-1,2022-08-26 18:00:00+00:00,2022-08-29 09:30:00+00:00,153.68,153.9,4475.139197688054,-984.5306234913668,-0.0010020822488287298,127,v3_short,timeout,False,A,True,0.015226444560124957,0.0037059071416177024,-0.0001704841228526812,0.7094017094017069,0.29059829059829306
GMKN,1,2022-09-01 11:30:00+00:00,2022-09-01 11:30:00+00:00,160.24,161.28,4287.632429257716,4459.13772642799,0.0045431852221667155,0,v3_long,opposite_signal,False,A,True,0.01734897653519721,0.005586857808525293,0.0002458811782326544,0.41007194244604833,0.5899280575539517
GMKN,1,2022-09-07 14:30:00+00:00,2022-09-07 17:30:00+00:00,166.16,164.4984,4153.656817963143,-6901.716168727529,-0.006999999999999971,6,v3_long,sl,False,A,True,0.020825809558203803,0.008048289738430588,-0.0005982905982905982,0.6184971098265893,0.3815028901734107
GMKN,-1,2022-09-15 10:30:00+00:00,2022-09-15 11:00:00+00:00,162.18,163.80180000000001,4225.801057803962,-6853.404155546497,-0.007000000000000032,1,v3_short,sl,False,A,True,0.007645825625847704,0.005032242152287976,-0.0002565051177703766,0.35483870967742304,0.645161290322577
GMKN,1,2022-09-15 18:00:00+00:00,2022-09-16 12:00:00+00:00,162.12,163.24,4197.773455747373,4701.506270437077,0.004835924006908483,36,v3_long,opposite_signal,False,A,True,0.018011349617567157,0.00518134715025906,0.0001283000246730842,0.20547945205479345,0.7945205479452065
GMKN,-1,2022-09-16 13:00:00+00:00,2022-09-16 13:30:00+00:00,163.22,162.12,4189.64640996857,4608.611050965404,0.004717559122656513,1,v3_short,opposite_signal,False,A,True,0.01715476044602384,0.004438893083153151,-4.2886901115062216e-05,0.7571428571428557,0.2428571428571443
GMKN,1,2022-09-22 18:00:00+00:00,2022-09-23 10:00:00+00:00,148.24,146.7576,4634.7822097325,-6870.601147707516,-0.00700000000000006,32,v3_long,sl,False,A,True,0.025903939557474387,0.006371533520185233,0.00044387479762547497,0.19270833333333554,0.8072916666666645
GMKN,-1,2022-10-13 15:00:00+00:00,2022-10-13 15:00:00+00:00,127.72,127.14,5341.768665575873,3098.225826033997,0.003178828687754453,0,v3_short,opposite_signal,False,A,True,0.02208992636691206,0.006337398230177964,7.676641077862993e-05,0.5886524822695037,0.4113475177304962
GMKN,-1,2022-10-14 17:00:00+00:00,2022-10-17 09:30:00+00:00,125.68,126.46,5445.730840591775,-4247.670055661513,-0.004344366645448686,129,v3_short,timeout,False,A,True,0.027689369828134865,0.005328432681053771,-0.0003325907065563318,0.6551724137931058,0.3448275862068943
GMKN,-1,2022-10-21 18:00:00+00:00,2022-10-21 19:00:00+00:00,130.52,131.82520000000002,5221.008910562452,-6814.460830066183,-0.007000000000000072,2,v3_short,sl,False,A,True,0.02268199233716481,0.0050475837350142105,-0.00022222222222222047,0.8513513513513525,0.1486486486486475
GMKN,-1,2022-10-27 19:30:00+00:00,2022-10-28 12:30:00+00:00,132.88,134.2088,5092.383808139411,-6766.759604255654,-0.007000000000000005,34,v3_short,sl,False,A,True,0.02485688460379641,0.005165761160085131,-0.00015818017475142859,0.7212121212121173,0.27878787878788264
GMKN,-1,2022-11-02 13:30:00+00:00,2022-11-02 23:00:00+00:00,136.4,134.354,4926.240679637726,10079.08843053875,0.010499999999999959,19,v3_short,tp,False,A,True,0.01437160874028435,0.0038176064033606395,-0.00027423375861562933,0.8469387755102112,0.15306122448978882
GMKN,1,2022-11-09 10:30:00+00:00,2022-11-09 11:00:00+00:00,139.36,137.96640000000002,4872.234433151284,-6789.945906039591,-0.006999999999999959,1,v3_long,sl,False,A,True,0.009758897818599408,0.0046803822080663535,-0.00013490241102181367,0.3529411764705981,0.6470588235294019
GMKN,-1,2022-11-09 16:30:00+00:00,2022-11-09 17:00:00+00:00,139.62,141.0162,4829.119241295913,-6742.41628469732,-0.0069999999999999655,1,v3_short,sl,False,A,True,0.02321249462673742,0.004298610116062472,-0.00017910875483593638,0.8086419753086411,0.1913580246913589
GMKN,-1,2022-11-09 18:00:00+00:00,2022-11-09 18:30:00+00:00,139.92,137.82119999999998,4785.033855563517,10042.829056056764,0.010500000000000058,1,v3_short,tp,False,A,True,0.03130360205831901,0.004610929747874362,-9.719839908519252e-05,0.6666666666666645,0.3333333333333355
GMKN,-1,2022-11-10 12:00:00+00:00,2022-11-10 16:00:00+00:00,138.76,136.6786,4875.6984535146075,10148.278761145315,0.010500000000000011,8,v3_short,tp,False,A,True,0.014989910637071294,0.006769637061903125,-0.0001470164312481957,0.6057692307692227,0.39423076923077727
GMKN,1,2022-11-10 17:00:00+00:00,2022-11-10 17:00:00+00:00,138.58,139.24,4933.292773434036,3255.9732304664467,0.0033338144032327723,0,v3_long,opposite_signal,False,A,True,0.022077922077922096,0.006763487408648713,-8.225108225108127e-05,0.6732026143790852,0.3267973856209148
GMKN,-1,2022-11-10 18:00:00+00:00,2022-11-11 10:00:00+00:00,139.4,140.794,4920.623341490783,-6859.348938038178,-0.007000000000000026,32,v3_short,sl,False,A,True,0.0219638242894057,0.006747057134654044,-8.182601205856922e-05,0.9411764705882331,0.05882352941176689
GMKN,-1,2022-11-16 12:30:00+00:00,2022-11-16 13:00:00+00:00,151.94,153.4594,4482.910027294909,-6811.333495471841,-0.006999999999999955,1,v3_short,sl,False,A,True,0.017511520737327167,0.007853214126441405,-0.00029493087557603805,0.8496240601503736,0.15037593984962638
GMKN,1,2022-11-17 10:30:00+00:00,2022-11-17 11:00:00+00:00,152.52,150.9948,4434.601469317848,-6763.654161003636,-0.007000000000000056,1,v3_long,sl,False,A,True,0.014036468581923037,0.005496946845920468,0.0003135248589794026,0.6822429906542137,0.3177570093457863
GMKN,-1,2022-11-18 18:00:00+00:00,2022-11-21 09:30:00+00:00,149.26,149.7,4499.737760871336,-1979.8846147833776,-0.002063513332440027,127,v3_short,timeout,False,A,True,0.019300361881785254,0.0044878529644473645,-0.0003457981503819842,0.9166666666666634,0.08333333333333662
GMKN,1,2022-11-23 10:30:00+00:00,2022-11-23 12:00:00+00:00,147.32,148.16,4549.58552102435,3821.6518376604695,0.00399131143089874,3,v3_long,opposite_signal,False,A,True,0.010593508080945283,0.0047447350089593505,0.00016026076327583957,0.1666666666666606,0.8333333333333394
GMKN,1,2022-11-23 16:00:00+00:00,2022-11-24 10:30:00+00:00,147.26,147.6,4569.605427432226,1553.6658453269724,0.0016161890533749992,37,v3_long,opposite_signal,False,A,True,0.014266304347826242,0.003948983169705459,0.0001046195652173927,0.2666666666666649,0.7333333333333352
GMKN,-1,2022-11-24 11:30:00+00:00,2022-11-25 11:30:00+00:00,148.14,146.44,4549.801953121362,7734.663320306264,0.008032941811799596,48,v3_short,timeout,False,A,True,0.008775482651545721,0.0029745184372237245,-3.915215336843419e-05,0.9538461538461515,0.04615384615384851
GMKN,-1,2022-12-01 11:00:00+00:00,2022-12-01 12:00:00+00:00,143.98,145.41979999999998,4718.86321474936,-6794.219256596087,-0.006999999999999958,2,v3_short,sl,False,A,True,0.009723572718433156,0.0031769645425664167,-0.00011946103625503733,0.6571428571428456,0.34285714285715446
GMKN,-1,2022-12-02 10:30:00+00:00,2022-12-02 10:30:00+00:00,145.42,145.58,4639.430423463043,-742.3088677542029,-0.0007701829184432507,0,v3_short,opposite_signal,False,A,True,0.008937164856317771,0.003827679042681058,0.00031623814106971146,0.015384615384601594,0.9846153846153984
GMKN,1,2022-12-02 12:00:00+00:00,2022-12-02 16:30:00+00:00,145.9,144.441,4620.605592683808,-6741.46355972569,-0.007000000000000014,9,v3_long,sl,False,A,True,0.013024403619413061,0.0039404901952112634,0.00027282698108034125,0.5789473684210565,0.42105263157894346
GMKN,-1,2022-12-07 14:00:00+00:00,2022-12-07 15:30:00+00:00,147.7,149.177,4532.344830607716,-6694.273314807614,-0.007000000000000018,3,v3_short,sl,False,A,True,0.015165876777251248,0.003961823224932845,-0.00022477995937711148,0.9553571428571329,0.044642857142867115
GMKN,1,2022-12-08 15:00:00+00:00,2022-12-09 10:30:00+00:00,149.0,150.3,4461.351276244258,5799.7566591175855,0.006107382550335624,39,v3_long,opposite_signal,False,A,True,0.01986577181208059,0.004736956051093285,0.00044832214765100337,0.15540540540540768,0.8445945945945923
GMKN,-1,2022-12-09 11:30:00+00:00,2022-12-09 16:30:00+00:00,149.58,148.9,4471.193808141306,3040.4117895361187,0.0031822436154566435,10,v3_short,opposite_signal,False,A,True,0.016044925792218247,0.004257081117451416,-0.000197887418104027,0.5500000000000077,0.4499999999999923
GMKN,1,2022-12-09 17:30:00+00:00,2022-12-12 09:30:00+00:00,148.64,149.4,4513.788065624677,3430.478929874842,0.003579117330462955,128,v3_long,timeout,False,A,True,0.01615508885298873,0.0033352441502944178,-4.5772751750138906e-05,0.15833333333333105,0.8416666666666689
GMKN,-1,2022-12-14 10:30:00+00:00,2022-12-14 15:00:00+00:00,148.44,149.9244,4536.046842666157,-6733.307933253615,-0.006999999999999971,9,v3_short,sl,False,A,True,0.008217701737841835,0.0038893934719029417,0.00015896537787956442,0.19672131147541747,0.8032786885245825
GMKN,-1,2022-12-21 10:30:00+00:00,2022-12-21 10:30:00+00:00,148.92,148.28,4489.776240747293,2873.4567940782063,0.003008326618318496,0,v3_short,opposite_signal,False,A,True,0.009938221864088223,0.003808063216448763,0.00033306473274241454,0.4054054054053966,0.5945945945946034
GMKN,1,2022-12-21 11:30:00+00:00,2022-12-21 11:30:00+00:00,148.72,148.88,4509.339009736024,721.4942415577485,0.0007530930607853524,0,v3_long,opposite_signal,False,A,True,0.014927380311995688,0.0038739176456298137,0.00019768692845615907,0.5135135135135076,0.48648648648649234
GMKN,-1,2022-12-21 12:30:00+00:00,2022-12-21 16:30:00+00:00,148.22,147.88,4527.958058946378,1539.5057400417838,0.0016057212252057914,8,v3_short,opposite_signal,False,A,True,0.014979757085020237,0.0038309172434809165,0.00013630229419702984,0.2882882882882823,0.7117117117117177
GMKN,1,2022-12-22 18:00:00+00:00,2022-12-23 17:00:00+00:00,148.86,149.18,4515.730199617501,1445.0336638775696,0.0015047695821577,46,v3_long,opposite_signal,False,A,True,0.018675265349993288,0.003480213060117087,0.00010210936450355915,0.28776978417266585,0.7122302158273341
GMKN,-1,2023-01-18 17:00:00+00:00,2023-01-19 12:00:00+00:00,153.6,151.296,4382.963027863122,10098.346816196643,0.010500000000000011,38,v3_short,tp,False,A,True,0.014705882352941301,0.003156957901630545,-0.0003604893284747578,0.8407079646017652,0.15929203539823475
GMKN,-1,2023-01-26 10:30:00+00:00,2023-01-26 13:30:00+00:00,148.74,148.12,4573.69882917247,2835.6932740869524,0.0029178432163507006,6,v3_short,opposite_signal,False,A,True,0.006586021505376275,0.003334200485605271,0.00016666666666666788,0.3061224489796066,0.6938775510203934
GMKN,1,2023-01-26 14:30:00+00:00,2023-01-27 13:30:00+00:00,148.04,150.26059999999998,4608.73378237621,10234.154237144567,0.010499999999999956,46,v3_long,tp,False,A,True,0.009590706470349774,0.0031504228887155616,0.00023774145616641776,0.028169014084501686,0.9718309859154983
GMKN,1,2023-02-08 17:00:00+00:00,2023-02-09 14:30:00+00:00,149.38,149.78,4615.349157243106,1846.1396628972686,0.0018744142455482927,43,v3_long,opposite_signal,False,A,True,0.015530860891685589,0.003196005856464782,0.00019279689382782137,0.1379310344827561,0.8620689655172439
GMKN,1,2023-02-10 11:00:00+00:00,2023-02-10 16:30:00+00:00,148.72,147.2328,4644.520944546821,-6907.331548730039,-0.007000000000000006,11,v3_long,sl,False,A,True,0.006724949562878279,0.0031628956331214582,1.3449899125755794e-05,0.3400000000000034,0.6599999999999966
GMKN,-1,2023-02-10 21:30:00+00:00,2023-02-13 09:30:00+00:00,148.56,148.4,4616.976459268257,738.7162334829053,0.0007539041464727895,120,v3_short,timeout,False,A,True,0.01857585139318879,0.003117686138454788,-0.00020056535199892053,0.8478260869565257,0.15217391304347422
GMKN,1,2023-02-17 11:30:00+00:00,2023-02-17 12:30:00+00:00,143.62,144.5,4779.383958726711,4205.857883679484,0.004289096226152324,2,v3_long,opposite_signal,False,A,True,0.008076869516780369,0.003342152903495347,-0.00043308731374460573,0.6896551724138049,0.3103448275861951
GMKN,-1,2023-02-17 13:30:00+00:00,2023-02-20 09:30:00+00:00,143.92,144.78,4789.877881259769,-4119.294977883467,-0.004182879377431974,136,v3_short,timeout,False,A,True,0.01500416782439564,0.0031818874418521313,-0.00033203667685468386,0.5092592592592574,0.4907407407407426
GMKN,-1,2023-04-07 10:30:00+00:00,2023-04-07 15:00:00+00:00,154.54,153.84,4442.058484446664,3109.440939112614,0.003170700142357914,9,v3_short,opposite_signal,False,A,True,0.0060849300880372725,0.003466363742670525,0.00030942516830657885,0.7234042553191277,0.2765957446808723
GMKN,1,2023-04-07 16:00:00+00:00,2023-04-10 09:30:00+00:00,153.72,154.6,4479.913653680498,3942.324015238818,0.004007285974499068,131,v3_long,timeout,False,A,True,0.008455834525822891,0.0030885827349903627,9.236373097437334e-05,0.16923076923076688,0.8307692307692331
GMKN,-1,2023-04-12 16:30:00+00:00,2023-04-13 16:30:00+00:00,154.28,153.48,4481.5397566400925,3585.231805312125,0.003629764065335805,48,v3_short,timeout,False,A,True,0.019188383249059898,0.003964818509178049,-0.000294308310644368,0.8378378378378402,0.16216216216215984
GMKN,1,2023-04-19 17:30:00+00:00,2023-04-20 11:00:00+00:00,159.28,157.6872,4356.614866387192,-6939.2161591815675,-0.007000000000000049,35,v3_long,sl,False,A,True,0.01971866365234857,0.003253356669988899,0.00013438834463702502,0.43949044585987307,0.5605095541401269
GMKN,1,2023-05-04 10:30:00+00:00,2023-05-05 10:30:00+00:00,144.76,145.0,4760.045348208931,1142.4108835701866,0.001160541586073545,48,v3_long,timeout,False,A,True,0.008980381320806932,0.00405119931544091,-4.4211108040894333e-05,0.24615384615383876,0.7538461538461613
GMKN,-1,2023-05-12 13:30:00+00:00,2023-05-15 09:30:00+00:00,145.32,146.5,4747.205148811065,-5601.702075597089,-0.005684007707129127,136,v3_short,timeout,False,A,True,0.0132194987606721,0.004259912403052562,-0.00027402919305976047,0.7812499999999936,0.21875000000000647
GMKN,-1,2023-06-07 11:00:00+00:00,2023-06-07 17:00:00+00:00,146.58,145.88,4679.647023961699,3275.752916773269,0.0033428844317097274,12,v3_short,opposite_signal,False,A,True,0.00695201744820053,0.0036453020016181765,-0.00018402399127589889,0.7647058823529559,0.23529411764704408
GMKN,1,2023-06-07 18:00:00+00:00,2023-06-08 18:00:00+00:00,146.24,147.16,4706.2068368028395,4329.710289858554,0.0044037199124725875,48,v3_long,timeout,False,A,True,0.009298509503623584,0.0029024759266529205,-2.3246273759053615e-05,0.32352941176470773,0.6764705882352923
GMKN,1,2023-06-09 20:00:00+00:00,2023-06-13 09:30:00+00:00,147.64,148.5,4682.108405695938,4026.6132288985705,0.004077485776212473,171,v3_long,timeout,False,A,True,0.021945272283933958,0.003211823004518405,0.00032646979138444823,0.043209876543205544,0.9567901234567945
GMKN,1,2023-06-15 10:30:00+00:00,2023-06-15 11:00:00+00:00,150.1,151.8,4624.151327629429,7861.057256970108,0.0079280479680214,1,v3_long,opposite_signal,False,A,True,0.006129247168554214,0.003619092647912158,-4.530313124583278e-05,0.021739130434763134,0.9782608695652368
GMKN,-1,2023-06-15 12:00:00+00:00,2023-06-15 15:00:00+00:00,150.92,152.42919999999998,4635.488035761042,-6995.87854357053,-0.006999999999999967,6,v3_short,sl,False,A,True,0.012861309997348169,0.003994833234959504,-9.811721028904919e-05,0.4432989690721578,0.5567010309278422
