symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GAZP,1,2022-01-04 22:30:00+00:00,2022-01-05 14:00:00+00:00,352.09,348.5691,1988.128035445483,-6999.999999999967,-0.006999999999999967,31,v3_long,sl,False,A,True,0.011558887847547621,0.0045302182134422135,0.00012808497344579794,0.24324324324323193,0.7567567567567681
GAZP,1,2022-01-11 18:00:00+00:00,2022-01-12 13:00:00+00:00,342.28,344.74,2030.7935023956998,4995.752015893495,0.005030968797475826,38,v3_long,opposite_signal,False,A,True,0.01381909547738699,0.004575833283324235,-0.00012387518990300366,0.21353065539111776,0.7864693446088822
GAZP,-1,2022-01-13 07:30:00+00:00,2022-01-13 12:30:00+00:00,345.65,346.03,2021.1110267933618,-768.0221901814683,-0.000769564588456522,10,v3_short,opposite_signal,False,A,True,0.007407621748314484,0.003912619468625138,0.00015480772013079478,0.140624999999983,0.859375000000017
GAZP,-1,2022-02-02 10:00:00+00:00,2022-02-02 11:30:00+00:00,332.24,330.08,2101.0697413857406,4538.310641393252,0.004550927040693527,3,v3_short,opposite_signal,False,A,True,0.01104623163977852,0.006114921808396397,-0.00022844931374909797,0.831062670299727,0.16893732970027298
GAZP,1,2022-02-02 13:00:00+00:00,2022-02-02 14:30:00+00:00,327.33,330.96,2142.2913522346676,7776.517608611834,0.007762808175235991,3,v3_long,opposite_signal,False,A,True,0.018145715594928967,0.005683643013717859,-0.0001289140064151528,0.011784511784510641,0.9882154882154893
GAZP,-1,2022-02-02 15:30:00+00:00,2022-02-03 07:00:00+00:00,332.0,329.08,2128.553586304223,6215.3764720083645,0.00615662650602413,31,v3_short,opposite_signal,False,A,True,0.024096385542168676,0.005979322696190165,-0.00015903614457831586,0.7875000000000014,0.21249999999999858
GAZP,1,2022-02-03 08:00:00+00:00,2022-02-03 10:00:00+00:00,329.94,326.6406,2155.029866592132,-7110.305541834061,-0.006999999999999982,4,v3_long,sl,False,A,True,0.0097620130362285,0.005354604263199085,5.729877216916394e-05,0.39130434782608775,0.6086956521739123
GAZP,1,2022-02-10 07:30:00+00:00,2022-02-10 11:30:00+00:00,333.48,330.1452,2117.2284403985964,-7060.533403041302,-0.007000000000000061,8,v3_long,sl,False,A,True,0.008367322456813882,0.004376977745499809,0.0001937380038387727,0.28673835125448227,0.7132616487455178
GAZP,-1,2022-02-16 22:30:00+00:00,2022-02-17 08:00:00+00:00,336.78,331.7283,2081.8070162182885,10516.664503829892,0.010499999999999964,19,v3_short,tp,False,A,True,0.020161529782053628,0.005857541132795014,0.00014638636498604283,0.75994108983799,0.24005891016200992
GAZP,-1,2022-04-08 13:00:00+00:00,2022-04-08 14:00:00+00:00,243.42,241.58,2910.4947501219126,5355.310340224247,0.005291266124393979,2,v3_short,opposite_signal,False,A,True,0.02637416810451067,0.006923170221173664,0.00016555747268096182,0.47507788161993597,0.5249221183800641
