symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MTSS,1,2022-01-13 12:00:00+00:00,2022-01-13 14:00:00+00:00,294.95,292.0005,2373.283607391083,-7000.000000000001,-0.007000000000000001,2,v3_long,sl,False,A,True,0.016104424478725208,0.005098990908360921,0.0001525682319037125,0.0631578947368445,0.9368421052631555
MTSS,1,2022-06-10 11:00:00+00:00,2022-06-10 13:00:00+00:00,270.75,272.85,2567.3130193905818,5391.35734072028,0.005429362880886485,2,v3_long,opposite_signal,False,A,True,0.007385524372230428,0.0047502349939572905,4.9852289512556225e-05,0.875,0.125
MTSS,-1,2022-07-08 16:00:00+00:00,2022-07-11 09:00:00+00:00,272.65,268.56025,2563.264075329192,10483.109252077515,0.010499999999999952,65,v3_short,gap_tp,False,A,True,0.01229132269308392,0.006554260269174965,-0.0001962942579343248,0.8805970149253638,0.11940298507463623
MTSS,1,2022-09-16 11:00:00+00:00,2022-09-19 09:00:00+00:00,237.55,236.0,2972.898870195573,-4607.993248803172,-0.0045674594822143035,70,v3_long,timeout,False,A,True,0.014105263157894713,0.004184210526315787,-6.315789473685647e-06,0.2686567164179126,0.7313432835820874
MTSS,1,2022-12-23 11:00:00+00:00,2022-12-23 15:00:00+00:00,225.3,226.85,3120.224284690618,4836.347641270405,0.004815801154016814,4,v3_long,opposite_signal,False,A,True,0.009098979138925926,0.003911451398135825,-4.438526409230621e-06,0.14634146341463888,0.8536585365853612
MTSS,1,2022-12-23 17:00:00+00:00,2022-12-26 09:00:00+00:00,226.85,226.55,3113.828409476242,-934.1485228428195,-0.0009257218426272342,64,v3_long,timeout,False,A,True,0.01102049812651532,0.003884725589596652,-0.00016530747189772978,0.9199999999999932,0.08000000000000682
MTSS,-1,2023-01-20 15:00:00+00:00,2023-01-20 18:00:00+00:00,237.7,240.077,2968.9443446516434,-7057.180707236985,-0.00700000000000003,3,v3_short,sl,False,A,True,0.011569204880100967,0.0037336979385780406,-0.00014093395035759455,0.6909090909090826,0.30909090909091735
MTSS,-1,2023-03-03 14:00:00+00:00,2023-03-06 09:00:00+00:00,258.95,259.65,2706.22917253767,-1894.360420776338,-0.0018922571925081753,67,v3_short,timeout,False,A,True,0.01891891891891894,0.004958976833976823,-0.00015250965250964988,0.9897959183673446,0.01020408163265537
MTSS,1,2023-03-24 11:00:00+00:00,2023-03-24 16:00:00+00:00,254.1,251.559,2752.6642736485096,-6994.519919340854,-0.006999999999999992,5,v3_long,sl,False,A,True,0.006300452845048216,0.0038577968103957606,-9.25379011616469e-05,0.6874999999999989,0.3125000000000011
MTSS,1,2023-04-07 13:00:00+00:00,2023-04-07 16:00:00+00:00,255.5,257.5,2718.4181134659398,5436.8362269318795,0.005479452054794521,3,v3_long,opposite_signal,False,A,True,0.013888888888888933,0.0035211267605633643,0.00017996870109546255,0.2957746478873262,0.7042253521126738
MTSS,-1,2023-04-07 18:00:00+00:00,2023-04-10 09:00:00+00:00,257.25,258.1,2714.719585420408,-2307.5116476074086,-0.0023129251700680893,63,v3_short,timeout,False,A,True,0.013797123979790172,0.003279246016323344,0.0002040419743490089,0.7887323943661979,0.21126760563380215
MTSS,-1,2023-04-13 19:00:00+00:00,2023-04-14 11:00:00+00:00,260.85,259.4,2671.0613578534585,3873.038968887636,0.0038911251677210337,16,v3_short,opposite_signal,False,A,True,0.021455938697318096,0.005477729885057458,0.00010344827586206635,0.5267857142857203,0.47321428571427976
MTSS,1,2023-04-14 13:00:00+00:00,2023-04-17 09:00:00+00:00,259.8,260.15,2692.29208034756,942.3022281215542,0.0009430331023863593,68,v3_long,timeout,False,A,True,0.008849557522123939,0.004611148518661006,2.308580223162405e-05,0.34782608695652495,0.652173913043475
MTSS,1,2023-04-21 14:00:00+00:00,2023-04-24 09:00:00+00:00,265.8,266.4,2633.9996013317573,1580.3997607989645,0.0015801354401804967,67,v3_long,timeout,False,A,True,0.01843144630430685,0.008516315591498944,0.00011848786909911518,0.1428571428571412,0.8571428571428588
MTSS,1,2023-04-27 17:00:00+00:00,2023-05-02 09:00:00+00:00,270.65,273.75,2590.88628807146,8031.747493021585,0.008017735082209557,112,v3_long,timeout,False,A,True,0.010899685941252499,0.0036659430999445718,0.00023646776279327464,0.2033898305084638,0.7966101694915362
MTSS,1,2023-05-05 17:00:00+00:00,2023-05-08 09:00:00+00:00,266.4,267.2,2653.324313482191,2122.659450785783,0.0021021021021021325,64,v3_long,timeout,False,A,True,0.014639639639639556,0.005372560060060042,-8.63363363363389e-05,0.10256410256409733,0.8974358974359027
MTSS,1,2023-05-18 17:00:00+00:00,2023-05-18 19:00:00+00:00,291.6,295.974,2429.1202288312948,10624.971880908002,0.010499999999999919,2,v3_long,tp,False,A,True,0.011316872427983578,0.005342292524005476,0.0003532235939643331,0.25757575757576356,0.7424242424242364
MTSS,-1,2023-05-25 18:00:00+00:00,2023-05-29 09:00:00+00:00,306.1,309.35,2338.3500132108497,-7599.637542935262,-0.007432211695524337,87,v3_short,gap_sl,False,A,True,0.010617445279320483,0.0041857236197321195,9.474028095393587e-05,0.7538461538461678,0.24615384615383215
MTSS,-1,2023-06-01 17:00:00+00:00,2023-06-02 10:00:00+00:00,316.95,320.1195,2241.5181977087445,-7104.491927637928,-0.007000000000000061,17,v3_short,sl,False,A,True,0.00899195456696647,0.004131172109165492,9.93847610033121e-05,0.45614035087719335,0.5438596491228067
MTSS,-1,2023-06-09 16:00:00+00:00,2023-06-13 09:00:00+00:00,326.7,330.0,2159.4002094105913,-7126.020691054976,-0.007070707070707096,89,v3_short,gap_sl,False,A,True,0.00856924254016836,0.003223029839326701,-0.00013465952563121236,0.9821428571428532,0.017857142857146846
MTSS,-1,2023-06-22 21:00:00+00:00,2023-06-22 22:00:00+00:00,346.8,345.55,2019.8611128336263,2524.826391042033,0.0025230680507497116,1,v3_short,opposite_signal,False,A,True,0.007929642445213379,0.003559328143021899,0.000285467128027681,0.6545454545454586,0.3454545454545413
MTSS,1,2023-07-07 11:00:00+00:00,2023-07-10 09:00:00+00:00,295.95,296.05,2372.8846508005777,237.28846508011173,0.00023652644027712764,70,v3_long,timeout,False,A,True,0.01013856032443393,0.004715486650895571,0.00017573504562351917,0.29999999999999244,0.7000000000000076
MTSS,-1,2023-07-14 11:00:00+00:00,2023-07-14 12:00:00+00:00,298.3,296.8,2354.7479528326753,3532.121929249013,0.0035199463627220923,1,v3_short,opposite_signal,False,A,True,0.014745308310991882,0.0040005026809651345,-0.0001524798927613926,0.6704545454545463,0.32954545454545364
MTSS,1,2023-07-14 14:00:00+00:00,2023-07-17 09:00:00+00:00,297.0,295.6,2373.37979690391,-3322.7317156654203,-0.003299663299663246,67,v3_long,timeout,False,A,True,0.011616161616161578,0.004050925925925902,-0.00011616161616161769,0.20289855072463506,0.797101449275365
MTSS,-1,2023-08-03 19:00:00+00:00,2023-08-04 10:00:00+00:00,290.9,293.80899999999997,2415.1525867291016,-7025.678874794937,-0.006999999999999982,15,v3_short,sl,False,A,True,0.011344104503265767,0.0032066431763492454,-6.70333447920224e-05,0.8636363636363503,0.13636363636364968
MTSS,1,2023-08-04 16:00:00+00:00,2023-08-04 19:00:00+00:00,288.8,285.91200000000003,2415.6852917837223,-6976.499122671334,-0.006999999999999943,3,v3_long,sl,False,A,True,0.06977146814404443,0.005626731301939039,-0.0001315789473684234,0.5260545905707198,0.47394540942928015
MTSS,1,2023-08-10 17:00:00+00:00,2023-08-10 18:00:00+00:00,289.3,290.55,2394.6296677541272,2993.287084692659,0.003024541997926028,1,v3_long,opposite_signal,False,A,True,0.00898255311798246,0.0038273017792364757,0.0001658317498704463,0.11538461538461875,0.8846153846153813
MTSS,-1,2023-08-10 23:00:00+00:00,2023-08-14 09:00:00+00:00,290.15,293.35,2394.83599462538,-7663.475182801325,-0.007720144752714223,82,v3_short,gap_sl,False,A,True,0.008960882302257531,0.0033926417370325757,0.00012407375495433477,0.4423076923076797,0.5576923076923203
MTSS,1,2023-08-18 12:00:00+00:00,2023-08-18 13:00:00+00:00,280.8,281.3,2455.4744701303166,1227.7372350651583,0.0012464387464387462,1,v3_long,opposite_signal,False,A,True,0.010507569011576096,0.005827025823686544,-0.0002617987533392666,0.4915254237288116,0.5084745762711884
MTSS,-1,2023-08-18 15:00:00+00:00,2023-08-18 16:00:00+00:00,281.7,284.517,2450.6803240225017,-6903.566472771406,-0.007000000000000019,1,v3_short,sl,False,A,True,0.009228039041703719,0.005273957409050565,-0.00013309671694764863,0.7692307692307625,0.2307692307692375
MTSS,1,2023-08-25 12:00:00+00:00,2023-08-25 15:00:00+00:00,287.8,289.0,2381.946319479495,2858.3355833753667,0.0029186935371785685,3,v3_long,opposite_signal,False,A,True,0.009209383145091146,0.0047132927888792146,-0.00021894005212858225,0.2641509433962244,0.7358490566037756
MTSS,-1,2023-08-25 17:00:00+00:00,2023-08-28 09:00:00+00:00,289.0,290.6,2378.9791891161294,-3806.3667025858613,-0.0038754325259516124,64,v3_short,timeout,False,A,True,0.00934094447327448,0.004119097042034228,-0.00023179380729977667,0.7222222222222211,0.27777777777777896
MTSS,1,2023-09-01 18:00:00+00:00,2023-09-04 09:00:00+00:00,283.55,284.0,2415.307808015346,1086.8885136068782,0.0011109151825074663,63,v3_long,timeout,False,A,True,0.008467101781619253,0.0033956606103369277,-0.00021520550361615886,0.22916666666667357,0.7708333333333264
MTSS,1,2023-09-15 13:00:00+00:00,2023-09-18 09:00:00+00:00,276.6,279.0,2478.746749538236,5948.99219889171,0.006073752711496689,68,v3_long,timeout,False,A,True,0.01409978308026022,0.004852449385394069,-0.00021511207519884473,0.2692307692307737,0.7307692307692263
MTSS,1,2023-09-21 18:00:00+00:00,2023-09-22 11:00:00+00:00,270.0,267.3,2554.7616498574084,-6897.856454614974,-0.00699999999999997,17,v3_long,sl,False,A,True,0.013150583441377865,0.005782320800148162,-0.00025004630487127246,0.5352112676056342,0.46478873239436574
MTSS,-1,2023-09-22 16:00:00+00:00,2023-09-25 09:00:00+00:00,271.05,270.15,2527.0508981489384,2274.3458083341307,0.0023242944106254336,65,v3_short,timeout,False,A,True,0.02415637101235483,0.0056875806749031995,-1.1063986723214255e-05,0.7022900763358801,0.29770992366411986
