symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
OZON,-1,2022-11-01 22:10:00+00:00,2022-11-02 09:50:00+00:00,1382.5,1383.0,502.4509834739132,-251.2254917369566,-0.00025316455696202533,70,v3_short,timeout,False,A,True,0.00795084929526563,0.0032894979459076727,0.00033610408384531984,0.9090909090909091,0.09090909090909091
OZON,-1,2022-11-08 13:20:00+00:00,2022-11-08 21:20:00+00:00,1403.5,1397.0,494.8077141492477,3216.2501419701102,0.003241895261845387,48,v3_short,timeout,False,A,True,0.0220876380477378,0.004393777461109132,,0.7258064516129032,0.27419354838709675
OZON,-1,2022-11-11 23:30:00+00:00,2022-11-14 09:50:00+00:00,1449.0,1469.0,480.82401787981246,-9616.480357596249,-0.00966183574879227,350,v3_short,gap_sl,False,A,True,0.01518288474810214,0.003316854692187434,-0.0002173913043478261,1.0,0.0
OZON,-1,2022-11-18 13:20:00+00:00,2022-11-18 16:20:00+00:00,1486.0,1500.86,464.32198227290104,-6899.824656575263,-0.006999999999999954,18,v3_short,sl,False,A,True,0.018512285425782565,0.0029972271641743203,,0.6545454545454545,0.34545454545454546
OZON,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,1444.0,1444.5,474.4824019376234,-237.2412009688117,-0.00024238227146814405,48,v3_short,timeout,False,A,True,0.02352127291594604,0.0038213832748595807,,0.6617647058823529,0.3382352941176471
OZON,-1,2022-12-16 13:20:00+00:00,2022-12-16 21:20:00+00:00,1375.0,1362.0,498.17201422345454,6476.236184904909,0.006618181818181818,48,v3_short,timeout,False,A,True,0.019992729916394038,0.003081130671097956,,0.6363636363636364,0.36363636363636365
OZON,-1,2022-12-21 21:40:00+00:00,2022-12-22 09:50:00+00:00,1406.0,1406.5,490.4124359080252,-245.2062179540126,-0.00024893314366998575,73,v3_short,timeout,False,A,True,0.017425320056899004,0.0037231108659680086,3.911806543385491e-05,0.8367346938775511,0.16326530612244897
OZON,-1,2022-12-23 13:20:00+00:00,2022-12-23 16:20:00+00:00,1434.5,1412.9825,480.54948799868635,10340.223608011698,0.010499999999999964,18,v3_short,tp,False,A,True,0.01603905160390516,0.00315467888689646,,0.8260869565217391,0.17391304347826086
OZON,-1,2023-01-18 13:20:00+00:00,2023-01-18 19:00:00+00:00,1572.0,1548.42,443.1211177224706,10448.795955895825,0.010499999999999968,34,v3_short,tp,False,A,True,0.023862551702195353,0.004090723148947775,,0.9466666666666667,0.05333333333333334
OZON,-1,2023-01-26 13:20:00+00:00,2023-01-26 21:20:00+00:00,1635.5,1631.5,430.3885993450632,1721.5543973802528,0.001712014674411495,48,v3_short,timeout,False,A,True,0.01651376146788991,0.003203727974370176,,0.6111111111111112,0.3888888888888889
OZON,1,2023-03-16 13:20:00+00:00,2023-03-16 15:10:00+00:00,1659.5,1642.905,424.89041416512026,-7051.056423070182,-0.007000000000000011,11,v3_long,sl,False,A,True,0.03162650602409638,0.005163511187607573,,0.2571428571428571,0.7428571428571429
OZON,-1,2023-03-30 13:20:00+00:00,2023-03-30 17:30:00+00:00,1769.0,1786.69,395.79983200162116,-7001.6990281087,-0.007000000000000021,25,v3_short,sl,False,A,True,0.027447651386530842,0.003665076670170049,,0.7731958762886598,0.2268041237113402
OZON,-1,2023-04-05 13:20:00+00:00,2023-04-05 19:00:00+00:00,1803.0,1821.03,385.61770021696714,-6952.687134911907,-0.006999999999999989,34,v3_short,sl,False,A,True,0.032723239046034386,0.004952064020283654,,0.8983050847457628,0.1016949152542373
OZON,1,2023-04-06 22:40:00+00:00,2023-04-07 09:50:00+00:00,1754.0,1750.0,393.6156399639416,-1574.4625598557664,-0.001596351197263398,67,v3_long,timeout,False,A,True,0.013968072976054732,0.004211947036511298,-0.0005587229190421892,0.16326530612244897,0.8367346938775511
OZON,-1,2023-05-18 13:20:00+00:00,2023-05-18 21:20:00+00:00,1695.0,1686.5,406.6664948111236,3456.6652058945506,0.0035103244837758115,48,v3_short,timeout,False,A,True,0.016814159292035398,0.0031605562579013905,,0.5263157894736842,0.47368421052631576
OZON,-1,2023-05-23 23:40:00+00:00,2023-05-24 09:50:00+00:00,1743.5,1750.0,396.74182641180425,-2578.821871676728,-0.002609693145970749,61,v3_short,timeout,False,A,True,0.010315186246418338,0.003327290801707502,0.00010888252148997134,0.8888888888888888,0.1111111111111111
OZON,-1,2023-05-24 22:50:00+00:00,2023-05-25 09:50:00+00:00,1802.0,1804.5,382.86026583729574,-957.1506645932393,-0.0009711431742508323,66,v3_short,timeout,False,A,True,0.008606329816768461,0.004062368978685311,0.00036646307606885063,0.9354838709677419,0.06451612903225806
OZON,-1,2023-05-31 13:20:00+00:00,2023-05-31 14:20:00+00:00,1752.5,1770.025,393.2919792146029,-6892.441935735952,-0.007000000000000036,6,v3_short,sl,False,A,True,0.023965763195435093,0.0048502139800285305,,0.8452380952380952,0.15476190476190477
OZON,-1,2023-06-02 13:20:00+00:00,2023-06-02 17:20:00+00:00,1775.0,1792.75,385.58844181328254,-6844.194842185765,-0.007,24,v3_short,sl,False,A,True,0.01098901098901099,0.003582498087992593,,0.8461538461538461,0.15384615384615385
OZON,-1,2023-06-14 13:20:00+00:00,2023-06-14 20:40:00+00:00,2007.0,2027.07,338.6290721619564,-6796.285478290443,-0.006999999999999978,44,v3_short,sl,False,A,True,0.016936488169364883,0.003178556603214138,,0.45588235294117646,0.5441176470588235
OZON,1,2023-06-16 13:20:00+00:00,2023-06-16 15:30:00+00:00,1992.5,2022.3874999999998,338.7057204488046,10123.067219913586,0.010499999999999936,13,v3_long,tp,False,A,True,0.029640793770409443,0.0046889391275223985,,0.3813559322033898,0.6186440677966102
OZON,-1,2023-07-12 13:20:00+00:00,2023-07-12 20:10:00+00:00,2058.5,2027.6225,331.28846006712786,10229.359425722758,0.010500000000000018,41,v3_short,tp,False,A,True,0.013605442176870748,0.002984867416354297,,0.875,0.125
OZON,-1,2023-07-21 13:20:00+00:00,2023-07-21 21:20:00+00:00,2100.0,2108.0,328.1513555458041,-2625.210844366433,-0.0026666666666666666,48,v3_short,timeout,False,A,True,0.02261904761904762,0.004081632653061224,,0.8315789473684211,0.16842105263157894
OZON,-1,2023-07-26 22:20:00+00:00,2023-07-27 09:50:00+00:00,2419.5,2425.0,284.0587720831296,-1562.323246457213,-0.0015912378590617897,69,v3_short,timeout,False,A,True,0.01033912324234905,0.0031565976266437097,-8.684863523573201e-05,0.98,0.02
OZON,-1,2023-08-17 23:20:00+00:00,2023-08-18 09:50:00+00:00,2702.5,2719.0,253.90807503519406,-4189.483238080702,-0.00427382053654024,63,v3_short,timeout,False,A,True,0.008140610545790935,0.0031565632728577093,0.00020906567992599442,0.9318181818181818,0.06818181818181818
OZON,-1,2023-08-18 13:20:00+00:00,2023-08-18 17:40:00+00:00,2707.0,2734.07,252.40263558033078,-6832.5393451595955,-0.007000000000000042,26,v3_short,sl,False,A,True,0.017355982274741506,0.003701554477034536,,0.6808510638297872,0.3191489361702128
OZON,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,2864.5,2860.0,236.85500330750352,1065.8475148837658,0.0010996683539884796,48,v3_short,timeout,False,A,True,0.014487694187467271,0.0036323134595084325,,0.5783132530120482,0.42168674698795183
OZON,-1,2023-09-07 22:00:00+00:00,2023-09-08 09:50:00+00:00,2769.5,2746.0,245.24905226025,5763.352728115875,0.005939700306914605,71,v3_short,timeout,False,A,True,0.01282051282051282,0.005575578010185656,-0.0003810039725532683,1.0,0.0
OZON,-1,2023-09-21 13:20:00+00:00,2023-09-21 19:00:00+00:00,2581.5,2542.7775,264.67232118707864,10248.773957166613,0.010499999999999959,34,v3_short,tp,False,A,True,0.019364833462432222,0.005034856700232378,,0.67,0.33
OZON,-1,2023-09-29 13:20:00+00:00,2023-09-29 16:10:00+00:00,2685.0,2644.725,257.1418022027784,10356.386083716925,0.010500000000000023,17,v3_short,tp,False,A,True,0.020868269051611703,0.0042055950384625625,,0.5178571428571429,0.48214285714285715
OZON,-1,2023-11-16 21:50:00+00:00,2023-11-17 09:50:00+00:00,2754.5,2760.0,253.2856087032354,-1393.0708478677948,-0.0013977128335451081,72,v3_short,timeout,False,A,True,0.01797059357415139,0.004160168333080192,0.0002740969322926121,0.7878787878787878,0.21212121212121213
OZON,-1,2023-12-01 13:20:00+00:00,2023-12-01 17:30:00+00:00,2819.5,2777.2075,247.1005708741105,10450.500893693323,0.010500000000000006,25,v3_short,tp,False,A,True,0.014189428875487761,0.0034882345985574083,,0.7375,0.2625
OZON,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:10:00+00:00,2536.0,2561.36,277.60860023861983,-7040.154102051434,-0.007000000000000036,5,v3_short,sl,False,A,True,0.019909323871476443,0.0064768663231111485,,0.8217821782178217,0.1782178217821782
OZON,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,2610.5,2602.5,267.79823877943073,2142.385910235446,0.0021451829151503546,48,v3_short,timeout,False,A,True,0.02949626508331737,0.004514734451528169,,0.8896103896103896,0.11038961038961038
OZON,1,2023-12-21 13:20:00+00:00,2023-12-21 15:50:00+00:00,2634.5,2608.155,265.92786960367005,-7005.869724708634,-0.006999999999999947,15,v3_long,sl,False,A,True,0.0201329534662868,0.0031746031746031746,,0.2641509433962264,0.7358490566037735
OZON,-1,2023-12-28 13:20:00+00:00,2023-12-28 16:50:00+00:00,2723.0,2750.23,255.48397490399287,-6956.828636635731,-0.0070000000000000045,21,v3_short,sl,False,A,True,0.015424164524421594,0.00405714985222881,,0.7857142857142857,0.21428571428571427
OZON,-1,2024-01-19 13:20:00+00:00,2024-01-19 21:20:00+00:00,2851.0,2825.0,242.3055361690381,6299.943940394991,0.006383725008768853,48,v3_short,timeout,False,A,True,0.02297036647378573,0.004617452802618505,,0.7480916030534351,0.25190839694656486
OZON,-1,2024-02-09 13:20:00+00:00,2024-02-09 21:20:00+00:00,2840.5,2833.0,244.75375616131112,1835.6531712098333,0.001848266150325647,48,v3_short,timeout,False,A,True,0.023403132148513108,0.0036784729728597406,,0.9097744360902256,0.09022556390977443
OZON,-1,2024-03-01 13:20:00+00:00,2024-03-01 21:20:00+00:00,3262.5,3261.5,213.48904263480492,213.48904263480492,0.00021455938697318008,48,v3_short,timeout,False,A,True,0.022365196078431373,0.0035014005602240898,,0.6232876712328768,0.3767123287671233
OZON,-1,2024-03-19 21:40:00+00:00,2024-03-20 09:50:00+00:00,3394.5,3391.0,205.2312399251423,718.309339737998,0.0007217557814111062,73,v3_short,timeout,False,A,True,0.015318898217705112,0.003435930271357328,-9.868905582560024e-05,0.9903846153846154,0.009615384615384616
OZON,-1,2024-03-20 13:20:00+00:00,2024-03-20 14:30:00+00:00,3462.0,3496.62,201.37500302244717,-6971.602604637099,-0.0069999999999999785,7,v3_short,sl,False,A,True,0.02440785673021375,0.0035487331847817117,,0.9053254437869822,0.09467455621301775
OZON,-1,2024-03-28 13:20:00+00:00,2024-03-28 14:10:00+00:00,3739.0,3776.39,185.1511470019968,-6922.801386404637,-0.006999999999999977,5,v3_short,sl,False,A,True,0.011103678929765886,0.00294951425386208,,0.9397590361445783,0.060240963855421686
OZON,1,2024-03-28 21:40:00+00:00,2024-03-29 09:50:00+00:00,3764.0,3810.0,182.63394730870957,8401.16157620064,0.008554729011689693,73,v3_long,timeout,False,A,True,0.014748870581982461,0.003934659167945679,0.0003348392240233856,0.14414414414414414,0.8558558558558559
OZON,-1,2024-04-04 13:20:00+00:00,2024-04-04 16:50:00+00:00,3816.0,3854.16,181.6863183368247,-6933.149907733205,-0.006999999999999972,21,v3_short,sl,False,A,True,0.018736897274633124,0.0038497055006488966,,0.8531468531468531,0.14685314685314685
OZON,-1,2024-04-18 13:20:00+00:00,2024-04-18 21:20:00+00:00,3986.0,3983.0,172.71996634167334,518.15989902502,0.0005268439538384345,48,v3_short,timeout,False,A,True,0.0288509784244857,0.004342579982319069,,0.8913043478260869,0.10869565217391304
OZON,1,2024-04-23 13:20:00+00:00,2024-04-23 17:50:00+00:00,4130.5,4089.195,166.7654031635946,-6888.244977672248,-0.006999999999999972,27,v3_long,sl,False,A,True,0.022518159806295398,0.004289173296437219,,0.20967741935483872,0.7903225806451613
OZON,-1,2024-04-26 13:20:00+00:00,2024-04-26 17:00:00+00:00,4181.0,4222.81,163.597877608911,-6840.027262828635,-0.007000000000000067,22,v3_short,sl,False,A,True,0.016144463047117915,0.0032972289609457753,,0.7333333333333333,0.26666666666666666
OZON,-1,2024-05-08 23:00:00+00:00,2024-05-10 09:50:00+00:00,4531.5,4526.0,149.88738987065582,824.3806442886071,0.0008496082974732429,209,v3_short,timeout,False,A,True,0.012577228596646072,0.0034066141902480323,-0.00023278905560458957,0.8508771929824561,0.14912280701754385
OZON,-1,2024-05-16 13:20:00+00:00,2024-05-16 21:20:00+00:00,4512.0,4508.0,150.66307040112565,602.6522816045026,0.0006205673758865249,48,v3_short,timeout,False,A,True,0.02194878616561357,0.0029349507234442385,,0.5505050505050505,0.4494949494949495
OZON,1,2024-05-27 22:20:00+00:00,2024-05-28 09:50:00+00:00,4352.0,4343.5,156.29908783249127,-1328.5422465761758,-0.0013671875,69,v3_long,timeout,False,A,True,0.015741698264966103,0.004277202090763916,-1.3788348845225783e-05,0.0948905109489051,0.9051094890510949
OZON,-1,2024-06-07 22:10:00+00:00,2024-06-10 09:50:00+00:00,4627.5,4650.5,146.79279323055619,-3376.2342443027924,-0.003479200432198812,358,v3_short,timeout,False,A,True,0.01265001621796951,0.0040754543789620935,0.00017407287274299926,0.9829059829059829,0.017094017094017096
OZON,-1,2024-06-14 13:20:00+00:00,2024-06-14 21:20:00+00:00,4516.0,4491.0,149.89377473502805,3747.3443683757014,0.00387511071744907,48,v3_short,timeout,False,A,True,0.016284479893652375,0.004399499912959534,,0.7619047619047619,0.23809523809523808
OZON,-1,2024-07-12 23:40:00+00:00,2024-07-15 09:50:00+00:00,3829.5,3847.5,177.44964819460756,-3194.093667502936,-0.003290246768507638,349,v3_short,timeout,False,A,True,0.017117470273095518,0.004437368832283992,-1.3066771200836274e-05,0.9236641221374046,0.07633587786259542
OZON,-1,2024-07-15 23:40:00+00:00,2024-07-16 09:50:00+00:00,3682.5,3684.5,183.92601824684252,-367.85203649368503,-0.00038017651052274265,61,v3_short,timeout,False,A,True,0.008145533532446375,0.0034992547113876778,-0.0003366820526744502,0.9166666666666666,0.08333333333333333
OZON,-1,2024-07-26 13:20:00+00:00,2024-07-26 13:30:00+00:00,4062.0,4001.07,166.6789920651039,10155.750986526753,0.010499999999999971,1,v3_short,tp,False,A,True,0.026714268127539086,0.004209094692906093,,0.7004608294930875,0.2995391705069124
OZON,-1,2024-07-30 13:20:00+00:00,2024-07-30 21:20:00+00:00,3747.5,3749.5,182.56413381161326,-365.1282676232265,-0.0003735823882588392,48,v3_short,timeout,False,A,True,0.02241793434747798,0.00529947767738,,0.7738095238095238,0.2261904761904762
OZON,1,2024-08-05 21:40:00+00:00,2024-08-06 09:50:00+00:00,3584.0,3629.5,190.82128952892978,8682.368673566305,0.008886718749999998,73,v3_long,timeout,False,A,True,0.012974330357142858,0.0036613975947521866,-0.00013113839285714286,0.12903225806451613,0.8709677419354839
OZON,-1,2024-08-07 23:10:00+00:00,2024-08-08 09:50:00+00:00,3696.5,3723.0,186.65796286843792,-4946.436016013605,-0.0050182605167049905,64,v3_short,timeout,False,A,True,0.010956310022994725,0.003547205437023991,0.00042743135398349793,0.8765432098765432,0.12345679012345678
OZON,-1,2024-08-09 13:20:00+00:00,2024-08-09 21:20:00+00:00,3655.5,3655.5,187.80430981588603,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.016823963890028725,0.0038949788642033203,,0.7398373983739838,0.2601626016260163
OZON,-1,2024-08-20 13:20:00+00:00,2024-08-20 18:10:00+00:00,3416.0,3364.7599999999998,200.97150308312976,10297.779817979617,0.01050000000000005,29,v3_short,tp,False,A,True,0.022540983606557378,0.004349280695884912,,0.7142857142857143,0.2857142857142857
OZON,-1,2024-08-23 23:30:00+00:00,2024-08-26 09:50:00+00:00,3290.0,3393.5,210.85930103481977,-21823.937657103845,-0.02202127659574468,350,v3_short,gap_sl,False,A,True,0.015349544072948328,0.004000992494262143,-0.0003297872340425532,0.9900990099009901,0.009900990099009901
OZON,-1,2024-09-03 22:00:00+00:00,2024-09-04 09:50:00+00:00,2907.0,2926.5,233.38505127092685,-4551.008499783074,-0.004695562435500516,71,v3_short,timeout,False,A,True,0.011525890246000344,0.005059033763169813,-3.956648890418029e-05,1.0,0.0
OZON,-1,2024-09-16 21:40:00+00:00,2024-09-17 09:50:00+00:00,3356.0,3353.0,201.21115557054117,603.6334667116234,0.0006257449344457687,73,v3_short,timeout,False,A,True,0.013261808970347191,0.0035518901346859714,0.00016838027119654296,1.0,0.0
OZON,-1,2024-09-25 13:20:00+00:00,2024-09-25 15:00:00+00:00,3445.0,3393.325,196.13561147211445,10135.30772282155,0.010500000000000037,10,v3_short,tp,False,A,True,0.01451378809869376,0.003725205611998065,,0.88,0.12
OZON,1,2024-10-03 13:20:00+00:00,2024-10-03 16:30:00+00:00,3126.5,3173.3974999999996,218.385382033395,10241.72845391105,0.010499999999999905,19,v3_long,tp,False,A,True,0.02414840876379338,0.005087082010158933,,0.07947019867549669,0.9205298013245033
OZON,1,2024-10-17 13:20:00+00:00,2024-10-17 21:20:00+00:00,3056.5,3053.0,225.7324085866668,-790.0634300533338,-0.0008015704236872239,48,v3_long,timeout,False,A,True,0.013745704467353952,0.0037637047946326298,,0.25,0.75
OZON,-1,2024-11-11 21:40:00+00:00,2024-11-12 09:50:00+00:00,3248.5,3220.0,212.22042864217633,6048.2822163020255,0.006141295982761274,73,v3_short,timeout,False,A,True,0.010156971375807941,0.005128736628538765,-0.0002631578947368421,0.8939393939393939,0.10606060606060606
OZON,-1,2024-11-14 21:50:00+00:00,2024-11-15 09:50:00+00:00,3305.5,3312.0,209.84173649841816,-1363.971287239718,-0.001376493722583573,72,v3_short,timeout,False,A,True,0.012554832854333686,0.0037846631618915906,-2.5714717894418396e-05,0.9156626506024096,0.08433734939759036
OZON,1,2024-11-18 22:30:00+00:00,2024-11-19 09:50:00+00:00,3347.5,3353.0,206.92369831051636,1138.08034070784,0.0011501120238984316,68,v3_long,timeout,False,A,True,0.019133034379671152,0.004886977212409627,8.66965620328849e-05,0.1953125,0.8046875
OZON,1,2024-11-29 23:40:00+00:00,2024-12-02 09:50:00+00:00,2930.5,2935.0,236.6400738211735,1064.8803321952807,0.0010749018938747655,349,v3_long,timeout,False,A,True,0.011431496331684013,0.0038789786516893058,-2.3886708752772568e-05,0.05970149253731343,0.9402985074626866
OZON,1,2024-12-24 23:40:00+00:00,2024-12-25 09:50:00+00:00,2937.0,2910.0,236.3701574959093,-6381.994252389551,-0.006435137895812053,61,v3_long,timeout,False,A,True,0.005280190768182593,0.0029824909013170934,-6.642820643842616e-05,0.0967741935483871,0.9032258064516129
OZON,1,2024-12-26 23:10:00+00:00,2024-12-27 09:50:00+00:00,3075.5,3121.6324999999997,224.273047175683,10346.27634883213,0.010499999999999935,64,v3_long,gap_tp,False,A,True,0.02373597788977402,0.004034519026274141,0.00023248252316696472,0.04794520547945205,0.952054794520548
OZON,-1,2025-01-10 23:20:00+00:00,2025-01-13 09:50:00+00:00,3193.0,3246.0,218.28817727309598,-11569.273395474087,-0.011619166927654244,351,v3_short,gap_sl,False,A,True,0.006575857209957727,0.0030930173854417293,0.00040394551432597467,0.9761904761904762,0.023809523809523808
OZON,-1,2025-01-14 21:50:00+00:00,2025-01-15 09:50:00+00:00,3171.0,3153.0,217.24870976227174,3910.4767757208915,0.003973509933774835,72,v3_short,timeout,False,A,True,0.015294859665720592,0.0031503613744457105,-0.00016871649321980448,0.9587628865979382,0.041237113402061855
OZON,-1,2025-01-16 13:20:00+00:00,2025-01-16 14:50:00+00:00,3243.5,3275.935,213.2366247569503,-6916.329923991671,-0.006999999999999988,9,v3_short,sl,False,A,True,0.02004008016032064,0.004074082230394856,,0.7923076923076923,0.2076923076923077
OZON,-1,2025-01-17 13:20:00+00:00,2025-01-17 16:30:00+00:00,3302.5,3335.525,207.96110869110495,-6867.91561452376,-0.007000000000000019,19,v3_short,sl,False,A,True,0.019827455728772515,0.004648749162144046,,0.8625954198473282,0.13740458015267176
OZON,-1,2025-01-24 23:20:00+00:00,2025-01-27 09:50:00+00:00,3521.0,3511.0,193.69043468395554,1936.9043468395555,0.001988071570576541,351,v3_short,timeout,False,A,True,0.008520306731042317,0.004634003558821995,-0.0003152513490485658,0.8666666666666667,0.13333333333333333
OZON,-1,2025-01-28 13:20:00+00:00,2025-01-28 14:10:00+00:00,3419.5,3453.695,199.83619054393776,-6833.398535649984,-0.007000000000000034,5,v3_short,sl,False,A,True,0.029828922357069746,0.005960214177789846,,0.7107843137254902,0.28921568627450983
OZON,1,2025-01-31 22:50:00+00:00,2025-02-03 09:50:00+00:00,3521.5,3498.5,192.68961368452082,-4431.861114743979,-0.00457191537697004,354,v3_long,timeout,False,A,True,0.008947592671495527,0.003327449428855479,-0.000284050560999858,0.047619047619047616,0.9523809523809523
OZON,-1,2025-02-11 22:00:00+00:00,2025-02-12 09:50:00+00:00,3710.0,3746.0,182.06311908617772,-6554.272287102398,-0.006792452830188679,71,v3_short,timeout,False,A,True,0.006872389165880609,0.0032945667149759782,0.0003004985850963482,0.9411764705882353,0.058823529411764705
OZON,1,2025-03-03 22:10:00+00:00,2025-03-03 22:20:00+00:00,3882.0,3915.0,172.81457527273253,5702.880984000173,0.005950540958268934,1,v3_long,opposite_signal,False,A,True,0.010175167439464193,0.0032094754439642935,0.00019706336939721793,0.10126582278481013,0.8987341772151899
OZON,-1,2025-03-05 13:20:00+00:00,2025-03-05 21:20:00+00:00,4072.0,4048.0,165.731384552443,3977.5532292586317,0.00412573673870334,48,v3_short,timeout,False,A,True,0.02185389809699202,0.0030635212955654944,,0.7752808988764045,0.2247191011235955
OZON,1,2025-03-11 22:20:00+00:00,2025-03-12 09:50:00+00:00,4004.0,4019.5,169.2413799095976,2623.241388598763,0.00270979020979021,69,v3_long,timeout,False,A,True,0.014735264735264736,0.0030861995147709433,0.00026473526473526474,0.06779661016949153,0.9322033898305084
OZON,-1,2025-04-03 13:20:00+00:00,2025-04-03 16:00:00+00:00,3740.5,3684.3925,181.65452590029352,10192.181311950731,0.010500000000000013,16,v3_short,tp,False,A,True,0.020841683366733466,0.004052549543531507,,0.6474358974358975,0.3525641025641026
