symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GMKN,-1,2022-02-09 12:10:00+00:00,2022-02-09 17:30:00+00:00,225.4,227.654,3054.3849808173513,-6884.583746762281,-0.0069999999999999715,32,v3_short,sl,False,A,True,0.013487133984028359,0.0034882431233362945,,0.7105263157894744,0.28947368421052555
GMKN,-1,2022-02-10 13:10:00+00:00,2022-02-10 14:00:00+00:00,226.02,228.2802,3024.6843909985723,-6836.391660534966,-0.006999999999999992,5,v3_short,sl,False,A,True,0.024237063246351127,0.0034567843758001936,,0.6386861313868625,0.36131386861313747
GMKN,-1,2022-02-10 19:20:00+00:00,2022-02-10 21:30:00+00:00,226.36,225.2,2999.0002292415743,3478.840265920301,0.0035872062201803205,13,v3_short,opposite_signal,False,A,True,0.014305898975627028,0.0036350463887427154,-8.389261744966344e-05,0.8209876543209931,0.17901234567900692
GMKN,1,2022-02-10 21:50:00+00:00,2022-02-11 06:50:00+00:00,225.42,224.5,3022.3089347762716,-2780.524219994132,-0.0028568893620796354,54,v3_long,timeout,False,A,True,0.013578274760383396,0.0033180471336564407,0.00014465743698970494,0.1176470588235245,0.8823529411764756
GMKN,-1,2022-02-11 11:20:00+00:00,2022-02-11 11:20:00+00:00,223.66,223.12,3037.3893996390557,1640.190275805066,0.0016900652776535565,0,v3_short,opposite_signal,False,A,True,0.015733953155730424,0.0031024230022978472,-0.00011621669944573676,0.5568181818181824,0.44318181818181757
GMKN,-1,2022-02-11 19:20:00+00:00,2022-02-11 21:30:00+00:00,220.64,217.3304,3084.1671787361074,10207.359694744988,0.010499999999999966,13,v3_short,tp,False,A,True,0.008701957940536693,0.004053144100279692,-0.00030456852791878043,0.7812499999999936,0.21875000000000647
GMKN,-1,2022-02-14 20:20:00+00:00,2022-02-15 06:50:00+00:00,220.44,221.44,3119.3785070888052,-3119.3785070888052,-0.0031754672473235344,63,v3_short,timeout,False,A,True,0.014148376564483967,0.0041330880257054855,0.00035643025575911547,0.5192307692307699,0.48076923076923006
GMKN,1,2022-02-15 10:20:00+00:00,2022-02-15 11:50:00+00:00,220.76,224.07139999999998,3104.9657236260837,10281.783497215389,0.010499999999999976,9,v3_long,tp,False,A,True,0.011233919188258697,0.003455594957678671,0.00010418554085884918,0.2741935483870892,0.7258064516129108
GMKN,1,2022-02-15 18:40:00+00:00,2022-02-16 06:50:00+00:00,222.72,223.24,3109.9563649234237,1617.1773097602122,0.0016343390804598025,73,v3_long,timeout,False,A,True,0.01579892280071818,0.003991023339317769,0.00013824057450628549,0.4602272727272727,0.5397727272727273
GMKN,-1,2022-02-16 11:20:00+00:00,2022-02-16 13:20:00+00:00,224.0,220.64,3097.2388647882904,10406.722585688698,0.010500000000000042,12,v3_short,tp,False,A,True,0.014550973040528437,0.003114523200222174,6.248884127833707e-06,0.7668711656441739,0.23312883435582607
GMKN,-1,2022-02-16 18:40:00+00:00,2022-02-17 06:50:00+00:00,223.8,223.3,3132.5567985815874,1566.2783992907937,0.0015638963360142988,73,v3_short,timeout,False,A,True,0.012779267202859757,0.0032135835567470962,-3.753351206434204e-05,0.7902097902097932,0.2097902097902068
GMKN,1,2022-02-17 10:20:00+00:00,2022-02-17 11:10:00+00:00,220.8,220.82,3180.0842681252834,63.601685362447824,6.34057971013916e-05,5,v3_long,opposite_signal,False,A,True,0.017748800144888235,0.003725695657236,-0.00016028253192067464,0.33673469387755517,0.6632653061224448
GMKN,-1,2022-02-17 12:20:00+00:00,2022-02-17 17:50:00+00:00,221.26,217.94109999999998,3173.674082897118,10533.106913727288,0.010500000000000042,33,v3_short,tp,False,A,True,0.01862062731627951,0.004368917412395666,,0.8592233009708709,0.1407766990291291
GMKN,1,2022-02-18 10:20:00+00:00,2022-02-18 14:40:00+00:00,218.7,216.51299999999998,3244.5372767326267,-7095.803024214293,-0.007000000000000038,26,v3_long,sl,False,A,True,0.01178943520380192,0.003346650303330982,0.00019557667702430875,0.10852713178294565,0.8914728682170544
GMKN,1,2022-02-18 23:30:00+00:00,2022-02-18 23:50:00+00:00,214.78,214.5,3280.6278066136297,-918.57578585182,-0.0009125616910326883,2,v3_long,weekend_exit,False,A,True,0.00717012757239976,0.003939484351334343,-0.00016016388863022618,0.37662337662337975,0.6233766233766203
GMKN,-1,2022-09-14 21:40:00+00:00,2022-09-15 09:50:00+00:00,161.94,162.2,4347.105330705071,-1130.2473859832787,-0.0011238730393972683,73,v3_short,timeout,False,A,True,0.008151167098925487,0.0031883816883552323,0.0,0.4090909090909052,0.5909090909090948
GMKN,1,2022-09-15 13:20:00+00:00,2022-09-15 21:20:00+00:00,162.1,162.34,4337.9337697976,1041.1041047514634,0.0010363972856261962,48,v3_long,timeout,False,A,True,0.01702232638460584,0.004064682490734052,,0.15217391304347422,0.8478260869565257
GMKN,-1,2022-09-16 13:20:00+00:00,2022-09-16 15:30:00+00:00,162.88,160.4368,4321.634558923851,10558.61755436271,0.010499999999999957,13,v3_short,tp,False,A,True,0.017192680830160942,0.0031052086805494566,,0.6357142857142836,0.36428571428571643
GMKN,1,2022-09-20 13:20:00+00:00,2022-09-20 14:30:00+00:00,157.66,156.08339999999998,4511.600084013516,-7112.988692455769,-0.007000000000000059,7,v3_long,sl,False,A,True,0.02245338069262966,0.00434932313658687,,0.18644067796610114,0.8135593220338988
GMKN,1,2022-09-22 13:20:00+00:00,2022-09-22 17:30:00+00:00,149.28,147.7872,4731.509761259725,-7063.197771608462,-0.006999999999999945,25,v3_long,sl,False,A,True,0.024096385542168634,0.004940396506661603,,0.42777777777777626,0.5722222222222237
GMKN,1,2022-09-28 13:20:00+00:00,2022-09-28 13:50:00+00:00,131.42,130.1058,5336.901070771009,-7013.755387207258,-0.006999999999999999,3,v3_long,sl,False,A,True,0.02509505703422062,0.007474198804997311,,0.303030303030302,0.696969696969698
GMKN,-1,2022-09-29 23:20:00+00:00,2022-09-30 09:50:00+00:00,122.5,123.88,5685.43599958923,-7845.901679433112,-0.00788571428571426,63,v3_short,gap_sl,False,A,True,0.013562091503267945,0.004605175403494728,-0.000160130718954249,0.30120481927710907,0.6987951807228909
GMKN,1,2022-10-05 23:40:00+00:00,2022-10-06 09:50:00+00:00,125.16,125.2,5520.7237038516905,220.82894815410214,0.00022371364653247345,61,v3_long,timeout,False,A,True,0.008469159475870904,0.0036426843028678426,0.0001118568232662197,0.3396226415094327,0.6603773584905673
GMKN,1,2022-10-07 13:20:00+00:00,2022-10-07 17:50:00+00:00,121.86,120.6414,5671.494822236874,-6911.283590377826,-0.006999999999999971,27,v3_long,sl,False,A,True,0.01706876743804364,0.0048611599571717614,,0.23076923076923286,0.7692307692307672
GMKN,-1,2022-10-11 13:20:00+00:00,2022-10-11 16:40:00+00:00,124.66,125.9066,5505.298095014608,-6862.904605245215,-0.0070000000000000045,20,v3_short,sl,False,A,True,0.024863650946422795,0.006500450677544051,,0.6967741935483873,0.30322580645161273
GMKN,1,2022-10-12 21:40:00+00:00,2022-10-13 09:50:00+00:00,127.02,126.68,5365.189948833643,-1824.1645826033807,-0.001873720673909561,73,v3_long,timeout,False,A,True,0.012905256531318859,0.004252503645461969,-1.5738117721121897e-05,0.5853658536585326,0.41463414634146745
GMKN,-1,2022-10-13 13:20:00+00:00,2022-10-13 15:40:00+00:00,127.86,125.9421,5319.9555145708355,10203.142681395422,0.010500000000000018,14,v3_short,tp,False,A,True,0.021892103205629485,0.0046464872109907365,,0.6428571428571392,0.35714285714286076
GMKN,1,2022-10-13 21:40:00+00:00,2022-10-14 09:50:00+00:00,126.2,126.5,5446.527036212392,1633.9581108637021,0.0016640253565768466,73,v3_long,timeout,False,A,True,0.007291171342526563,0.00302774462138635,-0.00020605484228879557,0.5434782608695642,0.4565217391304358
GMKN,-1,2022-10-14 21:40:00+00:00,2022-10-14 23:50:00+00:00,126.2,126.4,5455.59019530593,-1091.1180390612014,-0.0011093502377179237,13,v3_short,weekend_exit,False,A,True,0.007922674694977025,0.003424535715094142,0.00015211535414355785,0.7400000000000091,0.2599999999999909
GMKN,1,2022-10-20 21:40:00+00:00,2022-10-21 09:50:00+00:00,130.78,130.7,5258.691696132937,-420.69533569070074,-0.0004282000305857834,73,v3_long,timeout,False,A,True,0.005350045857536052,0.0032661795993236702,-2.9043106083766083e-05,0.6571428571428525,0.3428571428571475
GMKN,-1,2022-10-21 13:20:00+00:00,2022-10-21 18:00:00+00:00,129.74,131.03740000000002,5298.575715163264,-6874.372132852874,-0.007000000000000055,28,v3_short,sl,False,A,True,0.022814860490211253,0.004404413222048502,,0.5878378378378394,0.4121621621621607
GMKN,-1,2022-10-27 13:20:00+00:00,2022-10-27 14:40:00+00:00,133.42,131.41869999999997,5116.363009985647,10239.377291884352,0.010500000000000079,8,v3_short,tp,False,A,True,0.022048897555122227,0.004206932510517321,,0.8707482993197196,0.12925170068028033
GMKN,-1,2022-10-31 22:20:00+00:00,2022-11-01 09:50:00+00:00,137.64,138.0,5011.571613605087,-1804.1657808978996,-0.0018308631211857716,69,v3_short,timeout,False,A,True,0.007993024269728196,0.003069677224181356,0.0002136317395727405,0.7636363636363448,0.23636363636365515
GMKN,1,2022-11-01 13:20:00+00:00,2022-11-01 13:50:00+00:00,137.18,135.8082,5019.170439203786,-6885.298008499792,-0.0070000000000000374,3,v3_long,sl,False,A,True,0.012981330221703625,0.0032922153692282108,,0.26966292134832465,0.7303370786516753
GMKN,1,2022-11-03 13:20:00+00:00,2022-11-03 21:20:00+00:00,133.08,133.96,5137.587107334127,4521.076654454008,0.004628794709948879,48,v3_long,timeout,False,A,True,0.017583408476104623,0.0031416834843344906,,0.20512820512821262,0.7948717948717874
GMKN,1,2022-11-08 13:20:00+00:00,2022-11-08 21:20:00+00:00,138.78,139.68,4949.379203791204,4454.441283412112,0.004539559014267214,48,v3_long,timeout,False,A,True,0.022625738579045873,0.004838078768039875,,0.15286624203821397,0.847133757961786
GMKN,1,2022-11-09 13:20:00+00:00,2022-11-09 16:30:00+00:00,137.94,140.0091,5002.12378425788,10349.894322007938,0.010499999999999959,19,v3_long,tp,False,A,True,0.023488473249238865,0.00445328196524369,,0.2901234567901219,0.709876543209878
GMKN,-1,2022-11-22 13:20:00+00:00,2022-11-22 21:20:00+00:00,148.32,148.02,4700.902648502815,1410.2707945507643,0.0014158576051779132,48,v3_short,timeout,False,A,True,0.021038435603506433,0.004090806922904035,,0.92948717948718,0.07051282051282004
GMKN,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,148.6,147.58,4698.688225990061,4792.661990509777,0.004804845222072593,48,v3_short,timeout,False,A,True,0.014128094725511457,0.0031203547080834427,,0.9047619047618977,0.09523809523810232
GMKN,-1,2022-12-01 13:20:00+00:00,2022-12-01 15:20:00+00:00,145.06,146.5106,4836.480999417344,-7015.79933775484,-0.007000000000000041,12,v3_short,sl,False,A,True,0.018750861712394862,0.003197363324207373,,0.7352941176470591,0.26470588235294085
GMKN,-1,2022-12-07 13:20:00+00:00,2022-12-07 15:40:00+00:00,147.18,148.6518,4733.447983686992,-6966.688742390524,-0.007000000000000009,14,v3_short,sl,False,A,True,0.013181138741676842,0.00317719151799869,,0.8350515463917559,0.1649484536082441
GMKN,1,2022-12-15 22:30:00+00:00,2022-12-16 09:50:00+00:00,143.12,142.7,4833.651426211418,-2030.1335990088724,-0.0020542202347681045,68,v3_long,timeout,False,A,True,0.006008943543879159,0.0030800469992356993,-0.00042481833426494736,0.3720930232558124,0.6279069767441876
GMKN,-1,2022-12-20 13:20:00+00:00,2022-12-20 21:20:00+00:00,148.76,147.78,4640.838253563269,4548.021488491956,0.0046114546921214895,48,v3_short,timeout,False,A,True,0.021914493143318038,0.0032842930127146377,,0.8282208588957043,0.17177914110429565
GMKN,-1,2022-12-21 13:20:00+00:00,2022-12-21 21:20:00+00:00,148.84,148.04,4659.733362281754,3727.786689825456,0.0037624294544477822,48,v3_short,timeout,False,A,True,0.014911337990327773,0.0033520124868862077,,0.5675675675675638,0.43243243243243623
GMKN,-1,2023-03-17 13:20:00+00:00,2023-03-17 21:20:00+00:00,145.78,145.58,4775.443574735177,955.0887149469811,0.0009603512141582661,48,v3_short,timeout,False,A,True,0.019344217313760414,0.0033514297473688213,,0.8652482269503559,0.1347517730496441
GMKN,1,2023-07-19 13:20:00+00:00,2023-07-19 19:50:00+00:00,162.54,164.97809999999998,4287.146095886287,10452.490896380321,0.010499999999999966,39,v3_long,tp,False,A,True,0.01661333989662821,0.0038500755950916137,,0.1629629629629611,0.8370370370370389
GMKN,1,2023-07-20 13:20:00+00:00,2023-07-20 20:10:00+00:00,161.84,160.2216,4350.898851043148,-7041.4947005282675,-0.007000000000000036,41,v3_long,sl,False,A,True,0.028292562391895135,0.004135926671137939,,0.06986899563318652,0.9301310043668135
GMKN,-1,2023-08-01 13:20:00+00:00,2023-08-01 19:40:00+00:00,170.88,168.3168,4091.8798207072414,10488.30635643678,0.010499999999999978,38,v3_short,tp,False,A,True,0.02621722846441958,0.0044587123238808875,,0.9196428571428544,0.08035714285714557
GMKN,-1,2023-08-04 13:20:00+00:00,2023-08-04 15:10:00+00:00,168.4,165.874,4195.737756603083,10598.43357317943,0.010500000000000042,11,v3_short,tp,False,A,True,0.013301662707838533,0.0031387852052935333,,0.8482142857142848,0.1517857142857152
GMKN,1,2023-08-04 23:30:00+00:00,2023-08-04 23:50:00+00:00,163.58,163.38,4364.721492316816,-872.9442984634376,-0.000855850348453429,2,v3_long,weekend_exit,False,A,True,0.0069631077449302855,0.003958974256695107,-0.00044588321524554193,0.24561403508772323,0.7543859649122767
GMKN,-1,2023-08-15 13:20:00+00:00,2023-08-15 21:20:00+00:00,164.06,163.2,4348.226750605025,3739.475005520381,0.003669389247836216,48,v3_short,timeout,False,A,True,0.02145818093148002,0.004696879971203301,,0.7386363636363659,0.2613636363636342
GMKN,1,2023-08-17 13:20:00+00:00,2023-08-17 21:20:00+00:00,158.1,158.76,4528.701538318309,2988.9430152900686,0.002922201138519909,48,v3_long,timeout,False,A,True,0.025177125506072807,0.004687198766146153,,0.276381909547738,0.723618090452262
GMKN,1,2023-08-31 13:20:00+00:00,2023-08-31 21:20:00+00:00,167.54,168.2,4286.021089404487,2828.7739190069465,0.002757550435716829,48,v3_long,timeout,False,A,True,0.016595033428844323,0.003018829308227574,,0.2230215827338145,0.7769784172661856
GMKN,1,2023-09-19 13:20:00+00:00,2023-09-19 15:50:00+00:00,162.64,161.0136,4427.3248589654,-7200.601150621282,-0.006999999999999957,15,v3_long,sl,False,A,True,0.009346943795351012,0.003057083121035894,,0.40789473684209443,0.5921052631579056
GMKN,-1,2023-10-27 13:20:00+00:00,2023-10-27 14:00:00+00:00,174.24,171.62640000000002,4103.648383015941,10725.295413850428,0.010499999999999964,4,v3_short,tp,False,A,True,0.02180399357355969,0.0032405434057947297,,0.5684210526315806,0.4315789473684194
GMKN,1,2023-10-31 13:20:00+00:00,2023-10-31 21:20:00+00:00,174.54,175.16,4139.609264617812,2566.5577440630623,0.002486536037584526,48,v3_long,timeout,False,A,True,0.01157327833161459,0.003001085847424796,,0.2178217821782156,0.7821782178217844
GMKN,1,2023-12-08 13:20:00+00:00,2023-12-08 15:10:00+00:00,169.9,168.201,4263.237148129707,-7243.239914672425,-0.007000000000000051,11,v3_long,sl,False,A,True,0.022604191193783867,0.003442205702624798,,0.3489583333333339,0.6510416666666661
GMKN,1,2024-02-21 13:20:00+00:00,2024-02-21 21:20:00+00:00,143.92,144.1,4997.593965584814,899.5669138053006,0.0008754863813229904,48,v3_long,timeout,False,A,True,0.015140991804417131,0.0030559799972218115,,0.15596330275228365,0.8440366972477163
GMKN,1,2024-05-21 13:20:00+00:00,2024-05-21 15:40:00+00:00,150.9,149.391,4770.599207200995,-7198.834203666371,-0.007000000000000067,14,v3_long,sl,False,A,True,0.02770413573700959,0.004494268545169927,,0.40669856459330483,0.5933014354066951
GMKN,-1,2024-05-22 21:40:00+00:00,2024-05-23 09:50:00+00:00,150.5,149.96,4749.795590857565,2564.889619063047,0.0025116279069767066,73,v3_short,timeout,False,A,True,0.010099667774086258,0.003137839853549426,0.00018737541528239158,0.5394736842105283,0.46052631578947173
GMKN,-1,2024-05-23 13:20:00+00:00,2024-05-23 14:20:00+00:00,149.6,151.096,4790.372053191229,-7166.396591574123,-0.007000000000000044,6,v3_short,sl,False,A,True,0.028735632183908125,0.005689846106846899,,0.6744186046511623,0.3255813953488377
GMKN,-1,2024-05-24 23:00:00+00:00,2024-05-24 23:50:00+00:00,153.28,153.04,4642.635578962069,1114.2325389509388,0.0010960334029227973,5,v3_short,weekend_exit,False,A,True,0.007045929018789226,0.00354426739380513,-0.00033794363256785015,0.9814814814814722,0.018518518518527777
GMKN,-1,2024-06-06 13:20:00+00:00,2024-06-06 21:20:00+00:00,140.84,140.72,5058.244421475231,606.9893305770507,0.0005964214711729848,48,v3_short,timeout,False,A,True,0.019599488708990136,0.0038887874422599703,,0.7681159420289897,0.2318840579710103
GMKN,-1,2024-06-11 13:20:00+00:00,2024-06-11 13:40:00+00:00,140.0,137.9,5091.628834656968,10692.420552779604,0.010499999999999971,2,v3_short,tp,False,A,True,0.0257106127696043,0.0034756939484835497,,0.850000000000002,0.14999999999999802
GMKN,-1,2024-06-18 13:20:00+00:00,2024-06-18 18:10:00+00:00,139.14,137.0529,5176.891844465439,10804.690968583778,0.01049999999999996,29,v3_short,tp,False,A,True,0.01193386053199135,0.0038204785868337357,,0.9277108433734911,0.07228915662650891
GMKN,-1,2024-06-20 23:10:00+00:00,2024-06-21 09:50:00+00:00,136.06,136.6,5349.669373195134,-2888.8214615253296,-0.0027781860943700896,64,v3_short,timeout,False,A,True,0.0058797589298837495,0.005402778486082067,0.00040570336616198603,0.5500000000000089,0.44999999999999113
GMKN,1,2024-06-25 13:20:00+00:00,2024-06-25 18:10:00+00:00,128.88,130.8132,5632.013034558212,10887.807598407931,0.010499999999999999,29,v3_long,tp,False,A,True,0.021729008225981773,0.003894961678602826,,0.2428571428571443,0.7571428571428557
GMKN,1,2024-07-09 13:20:00+00:00,2024-07-09 18:00:00+00:00,131.74,130.42260000000002,5567.5975801787445,-7334.753052127434,-0.006999999999999958,28,v3_long,sl,False,A,True,0.014264036418816569,0.0035768480381530372,,0.28723404255319873,0.7127659574468013
GMKN,1,2024-07-10 13:20:00+00:00,2024-07-10 14:30:00+00:00,127.7,126.423,5703.531543275321,-7283.409780762591,-0.007000000000000005,7,v3_long,sl,False,A,True,0.025829680651221126,0.005136118317082625,,0.40000000000000085,0.5999999999999991
GMKN,1,2024-07-11 13:20:00+00:00,2024-07-11 21:20:00+00:00,125.6,126.24,5758.300885586981,3685.3125667756713,0.003566878980891723,48,v3_long,timeout,False,A,True,0.017515923566879005,0.004140127388535027,,0.46363636363636124,0.5363636363636388
GMKN,-1,2024-07-12 13:20:00+00:00,2024-07-12 21:20:00+00:00,125.14,125.1,5800.082387937252,232.00329551752634,0.00022374940067128315,48,v3_short,timeout,False,A,True,0.022531160115052677,0.005105845470179108,,0.5319148936170226,0.46808510638297746
GMKN,1,2024-07-15 23:20:00+00:00,2024-07-16 09:50:00+00:00,122.92,123.34,5906.156136782704,2480.585577448746,0.002391799544419144,63,v3_long,timeout,False,A,True,0.008136696501220505,0.0032812474053901496,-0.00025061025223759026,0.23999999999999488,0.7600000000000051
GMKN,-1,2024-07-16 13:20:00+00:00,2024-07-16 17:50:00+00:00,124.38,125.6238,5850.788890798714,-7277.211222375484,-0.007000000000000041,27,v3_short,sl,False,A,True,0.018652516481749537,0.00496941017925098,,0.7672413793103429,0.23275862068965714
GMKN,1,2024-07-19 13:20:00+00:00,2024-07-19 21:20:00+00:00,127.62,128.56,5662.334072887332,5322.594028514079,0.0051559316721516875,48,v3_long,timeout,False,A,True,0.018025078369905936,0.003843857292133148,,0.18260869565217488,0.8173913043478251
GMKN,1,2024-07-23 13:20:00+00:00,2024-07-23 16:40:00+00:00,129.1,127.809,5626.281101485989,-7263.528902018394,-0.006999999999999983,20,v3_long,sl,False,A,True,0.011618900077459334,0.0029803400833609706,,0.17333333333332726,0.8266666666666728
GMKN,1,2024-08-09 13:20:00+00:00,2024-08-09 21:20:00+00:00,123.38,123.36,5845.910358003146,-116.91820716003966,-0.00011347057869992878,48,v3_long,timeout,False,A,True,0.015723780191278958,0.0031339493164748385,,0.4536082474226786,0.5463917525773214
GMKN,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,125.8,125.22,5732.802680647188,3325.025554775359,0.003227344992050865,48,v3_short,timeout,False,A,True,0.012241653418124056,0.0033386327503974484,,0.7402597402597376,0.2597402597402624
GMKN,-1,2024-08-19 21:40:00+00:00,2024-08-20 09:50:00+00:00,125.9,125.96,5746.736259839228,-344.8041755902851,-0.0003335980937251123,73,v3_short,timeout,False,A,True,0.009690230341540896,0.0029858488272195274,-5.401111993645579e-05,0.45901639344262524,0.5409836065573748
GMKN,1,2024-08-23 13:20:00+00:00,2024-08-23 15:20:00+00:00,117.6,116.42399999999999,6150.278334956171,-7232.727321908469,-0.007000000000000011,12,v3_long,sl,False,A,True,0.01768707482993196,0.006146744412050543,,0.2980769230769187,0.7019230769230813
