symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
TATN,-1,2022-01-11 12:20:00+00:00,2022-01-11 20:20:00+00:00,502.4,505.4,1393.312101910828,-4179.9363057324845,-0.004179936305732485,48,v3_short,timeout,False,A,True,0.012746464847639867,0.0030719463103450447,,0.953124999999998,0.04687500000000194
TATN,-1,2022-02-03 11:00:00+00:00,2022-02-03 12:50:00+00:00,488.4,481.07399999999996,1427.2605335503426,10456.110668789841,0.010500000000000032,11,v3_short,tp,False,A,True,0.01494370522006132,0.0033326509723643795,-0.00023336745138178048,0.9315068493150681,0.06849315068493193
TATN,-1,2022-02-03 19:40:00+00:00,2022-02-03 19:50:00+00:00,487.1,482.9,1446.095918813673,6073.602859017493,0.006035721617737696,1,v3_short,opposite_signal,False,A,True,0.014370765756518168,0.0037330473145940693,-3.900636419626313e-05,0.7857142857142857,0.21428571428571427
TATN,1,2022-02-03 20:10:00+00:00,2022-02-03 20:40:00+00:00,483.6,485.3,1465.3532755489089,2491.1005684331285,0.002460711331679057,3,v3_long,opposite_signal,False,A,True,0.014474772539288668,0.003886666329062636,-6.823821339950277e-05,0.2857142857142857,0.7142857142857143
TATN,-1,2022-02-04 21:00:00+00:00,2022-02-04 23:50:00+00:00,491.6,490.8,1445.054138432375,1156.0433107459164,0.0011391375101708868,17,v3_short,weekend_exit,False,A,True,0.01058631921824102,0.0037642092667685835,-0.0001852605863192164,0.8653846153846173,0.13461538461538272
TATN,1,2022-02-10 21:00:00+00:00,2022-02-11 06:50:00+00:00,501.9,498.5,1417.0110475610236,-4817.837561707448,-0.004741980474198016,59,v3_long,timeout,False,A,True,0.01612903225806456,0.003039686603434684,0.00011748307447232134,0.23456790123456445,0.7654320987654356
TATN,1,2022-02-11 20:20:00+00:00,2022-02-11 21:30:00+00:00,489.0,484.11,1447.495620608758,-7078.253584776807,-0.006999999999999982,7,v3_long,sl,False,A,True,0.013292433537832311,0.0037268895288176556,-6.3394683026583e-05,0.15384615384615385,0.8461538461538461
TATN,-1,2022-02-15 21:00:00+00:00,2022-02-16 06:50:00+00:00,496.7,498.5,1415.0806945205131,-2547.14525013694,-0.0025367425005033382,59,v3_short,timeout,False,A,True,0.009865109724179654,0.003829355378148827,0.0001671028790014107,0.8775510204081595,0.12244897959184052
TATN,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,317.2,315.8,2210.2382701552424,3094.333578217289,0.0030895334174022193,48,v3_short,timeout,False,A,True,0.017023959646910575,0.0034978682519665977,,0.7037037037037014,0.2962962962962986
TATN,-1,2023-04-05 13:20:00+00:00,2023-04-05 17:50:00+00:00,383.3,387.13300000000004,1834.7341841846987,-7032.536127979999,-0.007000000000000049,27,v3_short,sl,False,A,True,0.02111574556830037,0.004034460499528292,,0.8765432098765435,0.12345679012345645
TATN,-1,2023-05-24 13:20:00+00:00,2023-05-24 21:20:00+00:00,429.0,429.2,1627.8108100429115,-325.5621620085638,-0.0003263403263403078,48,v3_short,timeout,False,A,True,0.011660447761194029,0.0032427149964463255,,0.6,0.4
TATN,-1,2023-12-05 13:20:00+00:00,2023-12-05 17:50:00+00:00,629.5,635.795,1108.980054003182,-6981.029439949985,-0.006999999999999955,27,v3_short,sl,False,A,True,0.011755361397934833,0.003131737206399618,,0.9594594594594654,0.04054054054053452
TATN,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,631.4,627.0,1097.9034263336048,4830.775075867836,0.00487804878048778,48,v3_short,timeout,False,A,True,0.021711568938193235,0.003939325333937074,,0.8978102189781033,0.10218978102189666
TATN,-1,2024-06-07 13:20:00+00:00,2024-06-07 13:30:00+00:00,698.7,705.687,996.9912207530349,-6965.977659401421,-0.0069999999999999655,1,v3_short,sl,False,A,True,0.014743773260807263,0.0034286259594017935,,0.7961165048543769,0.20388349514562315
TATN,-1,2024-06-11 13:20:00+00:00,2024-06-11 13:50:00+00:00,690.1,697.001,1002.3497776823134,-6917.215815785598,-0.0069999999999999524,3,v3_short,sl,False,A,True,0.032015065913371034,0.004263156805529692,,0.8868778280542987,0.11312217194570125
TATN,1,2025-02-27 19:30:00+00:00,2025-02-28 06:50:00+00:00,718.1,713.0,956.5235071821677,-4878.269886629077,-0.0049714524439493325,68,v3_long,timeout,False,A,True,0.019629681191702664,0.003966280929746265,-0.0004218293192259464,0.3546099290780136,0.6453900709219864
TATN,-1,2025-03-03 19:50:00+00:00,2025-03-04 06:50:00+00:00,712.3,711.3,959.518098535553,959.518098535553,0.0009827319949459498,66,v3_short,timeout,False,A,True,0.012770137524557988,0.004038101347752117,-0.0002624193095705904,0.8021978021977952,0.19780219780220482
TATN,-1,2025-03-04 19:20:00+00:00,2025-03-05 06:50:00+00:00,716.9,715.0,954.2982344202111,1813.1666453983794,0.0018552099316501386,69,v3_short,timeout,False,A,True,0.0185520993165017,0.003393294826648743,-0.00016738736225414982,0.7894736842105222,0.21052631578947772
TATN,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,701.4,700.5,977.1964940228517,879.4768446205443,0.0008982035928143487,62,v3_short,timeout,False,A,True,0.013257305773342772,0.0032466871281655934,-2.851033499644269e-06,0.7204301075268779,0.2795698924731221
TATN,-1,2025-03-27 20:30:00+00:00,2025-03-28 06:50:00+00:00,682.5,675.9,1005.1593475441208,6634.05169379122,0.006769230769230792,62,v3_short,timeout,False,A,True,0.008648490178833153,0.0030334033349487407,-2.9316915860424817e-06,0.9322033898305121,0.06779661016948793
