symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GAZP,-1,2022-02-10 19:20:00+00:00,2022-02-11 06:50:00+00:00,331.4,328.97,2085.0714734844805,5066.723680567184,0.005132770066384928,69,v3_short,timeout,False,A,True,0.010139111017230496,0.00308779777942138,-0.00011225444340505229,0.8035714285714219,0.19642857142857809
GAZP,-1,2022-02-16 19:30:00+00:00,2022-02-17 06:50:00+00:00,337.19,336.37,2059.7864494473556,1689.0248885468175,0.0017023043388000687,68,v3_short,timeout,False,A,True,0.014236142005516539,0.0038289895547150322,-0.00013168431355102927,0.8729166666666641,0.12708333333333588
GAZP,-1,2022-09-16 13:20:00+00:00,2022-09-16 14:30:00+00:00,246.75,243.04874999999998,2819.5408725881925,10435.825654667093,0.010500000000000044,7,v3_short,tp,False,A,True,0.02103343465045592,0.0034081150190572677,,0.7206165703275551,0.27938342967244495
GAZP,-1,2022-09-23 23:00:00+00:00,2022-09-23 23:50:00+00:00,225.18,224.84,3122.06585073898,1061.5023892512638,0.0010569322319921946,5,v3_short,weekend_exit,False,A,True,0.013233857358557553,0.003927923420900463,-0.00016564526156852375,0.993288590604033,0.006711409395967073
GAZP,-1,2022-10-18 13:20:00+00:00,2022-10-18 21:00:00+00:00,163.59,161.13615000000001,4302.03459833657,10556.547599128142,0.01049999999999995,46,v3_short,tp,False,A,True,0.017360474356623114,0.00350178582344361,,0.6302816901408478,0.36971830985915216
GAZP,-1,2022-10-25 13:20:00+00:00,2022-10-25 16:10:00+00:00,167.87,169.5487,4236.369948539162,-7111.594232612657,-0.006999999999999966,17,v3_short,sl,False,A,True,0.02514299332697807,0.004306822824458653,,0.8649289099526082,0.1350710900473918
GAZP,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,155.5,155.01,4541.3588893790375,2225.2658557957698,0.0022057877813505236,48,v3_short,timeout,False,A,True,0.018069577519130617,0.003806216718569598,,0.6690391459074712,0.33096085409252884
GAZP,-1,2023-03-03 13:20:00+00:00,2023-03-03 21:20:00+00:00,162.57,162.18,4353.441553776818,1697.8422059728996,0.0016792766193023953,48,v3_short,timeout,False,A,True,0.014761963341124403,0.0032921521419491673,,0.6958333333333264,0.3041666666666735
GAZP,-1,2023-04-12 13:20:00+00:00,2023-04-12 15:30:00+00:00,177.79,179.56789999999998,3987.4429548437956,-7089.274829416738,-0.006999999999999955,13,v3_short,sl,False,A,True,0.021092299904381575,0.004355057732637999,,0.5973333333333282,0.40266666666667184
GAZP,1,2023-04-20 13:20:00+00:00,2023-04-20 17:30:00+00:00,179.7,182.39549999999997,3917.4456903788905,10559.474858416226,0.010499999999999928,25,v3_long,tp,False,A,True,0.02120082354905126,0.003267168533430848,,0.2782152230971133,0.7217847769028867
GAZP,1,2023-04-25 13:20:00+00:00,2023-04-25 21:20:00+00:00,179.71,178.61,3958.3585941905176,-4354.194453609547,-0.0042846808747426185,48,v3_long,timeout,False,A,True,0.016637916643481215,0.0033519612285401778,,0.1973244147157196,0.8026755852842804
GAZP,-1,2023-05-26 13:20:00+00:00,2023-05-26 21:20:00+00:00,164.39,164.93,4308.709087197831,-2326.7029070869166,-0.002299409939777446,48,v3_short,timeout,False,A,True,0.020133819951338214,0.0030645348163596373,,0.8157099697885156,0.18429003021148435
GAZP,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,162.92,162.81,4337.588968877305,477.13478657643947,0.0004726246010311175,48,v3_short,timeout,False,A,True,0.014734774066797678,0.0032217700439704316,,0.8416666666666571,0.1583333333333429
GAZP,-1,2023-06-07 13:20:00+00:00,2023-06-07 21:20:00+00:00,165.09,164.6,4282.597305470313,2098.472679680492,0.0020776546126355707,48,v3_short,timeout,False,A,True,0.01883706844336774,0.002936171440108442,,0.7781350482315129,0.22186495176848703
GAZP,-1,2023-06-23 13:20:00+00:00,2023-06-23 21:20:00+00:00,168.16,168.3,4213.147716673824,-589.8406803343977,-0.0005827783063749426,48,v3_short,timeout,False,A,True,0.022072822465492498,0.003490401396160564,,0.795148247978438,0.20485175202156203
GAZP,-1,2023-08-15 13:20:00+00:00,2023-08-15 18:30:00+00:00,178.76,176.0786,3961.0093508594555,10621.050473394529,0.010499999999999987,31,v3_short,tp,False,A,True,0.024221066174413962,0.0055085411688868356,,0.8637413394919156,0.13625866050808444
GAZP,-1,2023-09-20 13:20:00+00:00,2023-09-20 21:20:00+00:00,169.4,169.44,4223.7589544923985,-168.95035817966232,-0.0001652892561983142,48,v3_short,timeout,False,A,True,0.01859504132231408,0.004084443694833313,,0.7301587301587324,0.26984126984126755
GAZP,1,2024-04-03 13:20:00+00:00,2024-04-03 21:20:00+00:00,163.06,163.25,4387.2593011179115,833.5792672123932,0.0008156506807310096,48,v3_long,timeout,False,A,True,0.018582117012142775,0.0036533440801807915,,0.24092409240923746,0.7590759075907625
GAZP,1,2024-06-19 13:20:00+00:00,2024-06-19 14:00:00+00:00,116.62,115.4538,6139.341511981952,-7159.700071273373,-0.007000000000000019,4,v3_long,sl,False,A,True,0.02272532372866826,0.004924841045242384,,0.29056603773585227,0.7094339622641477
GAZP,-1,2024-06-26 13:20:00+00:00,2024-06-26 21:20:00+00:00,116.09,116.72,6124.1986138120765,-3858.2451267015804,-0.0037987768110948126,48,v3_short,timeout,False,A,True,0.01507580978635424,0.0035361491253979214,,0.8228571428571415,0.17714285714285843
GAZP,1,2024-06-27 13:20:00+00:00,2024-06-27 21:20:00+00:00,116.34,116.33,6087.82401142129,-60.87824011424405,-6.016847172084907e-05,48,v3_long,timeout,False,A,True,0.02037132542547709,0.0037820182224514334,,0.1434599156118155,0.8565400843881845
GAZP,1,2024-06-28 13:20:00+00:00,2024-06-28 21:20:00+00:00,115.23,115.73,6146.097637079519,3073.0488185397594,0.003037403453961642,48,v3_long,timeout,False,A,True,0.015359250260326364,0.0029627609461000655,,0.19774011299435396,0.802259887005646
GAZP,-1,2024-07-08 23:00:00+00:00,2024-07-09 09:50:00+00:00,127.57,128.0,5568.440580807798,-2394.429449747391,-0.0023594889080505196,65,v3_short,timeout,False,A,True,0.007446891902484822,0.003181926529332431,5.879125186172298e-05,0.9684210526315774,0.03157894736842263
GAZP,-1,2024-07-10 13:20:00+00:00,2024-07-10 14:40:00+00:00,124.54,122.67190000000001,5690.45980631787,10630.347964182403,0.01049999999999999,8,v3_short,tp,False,A,True,0.020878503171926396,0.006309437771736013,,0.8230769230769251,0.1769230769230749
GAZP,-1,2024-07-17 13:20:00+00:00,2024-07-17 17:20:00+00:00,125.5,126.755,5706.223966962193,-7161.311078537527,-0.006999999999999975,24,v3_short,sl,False,A,True,0.025258964143426307,0.005088218554354017,,0.7223974763406956,0.27760252365930443
GAZP,-1,2024-07-19 13:20:00+00:00,2024-07-19 15:50:00+00:00,130.43,131.73430000000002,5452.106034645242,-7111.1819009878545,-0.0070000000000000635,15,v3_short,sl,False,A,True,0.018247335735643605,0.004968912352183066,,0.6890756302521084,0.3109243697478916
GAZP,1,2024-08-02 13:20:00+00:00,2024-08-02 15:30:00+00:00,131.01,129.69989999999999,5389.973000290722,-7061.403627680905,-0.00700000000000003,13,v3_long,sl,False,A,True,0.014502709716815554,0.003245844555668236,,0.1631578947368428,0.8368421052631572
GAZP,-1,2024-08-13 13:20:00+00:00,2024-08-13 21:20:00+00:00,129.83,130.16,5400.888702370105,-1782.2932717820488,-0.001779249788184463,48,v3_short,timeout,False,A,True,0.01547820730016956,0.003457936385704733,,0.5174129353233883,0.4825870646766117
GAZP,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,126.91,125.87,5515.324048053452,5735.937009975547,0.005736348593491408,48,v3_short,timeout,False,A,True,0.014340871483728685,0.00371466843770051,,0.5989010989010983,0.4010989010989017
GAZP,-1,2024-08-23 22:20:00+00:00,2024-08-23 23:50:00+00:00,116.94,116.81,6019.881399396668,782.5845819215394,0.0007781768428253532,9,v3_short,weekend_exit,False,A,True,0.013082513894826859,0.0035476524940886945,-0.0001598973920478841,0.9934640522875784,0.006535947712421639
GAZP,-1,2024-09-05 13:20:00+00:00,2024-09-05 16:50:00+00:00,123.53,124.7653,5703.171213897769,-7045.1274005278865,-0.0069999999999999715,21,v3_short,sl,False,A,True,0.01974749109744252,0.005002389431007113,,0.8155737704918019,0.18442622950819806
GAZP,1,2024-09-10 13:20:00+00:00,2024-09-10 17:20:00+00:00,124.4,123.156,5623.642691900498,-6995.811508724219,-0.006999999999999999,24,v3_long,sl,False,A,True,0.018728398038742853,0.003980693635866052,,0.33047210300429647,0.6695278969957035
GAZP,1,2024-09-17 13:20:00+00:00,2024-09-17 17:40:00+00:00,120.69,122.50034999999998,5755.937383514085,10420.26124224464,0.010499999999999916,26,v3_long,tp,False,A,True,0.017232808616404294,0.003665128023040193,,0.24999999999999828,0.7500000000000017
GAZP,1,2024-10-02 13:20:00+00:00,2024-10-02 15:30:00+00:00,135.85,134.4915,5167.304127242445,-7019.782656858822,-0.006999999999999959,13,v3_long,sl,False,A,True,0.01435406698564585,0.0033685612632981103,,0.3282051282051231,0.6717948717948768
GAZP,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,134.44,133.61,5184.948064758145,4303.506893749178,0.004321630467122797,48,v3_short,timeout,False,A,True,0.014724473860340521,0.0031410794406257895,,0.7777777777777778,0.2222222222222222
GAZP,-1,2024-10-23 13:20:00+00:00,2024-10-23 20:50:00+00:00,136.86,134.80710000000002,5115.277456172069,10501.15308977561,0.010499999999999966,45,v3_short,tp,False,A,True,0.02140873885722641,0.003458522090700949,,0.7815699658703124,0.21843003412968767
GAZP,-1,2024-11-13 13:20:00+00:00,2024-11-13 20:00:00+00:00,135.84,133.8024,5207.80094091985,10611.415197218275,0.010499999999999989,40,v3_short,tp,False,A,True,0.01582744405182551,0.0029551573279488295,,0.7162790697674457,0.2837209302325543
GAZP,-1,2024-11-15 22:20:00+00:00,2024-11-15 23:50:00+00:00,133.27,133.37,5363.965411965221,-536.3965411964916,-0.000525249493509387,9,v3_short,weekend_exit,False,A,True,0.00757689422355582,0.003351348041091903,0.0002070517629407345,0.633663366336654,0.366336633663346
GAZP,1,2024-11-21 13:20:00+00:00,2024-11-21 17:30:00+00:00,121.95,120.7305,5858.79616952659,-7144.801928737656,-0.00699999999999998,25,v3_long,sl,False,A,True,0.015416154161541695,0.0042445186356625435,,0.47872340425531973,0.5212765957446803
GAZP,1,2024-11-22 23:30:00+00:00,2024-11-22 23:50:00+00:00,119.55,119.47,5934.578264522386,-474.7662611617808,-0.0004684232538686642,2,v3_long,weekend_exit,False,A,True,0.01321622751986615,0.0036224276410689793,-0.0002291928063571711,0.02531645569619752,0.9746835443038024
GAZP,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,122.72,120.8792,5778.573135111132,10637.19742711258,0.01050000000000001,22,v3_short,tp,False,A,True,0.02313645621181254,0.00406168169915624,,0.7394366197183107,0.26056338028168935
GAZP,1,2024-12-13 13:20:00+00:00,2024-12-13 21:20:00+00:00,112.99,112.95,6342.088090448862,-253.68352361790403,-0.0002478095406672664,48,v3_long,timeout,False,A,True,0.015400955921402098,0.003641605341021191,,0.30459770114942436,0.6954022988505757
GAZP,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,108.17,109.2517,6623.046638377409,-7164.149548732829,-0.006999999999999986,1,v3_short,sl,False,A,True,0.014421743551816605,0.0039884309090188795,,0.8269230769230798,0.17307692307692027
GAZP,-1,2025-01-13 23:00:00+00:00,2025-01-14 09:50:00+00:00,131.45,131.0,5411.944086642613,2435.3748389891143,0.0023963484214529636,65,v3_short,timeout,False,A,True,0.008063902624572098,0.0032712057816660363,0.00022518067706352074,0.896226415094327,0.10377358490567302
GAZP,1,2025-01-15 13:20:00+00:00,2025-01-15 19:00:00+00:00,132.11,134.09165,5397.811010343378,10696.572188646813,0.010499999999999858,34,v3_long,tp,False,A,True,0.019306480920654234,0.00465086095007355,,0.10196078431373261,0.8980392156862674
GAZP,-1,2025-01-16 13:20:00+00:00,2025-01-16 16:30:00+00:00,136.59,134.54115,5275.586888560777,10808.886196627831,0.01050000000000008,19,v3_short,tp,False,A,True,0.017935578330893036,0.0033640103186223166,,0.5632653061224497,0.43673469387755026
GAZP,-1,2025-01-17 13:20:00+00:00,2025-01-17 16:30:00+00:00,136.83,138.19830000000002,5321.630003991493,-7281.586334461586,-0.007000000000000025,19,v3_short,sl,False,A,True,0.017542577296981256,0.003334481954465858,,0.8875000000000078,0.11249999999999215
GAZP,-1,2025-01-24 13:20:00+00:00,2025-01-24 21:20:00+00:00,138.25,138.01,5230.1014322751025,1255.2243437460722,0.0012151898734177676,48,v3_short,timeout,False,A,True,0.010559814841602835,0.003368394949474057,,0.5068493150684966,0.4931506849315034
GAZP,-1,2025-01-28 11:10:00+00:00,2025-01-28 15:50:00+00:00,134.59,135.9359,5378.855636025374,-7239.4018005265525,-0.007000000000000001,28,v3_short,sl,False,A,True,0.012110855189835764,0.0034806563523406883,-4.4579835054611985e-06,0.7730061349693217,0.22699386503067828
GAZP,-1,2025-02-14 23:40:00+00:00,2025-02-14 23:50:00+00:00,167.9,168.1,4281.55210716073,-856.3104214320973,-0.0008338296605121622,1,v3_short,weekend_exit,False,A,True,0.012511170688114354,0.006053753047242135,-0.0002853738456955594,0.9047619047619099,0.09523809523809008
GAZP,1,2025-02-25 13:00:00+00:00,2025-02-25 18:20:00+00:00,176.7,174.933,4064.930285779763,-7182.731814972824,-0.006999999999999984,32,v3_long,sl,False,A,True,0.017713638936049776,0.004235304914422045,,0.255591054313094,0.7444089456869061
GAZP,1,2025-02-27 19:20:00+00:00,2025-02-27 20:50:00+00:00,169.19,167.4981,4215.646723960063,-7132.452692268048,-0.007000000000000017,9,v3_long,sl,False,A,True,0.017082397446506765,0.004331819026227341,9.693817236079834e-05,0.08304498269896465,0.9169550173010353
GAZP,1,2025-03-03 19:20:00+00:00,2025-03-03 19:40:00+00:00,164.47,166.93704999999997,4306.271978732993,10623.78828513311,0.01049999999999988,2,v3_long,tp,False,A,True,0.01952435983212705,0.004787682362039145,-0.0003168907000790728,0.02492211838006614,0.9750778816199338
GAZP,-1,2025-03-05 11:10:00+00:00,2025-03-05 11:50:00+00:00,171.99,173.7099,4161.225676735907,-7156.8920414180675,-0.006999999999999982,4,v3_short,sl,False,A,True,0.00854700854700854,0.00416839977279538,-0.00027269027269026926,0.7210884353741518,0.27891156462584826
GAZP,1,2025-03-05 19:50:00+00:00,2025-03-05 22:20:00+00:00,174.26,172.51739999999998,4078.270284131849,-7106.793797128202,-0.007000000000000042,15,v3_long,sl,False,A,True,0.012737391703482695,0.004186079733402331,0.0003740891617419233,0.07207207207207057,0.9279279279279294
GAZP,-1,2025-03-06 10:50:00+00:00,2025-03-06 11:10:00+00:00,172.59,171.9,4088.907955587382,2821.346489355284,0.002798539892230132,2,v3_short,opposite_signal,False,A,True,0.008980821600324535,0.003119145566564295,5.909960020858577e-05,0.819354838709678,0.180645161290322
GAZP,1,2025-03-06 11:50:00+00:00,2025-03-06 11:50:00+00:00,172.26,172.27,4108.2060060221465,41.08206006030086,4.0636247532877796e-05,0,v3_long,opposite_signal,False,A,True,0.011610356437942646,0.0032296141491543677,,0.47999999999998977,0.5200000000000102
GAZP,1,2025-03-11 21:20:00+00:00,2025-03-12 06:50:00+00:00,170.27,170.42,4156.388817991526,623.4583226986343,0.0006166676455041057,57,v3_long,timeout,False,A,True,0.016622613803230615,0.0031370433636009453,5.05139500734189e-05,0.21201413427562546,0.7879858657243746
GAZP,-1,2025-03-25 20:00:00+00:00,2025-03-26 06:50:00+00:00,163.97,165.2,4318.745775845009,-5312.0573042893175,-0.005250960541562438,65,v3_short,timeout,False,A,True,0.026530861185655,0.0036706314631243992,-0.0003891192973896069,0.8551724137931043,0.1448275862068957
GAZP,-1,2025-03-31 20:30:00+00:00,2025-03-31 22:10:00+00:00,145.98,145.38,4825.498731006327,2895.2992386037686,0.002877106452938731,10,v3_short,opposite_signal,False,A,True,0.012535963830661627,0.0036530025080315763,6.576243321002738e-05,0.6065573770491776,0.3934426229508225
GAZP,-1,2025-04-03 12:50:00+00:00,2025-04-03 14:20:00+00:00,140.91,138.79635,5013.505175071509,10596.79521328993,0.010500000000000035,9,v3_short,tp,False,A,True,0.016467915956842858,0.0045980818979115615,,0.9396551724137873,0.06034482758621271
GAZP,1,2025-04-15 13:00:00+00:00,2025-04-15 14:10:00+00:00,131.84,130.5216,5414.675143117637,-7138.707708686276,-0.0069999999999999845,7,v3_long,sl,False,A,True,0.018962378640776698,0.004341872212017838,,0.015999999999996815,0.9840000000000032
GAZP,-1,2025-04-15 20:50:00+00:00,2025-04-16 06:50:00+00:00,131.74,131.6,5380.8537685786305,753.3195276010878,0.0007438894792774429,60,v3_short,timeout,False,A,True,0.011080752884031419,0.003756056156524514,-0.00029826958105646687,0.986301369863026,0.013698630136974034
GAZP,-1,2025-04-16 12:30:00+00:00,2025-04-16 13:00:00+00:00,131.07,132.3807,5412.382689722054,-7094.00999141868,-0.006999999999999984,3,v3_short,sl,False,A,True,0.01907814407814408,0.0036787150757738966,,0.8199999999999932,0.18000000000000682
GAZP,1,2025-04-16 20:50:00+00:00,2025-04-17 06:50:00+00:00,131.66,132.52,5350.411606774089,4601.35398182579,0.004572383411818392,60,v3_long,timeout,False,A,True,0.01807686465137472,0.0036085526417767564,0.00038584232113018257,0.01680672268907232,0.9831932773109276
GAZP,-1,2025-04-17 20:50:00+00:00,2025-04-17 20:50:00+00:00,134.65,135.9965,5255.522762236574,-7076.5613993515035,-0.006999999999999958,0,v3_short,sl,False,A,True,0.018122400475341638,0.0032891944656650396,3.862150920974738e-05,0.8852459016393437,0.11475409836065631
GAZP,-1,2025-04-18 10:20:00+00:00,2025-04-18 13:10:00+00:00,135.1,133.0735,5201.351198783187,10540.538204334121,0.010499999999999992,17,v3_short,tp,False,A,True,0.019541080680976954,0.004483451411652743,-0.0003404885270170261,0.776515151515149,0.22348484848485092
GAZP,-1,2025-04-24 10:20:00+00:00,2025-04-24 12:50:00+00:00,144.74,146.1874,4905.90661668262,-7100.8092369863625,-0.0069999999999999386,15,v3_short,sl,False,A,True,0.011398963730569988,0.0034838391315075174,0.00014645941278065662,0.7272727272727351,0.2727272727272649
GAZP,-1,2025-04-29 11:00:00+00:00,2025-04-29 17:50:00+00:00,153.37,151.06945,4597.446418678698,10576.655358491349,0.010500000000000068,41,v3_short,tp,False,A,True,0.014670404903175328,0.004011214709525952,-2.2820629849385326e-05,0.7511111111111101,0.2488888888888899
GAZP,-1,2025-04-30 10:50:00+00:00,2025-04-30 11:40:00+00:00,148.87,148.05,4786.149096417653,3924.6422590624425,0.0038557130382212345,5,v3_short,opposite_signal,False,A,True,0.01854091092301485,0.004713601146491103,-6.113126427515572e-05,0.6376811594202887,0.36231884057971137
GAZP,-1,2025-04-30 12:10:00+00:00,2025-04-30 13:00:00+00:00,149.11,150.6011,4796.869864965727,-7152.612655650342,-0.006999999999999947,5,v3_short,sl,False,A,True,0.01522468142186459,0.004598423876592884,,0.6651982378854681,0.33480176211453194
GAZP,-1,2025-05-07 11:20:00+00:00,2025-05-07 13:50:00+00:00,138.02,139.4002,5146.025479684715,-7102.544367060854,-0.00700000000000001,15,v3_short,sl,False,A,True,0.01543478260869562,0.003569511540526044,3.6231884057938063e-06,0.5915492957746582,0.4084507042253418
GAZP,-1,2025-05-08 20:50:00+00:00,2025-05-09 23:50:00+00:00,143.04,142.9,4930.667335354739,690.2934269495962,0.0006851230425055262,162,v3_short,weekend_exit,False,A,True,0.010207648745018583,0.0038082491613718864,-3.5656855205201075e-05,0.6917808219177982,0.3082191780822018
GAZP,-1,2025-05-12 20:30:00+00:00,2025-05-13 06:50:00+00:00,147.1,146.98,4797.864453079583,575.7437343695717,0.0005710401087695663,62,v3_short,timeout,False,A,True,0.016255186016459134,0.0035297530560887786,-0.00030878052098211003,0.9372384937238466,0.06276150627615336
GAZP,-1,2025-05-16 22:50:00+00:00,2025-05-16 23:50:00+00:00,138.71,139.1,5090.973121347164,-1985.4795173253247,-0.0019681349578256108,6,v3_short,weekend_exit,False,A,True,0.00857657657657656,0.004697922412208122,-7.783783783783669e-05,0.8655462184873975,0.13445378151260243
GAZP,1,2025-05-19 21:00:00+00:00,2025-05-19 21:50:00+00:00,140.86,139.4514,5003.400866107749,-7047.79045999941,-0.007000000000000035,5,v3_long,sl,False,A,True,0.023283878753460645,0.0043679003510256244,3.2654220203026646e-05,0.19512195121951664,0.8048780487804834
GAZP,-1,2025-05-23 12:20:00+00:00,2025-05-23 20:20:00+00:00,130.68,130.76,5355.414697566099,-428.43317580520267,-0.0004285277012548887,48,v3_short,timeout,False,A,True,0.015458789316599147,0.003341751485931514,,0.9108910891089079,0.08910891089109203
GAZP,-1,2025-05-29 13:20:00+00:00,2025-05-29 20:10:00+00:00,131.66,129.6851,5313.274262911091,10493.185341823066,0.010499999999999954,41,v3_short,tp,False,A,True,0.01215251405134433,0.0032971484437381514,,0.9874999999999936,0.01250000000000644
GAZP,-1,2025-05-30 12:40:00+00:00,2025-05-30 14:30:00+00:00,130.28,131.5828,5425.935824333362,-7068.909191941453,-0.006999999999999951,11,v3_short,sl,False,A,True,0.01888240712311928,0.003927803851046092,,0.7926829268292702,0.20731707317072973
GAZP,-1,2025-08-06 20:10:00+00:00,2025-08-06 20:20:00+00:00,125.86,127.1186,5577.170528839912,-7019.42682759792,-0.007000000000000008,1,v3_short,sl,False,A,True,0.02097568727157159,0.003358120619930798,-0.0001843317972350225,0.8068181818181799,0.1931818181818201
GAZP,-1,2025-09-24 11:10:00+00:00,2025-09-24 11:30:00+00:00,117.57,118.7457,5928.630466789766,-6970.290839804764,-0.007000000000000037,2,v3_short,sl,False,A,True,0.01650361548277327,0.0034387985472630277,-7.826456826882313e-05,0.8711340206185566,0.12886597938144345
GAZP,-1,2025-10-17 10:40:00+00:00,2025-10-17 12:10:00+00:00,123.82,122.98,5589.968344311173,4695.573409221324,0.004748828945243033,9,v3_short,opposite_signal,False,A,True,0.015751211631663996,0.00433026620776851,-8.885298869142586e-06,0.6512820512820483,0.3487179487179517
GAZP,1,2025-10-17 12:30:00+00:00,2025-10-17 12:30:00+00:00,123.59,123.61,5626.96643562638,112.53932871250521,0.0001132777732826055,0,v3_long,opposite_signal,False,A,True,0.015776699029126238,0.004064344184275665,,0.5333333333333358,0.46666666666666423
GAZP,-1,2025-10-21 12:40:00+00:00,2025-10-21 17:50:00+00:00,123.41,121.55884999999999,5635.812003153416,10432.73338963747,0.010500000000000023,31,v3_short,tp,False,A,True,0.01320907617504048,0.006012965964343594,,0.687116564417174,0.3128834355828261
GAZP,-1,2025-10-28 11:20:00+00:00,2025-10-28 19:20:00+00:00,116.42,116.02,6036.922115460481,2414.7688461842267,0.0024050850369352686,48,v3_short,timeout,False,A,True,0.010994674454561081,0.003025444272652662,0.00016577907576017923,0.7031250000000038,0.29687499999999617
