symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
ROSN,1,2023-11-30 13:20:00+00:00,2023-11-30 21:20:00+00:00,586.1,586.15,1164.861554457847,58.243077722839374,5.971677188187709e-05,48,v3_long,timeout,False,A,True,0.027043166695103264,0.00381049877722803,,0.25552050473186516,0.7444794952681348
ROSN,-1,2023-12-05 13:20:00+00:00,2023-12-05 15:00:00+00:00,569.35,575.0435,1199.2028229070875,-6827.661272221469,-0.006999999999999966,10,v3_short,sl,False,A,True,0.013698630136986223,0.0034121130011540647,,0.8141025641025718,0.18589743589742824
ROSN,-1,2023-12-06 21:50:00+00:00,2023-12-07 09:50:00+00:00,567.8,564.5,1194.0591129475083,3940.395072726723,0.004068333920394449,72,v3_short,timeout,False,A,True,0.01100545870751893,0.0029701262438414427,-0.00012326113752421201,0.7679999999999927,0.23200000000000728
ROSN,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,565.45,561.45,1203.8996213325738,4815.598485330295,0.004951808294278893,48,v3_short,timeout,False,A,True,0.02148731099124587,0.004610739865846437,,0.5720164609053546,0.42798353909464537
ROSN,1,2023-12-12 13:20:00+00:00,2023-12-12 21:20:00+00:00,549.15,549.3,1245.7724844254487,186.865872663789,0.00019120458891010487,48,v3_long,timeout,False,A,True,0.022491349480968897,0.004214688971563879,,0.33198380566801744,0.6680161943319826
ROSN,-1,2023-12-20 13:20:00+00:00,2023-12-20 19:40:00+00:00,583.45,574.69825,1172.7599039045328,10263.701488996514,0.010500000000000018,38,v3_short,tp,False,A,True,0.0200531322306966,0.002991238486996467,,0.8760683760683812,0.12393162393161883
ROSN,1,2024-03-21 13:20:00+00:00,2024-03-21 15:00:00+00:00,563.45,557.8155,1227.1388002048047,-6914.313569753976,-0.007000000000000002,10,v3_long,sl,False,A,True,0.025911793415564863,0.004069317850487467,,0.20890410958904546,0.7910958904109545
ROSN,-1,2024-06-05 13:20:00+00:00,2024-06-05 20:20:00+00:00,571.95,563.37075,1200.4394395953657,10298.870062148544,0.0105,42,v3_short,tp,False,A,True,0.016609843517790015,0.0035009720296895613,,0.8578947368421148,0.14210526315788516
ROSN,1,2024-06-19 13:20:00+00:00,2024-06-19 13:50:00+00:00,547.95,542.4705,1266.1749183685984,-6938.005465200773,-0.007000000000000038,3,v3_long,sl,False,A,True,0.021905805038335162,0.00438116100766704,,0.10416666666666667,0.8958333333333334
ROSN,-1,2024-06-20 23:00:00+00:00,2024-06-21 09:50:00+00:00,555.55,556.15,1240.1114979649592,-744.0668987790037,-0.0007560075600756295,65,v3_short,timeout,False,A,True,0.006389488840892647,0.004400464289387476,0.0006326493880489578,0.8732394366197038,0.12676056338029612
ROSN,1,2024-07-10 13:20:00+00:00,2024-07-10 17:20:00+00:00,518.7,513.513,1327.2085904478267,-6884.230958652893,-0.007000000000000016,24,v3_long,sl,False,A,True,0.021014073645652765,0.003511526067917035,,0.2889908256880793,0.7110091743119207
ROSN,-1,2024-07-11 13:20:00+00:00,2024-07-11 14:40:00+00:00,519.45,524.6445000000001,1316.0152742212545,-6836.041341942388,-0.007000000000000083,8,v3_short,sl,False,A,True,0.032245644431610355,0.004574435414747281,,0.9820895522388087,0.017910447761191314
ROSN,1,2024-07-12 13:20:00+00:00,2024-07-12 21:20:00+00:00,523.75,524.1,1296.074282109539,453.6259987383681,0.0004677804295943025,48,v3_long,timeout,False,A,True,0.016989596258470893,0.003949694796311198,,0.18539325842696422,0.8146067415730358
ROSN,-1,2024-07-15 22:00:00+00:00,2024-07-16 09:50:00+00:00,508.65,505.0,1335.1743703017553,4873.386451601376,0.005023100363707823,71,v3_short,timeout,False,A,True,0.015039811265113603,0.003592944107752212,-0.0004384154133490603,0.973856209150321,0.026143790849679032
ROSN,-1,2024-07-16 13:20:00+00:00,2024-07-16 20:10:00+00:00,510.4,515.504,1337.280199784696,-6825.478139701144,-0.007000000000000057,41,v3_short,sl,False,A,True,0.015770398667842123,0.005373410016372105,,0.8322981366459602,0.16770186335403986
ROSN,1,2024-07-26 21:40:00+00:00,2024-07-26 23:50:00+00:00,521.5,521.4,1299.6548020562186,-129.9654802056514,-0.0001342281879194936,13,v3_long,weekend_exit,False,A,True,0.007861936720997168,0.003144383352574008,-0.0004803451581975107,0.10975609756098609,0.8902439024390139
ROSN,1,2024-07-31 13:20:00+00:00,2024-07-31 21:20:00+00:00,511.1,514.35,1325.922526777879,4309.2482120281065,0.004451183721385247,48,v3_long,timeout,False,A,True,0.01565098307737466,0.0031441707075082954,,0.11250000000000346,0.8874999999999965
ROSN,-1,2024-08-08 13:20:00+00:00,2024-08-08 20:00:00+00:00,511.65,503.97524999999996,1330.3928020807068,10210.432157768928,0.010500000000000023,40,v3_short,tp,False,A,True,0.014267565718753188,0.0030852563834094155,,0.6506849315068433,0.34931506849315674
ROSN,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,485.25,482.4,1417.501864389556,4039.8803135102667,0.004111282843894933,48,v3_short,timeout,False,A,True,0.014837712519319915,0.003542601997006945,,0.7986111111111124,0.20138888888888762
ROSN,-1,2024-08-23 13:20:00+00:00,2024-08-23 15:20:00+00:00,478.5,471.3225,1443.4079329456408,10360.06043871735,0.010500000000000013,12,v3_short,tp,False,A,True,0.014211076280041821,0.003408468925710305,,0.8897058823529413,0.11029411764705864
ROSN,1,2024-08-29 13:20:00+00:00,2024-08-29 21:20:00+00:00,476.95,483.15,1463.3037807350693,9072.483440557413,0.009099486319320666,48,v3_long,timeout,False,A,True,0.01489406335221318,0.004100612344791075,,0.4295774647887326,0.5704225352112674
ROSN,1,2024-09-04 13:20:00+00:00,2024-09-04 15:10:00+00:00,465.85,472.83774999999997,1511.8031053557615,10564.102149449645,0.010499999999999923,11,v3_long,tp,False,A,True,0.014382311902973035,0.0038076838549093274,,0.2761194029850785,0.7238805970149215
ROSN,1,2024-09-06 13:20:00+00:00,2024-09-06 16:10:00+00:00,476.1,483.2415,1494.787540715388,10675.02522201887,0.010499999999999928,17,v3_long,tp,False,A,True,0.01322695779970609,0.003409215880347517,,0.06349206349206879,0.9365079365079312
ROSN,1,2024-09-11 13:20:00+00:00,2024-09-11 17:20:00+00:00,480.4,487.60599999999994,1496.962668172376,10787.112986850081,0.010499999999999942,24,v3_long,tp,False,A,True,0.011759808512852486,0.0031369400710643163,,0.3805309734513249,0.6194690265486751
ROSN,1,2024-09-11 21:40:00+00:00,2024-09-12 09:50:00+00:00,479.55,478.55,1515.3619953723376,-1515.3619953723376,-0.0014597018037743718,73,v3_long,timeout,False,A,True,0.021897810218978103,0.0035049264752825067,0.00013242961418143947,0.052380952380953465,0.9476190476190466
ROSN,1,2024-09-12 13:20:00+00:00,2024-09-12 17:20:00+00:00,475.65,482.7847499999999,1525.5567990834518,10884.466372260566,0.01049999999999991,24,v3_long,tp,False,A,True,0.014399831826781513,0.003503608716978471,,0.2262773722627682,0.7737226277372318
ROSN,-1,2024-09-13 13:20:00+00:00,2024-09-13 16:10:00+00:00,483.6,488.43600000000004,1516.2328741617582,-7332.502179446282,-0.007000000000000018,17,v3_short,sl,False,A,True,0.017565612729902872,0.003513122545980568,,0.3235294117647059,0.6764705882352942
ROSN,1,2024-09-17 13:20:00+00:00,2024-09-17 17:30:00+00:00,511.5,519.1724999999999,1423.4945580039373,10921.761996285066,0.010499999999999864,25,v3_long,tp,False,A,True,0.02189424298700027,0.004040009122601269,,0.285714285714285,0.714285714285715
ROSN,-1,2024-09-20 13:20:00+00:00,2024-09-20 14:30:00+00:00,519.9,525.0989999999999,1415.2004228051808,-7357.626998164072,-0.00699999999999994,7,v3_short,sl,False,A,True,0.021252043465717768,0.003177961250852858,,0.8280542986425353,0.1719457013574647
ROSN,-1,2024-09-26 13:20:00+00:00,2024-09-26 21:20:00+00:00,514.0,511.6,1421.4248266881295,3411.4195840514785,0.0032684824902723428,48,v3_short,timeout,False,A,True,0.01935421124294893,0.0034688452311482996,,0.8040201005025089,0.19597989949749112
ROSN,1,2024-10-03 13:20:00+00:00,2024-10-03 19:20:00+00:00,491.9,499.27849999999995,1490.1409933452626,10995.005319397982,0.010499999999999966,36,v3_long,tp,False,A,True,0.022260622077658037,0.003862573693840204,,0.08675799086757896,0.913242009132421
ROSN,-1,2024-10-04 13:20:00+00:00,2024-10-04 21:20:00+00:00,505.2,502.4,1466.145800376313,4105.208241053693,0.0038796516231195733,48,v3_short,timeout,False,A,True,0.014349332013854528,0.003039513677811529,,0.7517241379310329,0.2482758620689671
ROSN,1,2024-10-16 13:20:00+00:00,2024-10-16 21:20:00+00:00,498.9,496.1,1490.4199320882958,-4173.17580984716,-0.003928643014632127,48,v3_long,timeout,False,A,True,0.011626741505462472,0.0032503329085467854,,0.13793103448275187,0.8620689655172481
ROSN,1,2024-10-23 13:20:00+00:00,2024-10-23 18:30:00+00:00,476.9,472.131,1553.0494465337758,-7406.492810519586,-0.007000000000000009,31,v3_long,sl,False,A,True,0.013105472845460264,0.0029555961617190353,,0.44799999999999274,0.5520000000000073
ROSN,1,2024-10-24 13:20:00+00:00,2024-10-24 21:20:00+00:00,466.5,468.55,1576.5589197954853,3231.9457855807627,0.0030760986066452473,48,v3_long,timeout,False,A,True,0.015434083601286149,0.003184810901852701,,0.3333333333333307,0.6666666666666693
ROSN,1,2024-10-29 22:50:00+00:00,2024-10-30 09:50:00+00:00,442.05,443.05,1668.8770458873437,1668.8770458873437,0.0015835312747426759,66,v3_long,timeout,False,A,True,0.011984171848502005,0.003195625338886256,0.0002328999434708865,0.15094339622641692,0.849056603773583
ROSN,1,2024-11-06 13:20:00+00:00,2024-11-06 15:00:00+00:00,470.95,466.2405,1568.9464105884308,-7388.953120666201,-0.006999999999999987,10,v3_long,sl,False,A,True,0.026645435244161384,0.006232939035486798,,0.3784860557768921,0.6215139442231079
ROSN,1,2024-11-08 13:20:00+00:00,2024-11-08 20:20:00+00:00,473.25,480.34874999999994,1550.3920652554784,11005.845673232232,0.010499999999999909,42,v3_long,tp,False,A,True,0.016587427363972458,0.0038588282645334797,,0.4012738853503173,0.5987261146496827
ROSN,-1,2024-11-13 13:20:00+00:00,2024-11-13 16:10:00+00:00,488.35,493.23350000000005,1518.2290096312431,-7414.271368534216,-0.007000000000000037,17,v3_short,sl,False,A,True,0.020782145782145735,0.0037391287391287252,,0.7980295566502503,0.20197044334974967
ROSN,1,2024-11-19 22:00:00+00:00,2024-11-20 09:50:00+00:00,458.15,461.0,1606.9783845802547,4579.888396053762,0.0043544690603514475,71,v3_long,timeout,False,A,True,0.008294226781621766,0.003311899899106224,-0.00042562479537269456,0.6447368421052583,0.3552631578947418
ROSN,1,2024-11-20 13:20:00+00:00,2024-11-20 16:30:00+00:00,460.25,455.6475,1606.6117735419475,-7394.430687726846,-0.007000000000000031,19,v3_long,sl,False,A,True,0.012274603519443915,0.004386373276227728,,0.5840707964601755,0.41592920353982454
ROSN,-1,2024-11-22 13:20:00+00:00,2024-11-22 21:20:00+00:00,461.3,459.2,1591.7341584462877,3342.64173273724,0.0031866464339909296,48,v3_short,timeout,False,A,True,0.026121829611966206,0.004975586592755444,,0.7676348547717835,0.2323651452282165
ROSN,1,2024-11-22 21:40:00+00:00,2024-11-22 22:30:00+00:00,460.05,461.45,1601.1451287994535,2241.6031803191986,0.0021302032387783593,5,v3_long,opposite_signal,False,A,True,0.013043478260869565,0.0034605146406388593,4.021739130434585e-05,0.6750000000000019,0.3249999999999981
ROSN,-1,2024-11-22 22:50:00+00:00,2024-11-22 23:50:00+00:00,460.9,459.9,1601.5967427433545,1601.5967427433545,0.0015187676285528316,6,v3_short,weekend_exit,False,A,True,0.008138020833333334,0.003091340702947841,7.486979166666765e-05,0.7066666666666606,0.2933333333333394
ROSN,1,2024-11-26 13:20:00+00:00,2024-11-26 15:10:00+00:00,453.1,448.569,1631.642146215697,-7392.970564503333,-0.007000000000000008,11,v3_long,sl,False,A,True,0.020304568527918756,0.004718815356643636,,0.35869565217391475,0.6413043478260853
ROSN,-1,2024-11-26 22:20:00+00:00,2024-11-27 09:50:00+00:00,451.1,452.05,1627.4040723901135,-1546.0338687705894,-0.0014741742407448283,69,v3_short,timeout,False,A,True,0.007206208425720621,0.0034865831033078325,-0.00020953436807095446,0.7230769230769301,0.27692307692306994
ROSN,1,2024-11-28 13:20:00+00:00,2024-11-28 14:30:00+00:00,474.8,470.052,1543.8916456340369,-7330.397533470393,-0.006999999999999986,7,v3_long,sl,False,A,True,0.029272401811098192,0.005660935533526866,,0.19424460431654625,0.8057553956834538
ROSN,-1,2024-11-28 21:40:00+00:00,2024-11-29 09:50:00+00:00,477.65,470.48524999999995,1523.9369309611882,10918.627126104213,0.010500000000000039,73,v3_short,gap_tp,False,A,True,0.013922328064482315,0.003776994939083145,-6.804145294671831e-05,0.5338345864661604,0.4661654135338396
ROSN,1,2024-11-29 13:20:00+00:00,2024-11-29 21:20:00+00:00,477.1,477.3,1541.7135067320992,308.3427013464023,0.00029343953049673453,48,v3_long,timeout,False,A,True,0.03028715154055751,0.005349781916539395,,0.5224913494809701,0.47750865051902996
ROSN,-1,2024-12-04 13:20:00+00:00,2024-12-04 16:40:00+00:00,494.3,486.8855,1488.5036495100685,11036.510309292451,0.010500000000000044,20,v3_short,tp,False,A,True,0.013759611493322565,0.0031460176138444025,,0.6323529411764712,0.36764705882352877
ROSN,-1,2024-12-16 21:40:00+00:00,2024-12-17 09:50:00+00:00,476.25,476.0,1561.1399709592267,390.2849927398067,0.00036745406824146984,73,v3_short,timeout,False,A,True,0.007244094488188952,0.003042476833252974,-0.00016062992125984445,0.4927536231884041,0.5072463768115959
ROSN,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,508.7,513.787,1462.0918235978959,-7437.661106642564,-0.007000000000000064,1,v3_short,sl,False,A,True,0.019559661883231744,0.004151572168084844,,0.773869346733668,0.22613065326633192
ROSN,-1,2024-12-25 13:20:00+00:00,2024-12-25 15:20:00+00:00,575.4,581.154,1283.5588249732357,-7385.597478896023,-0.007000000000000024,12,v3_short,sl,False,A,True,0.021725905970278958,0.004415531746721487,,0.7919999999999981,0.20800000000000182
ROSN,1,2025-01-15 13:20:00+00:00,2025-01-15 19:20:00+00:00,538.2,546.273,1362.6715526837095,11000.847444815558,0.010499999999999971,36,v3_long,tp,False,A,True,0.009104422147900366,0.002986144290492106,,0.22448979591837304,0.775510204081627
ROSN,-1,2025-01-16 13:20:00+00:00,2025-01-16 21:20:00+00:00,549.35,547.7,1349.0314423696066,2225.9018799098203,0.002102484754710083,48,v3_short,timeout,False,A,True,0.013742264288314442,0.003219962903253764,,0.7086092715231861,0.2913907284768139
ROSN,-1,2025-01-17 13:20:00+00:00,2025-01-17 16:00:00+00:00,549.6,555.096,1351.252827841485,-7426.485541816775,-0.006999999999999974,16,v3_short,sl,False,A,True,0.017194323144104885,0.0030498371109724956,,0.8412698412698421,0.15873015873015797
ROSN,1,2025-01-21 13:20:00+00:00,2025-01-21 14:50:00+00:00,538.95,533.5605,1368.3087750299812,-7374.500143024082,-0.006999999999999997,9,v3_long,sl,False,A,True,0.014750904536598814,0.0035253734112626277,,0.32704402515723835,0.6729559748427616
ROSN,-1,2025-01-28 10:20:00+00:00,2025-01-28 14:10:00+00:00,514.25,519.3925,1423.9919576126235,-7322.878642022974,-0.007000000000000056,23,v3_short,sl,False,A,True,0.016140009722897555,0.00364840150936409,-0.00010306271268838466,0.49397590361445654,0.5060240963855435
ROSN,1,2025-01-29 10:20:00+00:00,2025-01-29 11:00:00+00:00,536.9,538.25,1354.371110361102,1828.4009989875185,0.0017601043024772138,4,v3_long,opposite_signal,False,A,True,0.015457677623614776,0.003179333005201327,6.145823633485341e-05,0.5180722891566238,0.48192771084337616
ROSN,-1,2025-01-29 11:20:00+00:00,2025-01-29 12:20:00+00:00,538.85,534.9,1351.8450957635089,5339.788128265922,0.005131298134917012,6,v3_short,opposite_signal,False,A,True,0.015404602821083807,0.0031723445791745626,5.660727542687369e-05,0.7530120481927752,0.2469879518072248
ROSN,1,2025-01-29 12:40:00+00:00,2025-01-29 13:00:00+00:00,535.95,538.7,1366.1341198655712,3756.8688296303208,0.00359175296203004,2,v3_long,opposite_signal,False,A,True,0.012967627577199237,0.003179934162301913,,0.4820143884892166,0.5179856115107834
ROSN,-1,2025-01-29 13:20:00+00:00,2025-01-29 21:20:00+00:00,537.8,535.0,1366.3246368960474,3825.7089833088708,0.003644477500929655,48,v3_short,timeout,False,A,True,0.010042774781476617,0.0032617559119325836,,0.6759259259259246,0.32407407407407546
ROSN,-1,2025-02-13 19:20:00+00:00,2025-02-13 20:10:00+00:00,573.65,572.95,1285.605135554799,899.9235948882716,0.0008541793776692274,5,v3_short,opposite_signal,False,A,True,0.013071895424836602,0.005424391979013824,-3.9215686274509805e-05,0.419999999999997,0.5800000000000031
ROSN,1,2025-02-13 20:30:00+00:00,2025-02-14 07:00:00+00:00,572.65,581.23975,1288.9502008686497,11071.759987911459,0.010499999999999976,63,v3_long,gap_tp,False,A,True,0.011350737797956867,0.004695320894445262,-2.1828341919147822e-05,0.17692307692307344,0.8230769230769266
ROSN,-1,2025-02-18 10:50:00+00:00,2025-02-18 14:50:00+00:00,582.05,587.8705,1281.449299061885,-7458.675645189751,-0.007000000000000045,24,v3_short,sl,False,A,True,0.012628865979381482,0.005068728522336791,-0.0001615120274914066,0.8095238095237978,0.19047619047620226
ROSN,1,2025-02-19 10:30:00+00:00,2025-02-19 11:10:00+00:00,573.95,568.2105,1290.4373056317402,-7406.464915673399,-0.007000000000000024,4,v3_long,sl,False,A,True,0.010802334698144319,0.0029540108815307234,8.885791445247684e-05,0.2822580645161321,0.7177419354838679
ROSN,-1,2025-02-26 21:20:00+00:00,2025-02-27 06:50:00+00:00,571.9,570.0,1285.997492789589,2443.39523630019,0.0023255813953488094,57,v3_short,timeout,False,A,True,0.015560800769297974,0.003912501271161484,-0.00032170644287087794,0.887640449438202,0.11235955056179804
ROSN,-1,2025-02-27 10:20:00+00:00,2025-02-27 10:50:00+00:00,569.95,564.6,1293.3982679038093,6919.680733285409,0.006570751820335144,3,v3_short,opposite_signal,False,A,True,0.01570175438596499,0.003437761069340053,-2.8070175438598884e-05,0.7765363128491631,0.22346368715083686
ROSN,1,2025-02-27 11:10:00+00:00,2025-02-27 11:30:00+00:00,564.65,559.0034999999999,1314.116920756355,-7420.161193050838,-0.007000000000000075,2,v3_long,sl,False,A,True,0.013989729059677864,0.00361321872743871,-2.3021073136177695e-05,0.0759493670886096,0.9240506329113904
ROSN,-1,2025-03-03 19:50:00+00:00,2025-03-04 06:50:00+00:00,540.5,539.55,1363.2229536909163,1295.0618060064323,0.001230342275670734,66,v3_short,timeout,False,A,True,0.01054384017758055,0.0035127258450550055,-0.00027099519052904345,0.76315789473684,0.23684210526316
ROSN,-1,2025-03-04 20:40:00+00:00,2025-03-05 06:50:00+00:00,541.65,541.0,1362.002307272491,885.3014997270882,0.0008400258469491075,61,v3_short,timeout,False,A,True,0.013478581979320448,0.0035420371989268464,-0.0002298744460856729,0.8150684931506806,0.18493150684931933
ROSN,-1,2025-03-25 20:30:00+00:00,2025-03-26 06:50:00+00:00,519.4,522.05,1421.5407408239387,-3767.0829631834054,-0.003571428571428541,62,v3_short,timeout,False,A,True,0.019349249133615624,0.0032887240379401504,-0.0003051597997689668,0.860696517412937,0.13930348258706304
ROSN,1,2025-03-27 21:30:00+00:00,2025-03-28 06:50:00+00:00,504.1,501.0,1459.4550738141745,-4524.310728823974,-0.004304701448125403,56,v3_long,timeout,False,A,True,0.008133306883554783,0.003137537498633653,-6.546320174568447e-05,0.07317073170732045,0.9268292682926795
ROSN,1,2025-03-28 12:20:00+00:00,2025-03-28 15:00:00+00:00,502.35,497.3265,1458.234866526423,-7325.4428519955045,-0.0070000000000000175,16,v3_long,sl,False,A,True,0.016222133757961738,0.0033837579617834305,,0.1963190184049113,0.8036809815950887
ROSN,1,2025-03-28 19:50:00+00:00,2025-03-28 23:50:00+00:00,499.5,496.75,1456.2892396459495,-4004.795409026361,-0.0038538538538538535,24,v3_long,weekend_exit,False,A,True,0.006706706706706752,0.0035321035321035387,-0.00021521521521521294,0.5970149253731303,0.4029850746268697
ROSN,-1,2025-03-31 20:00:00+00:00,2025-04-01 06:50:00+00:00,493.0,492.5,1469.803485632522,734.901742816261,0.0007099391480730223,65,v3_short,timeout,False,A,True,0.017241379310344827,0.003371693504988183,-0.00017038539553752719,1.0,0.0
ROSN,1,2025-04-02 11:20:00+00:00,2025-04-02 13:00:00+00:00,475.85,482.98774999999995,1523.857412287075,10876.913244551957,0.01049999999999989,10,v3_long,tp,False,A,True,0.015025743406535624,0.003767137948077322,0.00010297362614269155,0.2867132867132892,0.7132867132867108
ROSN,-1,2025-04-02 22:10:00+00:00,2025-04-03 06:50:00+00:00,478.45,478.0,1531.48999667257,689.1704985026391,0.0006583760058522146,52,v3_short,timeout,False,A,True,0.02351588628762542,0.00530040611562351,-0.00018081103678929718,0.9022222222222201,0.0977777777777798
ROSN,1,2025-04-04 10:20:00+00:00,2025-04-04 11:10:00+00:00,463.1,458.469,1583.2947705829042,-7332.2380825694745,-0.007000000000000043,5,v3_long,sl,False,A,True,0.013819909306845124,0.004421548364541226,5.506370114446025e-05,0.3984375000000032,0.6015624999999968
ROSN,-1,2025-04-10 10:20:00+00:00,2025-04-10 10:30:00+00:00,447.75,444.95,1626.111092348731,4553.111058576465,0.0043774427694025855,1,v3_short,opposite_signal,False,A,True,0.025575161938798278,0.005296914387823468,0.00018315836497654784,0.45414847161572,0.54585152838428
ROSN,-1,2025-04-15 19:20:00+00:00,2025-04-16 06:50:00+00:00,450.65,451.05,1622.7192263178697,-649.0876905272032,-0.0006213247531344145,69,v3_short,timeout,False,A,True,0.00998557638965938,0.003251539159988858,7.87751026295341e-05,0.2555555555555505,0.7444444444444495
ROSN,1,2025-04-18 11:10:00+00:00,2025-04-18 19:10:00+00:00,472.1,475.25,1548.028082941705,4876.288461266336,0.004670620631222165,48,v3_long,timeout,False,A,True,0.011967803431476333,0.0036905479608296586,-0.00018534208854056343,0.22123893805309824,0.7787610619469018
ROSN,-1,2025-04-23 18:40:00+00:00,2025-04-24 06:50:00+00:00,473.2,471.4,1551.642983684838,2792.957370632726,0.0026627218934911407,73,v3_short,timeout,False,A,True,0.010143702451394784,0.0031466610312764205,-0.0002926880811496177,0.9374999999999978,0.06250000000000222
ROSN,1,2025-04-30 18:40:00+00:00,2025-04-30 22:40:00+00:00,454.3,456.2,1620.4986353491267,3078.947407163304,0.0029275808936825532,24,v3_long,opposite_signal,False,A,True,0.012523343952543094,0.0034010765681643405,-6.371525870592063e-05,0.40350877192982737,0.5964912280701726
ROSN,-1,2025-04-30 23:00:00+00:00,2025-05-02 06:50:00+00:00,455.95,455.95,1619.3613186185385,-0.0,-0.0,191,v3_short,timeout,False,A,True,0.014802631578947368,0.0033252774794128156,-3.947368421052531e-05,0.8444444444444428,0.15555555555555725
ROSN,-1,2025-05-06 10:30:00+00:00,2025-05-06 18:30:00+00:00,431.0,434.35,1713.1039285942518,-5738.898160790783,-0.0054408352668213825,48,v3_short,timeout,False,A,True,0.02064965197215772,0.004118329466357286,-2.3201856148489245e-05,0.943820224719101,0.05617977528089902
ROSN,-1,2025-05-07 11:50:00+00:00,2025-05-07 17:40:00+00:00,433.9,438.239,1692.3958619764212,-7343.305645115689,-0.006999999999999998,35,v3_short,sl,False,A,True,0.015556579857109934,0.003176615195513557,,0.8666666666666616,0.13333333333333838
ROSN,-1,2025-05-15 21:20:00+00:00,2025-05-15 22:20:00+00:00,443.3,441.8,1644.9137165801671,2467.3705748702505,0.002368599142792691,6,v3_short,opposite_signal,False,A,True,0.008910444394315336,0.0032479041695631563,0.00020866230543649898,0.5822784810126628,0.4177215189873372
ROSN,1,2025-05-15 22:40:00+00:00,2025-05-16 06:50:00+00:00,442.15,444.0,1653.0982923496488,3058.2318408468877,0.002928870292887065,49,v3_long,timeout,False,A,True,0.007350446680990615,0.0030071058164303824,0.000157186475178108,0.35384615384614687,0.6461538461538532
ROSN,-1,2025-05-16 19:50:00+00:00,2025-05-16 21:40:00+00:00,441.6,438.35,1660.004919046626,5395.015986901534,0.005151721014492753,11,v3_short,opposite_signal,False,A,True,0.017885442608105,0.0037147754732411433,-7.92393026941363e-05,0.607594936708864,0.39240506329113606
ROSN,-1,2025-05-27 10:20:00+00:00,2025-05-27 16:00:00+00:00,415.2,408.972,1774.6500082895498,11052.520251627331,0.010500000000000013,34,v3_short,tp,False,A,True,0.02515950403274344,0.0035712852614260904,-1.80570603105787e-05,0.655502392344495,0.34449760765550497
ROSN,-1,2025-05-29 11:40:00+00:00,2025-05-29 13:10:00+00:00,430.8,435.108,1728.345978686073,-7445.71447617959,-0.006999999999999988,9,v3_short,sl,False,A,True,0.016943251711732648,0.0033534352702956844,,0.684931506849314,0.315068493150686
ROSN,1,2025-05-29 18:40:00+00:00,2025-05-29 19:30:00+00:00,429.85,425.55150000000003,1720.040589704861,-7393.594474846328,-0.006999999999999984,5,v3_long,sl,False,A,True,0.01831758254579401,0.003658849609147123,8.983782522459509e-05,0.2802547770700687,0.7197452229299314
ROSN,-1,2025-05-30 10:20:00+00:00,2025-05-30 12:30:00+00:00,426.95,431.2195,1719.6016661254064,-7341.839313522411,-0.00699999999999999,13,v3_short,sl,False,A,True,0.019084416344690398,0.0036574283149625694,-7.49326776724021e-05,0.80368098159509,0.19631901840490995
ROSN,1,2025-05-30 18:40:00+00:00,2025-05-30 23:50:00+00:00,427.0,427.15,1707.3645054631766,256.10467581943766,0.000245901639344225,31,v3_long,weekend_exit,False,A,True,0.011943793911006946,0.0032224824355971903,0.00022833723653395785,0.03921568627450784,0.9607843137254921
ROSN,1,2025-06-06 22:40:00+00:00,2025-06-06 23:50:00+00:00,430.5,429.2,1693.899923590825,-2202.0699006680916,-0.0021138211382114008,7,v3_long,weekend_exit,False,A,True,0.007896876088723673,0.0036972168962812026,-0.0004842643130879114,0.26470588235293624,0.7352941176470638
ROSN,-1,2025-06-11 10:20:00+00:00,2025-06-11 15:40:00+00:00,413.0,417.13,1761.9430222164224,-7276.824681753817,-0.006999999999999993,32,v3_short,sl,False,A,True,0.016343825665859565,0.0031938199008416917,6.0532687651331724e-06,0.7259259259259225,0.27407407407407747
ROSN,-1,2025-06-13 20:40:00+00:00,2025-06-13 23:50:00+00:00,440.4,444.4,1640.755428924057,-6563.021715696228,-0.006357856494096276,19,v3_short,weekend_exit,False,A,True,0.008628519527701986,0.003380507516358026,0.0004995458673932788,0.8684210526315774,0.13157894736842263
ROSN,1,2025-06-16 22:10:00+00:00,2025-06-17 06:50:00+00:00,435.85,438.0,1647.343296311041,3541.788087068701,0.0034530228289548787,52,v3_long,timeout,False,A,True,0.010444163893033424,0.00352042573025997,-0.00021576953976816464,0.18681318681319134,0.8131868131868086
ROSN,-1,2025-06-18 13:00:00+00:00,2025-06-18 17:40:00+00:00,455.1,448.2735,1583.111024737674,10807.107410371747,0.010500000000000016,28,v3_short,tp,False,A,True,0.010327400571302985,0.003043584124665195,,0.8085106382978767,0.19148936170212327
ROSN,1,2025-06-18 22:20:00+00:00,2025-06-19 06:50:00+00:00,455.4,454.85,1598.6798474865516,-879.2739161175307,-0.0008454106280192537,51,v3_long,timeout,False,A,True,0.007026789635485263,0.003210902279225252,2.30566534914351e-05,0.43749999999999445,0.5625000000000056
