symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
OZON,-1,2022-10-28 19:00:00+00:00,2022-10-31 09:00:00+00:00,1329.5,1330.0,526.5137269650245,-263.25686348251224,-0.00026325686348251223,62,v3_short,timeout,False,A,True,0.04174501692365551,0.006922245204964273,-0.0003234298608499436,0.9099099099099099,0.09009009009009009
OZON,1,2022-11-17 20:00:00+00:00,2022-11-18 10:00:00+00:00,1483.0,1468.17,471.89192191204467,-6998.157201955588,-0.0069999999999999655,14,v3_long,sl,False,A,True,0.03505224132119986,0.01183855746545332,-0.0003538928210313448,0.5769230769230769,0.4230769230769231
OZON,-1,2022-11-18 16:00:00+00:00,2022-11-21 09:00:00+00:00,1497.5,1498.0,464.0514258124831,-232.02571290624155,-0.00023372287145242073,65,v3_short,timeout,False,A,True,0.02137608550434202,0.005458834335337341,0.000554442217768871,0.921875,0.078125
OZON,-1,2022-12-02 20:00:00+00:00,2022-12-05 09:00:00+00:00,1429.0,1426.0,486.182359800671,1458.547079402013,0.0014695591322603217,61,v3_short,timeout,False,A,True,0.017132867132867134,0.004053758741258741,0.0003006993006993007,0.1836734693877551,0.8163265306122449
OZON,1,2022-12-08 17:00:00+00:00,2022-12-08 19:00:00+00:00,1441.0,1426.59,482.84217564936876,-6957.755751107443,-0.007000000000000039,2,v3_long,sl,False,A,True,0.01664932362122789,0.005387183489420742,-0.00014568158168574402,0.041666666666666664,0.9583333333333334
OZON,1,2022-12-30 16:00:00+00:00,2022-12-30 17:00:00+00:00,1394.0,1406.0,495.6277948959578,5947.533538751493,0.006025824964131995,1,v3_long,opposite_signal,False,A,True,0.017934002869440458,0.006019099713055954,-6.814921090387374e-05,0.14,0.86
OZON,1,2023-01-06 17:00:00+00:00,2023-01-06 17:00:00+00:00,1433.0,1418.67,485.04425649831904,-6950.684195620876,-0.006999999999999964,0,v3_long,sl,False,A,True,0.0118673647469459,0.003544938917975567,-4.18848167539267e-05,0.29411764705882354,0.7058823529411765
OZON,1,2023-01-19 20:00:00+00:00,2023-01-20 11:00:00+00:00,1552.0,1575.2799999999997,444.7183895780649,10353.044109377237,0.010499999999999886,15,v3_long,tp,False,A,True,0.017724782468578795,0.005619561714469868,-0.00011279407025459232,0.38181818181818183,0.6181818181818182
OZON,-1,2023-01-20 13:00:00+00:00,2023-01-23 09:00:00+00:00,1557.5,1570.0,447.80100898986876,-5597.51261237336,-0.0056179775280898875,68,v3_short,timeout,False,A,True,0.02247191011235955,0.0051966292134831464,9.630818619582665e-06,0.45714285714285713,0.5428571428571428
OZON,-1,2023-01-27 11:00:00+00:00,2023-01-27 17:00:00+00:00,1621.5,1637.715,427.7100294005917,-6935.318126730559,-0.0069999999999999655,6,v3_short,sl,False,A,True,0.01140215716486903,0.006336671802773497,0.00017257318952234208,0.40540540540540543,0.5945945945945946
OZON,-1,2023-02-10 19:00:00+00:00,2023-02-13 09:00:00+00:00,1673.5,1682.0,411.5190259840741,-3497.91172086463,-0.0035554227666567077,62,v3_short,timeout,False,A,True,0.01254855094114132,0.004248207349865551,-0.00023603226770242008,0.9285714285714286,0.07142857142857142
OZON,-1,2023-03-03 13:00:00+00:00,2023-03-03 16:00:00+00:00,1662.0,1678.6200000000001,412.8932321177754,-6862.285517797476,-0.00700000000000005,3,v3_short,sl,False,A,True,0.014431749849669273,0.003974368610944077,-0.00014732411304870714,0.8125,0.1875
OZON,1,2023-03-10 15:00:00+00:00,2023-03-13 09:00:00+00:00,1660.5,1659.5,410.3733525548236,-410.3733525548236,-0.0004215597711532671,66,v3_long,timeout,False,A,True,0.016877637130801686,0.004807830305117828,-0.0002652200120554551,0.5178571428571429,0.48214285714285715
OZON,-1,2023-03-23 21:00:00+00:00,2023-03-27 09:00:00+00:00,1671.0,1670.0,407.6227950751024,407.6227950751024,0.00041891083183722317,84,v3_short,timeout,False,A,True,0.013760095722405025,0.0031502393060125634,-0.00020041878552198625,0.8043478260869565,0.1956521739130435
OZON,-1,2023-04-20 20:00:00+00:00,2023-04-21 10:00:00+00:00,1707.0,1696.5,399.19333715702913,4191.530040148806,0.0043057996485061515,14,v3_short,opposite_signal,False,A,True,0.021681804863756225,0.005264796366832698,-0.0002754175212423088,1.0,0.0
OZON,1,2023-05-18 17:00:00+00:00,2023-05-19 10:00:00+00:00,1697.5,1680.525,403.1558748483963,-6843.570975551491,-0.006999999999999962,17,v3_long,sl,False,A,True,0.01678445229681979,0.004969081272084805,0.00010306242638398115,0.6140350877192983,0.38596491228070173
OZON,-1,2023-06-01 17:00:00+00:00,2023-06-02 16:00:00+00:00,1771.5,1789.215,383.61083707155905,-6795.665978722637,-0.006999999999999968,23,v3_short,sl,False,A,True,0.016101694915254237,0.007044491525423729,0.00013841807909604519,0.7368421052631579,0.2631578947368421
OZON,1,2023-06-02 20:00:00+00:00,2023-06-05 09:00:00+00:00,1772.5,1788.5,380.71065257385663,6091.370441181706,0.0063187588152327214,61,v3_long,timeout,False,A,True,0.02228490832157969,0.005879760225669958,0.00036389280677009874,0.379746835443038,0.620253164556962
OZON,1,2023-06-29 18:00:00+00:00,2023-07-03 09:00:00+00:00,1963.0,1966.5,345.93662302393693,1210.7781805837792,0.0012480896586856852,87,v3_long,timeout,False,A,True,0.010949834479246244,0.004615482556659028,0.0004507257448433919,0.0,1.0
OZON,-1,2023-07-07 11:00:00+00:00,2023-07-07 12:00:00+00:00,1953.0,1950.0,348.1419025716317,1044.425707714895,0.0010752688172043009,1,v3_short,opposite_signal,False,A,True,0.01228878648233487,0.005176331285202253,0.00029185867895545315,0.3333333333333333,0.6666666666666666
OZON,1,2023-07-07 14:00:00+00:00,2023-07-07 18:00:00+00:00,1957.5,1961.0,347.71506192480064,1217.0027167368023,0.0012515964240102173,4,v3_long,opposite_signal,False,A,True,0.020163348647269014,0.00543166156202144,0.00024757529351710053,0.31645569620253167,0.6835443037974683
OZON,-1,2023-07-07 20:00:00+00:00,2023-07-10 09:00:00+00:00,1958.0,1975.5,348.06135629188606,-6091.073735108006,-0.00625638406537283,61,v3_short,timeout,False,A,True,0.018901660280970626,0.0053480204342273305,0.0002247765006385696,0.28378378378378377,0.7162162162162162
OZON,-1,2023-07-14 19:00:00+00:00,2023-07-17 09:00:00+00:00,2042.5,2026.5,331.57423941490197,5305.1878306384315,0.005483476132190942,62,v3_short,timeout,False,A,True,0.01566324033284386,0.005552496328928047,-0.000166421928536466,0.984375,0.015625
OZON,-1,2023-08-25 18:00:00+00:00,2023-08-28 09:00:00+00:00,2882.0,2875.0,236.2782843464206,1653.9479904249442,0.001700208188757807,63,v3_short,timeout,False,A,True,0.01718153418951753,0.007592849704963554,-0.00034883720930232553,0.8383838383838383,0.16161616161616163
OZON,-1,2023-09-01 11:00:00+00:00,2023-09-04 09:00:00+00:00,2833.0,2816.0,240.77366010578243,4093.152221798301,0.004200494175785386,70,v3_short,timeout,False,A,True,0.02717966819625838,0.005962098482174373,-0.00036886692552064946,0.6558441558441559,0.34415584415584416
OZON,1,2023-10-13 16:00:00+00:00,2023-10-13 16:00:00+00:00,2714.5,2722.5,252.3400204954653,2018.7201639637224,0.002062995026708418,0,v3_long,opposite_signal,False,A,True,0.015291083271923361,0.006033529845246868,-8.10611643330877e-05,0.4457831325301205,0.5542168674698795
OZON,1,2023-10-20 12:00:00+00:00,2023-10-20 12:00:00+00:00,2760.5,2732.895,248.647016754108,-6863.900897497156,-0.0070000000000000045,0,v3_long,sl,False,A,True,0.020105053432349213,0.005682847310269879,0.0002227857272233291,0.35135135135135137,0.6486486486486487
OZON,1,2023-10-26 17:00:00+00:00,2023-10-27 13:00:00+00:00,2707.5,2680.425,251.73974482787335,-6815.853591214625,-0.006999999999999953,20,v3_long,sl,False,A,True,0.017718715393133997,0.004222037652270211,0.00013842746400885935,0.09375,0.90625
OZON,1,2023-11-03 14:00:00+00:00,2023-11-03 18:00:00+00:00,2609.0,2632.0,259.4152018427048,5966.549642382211,0.0061709467228823305,4,v3_long,opposite_signal,False,A,True,0.026638558834802605,0.0059469624377156,0.0002472211575316213,0.1510791366906475,0.8489208633093526
OZON,-1,2023-11-09 20:00:00+00:00,2023-11-10 10:00:00+00:00,2678.0,2667.0,254.29083135074097,2797.1991448581507,0.002875280059746079,14,v3_short,opposite_signal,False,A,True,0.01362957430918596,0.004095873786407767,4.854368932038835e-05,0.7671232876712328,0.2328767123287671
OZON,1,2023-11-10 12:00:00+00:00,2023-11-10 13:00:00+00:00,2684.0,2672.0,254.45189484302722,-3053.4227381163264,-0.0031296572280178833,1,v3_long,opposite_signal,False,A,True,0.012299664554603056,0.004501723816623183,4.286246738725308e-05,0.7121212121212122,0.2878787878787879
OZON,1,2023-11-10 15:00:00+00:00,2023-11-13 09:00:00+00:00,2665.5,2645.0,255.4160532140325,-5236.029090887666,-0.005383605327330707,66,v3_long,timeout,False,A,True,0.012380416432189083,0.004443350215719377,-1.8758206715438006e-05,0.15151515151515152,0.8484848484848485
OZON,1,2024-02-01 19:00:00+00:00,2024-02-02 10:00:00+00:00,2906.0,2876.94,233.0166102816181,-6771.46269478381,-0.006999999999999986,15,v3_long,sl,False,A,True,0.015979381443298968,0.004939862542955326,0.00025601374570446734,0.24731182795698925,0.7526881720430108
OZON,-1,2024-02-29 17:00:00+00:00,2024-02-29 20:00:00+00:00,3174.0,3205.7400000000002,211.84821852300993,-6724.062455920385,-0.007000000000000051,3,v3_short,sl,False,A,True,0.0165406427221172,0.005040957781978576,0.0001528040327662256,0.9809523809523809,0.01904761904761905
OZON,1,2024-04-11 21:00:00+00:00,2024-04-12 13:00:00+00:00,3754.5,3716.955,177.83976611343437,-6676.994018728906,-0.007000000000000013,16,v3_long,sl,False,A,True,0.019842855240378213,0.006009455320282328,-0.0001065388200825676,0.19463087248322147,0.8053691275167785
