begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2024-02-16 23:00:00+00:00,161.18,161.27,161.15,161.19,589240,1.0,161.1965,162.08350000000002,161.64,ROLLING,False
2024-02-17 00:00:00+00:00,,,,,0,0.0,161.183,162.08350000000002,161.63325,ROLLING,False
2024-02-17 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-17 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-17 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-17 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-17 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-17 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-17 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-17 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-17 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-17 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-17 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-17 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-17 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-17 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-17 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-17 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-17 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-17 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-17 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-17 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-17 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-17 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-17 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-18 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-18 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-18 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-18 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-18 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-18 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-18 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-18 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-18 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-18 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-18 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-18 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-18 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-18 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-18 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-18 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-18 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-18 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-18 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-18 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-18 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-18 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-18 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-18 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-19 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-19 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-19 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-19 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-19 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-19 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-19 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-19 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-19 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-19 09:00:00+00:00,161.34,161.34,161.34,161.34,28660,0.0,,,,,False
2024-02-19 10:00:00+00:00,161.41,161.56,160.84,161.04,3243690,0.0,,,,,False
2024-02-19 11:00:00+00:00,161.04,161.36,160.92,161.24,1653130,0.0,,,,,False
2024-02-19 12:00:00+00:00,161.22,161.59,161.14,161.46,1317770,0.0,,,,,False
2024-02-19 13:00:00+00:00,161.46,161.8,161.25,161.7,1480370,0.0,,,,,False
2024-02-19 14:00:00+00:00,161.7,161.8,161.33,161.38,739290,0.0,,,,,False
2024-02-19 15:00:00+00:00,161.34,161.67,161.27,161.58,381980,0.0,,,,,False
2024-02-19 16:00:00+00:00,161.56,161.64,161.39,161.53,398280,0.0,,,,,False
2024-02-19 17:00:00+00:00,161.52,161.87,161.4,161.79,884630,0.0,,,,,False
2024-02-19 18:00:00+00:00,161.79,161.79,161.57,161.57,539390,0.0,,,,,False
2024-02-19 19:00:00+00:00,161.78,162.2,161.58,161.93,737020,0.0,,,,,False
2024-02-19 20:00:00+00:00,161.93,162.04,161.7,161.7,192660,0.0,,,,,False
2024-02-19 21:00:00+00:00,161.71,161.74,161.18,161.2,750790,0.0,,,,,False
2024-02-19 22:00:00+00:00,161.19,161.47,161.1,161.32,437180,0.0,,,,,False
2024-02-19 23:00:00+00:00,161.32,161.33,161.03,161.24,244900,0.0,,,,,False
2024-02-20 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-20 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-20 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-02-20 03:00:00+00:00,,,,,0,0.0,,,,,False
