symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MTSS,-1,2024-10-30 13:20:00+00:00,2024-10-30 19:50:00+00:00,189.6,186.756,3845.674846600342,10937.09926373135,0.01049999999999998,39,v3_short,tp,False,A,True,0.01871869232797249,0.003038178097497917,,0.7605633802816906,0.2394366197183094
MTSS,-1,2024-10-31 13:20:00+00:00,2024-10-31 19:40:00+00:00,184.6,181.831,3991.3105113761467,11051.938806000571,0.01050000000000002,38,v3_short,tp,False,A,True,0.01597617113457887,0.004358309801039283,,0.7966101694915265,0.20338983050847342
MTSS,-1,2024-11-26 22:20:00+00:00,2024-11-27 09:50:00+00:00,170.35,170.05,4370.603331753668,1311.1809995260257,0.0012327560904020435,69,v3_short,timeout,False,A,True,0.01115023474178407,0.004766695410558581,-0.0005252347417840368,0.9210526315789446,0.07894736842105539
MTSS,-1,2024-12-05 13:20:00+00:00,2024-12-05 14:50:00+00:00,167.6,165.08599999999998,4447.7929848681715,11181.751563958627,0.010500000000000044,9,v3_short,tp,False,A,True,0.0214477211796248,0.0050640452785224895,,0.805555555555552,0.19444444444444794
MTSS,-1,2024-12-13 13:20:00+00:00,2024-12-13 18:30:00+00:00,169.45,171.1445,4445.425378333883,-7532.773303586787,-0.007000000000000021,31,v3_short,sl,False,A,True,0.012097964001180357,0.0031193356658095425,,0.8292682926829167,0.17073170731708331
MTSS,1,2025-01-23 13:20:00+00:00,2025-01-23 21:20:00+00:00,220.5,221.1,3392.3101544043793,2035.3860926426082,0.0019047619047618865,48,v3_long,timeout,False,A,True,0.026071185672183177,0.003098314819013072,,0.23478260869565118,0.7652173913043488
MTSS,-1,2025-02-14 19:40:00+00:00,2025-02-17 06:50:00+00:00,251.65,252.95,2978.06143179422,-3871.479861332435,-0.00361613351877603,355,v3_short,timeout,False,A,True,0.013709517186568602,0.004407644241881116,-0.00027021657063381726,0.7681159420289897,0.2318840579710103
MTSS,-1,2025-02-19 12:50:00+00:00,2025-02-19 14:00:00+00:00,246.9,249.369,3024.37879063622,-7467.191234080809,-0.006999999999999982,7,v3_short,sl,False,A,True,0.016191054442420562,0.0031595043738334404,,0.8500000000000014,0.14999999999999858
MTSS,-1,2025-02-27 10:20:00+00:00,2025-02-27 11:30:00+00:00,248.85,246.85,2979.6748625446103,5959.349725089221,0.005625879043600563,7,v3_short,opposite_signal,False,A,True,0.01766713511343106,0.0035468112159539496,-6.424412768520468e-05,0.8522727272727262,0.14772727272727382
MTSS,-1,2025-03-03 22:30:00+00:00,2025-03-04 06:50:00+00:00,239.5,239.6,3113.4180975022496,-311.34180975020723,-0.00029227557411271824,50,v3_short,timeout,False,A,True,0.014196242171190003,0.0037322653487282162,-0.00018789144050104382,1.0,0.0
MTSS,-1,2025-03-05 12:00:00+00:00,2025-03-05 12:50:00+00:00,247.85,250.3285,3007.6485579381224,-7454.456950849627,-0.006999999999999992,5,v3_short,sl,False,A,True,0.011695906432748562,0.003935496880874783,,0.913793103448276,0.08620689655172396
MTSS,1,2025-03-05 19:50:00+00:00,2025-03-05 22:30:00+00:00,247.35,244.8765,2992.632202221018,-7402.275752193692,-0.007000000000000004,16,v3_long,sl,False,A,True,0.013947847180109111,0.003444676839808079,0.0001677784515868217,0.10144927536231753,0.8985507246376825
MTSS,-1,2025-03-25 19:20:00+00:00,2025-03-26 06:50:00+00:00,237.55,239.15,3094.2790241752605,-4950.846438680399,-0.004714796884866326,69,v3_short,timeout,False,A,True,0.0155756682803621,0.003509465246843838,-0.00013260366238686497,0.9054054054054074,0.09459459459459263
MTSS,-1,2025-03-28 11:10:00+00:00,2025-03-28 11:20:00+00:00,230.8,229.9,3169.7590540977335,2852.783148687978,0.00272963604852688,1,v3_short,opposite_signal,False,A,True,0.01494153313122559,0.003839490955125412,-6.712862711130409e-05,0.6521739130434804,0.34782608695651956
MTSS,-1,2025-03-31 20:10:00+00:00,2025-04-01 06:50:00+00:00,227.95,227.2,3218.150199121906,2413.6126493414295,0.0023031366527747313,64,v3_short,timeout,False,A,True,0.007680491551459293,0.0030094987303677205,0.00028527540048277377,0.7714285714285681,0.2285714285714318
MTSS,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:40:00+00:00,222.0,220.75,3312.0129132629613,4140.0161415787015,0.003941441441441441,1,v3_short,opposite_signal,False,A,True,0.01217312894499544,0.004129436839085166,4.0577096483317275e-05,0.7777777777777789,0.22222222222222104
MTSS,-1,2025-04-02 13:10:00+00:00,2025-04-02 21:10:00+00:00,221.65,222.95,3330.3175188065993,-4329.412774448522,-0.004105571847507278,48,v3_short,timeout,False,A,True,0.018263810597519654,0.004384975968670266,,0.7654320987654339,0.23456790123456608
MTSS,-1,2025-04-03 22:00:00+00:00,2025-04-04 06:50:00+00:00,218.85,220.55,3359.0783143768276,-5710.433134440665,-0.005437514279186712,53,v3_short,timeout,False,A,True,0.013708019191226868,0.00358553291090255,-0.0003175691112634219,0.9833333333333295,0.016666666666670455
MTSS,-1,2025-04-04 10:40:00+00:00,2025-04-04 13:50:00+00:00,220.05,216.74925000000002,3322.5948007601005,10967.05478860888,0.010499999999999978,19,v3_short,tp,False,A,True,0.008632439800090893,0.003358157359303072,9.08677873693982e-06,0.6052631578947381,0.394736842105262
MTSS,1,2025-04-08 12:50:00+00:00,2025-04-08 13:50:00+00:00,206.8,209.902,3572.601181137749,11082.20886388921,0.010499999999999916,6,v3_long,tp,False,A,True,0.019830713422007228,0.004615074566706965,,0.2317073170731752,0.7682926829268247
MTSS,-1,2025-04-09 10:20:00+00:00,2025-04-09 10:30:00+00:00,204.5,206.54500000000002,3650.716236987819,-7465.714704640148,-0.007000000000000056,1,v3_short,sl,False,A,True,0.02444987775061125,0.004040051228315298,2.6894865525672926e-05,0.8,0.2
MTSS,-1,2025-04-10 13:10:00+00:00,2025-04-10 19:10:00+00:00,218.85,215.56725,3387.459310809965,11120.182052561388,0.010499999999999978,36,v3_short,tp,False,A,True,0.02352672453174968,0.0044901541198817075,,0.8932038834951436,0.10679611650485646
MTSS,-1,2025-04-11 19:30:00+00:00,2025-04-12 09:50:00+00:00,220.0,220.35,3405.134534579789,-1191.7970871029067,-0.0011136363636363455,86,v3_short,timeout,False,A,True,0.013636363636363636,0.003710575139146562,-0.00019090909090909038,0.8333333333333334,0.16666666666666666
MTSS,-1,2025-04-16 11:40:00+00:00,2025-04-16 13:50:00+00:00,214.15,216.2915,3494.2579483846907,-7482.953396465842,-0.007000000000000024,13,v3_short,sl,False,A,True,0.017281644091545954,0.0032614472772954954,,0.71621621621622,0.28378378378378005
MTSS,1,2025-04-16 20:50:00+00:00,2025-04-17 06:50:00+00:00,216.1,215.9,3438.4880715828576,-687.6976143165324,-0.0006478482184173626,60,v3_long,timeout,False,A,True,0.018505667360629193,0.0032148876205582815,0.000388619014573212,0.10000000000000142,0.8999999999999986
MTSS,-1,2025-04-23 11:40:00+00:00,2025-04-23 19:10:00+00:00,216.0,215.85,3437.851314532564,515.6776971799042,0.00048611111111112953,45,v3_short,opposite_signal,False,A,True,0.016203703703703703,0.0033365261813537547,,0.8285714285714302,0.1714285714285698
MTSS,-1,2025-04-23 19:50:00+00:00,2025-04-24 06:50:00+00:00,216.6,216.3,3429.9947291184662,1028.9984187354814,0.0009695290858725211,66,v3_short,timeout,False,A,True,0.00900277008310244,0.0030762997719863522,0.00010849492151431316,0.7948717948717907,0.20512820512820923
MTSS,-1,2025-06-04 19:50:00+00:00,2025-06-05 06:50:00+00:00,228.05,226.3,3260.939080114776,5706.643390200858,0.005371629028721772,66,v3_short,timeout,False,A,True,0.024352786309785043,0.003031225653929852,-0.00041246160596752863,0.9369369369369381,0.0630630630630619
MTSS,-1,2025-07-07 19:50:00+00:00,2025-07-08 06:50:00+00:00,194.9,193.7,3836.079053839483,4603.294864607446,0.0043099025141098615,66,v3_short,timeout,False,A,True,0.00794871794871786,0.003291470434327579,0.00022820512820513055,0.8064516129032346,0.19354838709676533
MTSS,-1,2025-07-09 11:00:00+00:00,2025-07-09 11:30:00+00:00,198.45,196.9,3783.6942000430363,5864.726010066642,0.005467372134038741,3,v3_short,opposite_signal,False,A,True,0.010576680936791712,0.003666582724754473,0.00022160664819945053,0.785714285714277,0.214285714285723
MTSS,-1,2025-08-25 18:40:00+00:00,2025-08-26 06:50:00+00:00,220.2,220.3,3428.607730270605,-342.86077302713846,-0.0003178928247048861,73,v3_short,timeout,False,A,True,0.008407180186321264,0.0030720290842990057,-0.0004453533287889095,0.9189189189189156,0.0810810810810844
MTSS,-1,2025-10-21 10:30:00+00:00,2025-10-21 14:00:00+00:00,209.9,211.999,3595.7094791065656,-7547.394196644644,-0.006999999999999965,21,v3_short,sl,False,A,True,0.011439466158245839,0.003607331657855949,-0.00014299332697807434,0.7708333333333383,0.22916666666666174
