symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,-1,2025-02-26 19:50:00+00:00,2025-02-26 20:40:00+00:00,1954.35,1945.45,360.9576567385325,3212.52314497289,0.0031877606365287203,5,v3_short,opposite_signal,False,A,True,0.010874014942175826,0.0032927509351913927,-0.00018089243680278095,0.9858823529411679,0.014117647058832089
PLZL,-1,2025-02-27 10:40:00+00:00,2025-02-27 10:50:00+00:00,1952.9,1948.1,362.37716352523523,1739.4103849211951,0.001720518203697131,1,v3_short,opposite_signal,False,A,True,0.011115664378649751,0.0032226740845333925,-3.94426800532723e-05,0.672811059907839,0.32718894009216104
PLZL,-1,2025-03-04 10:40:00+00:00,2025-03-04 14:20:00+00:00,1934.45,1953.7945,366.4627929994969,-7089.039499178741,-0.006999999999999973,22,v3_short,sl,False,A,True,0.014375096954340945,0.0030856772864924745,2.4820311288069326e-05,0.9082733812949655,0.09172661870503449
PLZL,-1,2025-03-11 11:20:00+00:00,2025-03-11 11:30:00+00:00,1877.25,1896.0225,374.9855492174466,-7039.41622268453,-0.007000000000000013,1,v3_short,sl,False,A,True,0.011028236547682497,0.002998283312614698,-0.00016542354821523806,0.77294685990338,0.22705314009662006
PLZL,-1,2025-03-19 12:00:00+00:00,2025-03-19 13:50:00+00:00,1922.7,1893.8595,363.5585535510337,10485.210463688594,0.010500000000000008,11,v3_short,tp,False,A,True,0.018584461830374547,0.0033119162747565663,,0.5174825174825175,0.4825174825174825
PLZL,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:40:00+00:00,1788.0,1805.88,395.0523927500864,-7063.536782371589,-0.0070000000000000435,1,v3_short,sl,False,A,True,0.023604430025729973,0.006132473634431338,-8.278330909497808e-05,0.7582938388625584,0.2417061611374416
PLZL,-1,2025-04-02 19:50:00+00:00,2025-04-03 06:50:00+00:00,1802.6,1818.8,389.1097317704951,-6303.577654682038,-0.006290913125485428,66,v3_short,timeout,False,A,True,0.01397670549084861,0.004785674669202124,0.00016528008874098826,0.5079365079365052,0.4920634920634948
PLZL,-1,2025-04-11 11:00:00+00:00,2025-04-11 14:40:00+00:00,1887.6,1906.4759999999999,369.2502109192715,-6969.966981312161,-0.006999999999999991,22,v3_short,sl,False,A,True,0.014300847457627119,0.0038347457627118547,0.00038877118644067843,0.6518518518518485,0.34814814814815154
PLZL,-1,2025-05-27 11:20:00+00:00,2025-05-27 19:20:00+00:00,1647.4,1656.0,420.12730438527285,-3613.094817713308,-0.0036542430496539617,48,v3_short,timeout,False,A,True,0.017724899842175575,0.004330055440896779,-0.0002780138399902888,0.7397260273972638,0.2602739726027362
PLZL,-1,2025-06-11 11:20:00+00:00,2025-06-11 15:00:00+00:00,1728.4,1745.6840000000002,398.97509538989766,-6895.885548719033,-0.007000000000000042,22,v3_short,sl,False,A,True,0.010528751590882823,0.003513869069810299,-2.314011338653455e-06,0.9120879120879173,0.0879120879120827
PLZL,-1,2025-07-04 10:30:00+00:00,2025-07-04 10:30:00+00:00,1875.0,1863.0,365.2060986601578,4382.473183921894,0.0044800000000000005,0,v3_short,opposite_signal,False,A,True,0.013758532423208167,0.003781414830902869,0.0002293088737201365,0.620155038759691,0.379844961240309
PLZL,-1,2025-07-04 11:50:00+00:00,2025-07-04 14:20:00+00:00,1876.2,1894.962,366.60759312255686,-6878.291662165391,-0.006999999999999979,15,v3_short,sl,False,A,True,0.010659844366272252,0.0037984578758483408,,0.8100000000000023,0.18999999999999773
PLZL,-1,2025-08-13 11:00:00+00:00,2025-08-13 13:00:00+00:00,2110.0,2094.4,323.7034891246566,5049.774430344613,0.005175355450236937,12,v3_short,opposite_signal,False,A,True,0.015260663507108918,0.0033364928909952692,0.0002739336492891004,0.6894409937888181,0.3105590062111819
PLZL,-1,2025-08-14 10:50:00+00:00,2025-08-14 11:10:00+00:00,2104.4,2092.6,326.24463227250834,3849.686660815658,0.003925109294810933,2,v3_short,opposite_signal,False,A,True,0.012068801672526889,0.003124109094364711,-2.6608381640218397e-05,0.9606299212598427,0.03937007874015734
PLZL,-1,2025-08-29 19:40:00+00:00,2025-08-29 23:50:00+00:00,2143.2,2138.2,321.5957375965088,1607.978687982544,0.0016330720418066447,25,v3_short,weekend_exit,False,A,True,0.013064576334453156,0.0032756663695713496,-0.00023329600597237778,0.8571428571428571,0.14285714285714285
PLZL,-1,2025-10-10 11:40:00+00:00,2025-10-10 17:20:00+00:00,2309.4,2274.759,298.93893214619607,10355.5435484764,0.010500000000000021,34,v3_short,tp,False,A,True,0.012389533876277902,0.0037524124785640214,,0.6433566433566485,0.3566433566433514
PLZL,-1,2025-10-15 12:50:00+00:00,2025-10-15 13:30:00+00:00,2126.0,2147.26,328.1366182419373,-6976.184503823659,-0.007000000000000071,4,v3_short,sl,False,A,True,0.01975540921919097,0.004303857008466624,,0.7619047619047619,0.23809523809523808
PLZL,-1,2025-10-16 13:00:00+00:00,2025-10-16 16:20:00+00:00,2214.8,2236.9480000000003,312.77547463865005,-6927.351212296865,-0.0070000000000000435,20,v3_short,sl,False,A,True,0.016886400577930328,0.0041392304350585316,,0.9304812834224625,0.06951871657753751
PLZL,-1,2025-10-23 11:40:00+00:00,2025-10-23 11:50:00+00:00,2060.4,2029.4940000000001,333.86040350469534,10318.289630716097,0.01049999999999998,1,v3_short,tp,False,A,True,0.013882147364333517,0.0038831181438695275,,0.5944055944055963,0.4055944055944037
PLZL,-1,2025-10-23 19:40:00+00:00,2025-10-24 06:50:00+00:00,2046.2,2041.0,339.70715380831575,1766.4771998032575,0.0017789072426937895,67,v3_short,timeout,False,A,True,0.009480989150620707,0.0038039651399607776,-0.00018961978301241194,0.9072164948453636,0.0927835051546364
