symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
TATN,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,317.2,315.8,2185.7694774608512,3060.077268445142,0.0030895334174022198,48,v3_short,timeout,False,A,True,0.017023959646910575,0.0034978682519665977,,0.7037037037037014,0.2962962962962986
TATN,-1,2023-04-05 13:20:00+00:00,2023-04-05 17:50:00+00:00,383.3,387.13300000000004,1814.4224689238026,-6954.681323384984,-0.007000000000000048,27,v3_short,sl,False,A,True,0.02111574556830037,0.004034460499528292,,0.8765432098765435,0.12345679012345645
TATN,-1,2023-05-04 13:20:00+00:00,2023-05-04 17:30:00+00:00,390.0,384.15,1770.7688600310876,10358.997831181903,0.01050000000000004,25,v3_short,tp,False,A,True,0.02435897435897436,0.004566544566544577,,0.8421052631578947,0.15789473684210525
TATN,-1,2023-05-24 13:20:00+00:00,2023-05-24 21:20:00+00:00,429.0,429.2,1626.6926664194673,-325.33853328387494,-0.00032634032634030775,48,v3_short,timeout,False,A,True,0.011660447761194029,0.0032427149964463255,,0.6,0.4
TATN,-1,2023-06-08 13:20:00+00:00,2023-06-08 21:20:00+00:00,473.8,471.2,1472.4006266793008,3828.2416293662154,0.003841283241874242,48,v3_short,timeout,False,A,True,0.02005065428450823,0.003346800940722433,,0.7894736842105263,0.21052631578947367
TATN,-1,2023-12-05 13:20:00+00:00,2023-12-05 17:50:00+00:00,629.5,635.795,1112.4752757128024,-7003.031860612045,-0.006999999999999955,27,v3_short,sl,False,A,True,0.011755361397934833,0.003131737206399618,,0.9594594594594654,0.04054054054053452
TATN,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,631.4,627.0,1101.36373734365,4846.000444312035,0.00487804878048778,48,v3_short,timeout,False,A,True,0.021711568938193235,0.003939325333937074,,0.8978102189781033,0.10218978102189666
TATN,-1,2024-05-28 13:20:00+00:00,2024-05-28 16:40:00+00:00,722.0,711.17,967.8577064678657,10481.898961047025,0.01050000000000004,20,v3_short,tp,False,A,True,0.02396121883656519,0.004128742909906339,,0.8786127167630049,0.12138728323699506
TATN,-1,2024-06-04 13:20:00+00:00,2024-06-04 17:00:00+00:00,685.6,692.456,1029.945439531114,-7061.305933425312,-0.006999999999999993,22,v3_short,sl,False,A,True,0.01867250182348644,0.004035983467055679,,0.8281250000000048,0.17187499999999528
TATN,-1,2024-06-07 13:20:00+00:00,2024-06-07 13:30:00+00:00,698.7,705.687,1003.5604396581281,-7011.876791891307,-0.0069999999999999655,1,v3_short,sl,False,A,True,0.014743773260807263,0.0034286259594017935,,0.7961165048543769,0.20388349514562315
TATN,-1,2024-06-11 13:20:00+00:00,2024-06-11 13:50:00+00:00,690.1,697.001,1008.9543043541663,-6962.793654348055,-0.006999999999999952,3,v3_short,sl,False,A,True,0.032015065913371034,0.004263156805529692,,0.8868778280542987,0.11312217194570125
TATN,-1,2024-08-07 13:20:00+00:00,2024-08-07 15:50:00+00:00,608.7,614.787,1135.872202853239,-6914.054098767654,-0.006999999999999987,15,v3_short,sl,False,A,True,0.016428454082470838,0.003191813936022902,,0.7900000000000091,0.20999999999999092
TATN,-1,2024-11-13 13:20:00+00:00,2024-11-13 15:00:00+00:00,596.3,587.3554999999999,1151.3761059997137,10298.483580114511,0.010500000000000074,10,v3_short,tp,False,A,True,0.01677289500167729,0.003761920736090443,,0.6899999999999977,0.3100000000000023
TATN,1,2024-12-16 23:20:00+00:00,2024-12-17 09:50:00+00:00,549.7,548.9,1262.0966172707103,-1009.6772938166544,-0.001018737493178184,63,v3_long,timeout,False,A,True,0.01328238719068405,0.004099456376437041,-0.00014556040756913706,0.2054794520547958,0.7945205479452042
TATN,1,2025-02-27 19:30:00+00:00,2025-02-28 06:50:00+00:00,718.1,713.0,965.140978147943,-4922.218988554531,-0.004971452443949333,68,v3_long,timeout,False,A,True,0.019629681191702664,0.003966280929746265,-0.0004218293192259464,0.3546099290780136,0.6453900709219864
TATN,-1,2025-03-03 19:50:00+00:00,2025-03-04 06:50:00+00:00,712.3,711.3,968.1625482465952,968.1625482465952,0.00098273199494595,66,v3_short,timeout,False,A,True,0.012770137524557988,0.004038101347752117,-0.0002624193095705904,0.8021978021977952,0.19780219780220482
TATN,-1,2025-03-04 19:20:00+00:00,2025-03-05 06:50:00+00:00,716.9,715.0,962.8956575531067,1829.5017493508808,0.0018552099316501381,69,v3_short,timeout,False,A,True,0.0185520993165017,0.003393294826648743,-0.00016738736225414982,0.7894736842105222,0.21052631578947772
TATN,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,701.4,700.5,986.000211183872,887.4001900654624,0.0008982035928143486,62,v3_short,timeout,False,A,True,0.013257305773342772,0.0032466871281655934,-2.851033499644269e-06,0.7204301075268779,0.2795698924731221
TATN,-1,2025-03-27 20:30:00+00:00,2025-03-28 06:50:00+00:00,682.5,675.9,1014.2149864577491,6693.818910621167,0.006769230769230793,62,v3_short,timeout,False,A,True,0.008648490178833153,0.0030334033349487407,-2.9316915860424817e-06,0.9322033898305121,0.06779661016948793
TATN,-1,2025-04-02 10:40:00+00:00,2025-04-02 10:40:00+00:00,659.3,655.7,1057.0110746167884,3805.239868620342,0.0038222357045350165,0,v3_short,opposite_signal,False,A,True,0.015167602002123465,0.003613846042245081,5.156984680722117e-05,0.6699999999999932,0.33000000000000684
TATN,-1,2025-04-02 19:30:00+00:00,2025-04-02 19:30:00+00:00,650.6,657.106,1075.2398853410432,-6995.510694028797,-0.006999999999999969,0,v3_short,sl,False,A,True,0.01860393603936043,0.004785124381856046,-0.000352091020910207,0.8677685950413206,0.13223140495867933
TATN,-1,2025-04-04 10:40:00+00:00,2025-04-04 11:00:00+00:00,654.0,650.9,1062.1624035429093,3292.703450983043,0.003318042813455682,2,v3_short,opposite_signal,False,A,True,0.009478672985781885,0.0032969297341850267,3.974927381134244e-05,0.8709677419354898,0.1290322580645102
TATN,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,682.5,686.9,1021.1855008538472,-4493.216203756904,-0.004512820512820489,27,v3_short,weekend_exit,False,A,True,0.018605332552006932,0.004511561436763378,0.00014503369469674905,0.8582677165354359,0.1417322834645641
TATN,1,2025-04-14 19:30:00+00:00,2025-04-15 06:50:00+00:00,684.0,684.0,1014.3477382896505,0.0,0.0,68,v3_long,timeout,False,A,True,0.015940333430827694,0.003832126591496502,7.60456273764232e-05,0.2660550458715581,0.7339449541284419
TATN,-1,2025-04-17 20:40:00+00:00,2025-04-17 21:00:00+00:00,687.7,694.577,1008.8902908101219,-6938.138529901161,-0.006999999999999952,2,v3_short,sl,False,A,True,0.019194416169841567,0.0030388191338771974,-0.0001715864475788855,0.848484848484849,0.151515151515151
TATN,-1,2025-04-29 21:00:00+00:00,2025-04-30 06:50:00+00:00,722.0,721.9,954.2342881152218,95.42342881154389,9.695290858727968e-05,59,v3_short,timeout,False,A,True,0.02133259454218033,0.003725995177126111,-0.0001537609087131169,0.8441558441558454,0.1558441558441546
TATN,1,2025-04-30 19:20:00+00:00,2025-04-30 22:40:00+00:00,707.5,718.1125,973.8854451157007,10335.35928629033,0.010499999999999956,20,v3_long,tp,False,A,True,0.017662851490744664,0.004299642705746981,-0.0002147802741274558,0.03199999999999818,0.9680000000000019
TATN,-1,2025-05-05 20:40:00+00:00,2025-05-06 06:50:00+00:00,682.2,683.3,1020.6078919961323,-1122.6686811956527,-0.0011287012606272886,61,v3_short,timeout,False,A,True,0.012459689240691879,0.0038800040684699604,-0.00032981530343007914,1.0,0.0
TATN,-1,2025-05-06 19:20:00+00:00,2025-05-07 06:50:00+00:00,690.3,686.3,1007.4936054511438,4029.9744218045753,0.004056207446037955,69,v3_short,timeout,False,A,True,0.012023757786469585,0.0035654418221004055,0.00020136172678545362,0.8192771084337339,0.18072289156626606
TATN,1,2025-05-07 21:10:00+00:00,2025-05-07 23:30:00+00:00,686.7,692.5,1016.8833812992392,5897.923611535542,0.005912334352701279,14,v3_long,opposite_signal,False,A,True,0.016013975833454652,0.004070342651545991,0.0001135536468190414,0.009090909090911158,0.9909090909090889
TATN,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,717.9,720.6,978.4404018195606,-2641.789084912858,-0.0026326786460510263,69,v3_short,timeout,False,A,True,0.012809802283486556,0.0029722833159997503,-0.00010303536619326219,0.8260869565217375,0.17391304347826247
TATN,-1,2025-05-15 21:20:00+00:00,2025-05-16 06:50:00+00:00,696.1,695.0,1006.4259619405595,1107.0685581346384,0.001106162907628237,57,v3_short,timeout,False,A,True,0.010051694428489374,0.0031151461158846097,-9.046524985640371e-05,0.8428571428571396,0.1571428571428604
TATN,1,2025-05-19 22:10:00+00:00,2025-05-20 06:50:00+00:00,701.7,702.7,999.4984467685874,999.4984467685874,0.0009975773122416988,52,v3_long,timeout,False,A,True,0.018383924754168415,0.0034667992891897915,0.00017386347441926812,0.05426356589147649,0.9457364341085235
TATN,-1,2025-06-19 19:20:00+00:00,2025-06-20 06:50:00+00:00,658.7,654.7,1065.8079687418488,4263.231874967395,0.004250797024442083,69,v3_short,timeout,False,A,True,0.0200394716866556,0.003023890594646847,-0.00019584029148322246,0.7878787878787921,0.21212121212120794
TATN,-1,2025-10-07 13:20:00+00:00,2025-10-07 21:20:00+00:00,593.4,596.9,1188.1226345175817,-4158.429220811536,-0.004128749578699023,48,v3_short,timeout,False,A,True,0.014663745154222226,0.0036432470277068373,,0.9195402298850527,0.08045977011494733
TATN,-1,2025-10-13 19:40:00+00:00,2025-10-14 09:50:00+00:00,591.9,583.0215,1186.2156966855296,10531.81606302251,0.010500000000000037,85,v3_short,gap_tp,False,A,True,0.010474742355127633,0.003834072909447616,-1.689474573406134e-06,0.9516129032257958,0.0483870967742042
TATN,-1,2025-10-22 12:20:00+00:00,2025-10-22 16:10:00+00:00,590.9,582.0364999999999,1200.6995127979026,10642.400131684262,0.010500000000000053,23,v3_short,tp,False,A,True,0.01742219215155627,0.0034700865215073627,,0.7281553398058204,0.2718446601941796
TATN,-1,2025-10-28 19:40:00+00:00,2025-10-29 06:50:00+00:00,519.5,522.3,1380.0635653598836,-3864.177983007611,-0.0037728585178055207,67,v3_short,timeout,False,A,True,0.01675009626492115,0.003477324699614159,-7.508663842895824e-05,0.6551724137931052,0.34482758620689474
TATN,1,2025-10-29 21:10:00+00:00,2025-10-30 06:50:00+00:00,534.1,536.4,1337.2741015097438,3075.73043347235,0.003014416775884606,58,v3_long,timeout,False,A,True,0.009358038555118848,0.003082423311828927,0.00032940295714018174,0.12000000000000455,0.8799999999999955
TATN,-1,2025-10-30 10:20:00+00:00,2025-10-30 10:20:00+00:00,536.1,533.8,1336.30126640512,3073.4929127318674,0.003003171050177295,0,v3_short,opposite_signal,False,A,True,0.018093639246409336,0.003153285190218588,-0.00010632344711807583,0.7525773195876324,0.24742268041236762
