symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MGNT,-1,2022-01-19 20:20:00+00:00,2022-01-20 07:00:00+00:00,5073.5,5055.5,137.97181432935844,2483.492657928452,0.002483492657928452,64,v3_short,timeout,False,A,True,0.015078348280279886,0.005655637636941048,0.0003074800433625702,0.803921568627451,0.19607843137254902
MGNT,1,2022-01-20 20:00:00+00:00,2022-01-21 06:50:00+00:00,5019.5,4980.0,139.80245938052593,-5522.197145530774,-0.005508516784540292,65,v3_long,timeout,False,A,True,0.01922693763697948,0.004214596777144809,-0.00023709902370990237,0.30569948186528495,0.694300518134715
MGNT,1,2022-01-21 19:20:00+00:00,2022-01-21 23:50:00+00:00,5045.0,5046.5,138.32961483819196,207.49442225728794,0.0002081268582755203,27,v3_long,weekend_exit,False,A,True,0.027056491575817642,0.004376934123500738,0.0002606541129831516,0.3956043956043956,0.6043956043956044
MGNT,1,2022-01-28 20:30:00+00:00,2022-01-28 23:50:00+00:00,4913.5,4904.0,142.06129092383406,-1349.5822637764236,-0.0013534140632950038,20,v3_long,weekend_exit,False,A,True,0.00987076422102371,0.004163871715369774,0.0001719751704487636,0.15463917525773196,0.845360824742268
MGNT,-1,2022-02-01 19:20:00+00:00,2022-02-02 06:50:00+00:00,5092.0,5102.5,136.89580623912315,-1437.405965510793,-0.00144344069128044,69,v3_short,timeout,False,A,True,0.013546677137528221,0.003690177356895443,-5.3008736625110435e-05,0.8188405797101449,0.18115942028985507
MGNT,-1,2022-02-02 12:10:00+00:00,2022-02-02 12:40:00+00:00,5162.5,5147.5,134.8314307397109,2022.4714610956635,0.002033898305084746,3,v3_short,opposite_signal,False,A,True,0.016553727008712486,0.0034910454985479186,,0.26900584795321636,0.7309941520467836
MGNT,-1,2022-10-20 13:20:00+00:00,2022-10-20 15:30:00+00:00,5006.5,5056.565,139.3154881087635,-6974.829912165189,-0.006999999999999945,13,v3_short,sl,False,A,True,0.011582626060908638,0.0039179326248722154,,0.7758620689655172,0.22413793103448276
MGNT,1,2022-11-29 13:20:00+00:00,2022-11-29 21:20:00+00:00,4812.5,4817.0,143.91700992789794,647.6265446755407,0.0006545454545454545,48,v3_long,timeout,False,A,True,0.021919800540203614,0.003131400077171945,,0.44075829383886256,0.5592417061611374
MGNT,-1,2023-02-16 13:20:00+00:00,2023-02-16 16:40:00+00:00,4502.5,4434.9625,153.92647392765835,10395.809232889282,0.010500000000000056,20,v3_short,tp,False,A,True,0.01622222222222222,0.0037883597883597883,,0.8493150684931506,0.1506849315068493
MGNT,-1,2023-08-29 13:20:00+00:00,2023-08-29 19:40:00+00:00,6073.5,6134.235,115.30929699881521,-7003.310153223004,-0.006999999999999962,38,v3_short,sl,False,A,True,0.017614618487118282,0.003574662229695566,,0.8738317757009346,0.1261682242990654
MGNT,-1,2023-08-31 13:20:00+00:00,2023-08-31 21:20:00+00:00,6058.5,6075.0,114.78562320954826,-1893.9627829575463,-0.0019064124783362219,48,v3_short,timeout,False,A,True,0.021048287247214196,0.003934516439675333,,0.9529411764705882,0.047058823529411764
MGNT,1,2023-09-19 21:40:00+00:00,2023-09-20 09:50:00+00:00,5591.0,5564.0,124.14647187747768,-3351.9547406918973,-0.0033804328384904304,73,v3_long,timeout,False,A,True,0.010282546494992847,0.0035564655046567985,-0.0002271101573676681,0.0,1.0
MGNT,-1,2023-11-14 13:20:00+00:00,2023-11-14 15:20:00+00:00,6081.5,5990.2775,113.74768658200995,10376.348339227387,0.010499999999999985,12,v3_short,tp,False,A,True,0.015046867291563888,0.003022685805122904,,0.9234972677595629,0.07650273224043716
MGNT,-1,2024-06-19 22:00:00+00:00,2024-06-20 09:50:00+00:00,6525.5,6615.0,107.12129335467822,-9587.3557552437,-0.009600796873802773,71,v3_short,gap_sl,False,A,True,0.009577810129491993,0.0031071197922123415,-7.125890736342043e-05,0.936,0.064
MGNT,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,5286.5,5240.0,130.9578834308677,6089.541579535347,0.006157192849711529,48,v3_short,timeout,False,A,True,0.024496358649389954,0.004584904045794994,,0.8494208494208494,0.15057915057915058
MGNT,-1,2024-09-03 22:00:00+00:00,2024-09-04 09:50:00+00:00,4610.5,4610.0,151.08372841621446,75.54186420810723,7.59136753063659e-05,71,v3_short,timeout,False,A,True,0.014315150200628998,0.0037514192316119594,-0.0001355601344756534,0.9772727272727273,0.022727272727272728
MGNT,-1,2024-12-17 13:20:00+00:00,2024-12-17 16:10:00+00:00,4354.0,4288.69,159.99641919336298,10449.3661375186,0.010500000000000063,17,v3_short,tp,False,A,True,0.0188310942702951,0.0032916140391166227,,0.5853658536585366,0.4146341463414634
MGNT,-1,2024-12-25 13:20:00+00:00,2024-12-25 21:20:00+00:00,4990.5,5027.0,141.05579911114427,-5148.536667556766,-0.005119727482216211,48,v3_short,timeout,False,A,True,0.013421474358974358,0.00381085927960928,,0.753731343283582,0.2462686567164179
MGNT,-1,2025-02-12 12:40:00+00:00,2025-02-12 15:50:00+00:00,4932.5,4858.5125,141.983778975545,10505.024846953162,0.010500000000000027,19,v3_short,tp,False,A,True,0.016523061327927014,0.0031974513069292594,,0.7607361963190185,0.2392638036809816
MGNT,-1,2025-02-12 20:00:00+00:00,2025-02-12 20:30:00+00:00,4908.0,4957.08,144.1908123858482,-7076.885071897419,-0.006999999999999991,3,v3_short,sl,False,A,True,0.015281173594132029,0.0032599837000814994,-0.00016605541972290137,1.0,0.0
MGNT,1,2025-02-17 20:00:00+00:00,2025-02-18 06:50:00+00:00,5149.0,5200.0,136.4798383451961,6960.471755605001,0.006933385123324917,65,v3_long,timeout,False,A,True,0.011948707985234118,0.0033227201896884654,0.0002467456770934525,0.1951219512195122,0.8048780487804879
MGNT,1,2025-02-27 19:30:00+00:00,2025-02-27 23:10:00+00:00,5067.0,5016.33,139.6500923363604,-7076.070178683391,-0.007000000000000009,22,v3_long,sl,False,A,True,0.02170909808565226,0.004080021588268226,-0.0001638050128281034,0.17272727272727273,0.8272727272727273
MGNT,1,2025-03-06 19:20:00+00:00,2025-03-06 19:50:00+00:00,4995.0,5015.0,140.67142517382578,2813.4285034765157,0.002802802802802803,3,v3_long,opposite_signal,False,A,True,0.011114448783418444,0.0033329042040366763,-5.5071593070992295e-05,0.04504504504504504,0.954954954954955
MGNT,-1,2025-03-06 20:20:00+00:00,2025-03-07 06:50:00+00:00,5023.5,5005.0,140.26538642295083,2594.9096488245905,0.0025778839454563556,63,v3_short,timeout,False,A,True,0.011049173800517618,0.00312034031211529,1.294047382042604e-05,0.5585585585585585,0.44144144144144143
MGNT,-1,2025-03-25 20:40:00+00:00,2025-03-26 06:50:00+00:00,4680.5,4672.0,150.93250837514594,1282.9263211887405,0.0012712317060143148,61,v3_short,timeout,False,A,True,0.020833333333333332,0.0036804465375893944,-0.0003514957264957265,0.9794871794871794,0.020512820512820513
MGNT,1,2025-03-28 21:10:00+00:00,2025-03-28 23:50:00+00:00,4430.0,4421.5,159.66989929451526,-1357.1941440033797,-0.0013431151241534987,16,v3_long,weekend_exit,False,A,True,0.016930022573363433,0.004929285483945271,-0.0002821670428893905,0.06666666666666667,0.9333333333333333
MGNT,-1,2025-03-31 19:50:00+00:00,2025-04-01 06:50:00+00:00,4429.0,4429.0,159.49144682183345,-0.0,-0.0,66,v3_short,timeout,False,A,True,0.014450214495371415,0.004031867883753185,-0.00010160307067058026,0.671875,0.328125
MGNT,-1,2025-04-02 22:40:00+00:00,2025-04-03 06:50:00+00:00,4758.0,4738.0,148.46313954894921,2969.2627909789844,0.0029424127784783522,49,v3_short,timeout,False,A,True,0.019440941572089112,0.005307923926190905,-8.406893652795292e-06,0.918918918918919,0.08108108108108109
MGNT,-1,2025-04-04 10:30:00+00:00,2025-04-04 10:30:00+00:00,4685.0,4731.85,151.22008579030646,-7084.661019275913,-0.007000000000000056,0,v3_short,sl,False,A,True,0.014941302027748132,0.004560007761715339,0.00010032017075773746,0.8214285714285714,0.17857142857142858
MGNT,-1,2025-04-17 21:20:00+00:00,2025-04-18 06:50:00+00:00,4550.5,4510.5,154.5998987394995,6183.99594957998,0.006153169981320734,57,v3_short,timeout,False,A,True,0.01802197802197802,0.0030881363534424762,-0.00012417582417582416,0.725609756097561,0.27439024390243905
MGNT,1,2025-04-18 19:20:00+00:00,2025-04-18 23:50:00+00:00,4486.0,4473.0,157.78770316067732,-2051.240141088805,-0.0020285332144449396,27,v3_long,weekend_exit,False,A,True,0.012373202541522684,0.0030642956101178628,7.245569055846617e-05,0.009009009009009009,0.990990990990991
MGNT,-1,2025-04-28 23:40:00+00:00,2025-04-29 07:40:00+00:00,4760.0,4786.5,148.40331266387318,-3932.687785592639,-0.0038970588235294115,48,v3_short,timeout,False,A,True,0.01365546218487395,0.0044332018521694395,0.000532563025210084,0.8769230769230769,0.12307692307692308
MGNT,-1,2025-05-27 11:00:00+00:00,2025-05-27 19:00:00+00:00,3759.0,3742.0,187.18991402769925,3182.228538470887,0.0031657355679702045,48,v3_short,timeout,False,A,True,0.026602819898909284,0.004208566108007449,-0.00015828677839851022,0.89,0.11
MGNT,-1,2025-05-29 11:20:00+00:00,2025-05-29 12:00:00+00:00,3815.0,3853.15,185.0260673150855,-7058.7444680705285,-0.007000000000000017,4,v3_short,sl,False,A,True,0.009960681520314547,0.003067812242124169,0.00014809960681520313,0.631578947368421,0.3684210526315789
MGNT,-1,2025-09-17 19:30:00+00:00,2025-09-18 06:50:00+00:00,3292.0,3302.0,212.92020828657405,-2129.2020828657405,-0.0021263669501822603,68,v3_short,timeout,False,A,True,0.01746658566221142,0.003471619510501649,-0.00022023086269744836,0.9304347826086956,0.06956521739130435
MGNT,1,2025-10-01 21:10:00+00:00,2025-10-01 22:40:00+00:00,3023.0,3044.0,231.37376256083218,4858.849013777476,0.004862719153159114,9,v3_long,opposite_signal,False,A,True,0.00959311941779689,0.003280968358233138,-0.0003837247767118756,0.06896551724137931,0.9310344827586207
MGNT,1,2025-10-02 20:00:00+00:00,2025-10-03 06:50:00+00:00,3057.0,3052.0,229.9130122770821,-1149.5650613854104,-0.001144913313706248,65,v3_long,timeout,False,A,True,0.02225130890052356,0.0045310663532428675,0.0004139397905759162,0.16911764705882354,0.8308823529411765
MGNT,-1,2025-10-06 19:20:00+00:00,2025-10-07 06:50:00+00:00,3033.5,3020.0,231.42883896095933,3124.289325972951,0.0031152134498104497,69,v3_short,timeout,False,A,True,0.01549876339653751,0.0034389353433046757,8.244023083264634e-05,0.776595744680851,0.22340425531914893
MGNT,-1,2025-10-09 10:20:00+00:00,2025-10-09 11:20:00+00:00,2989.0,2944.165,235.60601723527975,10563.395782743777,0.01050000000000001,6,v3_short,tp,False,A,True,0.013549682167949146,0.003457120553139289,-1.840080294412847e-05,0.8148148148148148,0.18518518518518517
MGNT,-1,2025-10-10 12:00:00+00:00,2025-10-10 16:40:00+00:00,3036.0,2990.46,234.39419056790905,10674.31143846257,0.010499999999999992,28,v3_short,tp,False,A,True,0.012681159420289856,0.0031663054103446813,,0.8961038961038961,0.1038961038961039
MGNT,-1,2025-10-21 12:30:00+00:00,2025-10-21 18:00:00+00:00,3015.0,2969.775,238.5050681827846,10786.391708566412,0.010499999999999978,33,v3_short,tp,False,A,True,0.015749336870026526,0.004051919176158527,,0.9789473684210527,0.021052631578947368
